#data counter step time
56.418682 95 2518 3515.45017835
63.168582 96 2523 3515.87118377
27.890745 97 2532 3523.04040864
25.103259 98 2552 3546.06734845
50.764145 99 2587 3601.34063449
25.936963 100 2633 3639.37117343
37.893758 101 2649 3656.05433913
57.274438 102 2676 3737.82393687
38.325054 103 2749 3831.35253652
31.122438 104 2850 3934.22760993
26.302656 105 3129 4232.06635098
28.097787 106 3232 4367.31851862
28.123521 107 3272 4415.31851862
51.804502 108 3277 4418.31851862
25.194423 109 3366 4549.67449392
34.582392 110 3379 4563.67449392
54.000000 111 3381 4566.3858509
66.805880 112 3397 4597.3858509
49.320052 113 3424 4634.3858509
74.350012 114 3477 4702.3858509
52.337861 115 3486 4713.67449392
46.180840 116 3490 4719.3858509
44.876348 117 3521 4756.3858509
76.745478 118 3523 4758.67449392
156.187044 119 3539 4769.67449392
28.023802 120 3553 4780.67449392
48.761330 121 3554 4783.67449392
93.020664 122 3562 4795.3858509
109.098828 123 3585 4824.93684392
58.576088 124 3590 4830.93684392
132.202524 125 3591 4834.67449392
118.283937 126 3597 4845.67449392
105.902191 127 3610 4873.93684392
69.204527 128 3616 4881.93684392
78.365431 129 3621 4887.93684392
276.513569 130 3629 4916.93684392
105.432405 131 3630 4919.93684392
113.598194 132 3640 4936.93684392
81.197075 133 3641 4942.93684392
80.761776 134 3650 4959.93684392
45.084166 135 3667 4976.93684392
95.896747 136 3671 4983.10004207
228.717552 137 3674 4986.10004207
72.952280 138 3681 4996.93684392
44.288447 139 3690 5009.10004207
242.620035 140 3694 5012.10004207
236.637649 141 3702 5013.93684392
70.344545 142 3703 5016.93684392
277.658926 143 3704 5017.10004207
228.162169 144 3709 5020.10004207
26.618366 145 3713 5021.93684392
50.850286 146 3714 5024.93684392
120.323534 147 3715 5024.93684392
97.217193 148 3718 5026.10004207
35.237826 149 3723 5032.93684392
171.237993 150 3727 5037.10004207
270.187160 151 3730 5043.10004207
100.022759 152 3745 5055.93684392
96.990211 153 3746 5060.10004207
69.353536 154 3801 5120.10004207
58.961594 155 3806 5126.93684392
56.581171 156 3808 5129.10004207
29.794035 157 3820 5146.10004207
72.777973 158 3831 5156.65036165
97.070027 159 3838 5160.93684392
44.914693 160 3841 5163.93684392
65.738897 161 3849 5173.65036165
62.741175 162 3851 5174.93684392
85.958294 163 3858 5176.65036165
77.777995 164 3861 5180.10004207
29.985333 165 3873 5190.65036165
75.984993 166 3874 5191.93684392
50.796624 167 3876 5194.93684392
71.665806 168 3877 5197.10004207
115.842069 169 3879 5197.93684392
41.332167 170 3887 5210.65036165
32.510237 171 3903 5250.19731223
27.557972 172 4087 5498.48418161
25.075267 173 4162 5610.84834163
34.073409 174 4184 5657.25882402
27.863665 175 4259 5760.52697254
26.564001 176 4319 5838.43383619
42.292753 177 4358 5900.38635673
31.712667 178 4416 5971.16839142
45.009715 179 4429 6008.17810631
64.904596 180 4483 6086.31982589
31.008417 181 4639 6303.66926617
44.408394 182 4664 6362.37475683
