#data counter step time
30.671597 123 772 970.871049304
21.072275 124 790 983.432733428
16.375489 125 797 988.80822263
17.566389 126 805 992.374611546
19.625887 127 816 1000.43273343
22.244045 128 820 1003.07477746
14.176983 129 825 1006.37461155
15.727947 130 831 1010.97306686
22.674212 131 838 1019.64727861
14.177363 132 839 1019.82464154
14.550914 133 840 1020.37555528
25.077694 134 854 1039.08885106
15.810455 135 857 1043.8993058
16.235366 136 862 1053.48774444
16.060902 137 875 1071.71812459
33.169478 138 876 1072.65722223
14.000000 139 879 1074.71812459
18.031072 140 899 1119.77431269
18.065479 141 904 1126.83979154
23.000000 142 909 1133.34673563
12.754504 143 925 1148.85244908
22.287732 144 930 1153.09794521
20.693129 145 932 1158.54557781
18.739944 146 945 1183.82328665
8.000000 147 959 1211.43658062
29.289747 148 960 1217.43658062
21.166606 149 973 1245.98519044
40.580101 150 974 1247.81858404
21.778720 151 983 1259.62529718
29.696806 152 987 1269.32210311
30.023421 153 993 1279.34552421
18.600877 154 1005 1297.40101046
43.296148 155 1017 1324.27421654
21.705374 156 1021 1325.97959065
22.859688 157 1027 1334.83927892
19.700774 158 1037 1350.6741455
33.134092 159 1040 1350.97337136
10.919851 160 1053 1355.6741455
14.731203 161 1059 1361.97337136
15.994172 162 1060 1364.6741455
34.080149 163 1065 1367.75429441
26.956033 164 1069 1375.6741455
27.870971 165 1074 1383.45223016
22.465274 166 1077 1391.91750454
29.896932 167 1084 1410.8144368
20.868592 168 1089 1420.68302849
24.853359 169 1096 1431.53638714
22.867710 170 1098 1437.40409669
35.057688 171 1106 1461.46178428
37.000000 172 1114 1481.46178428
22.167049 173 1117 1484.46178428
53.889314 174 1124 1498.46178428
25.545236 175 1129 1509.46178428
42.809579 176 1133 1532.46178428
104.720320 177 1139 1552.46178428
23.118434 178 1148 1569.46178428
32.843770 179 1186 1745.32210311
119.888729 180 1191 1748.32210311
28.765065 181 1192 1748.32210311
150.799296 182 1194 1754.32210311
166.827146 183 1211 1768.32210311
24.165532 184 1213 1769.27421654
286.456284 185 1219 1774.32210311
228.375973 186 1223 1775.27421654
199.991679 187 1226 1779.32210311
111.795031 188 1232 1782.32210311
24.338202 189 1243 1789.27421654
15.101426 190 1247 1792.27421654
228.119178 191 1251 1795.27421654
252.662929 192 1252 1795.27421654
200.505737 193 1257 1802.32210311
67.699727 194 1271 1809.27421654
226.112340 195 1272 1809.27421654
251.699199 196 1274 1812.27421654
160.280847 197 1280 1816.32210311
250.273316 198 1286 1822.75429441
39.186004 199 1288 1823.27421654
57.418622 200 1291 1825.75429441
45.090738 201 1298 1831.75429441
30.195151 202 1303 1834.27421654
62.485280 203 1316 1842.32210311
202.988722 204 1320 1845.75429441
144.341307 205 1321 1848.27421654
254.795112 206 1329 1851.27421654
44.778735 207 1337 1853.32210311
76.138638 208 1341 1856.32210311
393.754004 209 1343 1856.75429441
74.658879 210 1346 1859.32210311
36.105203 211 1348 1865.27421654
80.796690 212 1352 1868.27421654
97.889971 213 1354 1868.75429441
129.922314 214 1366 1879.32210311
31.933046 215 1369 1882.27421654
150.631157 216 1371 1882.32210311
390.920020 217 1374 1885.27421654
17.666176 218 1377 1887.32210311
40.149877 219 1379 1888.75429441
52.425276 220 1387 1893.27421654
333.522133 221 1390 1898.32210311
22.738799 222 1391 1899.75429441
29.690803 223 1395 1901.32210311
46.683783 224 1400 1907.27421654
75.030961 225 1401 1907.27421654
14.120621 226 1406 1916.74202635
42.711984 227 1407 1922.62140547
15.413409 228 1421 1967.97223035
63.816795 229 1426 1969.55882167
12.586591 230 1427 1969.55882167
7.324310 231 1430 1973.42237154
19.164860 232 1433 1977.09806109
24.582146 233 1438 1993.00451712
27.924242 234 1443 2003.92875866
51.443525 235 1458 2044.58638598
22.699123 236 1479 2102.73779615
16.480013 237 1484 2105.21780866
24.174881 238 1492 2113.73779615
30.451265 239 1516 2136.73779615
21.389260 240 1517 2137.39096497
23.544267 241 1523 2146.39096497
26.794503 242 1533 2157.39096497
31.790174 243 1536 2161.73779615
41.494937 244 1548 2174.39096497
28.194643 245 1552 2175.49481689
35.960159 246 1553 2177.39096497
52.153061 247 1554 2181.73779615
40.991934 248 1561 2205.48675074
33.285396 249 1580 2224.77214669
11.446377 250 1581 2225.07531647
17.000000 251 1599 2251.45026254
22.280295 252 1601 2254.45026254
43.244658 253 1610 2280.82124829
28.602829 254 1617 2292.42407762
34.954057 255 1622 2304.3781347
24.406356 256 1636 2325.6195337
37.203112 257 1637 2327.2131775
33.867738 258 1645 2346.19905803
25.354488 259 1648 2357.55354596
33.975269 260 1657 2374.52881447
14.414802 261 1682 2407.13442613
25.515158 262 1688 2409.71962382
18.166413 263 1690 2414.30083893
17.669338 264 1691 2414.97017686
15.748833 265 1703 2423.71962382
19.213265 266 1704 2424.97079112
24.787350 267 1705 2425.75752649
16.959700 268 1719 2440.10057529
26.551705 269 1724 2446.14087546
22.581188 270 1725 2448.6817634
17.000000 271 1726 2448.6817634
45.687360 272 1740 2480.45236278
22.986387 273 1746 2492.69742141
17.187536 274 1762 2526.16115103
23.603205 275 1763 2531.97361528
30.283055 276 1776 2539.44420628
5.370507 277 1781 2542.25820503
6.395961 278 1782 2543.65416565
15.233533 279 1792 2553.88769823
24.843423 280 1802 2569.87340291
15.652804 281 1809 2577.52620648
19.503244 282 1820 2589.75819665
16.034607 283 1830 2598.34321126
26.550408 284 1831 2599.30860462
14.596628 285 1836 2604.43015355
22.490314 286 1841 2609.83352521
18.460960 287 1844 2616.00146323
24.110349 288 1845 2617.54050283
26.248846 289 1862 2647.81349275
10.838876 290 1867 2658.38772315
45.735355 291 1874 2670.54884735
14.671917 292 1883 2683.74875901
38.689118 293 1886 2689.07684153
17.316762 294 1895 2696.33162923
29.266109 295 1896 2699.01486753
19.803515 296 1899 2702.13514436
19.513109 297 1900 2704.64825381
10.924119 298 1907 2725.65696208
41.084590 299 1910 2734.73284349
38.771463 300 1923 2759.42842501
25.348649 301 1928 2764.7770741
25.979309 302 1937 2773.75638314
17.132629 303 1938 2773.88901241
23.039575 304 1953 2788.50535042
19.232901 305 1957 2790.73825121
18.522674 306 1966 2799.92393649
14.000000 307 1975 2804.95940404
13.320074 308 1979 2807.73825121
25.035468 309 1980 2807.95940404
19.136033 310 1990 2820.59693091
25.552061 311 1991 2821.46089784
31.849148 312 1999 2842.07444484
25.617174 313 2002 2850.69161926
57.477747 314 2017 2894.16936612
11.262863 315 2018 2895.53254826
14.061798 316 2024 2905.16936612
23.636818 317 2026 2908.16936612
11.538249 318 2041 2919.71032383
14.320181 319 2043 2923.03050512
24.679819 320 2053 2936.71032383
22.108573 321 2055 2939.78322104
18.069114 322 2063 2947.71032383
27.777775 323 2067 2956.71032383
23.095816 324 2074 2968.03434255
21.792055 325 2075 2969.82639712
20.000000 326 2094 2989.87118377
20.476232 327 2101 2998.41749421
24.635038 328 2108 3009.41749421
37.073755 329 2124 3029.41749421
24.592337 330 2126 3032.41749421
18.782601 331 2129 3037.94126172
29.443744 332 2137 3055.41749421
29.544094 333 2138 3058.41749421
28.456492 334 2139 3059.56520655
17.730933 335 2154 3081.53876122
16.769019 336 2159 3092.53876122
26.193385 337 2161 3097.80782787
42.000000 338 2171 3109.53876122
39.831436 339 2177 3120.52318138
32.961491 340 2188 3140.52318138
42.368440 341 2199 3151.52318138
24.307334 342 2203 3157.52318138
48.214361 343 2213 3171.52318138
35.664631 344 2222 3180.53876122
13.696308 345 2225 3186.53876122
25.158598 346 2226 3186.53876122
62.404427 347 2246 3203.53876122
50.974794 348 2250 3211.52318138
95.280176 349 2271 3239.52318138
140.015580 350 2273 3240.53876122
79.851606 351 2286 3253.52318138
56.675106 352 2290 3257.53876122
56.532200 353 2292 3259.50535042
71.862218 354 2298 3264.52318138
22.294434 355 2314 3278.52318138
63.761456 356 2315 3280.53876122
39.693148 357 2324 3285.50535042
17.753294 358 2328 3288.53876122
14.784574 359 2337 3295.52318138
13.841191 360 2339 3296.61325485
14.594959 361 2351 3307.61325485
29.372628 362 2353 3307.78546726
20.909927 363 2358 3309.52318138
9.288966 364 2363 3315.61325485
23.709787 365 2364 3318.78546726
16.068108 366 2367 3323.52318138
24.242740 367 2376 3332.60158499
16.296310 368 2382 3341.3230251
33.232836 369 2406 3379.45017835
35.960125 370 2408 3385.04040864
27.485554 371 2417 3399.04040864
32.748016 372 2431 3410.04040864
17.690084 373 2433 3410.45017835
19.114822 374 2434 3416.45017835
14.618041 375 2438 3421.04040864
27.471806 376 2442 3427.45017835
88.692178 377 2454 3441.04040864
99.000000 378 2456 3444.45017835
30.468295 379 2462 3452.04040864
36.802873 380 2474 3467.45017835
75.867503 381 2480 3472.04040864
40.933921 382 2484 3478.87118377
34.924692 383 2488 3481.45017835
45.191420 384 2489 3486.04040864
56.028414 385 2501 3495.45017835
72.886078 386 2508 3501.87118377
50.830515 387 2509 3503.04040864
114.219778 388 2516 3512.04040864
56.418682 389 2518 3515.45017835
63.168582 390 2523 3515.87118377
27.890745 391 2532 3523.04040864
14.206987 392 2538 3529.87118377
13.643249 393 2539 3531.04040864
23.867856 394 2542 3532.66419711
25.013589 395 2548 3540.87118377
25.103259 396 2552 3546.06734845
13.648055 397 2565 3552.18798642
25.572178 398 2568 3560.87118377
22.111020 399 2576 3569.29900623
30.593612 400 2578 3577.87118377
50.764145 401 2587 3601.34063449
16.193753 402 2595 3606.53438735
14.000000 403 2597 3609.53438735
29.105009 404 2611 3628.05433913
26.316834 405 2613 3628.37117343
25.936963 406 2633 3639.37117343
22.935562 407 2634 3640.53438735
14.844953 408 2640 3645.05433913
15.945363 409 2641 3646.53438735
37.893758 410 2649 3656.05433913
30.604865 411 2650 3657.05433913
21.658653 412 2654 3659.37117343
24.285008 413 2655 3660.53438735
30.298634 414 2658 3669.40215721
13.718883 415 2667 3688.54949877
57.274438 416 2676 3737.82393687
30.443874 417 2685 3754.26781083
24.216239 418 2689 3755.48404982
17.408282 419 2690 3758.89233192
35.630523 420 2710 3786.52285526
20.050837 421 2717 3796.13949058
24.141643 422 2726 3800.28113333
20.483692 423 2731 3806.73581427
38.325054 424 2749 3831.35253652
16.500387 425 2757 3840.74261329
19.501829 426 2774 3849.24444201
25.776272 427 2806 3879.78399693
19.969049 428 2810 3880.24444201
24.478141 429 2811 3881.05410263
33.870371 430 2812 3881.30021933
27.732137 431 2820 3888.48055035
19.504884 432 2823 3896.78399693
27.531199 433 2836 3907.24641794
14.443212 434 2839 3914.10517208
17.254069 435 2842 3916.66195979
31.122438 436 2850 3934.22760993
10.722675 437 2861 3944.86835451
11.331671 438 2864 3951.2000252
20.045593 439 2872 3960.24561855
18.767590 440 2881 3970.74440292
11.504931 441 2893 3981.09173052
17.032531 442 2901 3986.58679997
15.362424 443 2902 3988.86450521
32.809866 444 2905 3992.55426863
22.462538 445 2909 3995.55426863
14.000000 446 2910 3999.79132398
24.926819 447 2911 4002.79132398
24.008957 448 2918 4015.75236673
25.393227 449 2925 4030.14559414
30.653902 450 2938 4043.79949606
20.584836 451 2939 4044.38433196
27.125246 452 2944 4051.50957808
12.955195 453 2947 4052.00074774
18.535974 454 2948 4056.04555228
24.938882 455 2953 4065.93962946
21.412662 456 2967 4073.35229123
17.954279 457 2975 4080.30656984
18.487605 458 2983 4084.79417483
14.105762 459 2986 4085.63473955
15.717552 460 2993 4087.35229123
20.734803 461 2994 4088.52897736
20.987917 462 2997 4094.30656984
15.102551 463 3006 4100.30656984
25.683010 464 3011 4105.63473955
19.375352 465 3012 4105.79094925
11.000000 466 3035 4126.51933907
17.000000 467 3036 4128.18913904
21.616181 468 3037 4131.18913904
19.146191 469 3040 4132.51933907
17.848264 470 3051 4139.57141327
11.448011 471 3065 4147.56003678
15.784294 472 3066 4152.95865985
20.000000 473 3067 4153.21865361
20.614329 474 3072 4157.17436614
22.039260 475 3077 4163.99792031
11.000000 476 3082 4169.30712236
28.309202 477 3085 4175.30712236
15.320773 478 3105 4195.36173359
17.104085 479 3106 4198.79641185
30.244548 480 3107 4200.04096016
26.302656 481 3129 4232.06635098
14.160816 482 3139 4244.36967272
25.899111 483 3140 4246.9654615
23.243395 484 3145 4253.20885654
32.905444 485 3154 4269.27511691
14.000000 486 3163 4278.75357716
26.076007 487 3164 4278.75357716
12.161168 488 3173 4289.62709226
28.696266 489 3188 4297.46592458
23.013717 490 3190 4301.64080883
9.734285 491 3191 4302.26742393
22.689352 492 3194 4304.33016053
20.937263 493 3195 4305.26742393
21.791612 494 3201 4315.64080883
29.198501 495 3202 4320.46592458
11.970732 496 3212 4334.5971875
42.657772 497 3217 4345.62645589
32.623544 498 3222 4356.22073183
28.097787 499 3232 4367.31851862
26.685988 500 3239 4377.00450648
27.238447 501 3249 4387.24295392
31.920343 502 3266 4407.31851862
42.198014 503 3267 4410.31851862
28.123521 504 3272 4415.31851862
51.804502 505 3277 4418.31851862
28.049342 506 3286 4430.24295392
42.338687 507 3287 4432.31851862
23.891912 508 3292 4439.30598037
21.936974 509 3293 4444.24295392
33.766290 510 3300 4462.91560475
26.227096 511 3309 4472.14270054
12.080496 512 3316 4477.13492303
23.911727 513 3317 4479.05442728
20.000000 514 3327 4495.53638273
23.194861 515 3331 4498.9667896
15.915259 516 3336 4511.58975246
39.707704 517 3347 4521.67449392
22.796098 518 3349 4523.3858509
24.996006 519 3359 4540.3858509
27.707425 520 3361 4541.67449392
22.611744 521 3363 4543.3858509
25.194423 522 3366 4549.67449392
34.582392 523 3379 4563.67449392
54.000000 524 3381 4566.3858509
16.008745 525 3382 4569.67449392
24.656083 526 3390 4583.67449392
34.696496 527 3392 4586.3858509
66.805880 528 3397 4597.3858509
32.868796 529 3407 4614.3858509
49.320052 530 3424 4634.3858509
24.488395 531 3433 4646.67449392
38.068931 532 3438 4654.3858509
36.805319 533 3441 4660.67449392
34.048930 534 3450 4674.3858509
34.270263 535 3451 4674.67449392
40.130399 536 3460 4688.67449392
43.845597 537 3467 4697.3858509
35.200242 538 3472 4699.67449392
19.579013 539 3476 4702.3858509
74.350012 540 3477 4702.3858509
52.337861 541 3486 4713.67449392
46.180840 542 3490 4719.3858509
33.641708 543 3500 4733.67449392
30.240175 544 3507 4742.3858509
53.936239 545 3512 4750.67449392
44.876348 546 3521 4756.3858509
76.745478 547 3523 4758.67449392
32.548038 548 3526 4761.67449392
16.611140 549 3533 4767.3858509
25.293948 550 3545 4775.67449392
28.023802 551 3553 4780.67449392
48.761330 552 3554 4783.67449392
54.325604 553 3556 4784.3858509
93.020664 554 3562 4795.3858509
28.633631 555 3586 4826.67449392
58.576088 556 3590 4830.93684392
132.202524 557 3591 4834.67449392
118.283937 558 3597 4845.67449392
32.966630 559 3600 4847.93684392
69.204527 560 3616 4881.93684392
27.099237 561 3617 4884.93684392
276.513569 562 3629 4916.93684392
80.761776 563 3650 4959.93684392
20.758132 564 3662 4973.93684392
45.084166 565 3667 4976.93684392
95.896747 566 3671 4983.10004207
228.717552 567 3674 4986.10004207
72.952280 568 3681 4996.93684392
33.667993 569 3682 4996.93684392
44.288447 570 3690 5009.10004207
236.637649 571 3702 5013.93684392
70.344545 572 3703 5016.93684392
277.658926 573 3704 5017.10004207
228.162169 574 3709 5020.10004207
26.618366 575 3713 5021.93684392
50.850286 576 3714 5024.93684392
120.323534 577 3715 5024.93684392
97.217193 578 3718 5026.10004207
35.237826 579 3723 5032.93684392
171.237993 580 3727 5037.10004207
270.187160 581 3730 5043.10004207
31.662425 582 3743 5052.93684392
35.457629 583 3744 5055.93684392
24.872998 584 3754 5069.93684392
29.622047 585 3759 5075.93684392
36.269513 586 3763 5077.10004207
27.478813 587 3773 5095.93684392
36.667789 588 3786 5112.93684392
69.353536 589 3801 5120.10004207
58.961594 590 3806 5126.93684392
56.581171 591 3808 5129.10004207
14.855177 592 3810 5129.93684392
29.794035 593 3820 5146.10004207
72.777973 594 3831 5156.65036165
97.070027 595 3838 5160.93684392
44.914693 596 3841 5163.93684392
65.738897 597 3849 5173.65036165
62.741175 598 3851 5174.93684392
85.958294 599 3858 5176.65036165
24.615603 600 3859 5176.65036165
77.777995 601 3861 5180.10004207
29.985333 602 3873 5190.65036165
50.796624 603 3876 5194.93684392
71.665806 604 3877 5197.10004207
41.332167 605 3887 5210.65036165
37.238041 606 3897 5224.65036165
23.076309 607 3898 5225.68707479
32.510237 608 3903 5250.19731223
18.855566 609 3918 5275.93597481
32.117982 610 3926 5291.05395685
18.409948 611 3927 5292.93597481
32.026452 612 3935 5300.08040847
36.686660 613 3944 5311.25065177
19.829757 614 3945 5317.08040847
33.006946 615 3956 5331.97946766
19.728577 616 3959 5337.7080449
27.128358 617 3974 5361.55353801
19.018246 618 3979 5366.57178365
11.000000 619 3996 5379.35063483
14.289763 620 3997 5382.35063483
33.362363 621 4001 5383.35696689
15.799340 622 4003 5387.35063483
26.703917 623 4008 5400.35696689
30.287107 624 4019 5407.56507748
23.822280 625 4022 5414.38735703
18.495460 626 4029 5418.88281699
22.682260 627 4032 5424.56507748
17.000000 628 4041 5432.43322447
20.251193 629 4047 5438.18918225
35.063595 630 4048 5438.43322447
20.014065 631 4051 5441.20324732
19.229977 632 4054 5446.43322447
22.229043 633 4057 5454.24773966
22.929259 634 4070 5470.48418161
20.189919 635 4074 5476.67410054
30.810081 636 4083 5487.48418161
27.557972 637 4087 5498.48418161
32.027796 638 4098 5514.17660228
14.485922 639 4105 5521.51534328
20.852819 640 4106 5524.02942157
27.317686 641 4111 5534.83302907
31.719284 642 4118 5549.55231295
35.472109 643 4129 5562.02442181
21.614912 644 4130 5563.6393339
22.817001 645 4133 5569.45633517
18.594741 646 4136 5577.05107651
11.000000 647 4148 5592.10322787
35.052151 648 4151 5595.10322787
23.924733 649 4157 5608.77307458
25.075267 650 4162 5610.84834163
34.073409 651 4184 5657.25882402
8.000000 652 4194 5673.28138347
27.022559 653 4195 5676.28138347
19.523305 654 4204 5690.92479027
24.826237 655 4205 5691.40148519
15.865535 656 4210 5701.79032534
22.367587 657 4223 5713.15791258
16.729416 658 4228 5719.12686304
21.857549 659 4234 5729.98441201
18.709895 660 4248 5749.66330757
21.980553 661 4249 5750.95341209
27.863665 662 4259 5760.52697254
18.936363 663 4266 5771.35997459
21.248034 664 4271 5775.60800899
26.996249 665 4279 5785.60425812
20.934239 666 4282 5789.53849752
24.355484 667 4289 5799.8939813
23.311317 668 4290 5803.20529814
32.153362 669 4308 5827.75719707
17.323361 670 4318 5835.75719707
26.564001 671 4319 5838.43383619
30.741887 672 4333 5854.86983506
24.339152 673 4341 5858.30422381
17.300014 674 4342 5863.56829111
21.964053 675 4344 5866.26827666
42.292753 676 4358 5900.38635673
14.000000 677 4364 5904.67626334
27.289907 678 4365 5907.67626334
19.549203 679 4381 5919.7078822
8.885367 680 4388 5926.39894711
11.625594 681 4389 5926.39894711
8.000000 682 4398 5933.92139943
13.283046 683 4401 5936.92139943
24.847664 684 4410 5952.98707696
20.468648 685 4411 5956.45572457
31.712667 686 4416 5971.16839142
45.009715 687 4429 6008.17810631
18.574697 688 4432 6009.8916349
29.990486 689 4449 6028.88212101
19.633667 690 4452 6031.89397652
27.988144 691 4456 6048.88212101
18.047750 692 4476 6078.36757617
15.905883 693 4477 6080.27345922
64.904596 694 4483 6086.31982589
24.526045 695 4486 6091.29615299
19.589821 696 4496 6109.86374917
32.568116 697 4497 6110.27392775
11.000000 698 4505 6117.03337845
18.169629 699 4506 6117.03337845
23.464162 700 4516 6139.11623963
16.396763 701 4539 6173.9219663
11.501602 702 4547 6180.71167061
20.000000 703 4550 6184.02265379
15.567566 704 4551 6187.9219663
18.813532 705 4552 6188.52520285
30.100687 706 4553 6190.02265379
33.279196 707 4562 6206.24287445
21.279575 708 4567 6213.52244986
34.952541 709 4575 6228.47499043
17.000000 710 4576 6228.47499043
16.807264 711 4577 6228.7248355
22.188088 712 4592 6252.82542278
17.366483 713 4607 6260.68706217
15.404188 714 4610 6265.09125026
15.869182 715 4618 6271.09125026
16.929836 716 4623 6273.63733512
22.546085 717 4625 6276.63733512
18.229510 718 4631 6290.63733512
37.412731 719 4634 6298.40782534
31.008417 720 4639 6303.66926617
36.690480 721 4645 6323.35974653
37.606617 722 4648 6337.96636307
13.719908 723 4661 6356.93463125
44.408394 724 4664 6362.37475683
23.149247 725 4672 6369.08387847
16.858262 726 4677 6374.94214014
20.059608 727 4682 6384.00174824
27.605375 728 4693 6394.60712368
12.718338 729 4696 6395.32878673
28.003325 730 4699 6399.61044902
20.741484 731 4714 6418.92269455
13.707611 732 4722 6421.92269455
29.292389 733 4731 6431.21508363
11.372148 734 4732 6432.92269455
28.583667 735 4738 6438.44261255
23.708114 736 4754 6454.21508363
30.667777 737 4759 6461.55054676
23.995532 738 4760 6464.14502247
17.000000 739 4761 6467.14502247
27.962582 740 4770 6479.9496051
16.406665 741 4777 6489.77828679
22.221692 742 4783 6497.999979
25.085098 743 4799 6512.08507709
15.278734 744 4812 6521.83294964
12.005131 745 4814 6523.08507709
22.626242 746 4816 6526.55421555
18.721266 747 4818 6526.55421555
30.859019 748 4834 6540.08507709
31.939053 749 4837 6549.55421555
24.026300 750 4839 6552.55421555
5.679343 751 4851 6572.78321724
12.749325 752 4856 6578.10387448
16.954866 753 4861 6584.73808328
52.235365 754 4862 6585.35454936
22.784676 755 4869 6605.16294217
33.420015 756 4877 6621.58295725
26.514088 757 4882 6634.09704519
24.767630 758 4885 6644.86467514
27.373517 759 4899 6661.23819195
16.240129 760 4902 6667.02862195
26.787966 761 4912 6684.02862195
35.731213 762 4918 6702.0801455
22.820929 763 4919 6704.90107483
