#data counter step time
4 1045 2624 3366.45128912
3 1046 2626 3369.62981495
4 1047 2628 3371.82227207
5 1048 2632 3376.43076546
4 1049 2636 3379.45440319
3 1050 2637 3379.45440319
4 1051 2638 3385.42829094
3 1052 2640 3386.45128912
2 1053 2643 3396.43076546
3 1054 2646 3408.14828248
4 1055 2648 3408.4859806
5 1056 2650 3409.37237454
4 1057 2656 3414.42829094
5 1058 2657 3417.89020516
6 1059 2660 3420.08863021
5 1060 2662 3422.4859806
6 1061 2663 3422.96996849
5 1062 2667 3425.14828248
4 1063 2668 3425.42829094
5 1064 2670 3426.92266682
6 1065 2671 3426.93490324
5 1066 2676 3433.4859806
6 1067 2678 3434.30533838
5 1068 2680 3436.14828248
6 1069 2688 3445.05628664
5 1070 2692 3447.14828248
6 1071 2694 3448.07890627
5 1072 2695 3451.4660015
4 1073 2697 3453.4859806
5 1074 2699 3453.64502907
4 1075 2700 3454.42829094
3 1076 2701 3456.14828248
2 1077 2706 3468.4660015
3 1078 2707 3470.65152794
2 1079 2709 3471.4660015
3 1080 2710 3472.27439973
4 1081 2712 3476.38939678
3 1082 2720 3487.38939678
2 1083 2721 3489.27439973
1 1084 2722 3493.65152794
2 1085 2723 3503.41876889
3 1086 2725 3508.46588345
4 1087 2727 3509.14562689
5 1088 2733 3513.7498634
6 1089 2734 3516.84071255
7 1090 2735 3516.97508074
6 1091 2739 3520.14562689
5 1092 2740 3523.41876889
6 1093 2745 3525.18168709
7 1094 2746 3526.31613854
6 1095 2747 3528.46588345
5 1096 2752 3534.14562689
4 1097 2754 3537.41876889
5 1098 2757 3541.47244144
4 1099 2761 3548.46588345
3 1100 2762 3552.41876889
2 1101 2763 3557.14562689
3 1102 2766 3558.51262089
2 1103 2768 3562.46588345
1 1104 2771 3569.51262089
2 1105 2772 3572.34269798
3 1106 2776 3584.5845929
4 1107 2778 3586.33869586
5 1108 2782 3588.96482406
4 1109 2783 3592.34269798
3 1110 2790 3601.5845929
2 1111 2791 3603.33869586
1 1112 2792 3603.34269798
2 1113 2793 3615.2593676
3 1114 2795 3615.58513776
4 1115 2797 3622.58009915
5 1116 2801 3625.40761729
6 1117 2805 3627.53746927
5 1118 2807 3627.58009915
4 1119 2808 3629.58513776
5 1120 2813 3638.82767714
4 1121 2815 3641.2593676
5 1122 2817 3644.40037489
6 1123 2820 3645.13508622
5 1124 2822 3647.58009915
6 1125 2826 3650.81630364
5 1126 2830 3652.82767714
4 1127 2831 3652.82767714
3 1128 2832 3654.40761729
4 1129 2833 3657.74947305
5 1130 2837 3662.729148
6 1131 2839 3663.04494577
5 1132 2843 3665.13508622
4 1133 2844 3667.81630364
3 1134 2845 3668.74947305
2 1135 2851 3673.13508622
1 1136 2852 3673.729148
2 1137 2853 3673.8829449
1 1138 2857 3687.8829449
2 1139 2858 3696.10947338
1 1140 2862 3704.10947338
2 1141 2863 3706.65583933
3 1142 2865 3713.45111174
4 1143 2869 3716.3184282
5 1144 2873 3721.54940904
6 1145 2875 3723.89695324
5 1146 2879 3726.65583933
4 1147 2882 3730.45111174
5 1148 2885 3734.81052958
4 1149 2886 3735.54940904
3 1150 2887 3736.3184282
4 1151 2888 3737.81073781
5 1152 2894 3745.83626832
4 1153 2900 3751.81073781
3 1154 2901 3752.89695324
2 1155 2902 3758.89695324
3 1156 2903 3760.30848211
2 1157 2905 3762.83626832
3 1158 2908 3770.8463133
4 1159 2910 3772.32878639
5 1160 2912 3773.13341027
4 1161 2914 3777.30848211
3 1162 2919 3787.8463133
4 1163 2922 3789.74389938
3 1164 2924 3790.13341027
4 1165 2925 3792.83376984
5 1166 2927 3797.11212597
6 1167 2929 3797.32260436
5 1168 2934 3804.32878639
6 1169 2938 3807.4530584
5 1170 2939 3812.74389938
6 1171 2941 3813.8331668
5 1172 2942 3814.11212597
4 1173 2944 3815.83376984
5 1174 2950 3821.5603876
4 1175 2954 3824.32878639
3 1176 2955 3829.74389938
2 1177 2956 3834.11212597
1 1178 2958 3837.11212597
2 1179 2960 3837.41996333
3 1180 2962 3839.88562165
4 1181 2966 3847.68458904
5 1182 2968 3851.12753883
4 1183 2970 3851.41996333
5 1184 2973 3855.5683411
6 1185 2978 3862.10552506
5 1186 2980 3864.68458904
4 1187 2982 3865.88562165
3 1188 2983 3871.41996333
2 1189 2986 3875.68458904
3 1190 2989 3883.42224381
4 1191 2991 3884.81060856
5 1192 2995 3890.39890709
6 1193 2998 3891.24728264
5 1194 2999 3891.88562165
4 1195 3001 3897.42224381
3 1196 3003 3898.81060856
2 1197 3008 3908.42224381
3 1198 3009 3909.1387565
2 1199 3011 3911.88562165
3 1200 3012 3913.88447976
4 1201 3014 3913.99757282
5 1202 3016 3916.52149203
6 1203 3017 3919.94233137
7 1204 3020 3921.89240671
8 1205 3023 3923.45315418
9 1206 3026 3929.17590785
10 1207 3027 3930.12777377
9 1208 3030 3930.99757282
8 1209 3031 3932.1387565
7 1210 3033 3933.88447976
6 1211 3042 3941.99757282
5 1212 3043 3944.99757282
6 1213 3045 3945.79678379
5 1214 3050 3947.88447976
4 1215 3052 3949.1387565
3 1216 3053 3950.88447976
4 1217 3057 3958.40119033
3 1218 3060 3959.88447976
2 1219 3061 3964.99757282
3 1220 3062 3965.13323276
4 1221 3066 3970.47277594
5 1222 3068 3970.71186594
6 1223 3069 3972.0742726
5 1224 3073 3972.40119033
6 1225 3074 3977.18989511
5 1226 3080 3982.13323276
6 1227 3081 3983.23245073
5 1228 3083 3984.47277594
6 1229 3086 3988.99699913
5 1230 3087 3992.40119033
6 1231 3089 3995.47117545
5 1232 3092 3996.13323276
6 1233 3093 3996.19160071
7 1234 3096 3999.8726471
8 1235 3099 4004.26507172
7 1236 3101 4007.47277594
6 1237 3108 4013.13323276
5 1238 3109 4013.13323276
6 1239 3110 4016.95909531
5 1240 3112 4021.40119033
4 1241 3114 4021.47277594
5 1242 3115 4024.30196046
6 1243 3120 4033.12176838
7 1244 3121 4033.23185884
6 1245 3123 4036.13323276
5 1246 3128 4038.47277594
4 1247 3131 4041.40119033
3 1248 3134 4047.13323276
4 1249 3135 4049.09186674
5 1250 3137 4052.62158101
4 1251 3138 4055.47277594
5 1252 3146 4064.79558183
4 1253 3148 4067.40119033
3 1254 3151 4072.09186674
4 1255 3152 4072.69762479
5 1256 3154 4077.5486925
6 1257 3155 4078.54687895
5 1258 3158 4081.47277594
6 1259 3160 4081.56295743
7 1260 3161 4082.33278381
8 1261 3164 4084.75067631
7 1262 3169 4087.40119033
8 1263 3171 4088.90473921
7 1264 3173 4089.47277594
6 1265 3176 4098.69762479
7 1266 3182 4101.73805274
6 1267 3185 4103.47277594
5 1268 3187 4107.40119033
6 1269 3188 4109.07546429
7 1270 3189 4110.22567435
6 1271 3190 4110.40119033
7 1272 3191 4111.97565002
6 1273 3193 4113.40119033
7 1274 3194 4114.89574622
6 1275 3200 4118.69762479
7 1276 3201 4119.6114872
6 1277 3203 4124.40119033
5 1278 3208 4129.47277594
4 1279 3209 4129.69762479
5 1280 3216 4134.68106199
6 1281 3217 4135.53947614
7 1282 3218 4136.25347528
6 1283 3219 4138.40119033
5 1284 3221 4140.47277594
4 1285 3224 4143.47277594
5 1286 3229 4155.01279105
4 1287 3231 4157.47277594
3 1288 3233 4158.40119033
4 1289 3236 4168.22884429
3 1290 3239 4168.47277594
4 1291 3241 4168.98512437
3 1292 3243 4172.40119033
2 1293 3248 4179.47277594
1 1294 3249 4186.40119033
2 1295 3253 4195.10905243
3 1296 3258 4208.15025477
4 1297 3259 4210.4571928
3 1298 3261 4218.10905243
4 1299 3262 4222.45141235
5 1300 3263 4225.99967222
6 1301 3264 4228.10451845
7 1302 3265 4228.69068045
6 1303 3268 4244.10905243
7 1304 3270 4244.61625591
8 1305 3271 4253.99534345
7 1306 3276 4264.10905243
8 1307 3280 4268.22089135
9 1308 3281 4268.97217314
8 1309 3287 4275.10905243
7 1310 3288 4275.10905243
8 1311 3292 4278.98565569
9 1312 3293 4281.9331445
8 1313 3299 4287.07838584
7 1314 3302 4292.10905243
8 1315 3303 4294.82331898
7 1316 3305 4295.10905243
6 1317 3306 4298.10905243
7 1318 3307 4300.70066182
6 1319 3309 4301.07838584
7 1320 3310 4303.12905164
8 1321 3315 4314.01995344
7 1322 3317 4315.10905243
8 1323 3318 4315.39371668
7 1324 3320 4318.07838584
8 1325 3323 4324.9691245
7 1326 3326 4326.07838584
8 1327 3332 4330.72591405
7 1328 3334 4332.10905243
8 1329 3335 4333.94834323
7 1330 3336 4334.07838584
8 1331 3337 4334.52356921
7 1332 3339 4337.07838584
6 1333 3342 4343.10905243
7 1334 3344 4343.85465132
8 1335 3346 4344.36942995
7 1336 3350 4351.07838584
6 1337 3355 4357.10905243
5 1338 3358 4360.10905243
4 1339 3362 4365.10905243
5 1340 3365 4366.7387785
4 1341 3366 4368.07838584
3 1342 3368 4373.10905243
4 1343 3370 4373.61170708
5 1344 3375 4379.61472191
6 1345 3378 4381.16448059
5 1346 3380 4382.07838584
4 1347 3381 4384.10905243
5 1348 3386 4389.67461078
4 1349 3393 4402.07838584
5 1350 3395 4402.80222215
6 1351 3396 4403.08490218
7 1352 3398 4406.01463235
8 1353 3402 4406.89706958
9 1354 3403 4407.04252518
8 1355 3405 4407.10905243
7 1356 3406 4407.10905243
6 1357 3411 4410.64284556
5 1358 3417 4415.10905243
4 1359 3419 4418.64284556
3 1360 3420 4420.08490218
2 1361 3421 4421.64284556
1 1362 3422 4425.64284556
2 1363 3423 4426.38784258
3 1364 3428 4430.54299341
4 1365 3430 4433.13364332
3 1366 3431 4440.38784258
4 1367 3433 4440.8156932
5 1368 3434 4440.98950467
6 1369 3435 4444.41773467
7 1370 3440 4447.5445859
6 1371 3442 4454.38784258
7 1372 3445 4458.46528753
6 1373 3447 4462.54299341
5 1374 3449 4465.38784258
6 1375 3450 4471.88192088
7 1376 3451 4472.29461643
8 1377 3452 4472.36697964
9 1378 3459 4477.67103956
8 1379 3462 4485.38784258
7 1380 3464 4485.54299341
8 1381 3465 4489.38150403
9 1382 3466 4489.64262229
10 1383 3470 4493.26189038
11 1384 3473 4499.46301076
12 1385 3474 4500.14419008
11 1386 3478 4502.38784258
10 1387 3479 4502.38784258
9 1388 3480 4505.54299341
10 1389 3487 4509.4609679
9 1390 3488 4510.38784258
10 1391 3490 4510.55855053
9 1392 3493 4513.38784258
8 1393 3494 4513.38784258
9 1394 3495 4516.70972638
10 1395 3500 4518.70953667
11 1396 3501 4519.54878588
10 1397 3507 4525.54299341
9 1398 3508 4525.54299341
8 1399 3509 4528.54299341
9 1400 3510 4528.74020283
10 1401 3514 4529.68809136
9 1402 3515 4530.38784258
10 1403 3516 4531.57156225
9 1404 3518 4533.38784258
8 1405 3520 4536.54299341
7 1406 3521 4536.54299341
8 1407 3522 4539.61025701
7 1408 3528 4550.38784258
8 1409 3529 4551.99892961
7 1410 3533 4553.54299341
8 1411 3538 4563.41578329
7 1412 3539 4564.54299341
6 1413 3540 4564.54299341
5 1414 3547 4570.54299341
6 1415 3550 4580.29039439
5 1416 3552 4582.38784258
4 1417 3557 4590.54299341
5 1418 3559 4591.74486338
6 1419 3560 4592.01892841
5 1420 3562 4593.09147407
4 1421 3564 4596.38784258
5 1422 3566 4598.55300395
6 1423 3567 4598.67948615
7 1424 3568 4601.12193165
8 1425 3573 4603.67220112
7 1426 3575 4607.09147407
6 1427 3580 4610.38784258
7 1428 3582 4610.96220431
8 1429 3585 4612.77647146
7 1430 3587 4615.09147407
6 1431 3588 4619.54299341
5 1432 3595 4625.54299341
4 1433 3598 4627.38784258
3 1434 3599 4629.09147407
2 1435 3600 4633.54299341
3 1436 3601 4634.89488739
2 1437 3603 4636.38784258
1 1438 3608 4648.89488739
2 1439 3609 4649.25725774
3 1440 3611 4658.67006164
2 1441 3615 4666.25725774
3 1442 3616 4666.46115809
4 1443 3618 4668.2427248
5 1444 3621 4670.08098988
4 1445 3623 4675.67006164
5 1446 3629 4680.8506326
4 1447 3635 4689.46115809
5 1448 3636 4690.82407497
4 1449 3638 4695.67006164
3 1450 3639 4696.34656774
4 1451 3642 4700.23465939
3 1452 3644 4700.46115809
4 1453 3646 4702.8278428
3 1454 3650 4709.67006164
2 1455 3654 4717.23465939
1 1456 3659 4735.67006164
2 1457 3660 4747.63731163
3 1458 3662 4748.06545458
4 1459 3664 4751.5312323
3 1460 3669 4759.06545458
4 1461 3671 4759.1693779
3 1462 3672 4770.63731163
4 1463 3678 4775.96825453
3 1464 3679 4778.63731163
4 1465 3681 4779.67635295
3 1466 3683 4782.06545458
4 1467 3684 4785.43962782
5 1468 3689 4787.5301951
4 1469 3691 4789.63731163
3 1470 3693 4796.06545458
2 1471 3696 4800.63731163
3 1472 3697 4802.54281207
2 1473 3703 4816.54281207
1 1474 3704 4822.06545458
2 1475 3705 4830.44489116
3 1476 3707 4843.55977683
2 1477 3711 4848.55977683
3 1478 3712 4848.72671647
4 1479 3716 4851.67056665
3 1480 3720 4853.44489116
2 1481 3721 4856.72671647
3 1482 3724 4875.99091677
4 1483 3726 4878.37354924
3 1484 3733 4883.99091677
4 1485 3734 4885.29914544
3 1486 3736 4885.44489116
2 1487 3737 4893.38784258
3 1488 3738 4895.17122618
2 1489 3742 4902.29914544
3 1490 3745 4913.15738568
2 1491 3751 4921.15738568
1 1492 3752 4921.17122618
2 1493 3753 4925.21240922
3 1494 3757 4934.69948964
4 1495 3760 4935.84556927
5 1496 3762 4940.49517468
4 1497 3764 4942.21240922
5 1498 3765 4944.14206027
4 1499 3770 4951.69948964
3 1500 3775 4957.69948964
4 1501 3776 4958.63272881
5 1502 3778 4959.51873679
4 1503 3780 4963.49517468
3 1504 3785 4969.63272881
2 1505 3786 4970.14206027
3 1506 3787 4973.2564059
4 1507 3789 4974.87185922
3 1508 3793 4979.51873679
2 1509 3794 4979.87185922
3 1510 3799 4987.35009951
2 1511 3803 4996.2564059
1 1512 3804 5004.35009951
2 1513 3805 5006.70419694
3 1514 3809 5014.52166314
2 1515 3811 5017.70419694
3 1516 3814 5028.21883974
4 1517 3816 5028.95107525
5 1518 3818 5028.98521412
4 1519 3822 5031.52166314
5 1520 3823 5032.63280047
4 1521 3829 5036.21883974
3 1522 3832 5042.95107525
2 1523 3833 5042.98521412
1 1524 3834 5046.63280047
2 1525 3835 5048.39927604
3 1526 3838 5050.41629905
4 1527 3840 5051.21599895
3 1528 3845 5062.39927604
2 1529 3846 5065.39927604
1 1530 3847 5068.39927604
2 1531 3848 5072.46980485
3 1532 3850 5078.67377024
2 1533 3854 5083.46980485
3 1534 3857 5095.98150028
2 1535 3859 5101.67377024
3 1536 3860 5101.95624745
4 1537 3862 5103.44547685
5 1538 3868 5111.30178134
6 1539 3873 5112.14285971
5 1540 3874 5115.95624745
4 1541 3875 5117.44547685
3 1542 3879 5118.98150028
2 1543 3880 5122.30178134
3 1544 3881 5122.7300006
2 1545 3885 5130.7300006
1 1546 3886 5131.30178134
2 1547 3887 5132.46017299
3 1548 3889 5137.03531845
4 1549 3893 5142.92016778
5 1550 3895 5143.86732971
4 1551 3899 5149.46017299
5 1552 3902 5151.14969989
4 1553 3906 5154.03531845
3 1554 3909 5159.92016778
4 1555 3910 5161.39727714
3 1556 3912 5163.86732971
2 1557 3913 5165.14969989
3 1558 3914 5173.09007527
4 1559 3917 5175.57936159
5 1560 3921 5182.38118755
6 1561 3923 5184.84454978
5 1562 3928 5187.39727714
4 1563 3929 5190.09007527
3 1564 3930 5190.39727714
4 1565 3935 5192.92698717
3 1566 3937 5201.84454978
2 1567 3938 5202.38118755
3 1568 3941 5203.41639966
2 1569 3945 5211.41639966
3 1570 3946 5219.49462681
2 1571 3948 5221.92698717
3 1572 3949 5234.91285229
4 1573 3951 5235.02809666
5 1574 3955 5241.4981405
6 1575 3957 5242.63796847
7 1576 3960 5244.81639932
6 1577 3966 5245.49462681
7 1578 3967 5246.06306359
6 1579 3971 5249.02809666
7 1580 3972 5251.54264535
6 1581 3974 5253.63796847
5 1582 3977 5254.91285229
4 1583 3978 5254.91285229
5 1584 3982 5260.03289767
4 1585 3989 5264.4981405
3 1586 3990 5265.54264535
2 1587 3991 5272.06306359
3 1588 3992 5272.19886076
2 1589 3994 5274.03289767
3 1590 3995 5275.77872045
2 1591 4001 5283.19886076
1 1592 4002 5283.77872045
2 1593 4003 5287.91363573
3 1594 4005 5296.26418335
4 1595 4007 5297.02886342
3 1596 4011 5304.91363573
4 1597 4016 5307.49205888
5 1598 4018 5308.49914223
4 1599 4020 5314.02886342
5 1600 4021 5314.28720262
4 1601 4025 5316.26418335
5 1602 4028 5319.26641524
4 1603 4030 5322.28720262
5 1604 4031 5323.83679603
4 1605 4033 5324.49205888
5 1606 4036 5329.10497764
4 1607 4042 5340.49914223
3 1608 4043 5340.83679603
2 1609 4046 5342.26641524
3 1610 4047 5346.28916547
2 1611 4049 5352.10497764
3 1612 4052 5368.96531297
4 1613 4054 5371.68351232
3 1614 4056 5372.28916547
2 1615 4061 5379.68351232
1 1616 4062 5379.96531297
2 1617 4063 5398.07929294
3 1618 4065 5398.25278747
4 1619 4069 5404.83853462
5 1620 4075 5413.14051049
4 1621 4077 5415.07929294
3 1622 4078 5415.25278747
2 1623 4081 5424.83853462
1 1624 4082 5427.14051049
2 1625 4083 5432.50404953
3 1626 4085 5432.54262806
4 1627 4088 5437.13918847
5 1628 4092 5444.74844779
4 1629 4098 5452.50404953
3 1630 4099 5452.50404953
2 1631 4100 5452.54262806
3 1632 4101 5452.69189568
4 1633 4103 5455.58815487
3 1634 4105 5458.74844779
4 1635 4110 5465.30123186
3 1636 4112 5466.69189568
4 1637 4113 5469.25172484
3 1638 4115 5469.58815487
2 1639 4121 5482.30123186
1 1640 4122 5483.25172484
2 1641 4123 5487.52179296
3 1642 4125 5491.28239426
4 1643 4128 5491.32272762
3 1644 4134 5501.52179296
2 1645 4135 5504.52179296
3 1646 4136 5505.12726034
2 1647 4138 5508.28239426
3 1648 4141 5512.99009739
4 1649 4143 5514.38842519
3 1650 4149 5522.12726034
2 1651 4150 5522.38842519
1 1652 4151 5523.99009739
2 1653 4152 5527.8292282
3 1654 4154 5529.58035105
4 1655 4156 5535.2239986
5 1656 4160 5536.44788005
6 1657 4164 5536.65392058
5 1658 4168 5543.58035105
4 1659 4171 5549.2239986
3 1660 4174 5553.8292282
2 1661 4175 5559.65392058
1 1662 4176 5562.44788005
2 1663 4177 5566.1803204
3 1664 4179 5566.73041826
2 1665 4185 5574.73041826
3 1666 4186 5577.34409999
4 1667 4188 5581.34826249
5 1668 4191 5583.67692864
4 1669 4195 5586.1803204
5 1670 4197 5587.0822808
4 1671 4201 5592.34826249
3 1672 4202 5592.34826249
2 1673 4203 5594.34409999
3 1674 4207 5603.20360558
2 1675 4209 5604.0822808
3 1676 4214 5610.80774063
2 1677 4216 5614.20360558
3 1678 4217 5616.37161872
4 1679 4221 5620.5889726
3 1680 4223 5621.80774063
4 1681 4228 5633.62089765
3 1682 4230 5636.37161872
2 1683 4231 5637.5889726
1 1684 4234 5653.62089765
2 1685 4235 5656.3145505
1 1686 4239 5664.3145505
2 1687 4240 5667.80137401
3 1688 4244 5675.63905166
2 1689 4246 5678.80137401
3 1690 4249 5682.35866994
4 1691 4251 5683.27672072
5 1692 4253 5684.18074992
4 1693 4256 5686.63905166
5 1694 4258 5687.885742
6 1695 4259 5688.55905452
5 1696 4263 5696.35866994
4 1697 4266 5700.63905166
5 1698 4270 5705.02703278
6 1699 4271 5705.63373623
7 1700 4272 5705.95468928
8 1701 4275 5706.91509562
9 1702 4276 5711.27166511
10 1703 4277 5711.48764443
11 1704 4278 5712.54808615
12 1705 4279 5714.8516901
11 1706 4281 5716.35866994
10 1707 4283 5717.63905166
9 1708 4285 5718.27672072
10 1709 4288 5730.57499895
9 1710 4295 5739.35866994
8 1711 4300 5743.63905166
7 1712 4302 5744.27672072
8 1713 4305 5748.66686709
9 1714 4308 5759.18236428
8 1715 4309 5759.35866994
7 1716 4312 5762.35866994
6 1717 4314 5764.27672072
7 1718 4316 5764.62354458
8 1719 4317 5765.16746178
7 1720 4319 5766.63905166
8 1721 4324 5769.89452861
7 1722 4327 5770.35866994
6 1723 4328 5770.35866994
5 1724 4329 5773.35866994
4 1725 4337 5784.35866994
3 1726 4338 5786.63905166
2 1727 4339 5787.35866994
3 1728 4340 5788.41852274
4 1729 4342 5791.02991421
3 1730 4346 5796.27672072
2 1731 4350 5799.41852274
1 1732 4351 5805.02991421
2 1733 4354 5815.19386773
3 1734 4357 5825.12830596
4 1735 4363 5831.39757336
3 1736 4365 5835.19386773
4 1737 4366 5836.07720941
3 1738 4368 5839.12830596
2 1739 4373 5850.07720941
1 1740 4374 5851.39757336
2 1741 4375 5859.69763325
3 1742 4377 5861.3575146
4 1743 4379 5862.25739328
5 1744 4381 5864.88614583
6 1745 4387 5868.6270216
5 1746 4391 5875.3575146
4 1747 4392 5876.69763325
5 1748 4394 5877.5582144
6 1749 4397 5880.01795966
5 1750 4401 5882.25739328
6 1751 4402 5883.63533456
5 1752 4404 5884.88614583
4 1753 4409 5889.88614583
3 1754 4412 5895.3575146
4 1755 4413 5895.76022283
3 1756 4417 5899.25739328
4 1757 4418 5901.86360871
5 1758 4422 5903.5312861
6 1759 4423 5906.75312773
7 1760 4424 5908.01044535
6 1761 4428 5909.88614583
5 1762 4430 5915.86360871
6 1763 4431 5916.72582656
7 1764 4434 5918.52525576
6 1765 4435 5918.76022283
7 1766 4439 5923.73103372
8 1767 4440 5925.94517161
7 1768 4443 5926.88614583
6 1769 4446 5929.86360871
7 1770 4448 5934.15717421
8 1771 4449 5935.09909877
9 1772 4455 5937.04700161
10 1773 4456 5938.00778164
9 1774 4458 5938.76022283
10 1775 4459 5940.30519704
9 1776 4460 5940.86360871
8 1777 4463 5943.88614583
7 1778 4466 5946.88614583
6 1779 4472 5954.88614583
7 1780 4473 5955.20679831
8 1781 4474 5955.99598885
7 1782 4475 5957.86360871
6 1783 4478 5958.76022283
7 1784 4479 5961.24235631
6 1785 4487 5971.88614583
5 1786 4490 5976.88614583
4 1787 4493 5977.86360871
3 1788 4494 5981.76022283
4 1789 4496 5982.08746322
5 1790 4497 5984.46008549
6 1791 4500 5984.6992885
5 1792 4505 5985.86360871
6 1793 4506 5988.79721283
5 1794 4507 5988.86360871
4 1795 4511 5991.86360871
3 1796 4512 5993.88614583
4 1797 4517 5998.9319827
5 1798 4519 5998.93333787
4 1799 4522 6001.46008549
5 1800 4524 6002.34593373
4 1801 4525 6003.9319827
3 1802 4527 6005.86360871
4 1803 4533 6014.39606269
3 1804 4536 6020.9319827
4 1805 4537 6023.0580726
3 1806 4539 6027.46008549
4 1807 4541 6029.7567209
3 1808 4547 6037.9319827
4 1809 4548 6040.63158699
3 1810 4550 6040.9319827
4 1811 4551 6042.64003435
5 1812 4552 6043.9900415
4 1813 4554 6044.46008549
5 1814 4555 6044.91929918
6 1815 4558 6051.37573315
7 1816 4559 6052.42610158
6 1817 4564 6057.63158699
7 1818 4565 6060.60044598
6 1819 4567 6061.46008549
7 1820 4568 6063.20051053
6 1821 4574 6068.63158699
7 1822 4575 6071.5942822
6 1823 4579 6071.63158699
5 1824 4581 6072.46008549
6 1825 4582 6072.9746206
7 1826 4583 6074.38665303
6 1827 4590 6079.63158699
7 1828 4595 6083.39836054
8 1829 4599 6085.27905396
7 1830 4600 6085.63158699
6 1831 4602 6086.46008549
5 1832 4605 6088.63158699
6 1833 4606 6089.13690418
5 1834 4608 6089.27672072
6 1835 4609 6090.37206762
5 1836 4611 6091.46008549
6 1837 4616 6096.2870061
7 1838 4618 6099.94820101
6 1839 4621 6101.27672072
5 1840 4625 6102.63158699
4 1841 4626 6103.27672072
5 1842 4627 6107.80743276
6 1843 4629 6111.1262773
5 1844 4631 6111.46008549
4 1845 4632 6114.46008549
5 1846 4637 6116.1310853
4 1847 4641 6118.80743276
3 1848 4642 6122.1262773
2 1849 4645 6129.69763325
1 1850 4646 6133.1310853
2 1851 4647 6140.34366359
3 1852 4649 6140.84458093
4 1853 4655 6149.65517308
3 1854 4657 6151.84458093
2 1855 4658 6154.34366359
3 1856 4661 6160.92862408
2 1857 4665 6165.92862408
1 1858 4666 6166.65517308
2 1859 4667 6170.50905454
3 1860 4669 6176.53239803
2 1861 4675 6187.53239803
1 1862 4676 6190.50905454
2 1863 4677 6208.47127865
3 1864 4679 6208.7560039
4 1865 4681 6210.88242502
5 1866 4683 6216.23646181
6 1867 4685 6219.70047954
7 1868 4687 6220.02950297
8 1869 4692 6223.67469538
9 1870 4695 6227.32674744
8 1871 4697 6227.88242502
9 1872 4703 6230.7727503
10 1873 4704 6231.22144541
9 1874 4706 6231.7560039
8 1875 4708 6232.88242502
7 1876 4710 6233.23646181
6 1877 4711 6234.47127865
7 1878 4719 6239.14662321
6 1879 4721 6240.88242502
7 1880 4722 6241.8054382
6 1881 4723 6242.23646181
7 1882 4726 6243.75046579
6 1883 4728 6245.7560039
7 1884 4735 6252.76224222
6 1885 4738 6254.47127865
7 1886 4740 6255.05498447
6 1887 4741 6256.86360871
7 1888 4743 6260.69795235
6 1889 4744 6260.88242502
5 1890 4746 6262.23646181
4 1891 4748 6262.7560039
5 1892 4750 6264.49468792
4 1893 4757 6267.86360871
5 1894 4758 6270.25208692
6 1895 4760 6270.45074492
7 1896 4764 6270.58367888
8 1897 4766 6271.90883467
9 1898 4767 6272.40600343
10 1899 4768 6272.42723064
11 1900 4769 6273.63015583
10 1901 4770 6273.86360871
11 1902 4771 6274.87442744
10 1903 4773 6274.88242502
9 1904 4777 6278.25208692
8 1905 4782 6280.47127865
9 1906 4783 6280.60342594
8 1907 4788 6285.88242502
7 1908 4790 6287.25208692
6 1909 4794 6289.25208692
7 1910 4795 6291.29360817
6 1911 4799 6293.45074492
5 1912 4800 6294.47127865
6 1913 4802 6297.26885847
5 1914 4810 6302.88242502
4 1915 4811 6303.25208692
5 1916 4812 6305.71840844
4 1917 4814 6308.47127865
3 1918 4819 6313.45074492
2 1919 4820 6325.71840844
1 1920 4821 6328.88242502
2 1921 4823 6342.5776001
3 1922 4825 6346.08778029
4 1923 4832 6359.31024874
5 1924 4834 6362.13686688
4 1925 4835 6362.5776001
3 1926 4837 6366.08778029
4 1927 4842 6372.65219707
3 1928 4844 6376.31024874
2 1929 4845 6376.5776001
3 1930 4846 6376.89175128
4 1931 4850 6381.32399573
3 1932 4852 6383.65219707
4 1933 4853 6386.69867641
3 1934 4861 6390.89175128
4 1935 4862 6393.87252961
5 1936 4864 6395.62559951
4 1937 4865 6397.69867641
5 1938 4869 6398.30480913
4 1939 4870 6398.32399573
5 1940 4874 6404.47542099
4 1941 4876 6404.87252961
3 1942 4879 6411.69867641
4 1943 4880 6412.47577034
3 1944 4884 6418.87252961
4 1945 4887 6422.6844457
3 1946 4891 6427.32399573
4 1947 4892 6429.20819121
5 1948 4894 6431.0406835
4 1949 4895 6432.47577034
3 1950 4897 6433.6844457
4 1951 4900 6441.44818512
3 1952 4904 6443.20819121
4 1953 4905 6449.71075054
5 1954 4907 6451.42186868
6 1955 4908 6451.88494149
5 1956 4910 6452.47577034
6 1957 4911 6455.17177044
7 1958 4915 6459.43506914
8 1959 4919 6459.8717917
9 1960 4922 6465.69487851
8 1961 4924 6466.47577034
7 1962 4925 6466.47577034
6 1963 4927 6466.71075054
7 1964 4928 6469.87485455
6 1965 4929 6470.44818512
7 1966 4935 6479.24468545
8 1967 4938 6480.32995198
9 1968 4939 6483.21549968
8 1969 4941 6483.47577034
7 1970 4943 6484.44818512
8 1971 4945 6485.72209743
7 1972 4948 6489.71075054
8 1973 4950 6491.05298341
9 1974 4951 6492.90029376
10 1975 4952 6493.12946867
11 1976 4957 6494.34625102
12 1977 4958 6495.73702043
