#data counter step time
18.399042 213 1347 1715.83274129
23.733437 214 1353 1728.5661783
25.871655 215 1360 1737.43783337
34.601930 216 1378 1764.4460012
20.889052 217 1379 1768.33505298
9.220101 218 1393 1785.4067954
26.871742 219 1394 1787.18669444
14.917425 220 1399 1792.32422021
17.017213 221 1404 1804.81900154
22.656450 222 1426 1832.40524913
35.314462 223 1443 1849.74879951
34.739230 224 1451 1860.40524913
13.042993 225 1465 1873.42852899
35.564516 226 1466 1875.74879951
18.698587 227 1467 1877.40524913
38.047101 228 1468 1878.70666167
28.000000 229 1484 1890.42852899
11.000000 230 1485 1891.33185649
40.992821 231 1502 1932.72888429
32.602566 232 1509 1942.33145036
24.698832 233 1517 1959.03028192
19.045112 234 1534 1994.68136154
34.806514 235 1537 1998.63624961
18.840698 236 1538 2002.52205979
12.842776 237 1556 2035.05665936
15.562545 238 1557 2035.15159714
15.062286 239 1559 2036.21388357
57.066992 240 1572 2048.58905182
21.707981 241 1575 2049.15159714
9.869525 242 1583 2056.58905182
34.000000 243 1585 2058.05665936
30.262530 244 1586 2058.51571416
15.635883 245 1587 2060.15159714
21.856794 246 1598 2070.58905182
27.780800 247 1600 2075.05665936
31.474825 248 1609 2086.10700133
22.949658 249 1611 2089.05665936
22.416959 250 1614 2090.58905182
37.742036 251 1628 2106.10700133
21.911463 252 1632 2107.58905182
25.037850 253 1637 2115.58905182
23.237922 254 1644 2120.10700133
24.782343 255 1645 2120.10700133
29.063380 256 1656 2131.10700133
28.298816 257 1665 2143.73606335
44.082745 258 1670 2148.10700133
39.920860 259 1679 2159.92330736
25.865383 260 1690 2171.19731255
23.515745 261 1705 2183.26378425
19.910831 262 1709 2188.73028479
30.933528 263 1711 2191.19731255
7.920322 264 1722 2199.73028479
22.318941 265 1735 2205.19731255
15.391192 266 1739 2208.09344382
6.971989 267 1740 2208.09344382
28.000000 268 1743 2208.73028479
16.103869 269 1751 2216.19731255
20.672163 270 1755 2222.09344382
18.636530 271 1764 2233.09344382
50.175226 272 1785 2270.28118373
15.360745 273 1787 2271.88556491
20.243636 274 1788 2276.52481958
21.639255 275 1795 2279.52481958
26.998526 276 1798 2285.88556491
28.440028 277 1800 2287.28118373
22.547315 278 1811 2299.88556491
17.898544 279 1813 2302.0853607
16.880582 280 1818 2307.96594259
29.595031 281 1831 2334.25417061
29.633730 282 1838 2349.88790048
15.926957 283 1848 2360.28523038
31.470373 284 1850 2364.35827347
27.294140 285 1859 2373.57937083
17.412428 286 1860 2374.28523038
25.227785 287 1868 2383.51712091
5.580321 288 1884 2393.58529106
8.506657 289 1887 2395.39472708
24.068170 290 1890 2396.58529106
17.053017 291 1893 2399.63830844
21.249761 292 1896 2403.88806988
20.477164 293 1897 2409.61645537
40.464718 294 1915 2436.08117349
17.529392 295 1920 2439.13033026
24.016247 296 1929 2462.02231953
24.253493 297 1940 2472.27581257
15.673955 298 1949 2482.13033026
19.180562 299 1950 2483.45637496
14.023127 300 1951 2485.13033026
25.601672 301 1960 2492.27581257
11.372497 302 1961 2499.50718916
24.178367 303 1970 2512.68555614
36.704870 304 1971 2514.13469242
15.280708 305 1983 2524.95232677
14.171026 306 1990 2531.12335294
27.986063 307 1992 2532.67161868
15.828974 308 1999 2535.95232677
17.110045 309 2003 2537.67161868
17.846994 310 2004 2539.12335294
14.861324 311 2016 2551.25746103
17.457564 312 2022 2557.71502542
26.505087 313 2023 2559.88556491
24.542436 314 2027 2565.25746103
36.919682 315 2036 2582.11063647
18.037728 316 2044 2597.52588684
22.084515 317 2045 2599.48815846
42.098053 318 2054 2631.62394019
18.044423 319 2055 2632.66836367
31.076964 320 2066 2646.74532745
17.940399 321 2074 2657.56674311
22.853021 322 2075 2658.59834868
21.027995 323 2076 2659.62634406
41.735927 324 2104 2725.33641655
16.443692 325 2106 2725.52004177
24.487444 326 2116 2736.0074857
22.095362 327 2124 2752.00111812
28.457773 328 2125 2752.90575596
24.861430 329 2130 2759.86254792
12.937808 330 2139 2772.51547229
18.364087 331 2142 2779.87955888
32.900328 332 2157 2819.80049313
30.305916 333 2162 2833.10640934
18.964346 334 2163 2835.07075535
15.237939 335 2180 2862.38148678
27.501364 336 2185 2864.14354758
23.158737 337 2187 2871.54022404
26.366247 338 2190 2877.90647135
40.022809 339 2200 2903.92928009
28.094128 340 2209 2912.02340795
18.800111 341 2219 2930.64314561
20.644107 342 2220 2931.84303456
26.195702 343 2232 2942.83884781
24.142839 344 2244 2962.88279122
22.409426 345 2255 2972.95731946
16.022922 346 2266 2977.98024192
16.977078 347 2269 2983.95731946
17.705455 348 2276 2988.98024192
15.897798 349 2283 2991.98024192
17.362097 350 2284 2995.20242033
21.279211 351 2286 2996.54789312
24.777822 352 2295 3008.98024192
29.902231 353 2297 3018.96447426
18.650701 354 2316 3063.21296039
61.395853 355 2319 3063.36032756
12.238051 356 2336 3078.56225964
33.009974 357 2337 3080.21296039
34.147367 358 2341 3080.36032756
29.732460 359 2348 3087.56225964
27.241966 360 2353 3090.56225964
30.970466 361 2354 3091.21296039
39.799871 362 2358 3095.56225964
24.046369 363 2360 3097.21296039
41.738638 364 2361 3097.36032756
25.074848 365 2362 3098.64218333
25.308275 366 2371 3109.56225964
19.215227 367 2384 3121.4660015
15.261671 368 2386 3122.72767232
30.471488 369 2388 3125.25077495
20.007783 370 2402 3139.25077495
25.814223 371 2414 3147.25077495
15.470647 372 2419 3150.25077495
15.178199 373 2423 3150.72767232
31.369160 374 2436 3158.25077495
11.341026 375 2437 3158.72767232
16.339943 376 2441 3161.4660015
22.662598 377 2443 3167.72767232
40.424398 378 2449 3170.72767232
33.448183 379 2457 3175.25077495
29.810944 380 2461 3178.25077495
9.418274 381 2462 3178.4660015
44.195921 382 2465 3181.4660015
26.931556 383 2468 3184.4660015
33.284023 384 2472 3192.25077495
44.536599 385 2487 3218.4170461
15.150174 386 2495 3229.11585995
32.548640 387 2503 3236.96568571
26.202063 388 2511 3244.31792252
20.420910 389 2513 3244.96568571
19.201618 390 2523 3255.96568571
20.247142 391 2531 3258.31792252
23.608479 392 2542 3275.31792252
29.115949 393 2546 3281.11585995
28.622020 394 2547 3281.11585995
42.844275 395 2549 3281.31792252
44.570823 396 2564 3301.11585995
21.374256 397 2566 3301.96568571
15.807006 398 2567 3304.4033314
31.138846 399 2579 3321.96568571
34.535476 400 2586 3329.92030952
17.252296 401 2591 3335.96568571
31.092610 402 2601 3343.92030952
27.732322 403 2604 3346.4988902
43.195550 404 2605 3350.11585995
17.521160 405 2613 3354.4988902
28.421419 406 2616 3360.92030952
17.080092 407 2617 3361.33541761
16.294397 408 2626 3369.62981495
17.824588 409 2637 3379.45440319
20.996886 410 2640 3386.45128912
24.608493 411 2643 3396.43076546
14.337698 412 2662 3422.4859806
16.942310 413 2668 3425.42829094
15.595775 414 2676 3433.4859806
26.775908 415 2680 3436.14828248
12.842944 416 2692 3447.14828248
28.496033 417 2695 3451.4660015
29.213379 418 2701 3456.14828248
20.387095 419 2706 3468.4660015
26.409715 420 2709 3471.4660015
15.114997 421 2720 3487.38939678
18.622872 422 2721 3489.27439973
40.006499 423 2722 3493.65152794
11.679743 424 2739 3520.14562689
47.029372 425 2740 3523.41876889
20.395763 426 2752 3534.14562689
28.273142 427 2754 3537.41876889
31.625171 428 2761 3548.46588345
31.963940 429 2763 3557.14562689
36.149745 430 2768 3562.46588345
28.040179 431 2771 3569.51262089
29.241895 432 2790 3601.5845929
17.004002 433 2792 3603.34269798
11.994961 434 2807 3627.58009915
14.325770 435 2808 3629.58513776
52.294544 436 2815 3641.2593676
22.172482 437 2822 3647.58009915
25.290208 438 2830 3652.82767714
14.000000 439 2831 3652.82767714
31.827518 440 2832 3654.40761729
22.681217 441 2844 3667.81630364
17.933169 442 2845 3668.74947305
10.405938 443 2851 3673.13508622
15.979675 444 2852 3673.729148
24.837999 445 2857 3687.8829449
30.226528 446 2862 3704.10947338
23.795272 447 2882 3730.45111174
19.230981 448 2886 3735.54940904
22.867316 449 2887 3736.3184282
17.000208 450 2900 3751.81073781
29.000000 451 2901 3752.89695324
27.537831 452 2919 3787.8463133
17.804624 453 2924 3790.13341027
21.278356 454 2942 3814.11212597
26.089870 455 2944 3815.83376984
27.216660 456 2954 3824.32878639
32.421295 457 2955 3829.74389938
20.278959 458 2956 3834.11212597
29.859576 459 2970 3851.41996333
24.798967 460 2980 3864.68458904
28.465658 461 2982 3865.88562165
20.116248 462 2986 3875.68458904
35.316719 463 3001 3897.42224381
15.388365 464 3003 3898.81060856
18.023337 465 3008 3908.42224381
27.075013 466 3011 3911.88562165
17.113093 467 3030 3930.99757282
40.891474 468 3031 3932.1387565
24.745723 469 3033 3933.88447976
18.544419 470 3042 3941.99757282
15.821665 471 3043 3944.99757282
32.617264 472 3052 3949.1387565
26.604407 473 3073 3972.40119033
23.732042 474 3080 3982.13323276
19.339543 475 3083 3984.47277594
24.058960 476 3092 3996.13323276
30.282881 477 3101 4007.47277594
24.136234 478 3108 4013.13323276
42.660457 479 3109 4013.13323276
25.281175 480 3114 4021.47277594
36.260586 481 3123 4036.13323276
34.207704 482 3128 4038.47277594
45.930015 483 3131 4041.40119033
30.174137 484 3134 4047.13323276
31.170815 485 3138 4055.47277594
34.279422 486 3148 4067.40119033
32.380909 487 3158 4081.47277594
34.779609 488 3169 4087.40119033
16.775151 489 3173 4089.47277594
25.924083 490 3185 4103.47277594
25.838233 491 3187 4107.40119033
28.068407 492 3190 4110.40119033
28.650514 493 3193 4113.40119033
14.175516 494 3203 4124.40119033
27.959572 495 3209 4129.69762479
26.425540 496 3219 4138.40119033
34.397312 497 3224 4143.47277594
22.791714 498 3231 4157.47277594
38.789703 499 3233 4158.40119033
32.933300 500 3239 4168.47277594
36.147715 501 3243 4172.40119033
24.459985 502 3248 4179.47277594
18.172346 503 3249 4186.40119033
53.651860 504 3276 4264.10905243
49.109380 505 3287 4275.10905243
47.004534 506 3288 4275.10905243
64.626973 507 3299 4287.07838584
38.113709 508 3302 4292.10905243
26.136879 509 3305 4295.10905243
56.462130 510 3309 4301.07838584
106.958798 511 3317 4315.10905243
23.255067 512 3320 4318.07838584
25.377724 513 3326 4326.07838584
28.980001 514 3334 4332.10905243
20.058432 515 3336 4334.07838584
74.888161 516 3342 4343.10905243
26.109261 517 3350 4351.07838584
13.254401 518 3355 4357.10905243
78.175908 519 3358 4360.10905243
30.585483 520 3362 4365.10905243
89.092730 521 3366 4368.07838584
39.160709 522 3368 4373.10905243
51.352472 523 3380 4382.07838584
39.739622 524 3381 4384.10905243
27.494331 525 3405 4407.10905243
33.497345 526 3406 4407.10905243
8.211983 527 3417 4415.10905243
12.628213 528 3419 4418.64284556
17.282680 529 3420 4420.08490218
18.557943 530 3421 4421.64284556
23.844849 531 3442 4454.38784258
24.572149 532 3449 4465.38784258
44.398338 533 3462 4485.38784258
54.843257 534 3478 4502.38784258
30.505922 535 3479 4502.38784258
72.409350 536 3480 4505.54299341
21.006339 537 3488 4510.38784258
54.922555 538 3493 4513.38784258
13.924832 539 3494 4513.38784258
16.082026 540 3507 4525.54299341
47.871954 541 3508 4525.54299341
56.176014 542 3509 4528.54299341
37.125952 543 3515 4530.38784258
61.093226 544 3518 4533.38784258
36.398803 545 3520 4536.54299341
19.833267 546 3521 4536.54299341
60.745220 547 3528 4550.38784258
42.984443 548 3533 4553.54299341
24.932736 549 3539 4564.54299341
41.802791 550 3547 4570.54299341
74.381937 551 3562 4593.09147407
64.816280 552 3564 4596.38784258
15.346611 553 3575 4607.09147407
30.097448 554 3580 4610.38784258
16.538470 555 3587 4615.09147407
27.524065 556 3588 4619.54299341
28.708356 557 3598 4627.38784258
18.129270 558 3599 4629.09147407
32.421062 559 3600 4633.54299341
32.715641 560 3603 4636.38784258
36.118416 561 3608 4648.89488739
31.362370 562 3615 4666.25725774
26.412804 563 3623 4675.67006164
29.885410 564 3639 4696.34656774
30.380168 565 3644 4700.46115809
28.819429 566 3650 4709.67006164
26.410584 567 3654 4717.23465939
35.435402 568 3659 4735.67006164
11.428143 569 3669 4759.06545458
27.106079 570 3679 4778.63731163
34.000000 571 3683 4782.06545458
30.467934 572 3691 4789.63731163
20.097200 573 3693 4796.06545458
15.197684 574 3696 4800.63731163
18.114886 575 3711 4848.55977683
50.902079 576 3720 4853.44489116
13.166940 577 3721 4856.72671647
32.320350 578 3733 4883.99091677
17.396926 579 3737 4893.38784258
23.925596 580 3742 4902.29914544
25.986159 581 3751 4921.15738568
35.872081 582 3752 4921.17122618
29.055024 583 3764 4942.21240922
17.000000 584 3770 4951.69948964
27.649605 585 3780 4963.49517468
25.490669 586 3785 4969.63272881
6.615453 587 3794 4979.87185922
36.737669 588 3803 4996.2564059
29.478240 589 3804 5004.35009951
30.354097 590 3811 5017.70419694
24.817466 591 3822 5031.52166314
21.697177 592 3829 5036.21883974
14.732236 593 3832 5042.95107525
14.034139 594 3833 5042.98521412
17.647586 595 3834 5046.63280047
14.000000 596 3845 5062.39927604
32.766476 597 3846 5065.39927604
17.982977 598 3847 5068.39927604
32.253806 599 3854 5083.46980485
19.974747 600 3874 5115.95624745
15.489229 601 3875 5117.44547685
40.307730 602 3879 5118.98150028
18.856304 603 3880 5122.30178134
18.587141 604 3885 5130.7300006
26.730172 605 3899 5149.46017299
21.575145 606 3906 5154.03531845
22.884849 607 3909 5159.92016778
20.947162 608 3912 5163.86732971
21.282370 609 3913 5165.14969989
36.247577 610 3928 5187.39727714
28.692798 611 3929 5190.09007527
17.307202 612 3930 5190.39727714
19.463362 613 3937 5201.84454978
26.801826 614 3938 5202.38118755
18.489412 615 3945 5211.41639966
42.078227 616 3966 5245.49462681
14.115244 617 3971 5249.02809666
12.139828 618 3974 5253.63796847
35.418225 619 3977 5254.91285229
12.274884 620 3978 5254.91285229
29.470044 621 3989 5264.4981405
19.479582 622 3990 5265.54264535
27.246664 623 3991 5272.06306359
22.490252 624 3994 5274.03289767
23.165963 625 4001 5283.19886076
11.579860 626 4002 5283.77872045
29.134915 627 4011 5304.91363573
17.764680 628 4020 5314.02886342
28.350548 629 4025 5316.26418335
13.788060 630 4030 5322.28720262
27.463195 631 4033 5324.49205888
21.570381 632 4043 5340.83679603
28.268182 633 4049 5352.10497764
10.718199 634 4061 5379.68351232
33.676147 635 4062 5379.96531297
43.395781 636 4077 5415.07929294
22.301976 637 4082 5427.14051049
19.961421 638 4099 5452.50404953
20.038579 639 4100 5452.54262806
21.609259 640 4105 5458.74844779
21.943448 641 4112 5466.69189568
16.896259 642 4115 5469.58815487
26.713077 643 4121 5482.30123186
17.950493 644 4122 5483.25172484
10.239399 645 4134 5501.52179296
35.270068 646 4135 5504.52179296
30.804533 647 4149 5522.12726034
9.398328 648 4150 5522.38842519
18.862837 649 4151 5523.99009739
15.751123 650 4168 5543.58035105
23.206041 651 4175 5559.65392058
8.550098 652 4185 5574.73041826
15.004163 653 4201 5592.34826249
11.000000 654 4202 5592.34826249
27.613682 655 4203 5594.34409999
20.405352 656 4209 5604.0822808
27.121325 657 4216 5614.20360558
18.604135 658 4223 5621.80774063
25.563878 659 4230 5636.37161872
21.217354 660 4231 5637.5889726
33.031925 661 4234 5653.62089765
30.693653 662 4239 5664.3145505
22.486824 663 4246 5678.80137401
18.837678 664 4256 5686.63905166
20.719618 665 4263 5696.35866994
17.362331 666 4266 5700.63905166
32.177920 667 4281 5716.35866994
50.799615 668 4295 5739.35866994
38.612019 669 4300 5743.63905166
47.506980 670 4312 5762.35866994
61.005315 671 4319 5766.63905166
63.443574 672 4327 5770.35866994
11.176306 673 4328 5770.35866994
67.403981 674 4329 5773.35866994
35.691803 675 4337 5784.35866994
22.015507 676 4338 5786.63905166
22.191208 677 4339 5787.35866994
29.523994 678 4350 5799.41852274
16.611391 679 4351 5805.02991421
44.163954 680 4365 5835.19386773
23.934438 681 4368 5839.12830596
18.679636 682 4373 5850.07720941
26.269267 683 4374 5851.39757336
15.659881 684 4391 5875.3575146
40.620424 685 4392 5876.69763325
22.628753 686 4404 5884.88614583
12.327931 687 4409 5889.88614583
30.630372 688 4417 5899.25739328
35.124888 689 4435 5918.76022283
25.022537 690 4443 5926.88614583
23.110481 691 4446 5929.86360871
30.749777 692 4458 5938.76022283
24.137782 693 4460 5940.86360871
40.354860 694 4463 5943.88614583
23.155112 695 4466 5946.88614583
36.360890 696 4472 5954.88614583
19.855827 697 4475 5957.86360871
45.940974 698 4487 5971.88614583
20.890157 699 4490 5976.88614583
43.706435 700 4493 5977.86360871
46.661124 701 4494 5981.76022283
24.621252 702 4505 5985.86360871
33.656810 703 4507 5988.86360871
7.403523 704 4511 5991.86360871
53.580949 705 4512 5993.88614583
19.372622 706 4522 6001.46008549
15.134770 707 4525 6003.9319827
21.164320 708 4527 6005.86360871
14.873910 709 4547 6037.9319827
38.586049 710 4550 6040.9319827
30.064023 711 4554 6044.46008549
27.874866 712 4564 6057.63158699
18.820051 713 4567 6061.46008549
17.255854 714 4574 6068.63158699
31.000000 715 4579 6071.63158699
27.540786 716 4581 6072.46008549
19.031141 717 4590 6079.63158699
33.205485 718 4600 6085.63158699
42.470044 719 4602 6086.46008549
25.431076 720 4605 6088.63158699
8.061725 721 4611 6091.46008549
31.037305 722 4625 6102.63158699
17.997667 723 4626 6103.27672072
15.173079 724 4631 6111.46008549
18.859232 725 4641 6118.80743276
14.318845 726 4642 6122.1262773
22.004808 727 4646 6133.1310853
11.500917 728 4657 6151.84458093
16.273451 729 4665 6165.92862408
25.810592 730 4666 6166.65517308
17.023343 731 4675 6187.53239803
29.580430 732 4676 6190.50905454
19.126421 733 4697 6227.88242502
23.284725 734 4706 6231.7560039
12.852922 735 4708 6232.88242502
13.535982 736 4710 6233.23646181
10.109675 737 4721 6240.88242502
22.081309 738 4728 6245.7560039
17.716986 739 4741 6256.86360871
29.660980 740 4744 6260.88242502
20.950566 741 4748 6262.7560039
7.165656 742 4757 6267.86360871
21.101366 743 4770 6273.86360871
19.827441 744 4773 6274.88242502
7.668408 745 4777 6278.25208692
36.720813 746 4782 6280.47127865
15.431680 747 4788 6285.88242502
22.757399 748 4790 6287.25208692
15.621931 749 4794 6289.25208692
23.198658 750 4799 6293.45074492
22.562444 751 4800 6294.47127865
30.455194 752 4810 6302.88242502
28.377659 753 4811 6303.25208692
36.065275 754 4814 6308.47127865
56.859192 755 4835 6362.5776001
23.510180 756 4837 6366.08778029
30.222468 757 4844 6376.31024874
17.267351 758 4845 6376.5776001
21.515330 759 4852 6383.65219707
18.239554 760 4861 6390.89175128
16.374681 761 4865 6397.69867641
21.432244 762 4870 6398.32399573
18.173853 763 4876 6404.87252961
17.826147 764 4879 6411.69867641
20.567720 765 4884 6418.87252961
28.000349 766 4895 6432.47577034
21.208675 767 4897 6433.6844457
20.523746 768 4904 6443.20819121
23.267579 769 4910 6452.47577034
11.304000 770 4924 6466.47577034
16.765020 771 4925 6466.47577034
25.262565 772 4927 6466.71075054
39.407502 773 4929 6470.44818512
24.040701 774 4941 6483.47577034
33.026316 775 4943 6484.44818512
37.825809 776 4948 6489.71075054
21.231085 777 4965 6500.47577034
43.364670 778 4967 6503.23646181
33.835896 779 4972 6503.71075054
21.336168 780 4988 6514.23646181
14.271128 781 4989 6514.23646181
36.906510 782 4993 6517.23646181
31.753673 783 4994 6517.47577034
21.973730 784 4996 6517.71075054
31.657767 785 5001 6522.71075054
40.318716 786 5010 6533.44818512
28.333376 787 5019 6550.44818512
26.675701 788 5026 6556.71075054
25.127135 789 5027 6560.23646181
