#data counter step time
6 145 366 453.019265863
5 146 368 454.262247114
6 147 369 455.304646844
5 148 371 455.54562562
6 149 372 459.280143216
5 150 376 460.623265468
4 151 377 464.079000802
5 152 378 466.330054263
4 153 382 470.019265863
5 154 385 473.777078548
6 155 389 477.017107057
7 156 393 479.784140667
6 157 395 481.304646844
5 158 396 482.280143216
6 159 397 482.485553824
5 160 399 483.330054263
4 161 404 487.777078548
3 162 405 489.304646844
4 163 408 496.679846431
3 164 410 499.485553824
2 165 411 500.017107057
3 166 412 504.82289743
4 167 414 505.477901333
5 168 420 508.075464904
4 169 422 510.477901333
5 170 425 512.174455222
6 171 428 513.926715924
5 172 429 516.679846431
6 173 433 523.685023123
5 174 437 527.82289743
4 175 438 528.075464904
3 176 441 532.174455222
2 177 442 534.075464904
1 178 443 537.685023123
2 179 445 549.216509963
3 180 446 549.24845549
2 181 452 563.216509963
3 182 453 568.663217381
2 183 455 569.24845549
3 184 456 569.512771057
4 185 460 574.634370432
3 186 462 577.512771057
4 187 464 580.416741548
5 188 470 585.142914201
4 189 472 585.634370432
3 190 473 591.663217381
2 191 474 591.663217381
3 192 476 596.984294605
4 193 480 604.515039529
5 194 482 604.943300425
4 195 486 611.142914201
3 196 487 611.142914201
4 197 489 612.607195376
5 198 496 617.75635845
4 199 498 621.515039529
3 200 501 621.943300425
4 201 502 625.950544094
3 202 504 628.75635845
2 203 505 632.607195376
1 204 508 645.950544094
2 205 510 659.502746179
3 206 513 666.241201911
4 207 515 670.085676263
5 208 518 672.322896573
6 209 520 674.186188406
7 210 526 677.911579759
6 211 531 679.502746179
7 212 532 682.375820268
6 213 535 687.085676263
5 214 537 687.085676263
4 215 538 687.502746179
3 216 539 689.241201911
2 217 540 692.241201911
3 218 541 696.214435211
4 219 545 701.649849456
3 220 549 707.085676263
4 221 551 708.766354412
3 222 554 709.649849456
2 223 557 716.214435211
3 224 561 717.051546267
2 225 562 723.649849456
3 226 564 725.931400922
4 227 565 727.590950652
5 228 566 731.925204124
6 229 569 741.650464318
5 230 571 743.649849456
6 231 572 747.95691501
5 232 575 763.649849456
6 233 579 781.72163029
7 234 580 782.750530776
6 235 582 783.649849456
7 236 585 788.764673033
8 237 586 794.763455458
7 238 588 797.649849456
6 239 593 802.649849456
7 240 597 808.493268692
6 241 598 810.649849456
5 242 601 813.649849456
6 243 602 816.061883442
7 244 613 828.634331667
6 245 614 830.649849456
7 246 615 831.915823824
6 247 617 833.649849456
7 248 619 834.030932076
6 249 624 841.142914201
5 250 625 847.142914201
4 251 626 847.649849456
5 252 627 847.790049487
6 253 630 848.698276516
5 254 632 853.649849456
4 255 634 855.142914201
5 256 635 855.234458591
6 257 636 855.309236445
7 258 639 860.481510443
8 259 642 865.705728197
7 260 645 866.142914201
8 261 646 870.62981663
7 262 649 870.649849456
8 263 650 874.717253973
9 264 659 879.334895265
10 265 660 881.406344361
9 266 661 881.649849456
8 267 662 883.142914201
7 268 664 884.649849456
6 269 667 886.142914201
7 270 670 890.429269615
8 271 673 896.082652381
7 272 678 899.950544094
6 273 679 900.142914201
5 274 682 901.649849456
4 275 683 903.142914201
5 276 684 903.664151701
6 277 685 905.877466419
7 278 686 907.563779067
8 279 693 917.626472637
7 280 695 918.649849456
6 281 696 922.950544094
5 282 698 929.142914201
6 283 706 937.639664901
7 284 709 940.190962436
6 285 711 942.950544094
7 286 712 943.90415148
6 287 716 944.649849456
5 288 717 949.142914201
4 289 723 953.950544094
3 290 726 957.085676263
4 291 727 960.527972502
5 292 729 961.773273648
4 293 731 963.142914201
3 294 732 967.649849456
4 295 734 970.289685029
5 296 739 972.501166447
4 297 746 983.527972502
3 298 747 984.773273648
2 299 748 987.289685029
1 300 749 987.289685029
2 301 750 989.175555665
3 302 754 998.205269481
2 303 756 1000.17555566
1 304 759 1012.20526948
2 305 761 1036.88962103
3 306 763 1046.57129846
2 307 767 1050.88962103
3 308 768 1063.54526525
4 309 772 1072.896318
5 310 776 1077.53504482
4 311 780 1078.57129846
3 312 783 1086.54526525
4 313 784 1087.54080918
5 314 786 1087.60646543
4 315 788 1091.53504482
3 316 789 1092.896318
2 317 792 1098.60646543
3 318 793 1102.69666636
4 319 797 1108.34695336
5 320 799 1111.09868382
4 321 801 1113.54080918
3 322 806 1119.69666636
4 323 809 1126.70297909
5 324 811 1127.50755213
4 325 813 1131.09868382
3 326 814 1131.34695336
4 327 817 1138.39480893
5 328 821 1141.65564051
4 329 825 1144.50755213
5 330 828 1145.83179846
4 331 830 1146.39480893
5 332 833 1152.30086963
4 333 835 1152.65564051
3 334 836 1152.70297909
4 335 837 1154.02958523
5 336 839 1155.6597426
4 337 841 1156.83179846
5 338 844 1166.29776785
4 339 850 1175.6597426
3 340 853 1178.30086963
2 341 854 1183.02958523
3 342 855 1186.83521079
4 343 857 1187.6630651
3 344 859 1189.29776785
4 345 860 1192.38859256
5 346 862 1192.59130052
4 347 866 1198.6630651
3 348 873 1206.38859256
2 349 874 1206.59130052
3 350 875 1206.75187952
2 351 877 1206.83521079
3 352 878 1211.55720607
4 353 881 1214.16423517
5 354 884 1219.65884466
6 355 886 1222.42788858
5 356 891 1226.75187952
6 357 897 1229.81616584
5 358 899 1230.65884466
4 359 900 1234.55720607
3 360 901 1237.16423517
4 361 902 1237.37927801
3 362 904 1237.75187952
4 363 906 1240.63139138
5 364 910 1240.71717074
4 365 916 1250.65884466
5 366 917 1251.72448168
6 367 919 1252.89751178
5 368 920 1253.65884466
6 369 922 1255.90948396
5 370 924 1257.37927801
4 371 925 1257.71717074
5 372 928 1261.10615501
6 373 936 1270.96611353
5 374 937 1271.72448168
4 375 939 1273.65884466
3 376 941 1274.37927801
2 377 942 1278.10615501
1 378 945 1288.72448168
2 379 947 1292.16519534
3 380 951 1303.91784824
4 381 953 1307.46160194
3 382 959 1311.91784824
2 383 960 1312.16519534
3 384 961 1313.79051822
2 385 963 1321.46160194
3 386 966 1332.96362639
4 387 968 1333.51074023
3 388 971 1336.79051822
2 389 976 1347.51074023
3 390 977 1348.80099643
4 391 979 1354.35223733
3 392 981 1355.96362639
4 393 982 1361.14242641
5 394 990 1369.70975965
4 395 992 1371.35223733
3 396 993 1371.80099643
2 397 994 1375.14242641
1 398 997 1386.70975965
2 399 998 1395.42760951
3 400 1000 1397.00155619
4 401 1006 1407.09665332
5 402 1008 1407.15429531
4 403 1010 1408.00155619
3 404 1013 1412.09665332
2 405 1016 1421.15429531
1 406 1017 1421.42760951
2 407 1018 1431.91193382
3 408 1022 1436.03794167
2 409 1024 1442.91193382
1 410 1027 1447.03794167
2 411 1028 1452.56692234
3 412 1031 1453.48601627
4 413 1032 1456.9953901
5 414 1036 1464.28438027
6 415 1038 1467.49922078
7 416 1042 1469.96202284
6 417 1046 1472.28438027
5 418 1048 1472.56692234
4 419 1053 1476.9953901
5 420 1054 1478.67989089
4 421 1056 1480.28438027
3 422 1057 1481.56692234
2 423 1058 1487.49922078
3 424 1061 1496.88879021
4 425 1063 1499.72205814
3 426 1069 1504.67989089
4 427 1071 1508.39641152
5 428 1074 1509.27936012
6 429 1075 1510.33635069
5 430 1076 1510.88879021
4 431 1079 1513.72205814
3 432 1085 1521.88879021
4 433 1086 1525.70124802
3 434 1090 1528.39641152
2 435 1091 1528.39641152
3 436 1093 1531.32514424
2 437 1097 1539.70124802
3 438 1098 1541.96536861
4 439 1100 1542.52873477
5 440 1106 1546.23201825
4 441 1107 1548.32514424
5 442 1109 1552.89050193
6 443 1114 1559.35313386
5 444 1116 1559.52873477
6 445 1117 1559.86652292
5 446 1118 1561.96536861
4 447 1121 1562.32514424
5 448 1126 1568.79496542
4 449 1130 1572.96536861
5 450 1131 1573.27655528
6 451 1133 1574.74513722
7 452 1134 1575.87304387
8 453 1135 1576.06806692
7 454 1136 1576.52873477
8 455 1139 1577.27881593
9 456 1140 1582.78740703
8 457 1145 1584.52873477
7 458 1150 1591.32514424
8 459 1153 1592.58429695
7 460 1155 1592.96536861
6 461 1158 1595.52873477
5 462 1160 1596.52873477
6 463 1161 1596.83371359
5 464 1164 1601.96536861
6 465 1167 1603.21392987
5 466 1169 1603.96536861
4 467 1170 1611.32514424
3 468 1172 1612.52873477
4 469 1174 1613.63307805
3 470 1180 1623.96536861
4 471 1184 1628.03241086
3 472 1186 1631.32514424
4 473 1188 1634.07341537
3 474 1192 1637.96536861
2 475 1193 1639.32514424
1 476 1194 1642.32514424
2 477 1195 1675.17453873
3 478 1197 1681.02370024
4 479 1201 1693.22129122
3 480 1204 1695.17453873
4 481 1206 1695.53810186
5 482 1207 1698.6500656
6 483 1208 1701.63814542
7 484 1209 1703.46226622
6 485 1212 1704.02370024
5 486 1216 1709.17453873
6 487 1217 1714.36898284
5 488 1223 1727.02370024
4 489 1226 1729.17453873
3 490 1229 1733.02370024
2 491 1233 1738.02370024
3 492 1234 1742.07856583
4 493 1237 1743.98085049
5 494 1241 1746.16172589
4 495 1243 1746.17453873
5 496 1246 1752.28440996
6 497 1250 1759.50904428
5 498 1252 1760.98085049
4 499 1253 1762.07856583
3 500 1254 1766.16172589
4 501 1255 1768.22249555
3 502 1263 1777.98085049
2 503 1264 1778.28440996
1 504 1265 1782.22249555
2 505 1266 1784.89864155
3 506 1268 1785.64910549
2 507 1274 1796.64910549
3 508 1275 1804.67684337
4 509 1277 1804.68632548
3 510 1279 1807.89864155
4 511 1284 1814.50784558
3 512 1286 1815.67684337
2 513 1289 1821.68632548
3 514 1291 1824.07636041
2 515 1292 1825.50784558
3 516 1293 1827.87802784
4 517 1297 1833.91262213
5 518 1301 1838.13796478
4 519 1303 1838.87802784
5 520 1305 1843.1902332
6 521 1309 1844.52791992
5 522 1313 1850.07636041
6 523 1316 1856.82374012
5 524 1318 1856.91262213
4 525 1319 1859.91262213
3 526 1320 1861.13796478
2 527 1321 1861.52791992
3 528 1325 1872.55400918
2 529 1329 1876.82374012
3 530 1330 1878.73461339
2 531 1332 1880.55400918
3 532 1333 1886.14147226
4 533 1335 1887.06455166
5 534 1338 1887.92993375
6 535 1341 1892.18718657
7 536 1343 1892.41162501
6 537 1350 1898.06455166
5 538 1351 1898.73461339
6 539 1352 1900.04729858
5 540 1354 1900.14147226
4 541 1355 1900.14147226
3 542 1362 1915.18718657
2 543 1363 1917.04729858
3 544 1364 1918.35648256
2 545 1368 1924.41162501
3 546 1369 1930.24121187
4 547 1372 1931.62032348
3 548 1373 1932.35648256
4 549 1374 1939.36752575
5 550 1379 1947.45940328
4 551 1381 1950.24121187
3 552 1382 1953.24121187
4 553 1387 1961.31086267
3 554 1389 1962.36752575
4 555 1390 1968.08234923
3 556 1392 1970.45940328
4 557 1396 1975.49758165
5 558 1398 1976.04159669
4 559 1403 1981.31086267
5 560 1406 1984.8756926
4 561 1410 1989.49758165
5 562 1411 1991.27491738
6 563 1415 1992.45811688
5 564 1417 1993.04159669
4 565 1418 1994.08234923
3 566 1421 1998.8756926
4 567 1422 2001.98415173
3 568 1424 2002.27491738
2 569 1427 2010.04159669
3 570 1428 2012.87518539
4 571 1430 2014.80698425
3 572 1438 2024.98415173
2 573 1440 2026.87518539
3 574 1442 2029.7070763
2 575 1443 2031.80698425
3 576 1445 2037.80904535
4 577 1449 2041.61778003
3 578 1451 2046.7070763
4 579 1452 2048.46569441
5 580 1454 2048.83839364
6 581 1455 2052.16197303
7 582 1462 2061.75813916
8 583 1463 2061.95529753
9 584 1464 2065.02226056
10 585 1465 2066.32566387
9 586 1467 2067.61778003
10 587 1469 2068.02997274
9 588 1473 2068.46569441
8 589 1475 2069.80904535
9 590 1479 2079.85488698
8 591 1487 2084.61778003
7 592 1488 2085.46569441
8 593 1491 2086.20033539
9 594 1492 2086.53051037
8 595 1493 2087.61778003
9 596 1494 2087.77577435
8 597 1495 2088.46569441
7 598 1497 2089.61778003
6 599 1499 2092.80904535
7 600 1500 2094.65914791
6 601 1504 2097.46569441
5 602 1507 2106.61778003
4 603 1509 2112.80904535
5 604 1515 2120.16741877
4 605 1516 2123.46569441
5 606 1520 2128.54325441
6 607 1521 2131.07236451
5 608 1522 2132.61778003
4 609 1524 2132.80904535
5 610 1527 2133.76169007
6 611 1530 2139.91810974
7 612 1534 2144.67333239
6 613 1537 2146.80904535
5 614 1539 2149.46569441
4 615 1541 2149.80904535
3 616 1542 2152.61778003
4 617 1543 2153.79453039
5 618 1547 2155.46142901
4 619 1552 2160.80904535
3 620 1556 2166.46569441
4 621 1557 2168.56640287
5 622 1559 2168.72709776
4 623 1560 2168.80904535
3 624 1562 2170.79453039
4 625 1563 2171.20032979
3 626 1571 2182.20032979
4 627 1572 2183.05488799
3 628 1574 2185.56640287
4 629 1575 2185.58904478
5 630 1577 2185.63375765
6 631 1584 2196.06280293
7 632 1585 2196.9362445
6 633 1586 2197.80904535
7 634 1588 2198.66295673
6 635 1590 2199.58904478
5 636 1592 2200.05488799
6 637 1594 2201.37420277
7 638 1595 2204.24977848
8 639 1596 2204.5140294
7 640 1606 2208.80904535
6 641 1607 2212.45940328
5 642 1610 2214.80904535
4 643 1613 2217.05488799
3 644 1614 2219.58904478
2 645 1616 2223.45940328
3 646 1620 2228.84566989
4 647 1622 2229.18715122
5 648 1624 2230.23765134
4 649 1625 2231.80904535
3 650 1633 2243.18715122
2 651 1634 2245.84566989
1 652 1635 2248.80904535
2 653 1639 2259.42990195
3 654 1641 2265.56309391
4 655 1645 2267.23756346
3 656 1647 2270.42990195
4 657 1650 2274.44382745
5 658 1652 2274.64964434
6 659 1655 2278.57991063
5 660 1657 2282.56309391
4 661 1658 2284.23756346
5 662 1662 2288.02075686
4 663 1663 2288.44382745
3 664 1671 2301.23756346
4 665 1672 2304.40605801
3 666 1674 2305.56309391
4 667 1676 2306.07564203
5 668 1677 2306.85756377
4 669 1681 2308.44382745
5 670 1683 2309.50544382
4 671 1684 2312.40605801
5 672 1690 2320.01052528
6 673 1691 2320.81563262
5 674 1693 2325.44382745
4 675 1697 2329.40605801
3 676 1700 2336.44382745
2 677 1702 2340.40605801
3 678 1705 2352.89601732
4 679 1707 2353.09476751
5 680 1708 2354.96985617
4 681 1711 2356.44382745
5 682 1714 2366.26656644
6 683 1715 2372.20383172
5 684 1717 2372.89601732
6 685 1721 2377.51814933
7 686 1724 2381.66501688
8 687 1725 2382.65927114
7 688 1726 2385.44382745
6 689 1728 2389.89601732
5 690 1730 2391.44382745
6 691 1731 2395.89889253
7 692 1734 2398.44497939
8 693 1735 2402.96046438
7 694 1736 2405.44382745
8 695 1744 2409.87312651
9 696 1745 2411.52926184
8 697 1747 2413.44382745
7 698 1752 2421.89601732
8 699 1753 2421.94632378
7 700 1754 2422.44382745
6 701 1756 2430.44382745
7 702 1760 2432.03404744
6 703 1764 2438.89601732
5 704 1767 2441.89601732
4 705 1768 2446.89601732
3 706 1770 2447.44382745
4 707 1772 2447.93977718
5 708 1775 2448.8344034
4 709 1780 2457.89601732
5 710 1783 2459.62186322
4 711 1784 2461.44382745
5 712 1788 2468.13694205
6 713 1792 2470.95481855
7 714 1793 2474.39433563
6 715 1795 2474.89601732
7 716 1798 2477.10193553
8 717 1799 2478.98341667
7 718 1803 2480.58904478
6 719 1806 2483.58904478
5 720 1810 2485.13694205
4 721 1811 2488.89601732
3 722 1814 2490.80904535
4 723 1817 2496.80402551
5 724 1819 2497.78431543
4 725 1821 2499.13694205
3 726 1822 2500.58904478
4 727 1823 2504.46752369
5 728 1827 2509.59640925
6 729 1831 2510.18106006
7 730 1832 2513.98847044
6 731 1836 2514.78431543
5 732 1839 2519.80402551
6 733 1840 2523.50575392
5 734 1846 2527.46752369
6 735 1849 2528.18935362
5 736 1851 2531.78431543
4 737 1852 2532.59640925
3 738 1855 2533.56309391
4 739 1858 2544.64436683
3 740 1860 2546.50575392
4 741 1861 2547.02894999
5 742 1863 2547.53491514
4 743 1865 2551.18935362
5 744 1866 2551.88299557
4 745 1876 2561.53491514
3 746 1877 2561.64436683
2 747 1878 2562.88299557
1 748 1879 2564.02894999
2 749 1880 2568.04578998
3 750 1882 2568.24067905
4 751 1888 2580.47174378
3 752 1892 2585.04578998
2 753 1893 2585.24067905
1 754 1894 2591.47174378
2 755 1895 2593.47027466
3 756 1899 2614.88436669
2 757 1901 2616.47027466
3 758 1902 2616.85988667
4 759 1906 2628.61980535
3 760 1908 2631.88436669
4 761 1914 2634.17006163
5 762 1917 2639.64609544
4 763 1919 2642.61980535
3 764 1920 2645.17006163
2 765 1923 2648.85988667
3 766 1924 2650.07148141
2 767 1926 2650.64609544
3 768 1927 2651.45156617
4 769 1931 2658.92507142
5 770 1933 2660.41515035
6 771 1937 2663.80014548
5 772 1939 2664.07148141
6 773 1942 2664.84985326
5 774 1943 2665.45156617
6 775 1944 2667.12503693
7 776 1946 2669.0223836
6 777 1956 2675.12503693
5 778 1961 2683.41515035
4 779 1962 2683.80014548
3 780 1964 2686.12503693
2 781 1965 2687.92507142
3 782 1966 2688.98584167
4 783 1968 2688.99188002
5 784 1970 2690.00576147
4 785 1972 2690.92507142
5 786 1973 2691.88172611
6 787 1975 2696.20663715
7 788 1980 2700.65087536
8 789 1981 2701.09566273
7 790 1985 2705.99188002
8 791 1986 2706.05917321
7 792 1988 2707.00576147
6 793 1994 2714.98584167
7 794 1995 2715.05618248
6 795 1997 2721.00576147
7 796 1998 2721.68579068
6 797 2000 2722.99188002
7 798 2003 2730.92705504
6 799 2009 2734.98584167
5 800 2010 2735.00576147
6 801 2014 2739.68982493
5 802 2016 2742.99188002
6 803 2017 2744.23401621
5 804 2019 2745.98584167
6 805 2021 2746.32275274
7 806 2025 2751.40473156
8 807 2026 2752.61508149
7 808 2031 2756.98584167
6 809 2032 2756.98584167
5 810 2035 2758.00576147
4 811 2037 2759.99188002
5 812 2040 2761.26274303
6 813 2041 2770.33247188
7 814 2042 2770.33664174
6 815 2044 2770.99188002
7 816 2049 2774.42613265
8 817 2050 2776.78174328
9 818 2051 2777.11843971
8 819 2055 2781.00576147
7 820 2057 2782.98584167
8 821 2059 2786.00392336
7 822 2064 2790.98584167
6 823 2066 2790.99188002
5 824 2067 2793.98584167
4 825 2073 2798.00576147
3 826 2076 2804.99188002
2 827 2077 2807.98584167
3 828 2080 2809.44061747
4 829 2082 2813.61449156
3 830 2084 2818.00576147
4 831 2085 2818.91919463
5 832 2089 2824.15890894
4 833 2093 2826.44061747
5 834 2096 2826.78555128
4 835 2098 2829.91919463
3 836 2103 2836.61449156
2 837 2104 2837.91919463
3 838 2105 2839.57402365
4 839 2107 2839.87021389
3 840 2109 2846.44061747
2 841 2115 2850.87021389
3 842 2116 2851.06095526
2 843 2118 2853.57402365
1 844 2122 2859.06095526
2 845 2123 2871.65723395
1 846 2128 2888.65723395
2 847 2129 2895.09253483
3 848 2131 2898.06061785
4 849 2134 2898.5961274
5 850 2135 2898.92438274
6 851 2137 2904.81829217
7 852 2147 2910.44260559
6 853 2148 2912.06061785
5 854 2149 2912.06061785
6 855 2151 2912.35009229
7 856 2153 2913.04041452
6 857 2154 2915.09253483
5 858 2156 2915.92438274
6 859 2157 2917.10524687
7 860 2164 2923.90217329
6 861 2168 2929.09253483
5 862 2171 2932.06061785
4 863 2172 2932.06061785
3 864 2173 2934.80014548
4 865 2174 2936.73859412
3 866 2178 2943.10524687
4 867 2179 2947.98083729
3 868 2181 2949.09253483
4 869 2182 2949.2646695
5 870 2190 2958.56264774
4 871 2192 2959.73859412
5 872 2193 2961.9309321
4 873 2195 2961.98083729
3 874 2196 2963.2646695
2 875 2201 2969.9309321
1 876 2202 2972.56264774
2 877 2204 2973.44564165
3 878 2206 2975.4557197
4 879 2208 2977.0624358
5 880 2213 2983.40244849
4 881 2217 2989.4557197
5 882 2220 2992.88364574
4 883 2222 2993.44564165
5 884 2225 2998.60223674
4 885 2227 3003.0624358
3 886 2230 3003.4557197
4 887 2231 3006.37188835
5 888 2233 3009.69140515
4 889 2239 3013.44564165
3 890 2240 3014.37188835
4 891 2241 3015.09743475
3 892 2247 3021.44564165
2 893 2248 3023.0624358
1 894 2250 3026.09743475
2 895 2251 3027.06209497
3 896 2253 3027.1024091
2 897 2260 3038.1024091
3 898 2261 3038.76691158
2 899 2263 3044.06209497
3 900 2266 3053.57060176
4 901 2268 3056.45851861
5 902 2269 3057.74560958
4 903 2271 3058.76691158
5 904 2274 3062.36163051
6 905 2275 3064.07218508
5 906 2276 3064.57060176
4 907 2284 3072.57060176
3 908 2286 3072.76691158
2 909 2291 3085.44061747
3 910 2292 3087.94210042
4 911 2295 3090.38012849
3 912 2296 3095.57060176
4 913 2297 3096.82821342
5 914 2299 3097.91822115
6 915 2306 3102.06092031
5 916 2307 3102.91822115
6 917 2309 3106.77497353
5 918 2315 3107.94210042
4 919 2316 3110.94210042
3 920 2317 3116.82821342
2 921 2318 3116.91822115
3 922 2320 3117.55424164
2 923 2324 3118.94210042
1 924 2325 3121.94210042
2 925 2326 3123.85804672
3 926 2328 3127.3238612
4 927 2333 3136.226083
5 928 2334 3136.95445221
6 929 2338 3139.42147285
7 930 2339 3139.7845277
6 931 2344 3140.85804672
7 932 2345 3144.30443885
6 933 2347 3144.3238612
5 934 2348 3144.3238612
4 935 2352 3144.95445221
5 936 2356 3146.70237803
6 937 2357 3151.61907651
5 938 2358 3152.3238612
4 939 2360 3154.85804672
5 940 2362 3157.15448573
6 941 2367 3159.3006242
7 942 2371 3164.05075434
6 943 2372 3164.95445221
5 944 2375 3166.3238612
4 945 2377 3167.95445221
3 946 2378 3167.95445221
4 947 2379 3168.16776773
5 948 2383 3176.66534175
6 949 2384 3176.71121265
5 950 2388 3179.3006242
4 951 2390 3183.3238612
5 952 2391 3184.23152829
4 953 2393 3185.16776773
5 954 2395 3189.62923364
6 955 2399 3194.38324792
7 956 2403 3196.33654363
6 957 2404 3197.3238612
7 958 2406 3198.21667812
8 959 2411 3201.40628153
9 960 2412 3201.77339907
10 961 2416 3202.79523649
9 962 2417 3205.3006242
8 963 2419 3205.3238612
9 964 2421 3206.09545889
10 965 2422 3206.23908831
11 966 2425 3210.38068384
12 967 2426 3210.47023532
13 968 2427 3211.52719549
12 969 2428 3212.62923364
11 970 2430 3212.62923364
10 971 2431 3216.3238612
9 972 2434 3217.16776773
8 973 2438 3222.3006242
9 974 2441 3223.55707803
10 975 2446 3225.9964238
9 976 2450 3229.62923364
8 977 2452 3230.3238612
7 978 2455 3233.3006242
6 979 2458 3234.16776773
5 980 2464 3240.62923364
6 981 2465 3242.51339557
5 982 2467 3245.16776773
6 983 2473 3248.17109588
5 984 2475 3250.3006242
4 985 2476 3250.3238612
5 986 2477 3250.8941583
6 987 2479 3251.6626217
5 988 2481 3253.51339557
6 989 2482 3253.63213295
7 990 2487 3259.74092269
6 991 2489 3262.3006242
5 992 2490 3264.8941583
4 993 2492 3265.17109588
5 994 2495 3267.15699859
4 995 2500 3273.51339557
5 996 2503 3277.22666506
4 997 2509 3281.8941583
3 998 2510 3284.15699859
2 999 2512 3288.22666506
3 1000 2513 3289.63388416
4 1001 2515 3290.56800221
5 1002 2517 3292.30154093
4 1003 2521 3294.3006242
5 1004 2523 3297.80110792
4 1005 2529 3306.30154093
3 1006 2530 3308.80110792
4 1007 2531 3309.04125527
5 1008 2535 3310.47272619
6 1009 2537 3311.78550553
5 1010 2539 3312.63388416
4 1011 2542 3316.56800221
5 1012 2545 3317.48583962
6 1013 2547 3318.60657702
5 1014 2551 3320.63388416
4 1015 2552 3326.04125527
5 1016 2557 3330.20240732
4 1017 2559 3331.63388416
5 1018 2562 3335.23652819
4 1019 2563 3336.47272619
3 1020 2567 3337.48583962
4 1021 2570 3344.15047551
3 1022 2574 3350.20240732
2 1023 2575 3353.47272619
3 1024 2576 3358.67733657
2 1025 2578 3361.15047551
3 1026 2579 3363.83452068
4 1027 2581 3364.03844985
3 1028 2587 3374.83452068
4 1029 2589 3376.79543328
5 1030 2593 3379.22238173
4 1031 2595 3381.03844985
5 1032 2596 3381.48406362
4 1033 2598 3381.67733657
5 1034 2599 3382.22732488
4 1035 2601 3384.03844985
5 1036 2604 3392.3553818
6 1037 2607 3394.6329764
5 1038 2610 3399.22238173
6 1039 2612 3400.01797493
7 1040 2613 3401.96836746
6 1041 2614 3405.22732488
5 1042 2619 3410.22238173
4 1043 2620 3410.48406362
5 1044 2624 3412.83718116
6 1045 2625 3414.87644744
