#data counter step time
26.870358 251 1607 2212.45940328
20.992085 252 1613 2217.05488799
22.085201 253 1616 2223.45940328
27.559267 254 1625 2231.80904535
14.341481 255 1633 2243.18715122
41.331640 256 1634 2245.84566989
40.192251 257 1647 2270.42990195
23.133192 258 1657 2282.56309391
18.674470 259 1658 2284.23756346
21.206264 260 1663 2288.44382745
26.587919 261 1671 2301.23756346
24.385301 262 1684 2312.40605801
19.368185 263 1693 2325.44382745
22.548494 264 1697 2329.40605801
26.938384 265 1700 2336.44382745
36.000000 266 1702 2340.40605801
36.433302 267 1711 2356.44382745
32.547810 268 1726 2385.44382745
34.926161 269 1728 2389.89601732
38.349060 270 1730 2391.44382745
39.177261 271 1736 2405.44382745
30.784556 272 1747 2413.44382745
40.451038 273 1764 2438.89601732
60.231000 274 1767 2441.89601732
35.366755 275 1768 2446.89601732
69.925678 276 1770 2447.44382745
48.022891 277 1780 2457.89601732
39.497504 278 1784 2461.44382745
26.956240 279 1795 2474.89601732
31.754641 280 1803 2480.58904478
25.515079 281 1810 2485.13694205
20.759075 282 1811 2488.89601732
16.414710 283 1814 2490.80904535
28.182123 284 1821 2499.13694205
23.487109 285 1822 2500.58904478
17.980290 286 1836 2514.78431543
40.820609 287 1839 2519.80402551
22.187906 288 1851 2531.78431543
28.128886 289 1852 2532.59640925
23.382034 290 1855 2533.56309391
27.683600 291 1865 2551.18935362
14.505965 292 1876 2561.53491514
33.455013 293 1877 2561.64436683
15.348080 294 1878 2562.88299557
19.384583 295 1879 2564.02894999
33.162794 296 1892 2585.04578998
23.231065 297 1894 2591.47174378
38.414092 298 1908 2631.88436669
25.759919 299 1919 2642.61980535
16.550256 300 1920 2645.17006163
16.476034 301 1926 2650.64609544
24.425386 302 1939 2664.07148141
15.380085 303 1943 2665.45156617
10.275184 304 1956 2675.12503693
24.490079 305 1961 2683.41515035
23.384995 306 1962 2683.80014548
19.000000 307 1964 2686.12503693
24.124926 308 1965 2687.92507142
17.006038 309 1985 2705.99188002
18.013881 310 1988 2707.00576147
31.110154 311 2000 2722.99188002
44.980080 312 2009 2734.98584167
33.910099 313 2010 2735.00576147
42.341005 314 2016 2742.99188002
30.929659 315 2019 2745.98584167
12.751825 316 2031 2756.98584167
17.296017 317 2032 2756.98584167
36.319971 318 2035 2758.00576147
29.064825 319 2037 2759.99188002
19.587148 320 2044 2770.99188002
34.683009 321 2055 2781.00576147
76.926668 322 2057 2782.98584167
13.867402 323 2064 2790.98584167
20.659408 324 2066 2790.99188002
19.559709 325 2067 2793.98584167
45.390680 326 2073 2798.00576147
43.729137 327 2076 2804.99188002
37.649200 328 2077 2807.98584167
41.224018 329 2084 2818.00576147
40.436694 330 2093 2826.44061747
16.304703 331 2098 2829.91919463
27.173874 332 2103 2836.61449156
13.760286 333 2104 2837.91919463
11.296190 334 2115 2850.87021389
26.788472 335 2118 2853.57402365
19.190741 336 2122 2859.06095526
37.596279 337 2128 2888.65723395
16.968083 338 2148 2912.06061785
14.000000 339 2149 2912.06061785
43.435301 340 2154 2915.09253483
17.328255 341 2156 2915.92438274
18.649929 342 2168 2929.09253483
27.242326 343 2171 2932.06061785
35.875763 344 2173 2934.80014548
31.987288 345 2181 2949.09253483
35.836421 346 2192 2959.73859412
25.242243 347 2195 2961.98083729
15.283832 348 2196 2963.2646695
11.368284 349 2201 2969.9309321
23.297978 350 2202 2972.56264774
16.010078 351 2217 2989.4557197
26.393284 352 2230 3003.4557197
30.043193 353 2239 3013.44564165
15.769652 354 2240 3014.37188835
15.073753 355 2247 3021.44564165
16.406030 356 2250 3026.09743475
11.040314 357 2260 3038.1024091
28.964660 358 2263 3044.06209497
25.803690 359 2276 3064.57060176
14.824992 360 2284 3072.57060176
16.308393 361 2286 3072.76691158
31.870016 362 2291 3085.44061747
6.090008 363 2307 3102.91822115
20.000000 364 2315 3107.94210042
26.448085 365 2317 3116.82821342
19.000000 366 2318 3116.91822115
12.167127 367 2324 3118.94210042
19.881180 368 2325 3121.94210042
23.303805 369 2344 3140.85804672
17.000000 370 2347 3144.3238612
20.465814 371 2348 3144.3238612
8.728369 372 2352 3144.95445221
12.539334 373 2358 3152.3238612
15.436574 374 2360 3154.85804672
28.000000 375 2372 3164.95445221
19.621483 376 2375 3166.3238612
23.650013 377 2377 3167.95445221
16.335376 378 2378 3167.95445221
24.023237 379 2390 3183.3238612
21.117013 380 2393 3185.16776773
29.156093 381 2404 3197.3238612
28.635282 382 2417 3205.3006242
15.694628 383 2419 3205.3238612
18.245986 384 2428 3212.62923364
28.397705 385 2430 3212.62923364
14.550462 386 2431 3216.3238612
24.083946 387 2438 3222.3006242
26.833997 388 2450 3229.62923364
24.084773 389 2452 3230.3238612
27.205165 390 2455 3233.3006242
32.761486 391 2458 3234.16776773
44.292690 392 2464 3240.62923364
34.697532 393 2467 3245.16776773
26.743546 394 2475 3250.3006242
39.943177 395 2476 3250.3238612
27.516972 396 2481 3253.51339557
16.723062 397 2490 3264.8941583
22.657700 398 2492 3265.17109588
22.619237 399 2500 3273.51339557
28.262025 400 2509 3281.8941583
21.069666 401 2512 3288.22666506
16.499567 402 2530 3308.80110792
35.407219 403 2539 3312.63388416
26.934118 404 2542 3316.56800221
10.161158 405 2551 3320.63388416
28.240147 406 2552 3326.04125527
14.148045 407 2559 3331.63388416
25.700334 408 2567 3337.48583962
31.595830 409 2574 3350.20240732
16.157184 410 2587 3374.83452068
17.000000 411 2595 3381.03844985
37.526861 412 2598 3381.67733657
20.203929 413 2601 3384.03844985
22.426948 414 2610 3399.22238173
23.743261 415 2614 3405.22732488
17.867000 416 2619 3410.22238173
35.995057 417 2632 3418.22238173
30.254014 418 2645 3432.22238173
29.390144 419 2660 3442.22732488
26.207214 420 2664 3448.22732488
27.680288 421 2667 3455.22238173
29.069896 422 2674 3461.48406362
23.092056 423 2676 3462.42154672
27.200774 424 2687 3472.62232047
16.298515 425 2688 3474.31593991
25.861743 426 2693 3481.48406362
30.427859 427 2703 3498.48406362
51.271294 428 2722 3521.62232047
34.125042 429 2723 3523.31593991
18.358466 430 2732 3532.15699859
38.764696 431 2735 3535.15699859
40.733848 432 2748 3555.11247385
15.540513 433 2751 3560.2582802
25.866501 434 2756 3575.1247817
38.360336 435 2762 3593.48511734
14.780664 436 2780 3615.98303321
21.780312 437 2781 3618.20236921
23.000000 438 2782 3618.97599735
16.000000 439 2791 3623.98303321
17.995036 440 2799 3640.98303321
34.312506 441 2810 3658.04918785
14.000000 442 2825 3669.78072515
25.820541 443 2829 3672.78072515
28.910996 444 2830 3672.96018385
18.406964 445 2836 3678.96018385
21.979502 446 2847 3692.02246054
15.766619 447 2856 3703.02246054
29.261326 448 2858 3707.25584113
29.560133 449 2863 3720.02246054
31.108805 450 2867 3724.25584113
36.456451 451 2880 3748.45292008
34.000000 452 2890 3762.45292008
14.368841 453 2891 3765.45292008
37.282685 454 2896 3772.02246054
37.306560 455 2907 3782.45292008
39.196608 456 2910 3786.02246054
22.105388 457 2925 3797.02246054
33.998278 458 2926 3799.45292008
13.296718 459 2930 3802.45292008
17.815162 460 2935 3803.71776749
14.878128 461 2943 3808.02246054
28.169830 462 2948 3811.71776749
38.162472 463 2951 3814.71776749
52.655312 464 2954 3820.48406362
36.446794 465 2961 3828.02246054
22.765441 466 2962 3831.71776749
37.894467 467 2965 3833.45292008
14.000000 468 2971 3846.86437921
38.139821 469 2972 3849.86437921
29.947388 470 2979 3867.69644343
16.386949 471 2990 3881.74712686
28.663735 472 2991 3882.36017806
17.912376 473 3000 3888.65950259
8.392427 474 3005 3893.14753276
23.569583 475 3009 3898.2290858
23.511970 476 3019 3908.65950259
31.555059 477 3024 3917.64392055
15.285438 478 3027 3921.92935863
17.528577 479 3028 3925.45793569
51.202851 480 3039 3959.66078702
31.797483 481 3050 3971.06722206
11.860072 482 3059 3976.75099632
10.409537 483 3062 3979.16053348
19.791240 484 3064 3981.89092391
31.032461 485 3066 3982.09968342
20.401340 486 3071 3991.56187341
28.284778 487 3085 4011.84665131
17.259505 488 3086 4012.10615584
25.772868 489 3094 4025.84665131
30.967627 490 3096 4026.07378291
28.699445 491 3106 4036.00618502
20.840466 492 3107 4039.84665131
22.174656 493 3110 4042.84665131
25.947891 494 3115 4055.3827972
25.009027 495 3116 4060.39182443
26.275737 496 3128 4095.30031895
4.401893 497 3140 4110.1242472
35.843767 498 3145 4117.14408568
24.980162 499 3150 4119.1242472
26.598107 500 3156 4125.72235403
16.809653 501 3158 4128.73321672
22.410346 502 3169 4142.72235403
21.529906 503 3174 4145.92356358
26.090053 504 3179 4156.72235403
19.915645 505 3205 4178.55247665
20.930990 506 3207 4178.63683134
19.234377 507 3219 4186.55247665
17.097047 508 3221 4186.55247665
27.494085 509 3226 4189.55247665
15.342722 510 3228 4189.63683134
13.112206 511 3233 4191.55247665
18.376273 512 3236 4191.70584174
41.820493 513 3256 4206.63683134
20.344309 514 3257 4211.70584174
21.794856 515 3259 4212.63683134
30.998112 516 3260 4214.70584174
23.855599 517 3262 4215.63683134
65.989936 518 3273 4232.63683134
54.914477 519 3275 4234.70584174
40.812906 520 3277 4237.55247665
46.604621 521 3284 4248.70584174
23.479785 522 3291 4254.99172854
28.000000 523 3300 4268.99172854
32.277312 524 3306 4281.63683134
26.615844 525 3312 4291.99172854
18.904062 526 3324 4309.63683134
69.222820 527 3330 4323.63683134
43.016630 528 3341 4343.63683134
39.202353 529 3346 4348.99172854
20.885255 530 3350 4351.63683134
33.137303 531 3359 4365.99172854
27.827678 532 3364 4374.63683134
23.499328 533 3374 4385.63683134
40.701441 534 3378 4390.63683134
36.205776 535 3391 4407.63683134
48.733339 536 3393 4411.99172854
42.146837 537 3397 4414.12416959
36.639822 538 3406 4430.81245356
17.000000 539 3412 4439.75630487
28.943851 540 3415 4442.75630487
25.328833 541 3425 4455.55997444
34.000000 542 3439 4474.51122077
25.169991 543 3448 4482.51122077
41.174364 544 3449 4485.51122077
27.584071 545 3451 4486.55997444
52.408755 546 3466 4500.55997444
10.135371 547 3468 4505.51122077
12.836393 548 3471 4506.55997444
53.643446 549 3472 4508.51122077
57.059668 550 3480 4523.55997444
43.134714 551 3487 4537.55997444
45.268463 552 3498 4551.55997444
11.423451 553 3506 4559.55997444
37.638204 554 3512 4573.55997444
93.259468 555 3516 4574.51122077
28.854100 556 3520 4578.55997444
72.759625 557 3528 4594.51122077
44.252038 558 3540 4614.51122077
77.964732 559 3545 4617.51122077
37.323058 560 3549 4624.55997444
83.717044 561 3556 4631.51122077
31.577325 562 3562 4641.55997444
86.571719 563 3569 4644.55997444
52.588782 564 3571 4648.51122077
65.599893 565 3577 4657.51122077
41.141198 566 3581 4664.55997444
21.232238 567 3583 4665.51122077
36.199774 568 3585 4668.51122077
51.144311 569 3600 4684.55997444
44.403872 570 3602 4686.34307545
54.332757 571 3615 4704.55997444
75.861168 572 3618 4706.34307545
45.366448 573 3624 4714.51122077
20.377375 574 3626 4715.55997444
48.700842 575 3632 4726.34307545
33.868515 576 3647 4746.34307545
31.762485 577 3656 4760.34307545
42.239314 578 3663 4767.55997444
44.976419 579 3666 4774.51122077
19.875562 580 3668 4777.34307545
35.501087 581 3674 4793.31211119
20.353306 582 3679 4805.66541763
51.957193 583 3716 4889.61264906
44.286946 584 3721 4896.06001381
81.757348 585 3731 4907.06001381
55.755830 586 3734 4909.28430306
71.909683 587 3747 4921.06001381
116.224289 588 3752 4926.28430306
47.511382 589 3753 4926.61264906
38.759148 590 3767 4937.06001381
114.584782 591 3768 4940.61264906
8.115255 592 3783 4957.75617077
37.644810 593 3791 4963.64091572
7.697311 594 3794 4964.70677602
14.950605 595 3795 4964.70677602
12.049395 596 3800 4968.75617077
17.266989 597 3804 4981.64892309
18.808097 598 3826 5007.08152616
17.378317 599 3828 5008.55997444
21.100132 600 3829 5011.18165772
28.617989 601 3836 5019.98673632
21.094790 602 3839 5024.08152616
24.330077 603 3841 5030.30017878
77.486453 604 3846 5090.78663197
23.399087 605 3870 5167.41067807
61.525845 606 3871 5167.57916752
28.499406 607 3882 5184.91008441
17.326130 608 3887 5191.23621394
21.146182 609 3892 5198.38239642
25.297223 610 3900 5212.98355444
21.511845 611 3901 5217.4953994
15.027893 612 3922 5246.64226489
14.695483 613 3923 5247.33774771
49.830604 614 3926 5250.32600378
21.288369 615 3928 5251.61437229
27.269559 616 3939 5266.64226489
28.327292 617 3942 5269.71470678
17.374489 618 3957 5279.82809284
12.861169 619 3958 5281.6892619
14.352628 620 3963 5285.04189013
18.292250 621 3973 5292.58836803
19.786203 622 3974 5293.82809284
14.453522 623 3979 5299.04189013
19.636383 624 3994 5312.18868072
27.811649 625 3996 5312.55229796
19.878255 626 3999 5315.06693593
12.267506 627 4000 5315.64502145
18.543659 628 4005 5320.18868072
23.578086 629 4006 5321.64502145
17.073631 630 4013 5325.6089437
19.033638 631 4024 5336.6425815
14.724506 632 4030 5338.56711911
18.200032 633 4034 5340.8426131
17.359089 634 4035 5341.92620859
9.232898 635 4042 5347.80500368
19.183438 636 4047 5352.56711911
25.716373 637 4055 5356.6425815
17.332513 638 4056 5360.1375163
26.249631 639 4059 5363.8426131
31.639868 640 4069 5369.8426131
21.572206 641 4075 5374.71134888
19.057858 642 4088 5386.8426131
23.786535 643 4090 5387.78475553
20.330826 644 4094 5388.43329754
10.600947 645 4099 5395.78475553
16.545774 646 4112 5403.8426131
37.000000 647 4116 5408.43329754
21.996177 648 4117 5409.78475553
26.762116 649 4119 5409.8426131
24.136353 650 4124 5414.8426131
22.808138 651 4127 5419.43329754
25.109795 652 4134 5426.78475553
23.503980 653 4147 5443.78475553
22.783712 654 4150 5445.8426131
25.541326 655 4159 5457.28077578
25.959961 656 4161 5460.8958736
22.040519 657 4167 5468.28077578
28.000000 658 4171 5471.8958736
37.860276 659 4174 5485.73534888
42.846263 660 4183 5511.58161198
17.355643 661 4186 5517.93725483
14.390351 662 4203 5535.19463812
20.000000 663 4207 5544.19463812
22.423900 664 4208 5548.53207771
12.837323 665 4229 5591.44972835
18.517343 666 4234 5592.72318748
62.434299 667 4235 5593.3737219
38.485066 668 4250 5618.95794935
21.012033 669 4262 5635.31432359
28.722115 670 4264 5637.30229099
23.195867 671 4267 5642.58017593
26.879867 672 4283 5654.5923001
14.505476 673 4287 5658.09777633
24.709451 674 4297 5671.5923001
26.432065 675 4298 5675.09777633
37.610719 676 4326 5709.09777633
15.283504 677 4331 5714.8426131
30.670934 678 4336 5717.8426131
17.066084 679 4347 5725.8426131
25.559731 680 4348 5732.09777633
31.410807 681 4349 5734.5923001
49.791927 682 4352 5735.09777633
4.430701 683 4367 5745.5923001
47.264831 684 4371 5751.5923001
16.694028 685 4387 5766.63582684
33.792496 686 4393 5775.94179912
27.954414 687 4408 5794.8426131
40.599554 688 4413 5798.94179912
21.568910 689 4414 5799.73038055
20.112233 690 4415 5805.8426131
40.428167 691 4424 5826.76390785
38.344948 692 4442 5862.87711363
24.032914 693 4447 5866.9100273
20.689449 694 4448 5870.59947628
19.739765 695 4455 5884.16944709
21.122573 696 4473 5907.55422086
11.928418 697 4474 5907.93237661
25.449738 698 4477 5913.00395864
14.521527 699 4493 5930.03473228
8.987763 700 4494 5931.02249572
25.289158 701 4495 5932.51320527
19.963921 702 4516 5966.26122213
31.866906 703 4517 5966.29730114
29.621563 704 4525 5982.27913846
26.000000 705 4547 6003.44454112
10.164689 706 4553 6007.7514305
17.528751 707 4555 6008.04591992
13.947090 708 4575 6018.7514305
10.492582 709 4577 6022.04591992
23.445095 710 4581 6025.04591992
30.818871 711 4591 6036.04591992
26.297366 712 4602 6042.74916936
11.321738 713 4603 6045.03514727
24.964240 714 4607 6053.71340894
13.930742 715 4622 6073.91707784
18.430731 716 4636 6090.98633565
29.496110 717 4647 6104.64742522
19.245046 718 4656 6112.64742522
21.296149 719 4659 6115.64742522
31.408058 720 4662 6116.91707784
38.308298 721 4668 6126.64742522
32.629703 722 4681 6142.98633565
30.067947 723 4687 6146.64742522
28.732283 724 4694 6150.98633565
27.681474 725 4698 6154.64742522
59.402991 726 4700 6157.64742522
34.741607 727 4705 6162.91707784
31.467115 728 4709 6164.98633565
46.787647 729 4712 6174.64742522
37.608958 730 4727 6197.64742522
33.147088 731 4728 6198.98633565
36.586038 732 4740 6225.91653888
20.486563 733 4743 6232.40310167
43.789149 734 4759 6280.08401114
19.489328 735 4776 6307.06053275
44.487194 736 4780 6310.5712048
21.364283 737 4787 6317.42481601
19.738589 738 4790 6321.06053275
27.000246 739 4794 6327.5712048
35.315773 740 4795 6337.42481601
29.544863 741 4803 6345.77647431
13.535887 742 4815 6359.96490117
17.323287 743 4816 6360.42901369
25.329252 744 4817 6363.10572635
20.091029 745 4828 6395.42250418
29.111365 746 4836 6410.53386964
29.022043 747 4841 6419.55591301
24.621345 748 4846 6430.17725758
22.592091 749 4858 6450.38562364
43.616275 750 4860 6453.79353241
21.808035 751 4869 6464.38562364
18.457874 752 4884 6475.38562364
12.849899 753 4887 6478.79353241
9.421241 754 4888 6478.79353241
15.442722 755 4889 6478.79353241
51.191281 756 4897 6489.38562364
54.134362 757 4905 6500.38562364
24.630184 758 4915 6508.38562364
28.983026 759 4917 6509.79353241
78.000000 760 4919 6514.38562364
55.435138 761 4930 6524.91707784
35.521019 762 4932 6527.91707784
23.227573 763 4934 6529.79353241
26.645233 764 4942 6544.91707784
37.492751 765 4943 6546.79353241
43.417780 766 4947 6567.84748772
17.992040 767 4959 6593.82327338
19.007960 768 4960 6595.8312338
15.315075 769 4974 6613.44432987
37.810979 770 4977 6615.12925442
19.160919 771 4981 6621.60524852
23.069198 772 4984 6630.67444689
25.522770 773 4997 6644.82193898
17.017489 774 5003 6650.83942752
17.219081 775 5008 6659.86441063
23.000000 776 5009 6662.86441063
26.024983 777 5010 6662.86441063
40.886474 778 5019 6686.47378763
38.885100 779 5031 6705.35888811
30.261305 780 5032 6715.00347383
