#data counter step time
33.830206 190 4460 5893.42968202
45.262201 191 4480 5918.43164833
42.291671 192 4500 5939.22404751
31.407900 193 4509 5954.43039549
14.396353 194 4518 5966.65757526
47.165403 195 4546 6003.44454112
20.540822 196 4560 6014.58674142
37.162113 197 4568 6016.51716898
23.693111 198 4578 6023.44454112
29.977787 199 4586 6031.58674142
21.355038 200 4592 6036.51716898
27.002065 201 4600 6041.7514305
18.338910 202 4625 6076.98633565
50.612278 203 4635 6090.64742522
37.000000 204 4642 6099.91707784
48.427281 205 4666 6125.98633565
32.334611 206 4684 6145.91707784
39.068286 207 4718 6187.98633565
50.964271 208 4724 6194.91707784
30.283249 209 4733 6217.91707784
36.394412 210 4752 6254.79751404
36.497349 211 4755 6271.29486258
29.146143 212 4791 6326.57095861
49.366574 213 4829 6398.33147541
26.785678 214 4875 6467.79353241
34.474773 215 4902 6498.79353241
73.121387 216 4939 6537.38562364
53.983746 217 4963 6598.8312338
34.624722 218 4998 6645.29916908
23.000000 219 5030 6705.35888811
22.184299 220 5033 6717.18777304
