#data counter step time
25.448011 184 3970 5320.70416136
17.569458 185 3990 5339.2823555
20.111359 186 4049 5389.2823555
36.924541 187 4071 5414.71289726
24.469312 188 4184 5517.11104107
36.773743 189 4207 5540.87889271
17.929479 190 4219 5548.05795012
23.458747 191 4220 5548.95632281
17.000000 192 4239 5569.42704338
31.599114 193 4347 5696.12202462
26.955049 194 4383 5740.62399426
46.509502 195 4404 5766.24420457
42.568614 196 4408 5773.81281865
54.000000 197 4446 5828.30316442
40.067182 198 4495 5917.02875326
18.170675 199 4511 5934.02875326
48.753241 200 4514 5946.02875326
36.583910 201 4519 5951.02875326
41.060439 202 4522 5958.26462672
30.576218 203 4523 5960.02875326
78.844191 204 4539 5997.02875326
70.272242 205 4546 6001.26462672
54.211348 206 4570 6023.02875326
36.916018 207 4631 6088.26462672
28.153377 208 4672 6140.79726837
25.483753 209 4693 6160.79726837
39.458544 210 4719 6185.85823245
37.738265 211 4730 6191.48348283
30.067199 212 4745 6205.85823245
51.360202 213 4770 6244.1008214
12.676163 214 4797 6267.1008214
34.212306 215 4801 6273.50794619
34.284700 216 4812 6290.18078247
26.746258 217 4853 6340.04584366
31.718164 218 4883 6372.50251193
