#data counter step time
28.477115 108 768 1037.16679677
14.987729 109 769 1037.46943853
22.314913 110 770 1039.48170971
26.099465 111 775 1049.5689031
17.161238 112 791 1067.77706214
36.347708 113 798 1070.61582423
23.817133 114 801 1074.59419501
23.257551 115 807 1082.3834576
14.016551 116 808 1082.40000859
24.216557 117 813 1092.61656529
27.498864 118 822 1100.11542932
13.486420 119 831 1109.78417984
27.182331 120 832 1110.29776022
18.572897 121 841 1117.35707652
15.040529 122 853 1126.26124932
18.511552 123 855 1128.22072024
13.803435 124 857 1129.06468418
20.799809 125 858 1129.70916779
28.196565 126 868 1146.26124932
17.524227 127 876 1158.63493717
27.584954 128 879 1161.11071018
32.262030 129 888 1173.89696754
21.130421 130 892 1180.62377838
28.959175 131 901 1192.58295308
21.335286 132 909 1199.91823901
17.137209 133 912 1203.05544832
17.000000 134 917 1206.05544832
16.619766 135 929 1217.75420586
32.113547 136 938 1221.76335754
14.457310 137 939 1222.17292345
18.418718 138 940 1222.17292345
20.000000 139 943 1225.17292345
29.000000 140 944 1227.76335754
18.409417 141 949 1233.39253129
23.700158 142 950 1240.09268968
37.191373 143 958 1258.12701963
22.545098 144 963 1263.67211795
32.785910 145 970 1279.45802795
21.516745 146 983 1301.2848313
26.797002 147 988 1314.08183307
28.034180 148 997 1322.11601355
21.839446 149 1006 1332.95545973
18.085495 150 1014 1337.10953237
20.187638 151 1018 1340.2971706
18.894321 152 1030 1351.19149112
15.149376 153 1032 1351.2971706
21.741532 154 1035 1355.93302352
33.307798 155 1044 1371.03866301
12.122377 156 1053 1380.33547204
16.406198 157 1056 1385.74167034
21.626781 158 1058 1388.2130951
38.547651 159 1060 1389.58631371
19.983389 160 1075 1428.50489871
28.016611 161 1083 1442.52151012
30.442754 162 1090 1445.50489871
33.038351 163 1092 1450.52151012
20.354416 164 1110 1473.50489871
37.203430 165 1112 1476.50489871
32.690395 166 1120 1490.50489871
45.208316 167 1121 1490.52151012
39.494000 168 1129 1501.50489871
28.787515 169 1131 1501.50489871
55.361417 170 1132 1507.52151012
34.932682 171 1141 1521.50489871
28.334110 172 1147 1541.50489871
35.862423 173 1151 1555.50489871
44.750820 174 1154 1558.50489871
29.118356 175 1157 1569.50489871
125.104573 176 1221 1809.19149112
141.578367 177 1222 1809.19149112
154.014243 178 1223 1815.19149112
117.292131 179 1244 1838.19149112
217.612346 180 1248 1840.74167034
196.360361 181 1265 1847.2130951
149.865280 182 1266 1849.19149112
247.421716 183 1267 1849.19149112
276.495343 184 1273 1852.19149112
98.343657 185 1278 1855.19149112
62.706069 186 1285 1861.2130951
44.089534 187 1288 1863.74167034
195.330518 188 1297 1869.19149112
141.197278 189 1302 1870.2130951
230.962136 190 1306 1875.19149112
381.433214 191 1307 1876.2130951
277.847276 192 1314 1878.19149112
179.470428 193 1320 1880.74167034
311.541726 194 1325 1883.74167034
17.292555 195 1326 1884.2130951
99.641521 196 1328 1887.2130951
310.982519 197 1329 1887.2130951
255.987934 198 1340 1891.74167034
182.760698 199 1345 1893.2130951
51.208727 200 1351 1894.74167034
237.579167 201 1352 1894.74167034
207.303386 202 1357 1898.19149112
93.915864 203 1358 1898.19149112
296.268059 204 1359 1898.19149112
229.232222 205 1365 1900.74167034
174.624246 206 1366 1901.19149112
79.006748 207 1374 1907.2130951
144.406037 208 1384 1910.2130951
151.540020 209 1385 1911.74167034
294.252330 210 1388 1912.19149112
268.151341 211 1391 1913.2130951
255.735930 212 1394 1914.74167034
312.828718 213 1396 1915.19149112
314.462448 214 1397 1915.19149112
253.529708 215 1410 1927.2130951
360.565604 216 1417 1930.2130951
232.749439 217 1420 1931.74167034
27.062259 218 1422 1933.2130951
49.762747 219 1425 1935.2130951
326.972207 220 1427 1938.19149112
255.176451 221 1434 1942.74167034
144.824544 222 1442 1949.2130951
52.824831 223 1450 1959.74167034
208.084985 224 1455 1965.74167034
46.074821 225 1456 1965.74167034
45.252271 226 1461 1969.19149112
115.414573 227 1467 1973.74167034
53.554357 228 1475 1978.19149112
35.386342 229 1477 1981.2130951
36.262783 230 1480 1983.19149112
53.517535 231 1483 1984.74167034
75.885366 232 1490 1992.2130951
21.538680 233 1497 1997.19149112
37.193278 234 1501 2000.2130951
27.231598 235 1505 2003.2130951
30.322269 236 1509 2005.19149112
35.505708 237 1519 2019.19149112
31.556587 238 1528 2034.2130951
30.238215 239 1533 2036.19149112
41.726387 240 1534 2036.74167034
168.987360 241 1535 2037.2130951
9.709946 242 1542 2045.38166275
34.163561 243 1547 2048.74309756
21.448394 244 1548 2056.19149112
11.709425 245 1563 2071.99086686
26.505199 246 1566 2074.28144142
15.765415 247 1575 2084.77624281
19.809242 248 1580 2091.28144142
24.264861 249 1584 2092.77624281
22.807389 250 1595 2114.99086686
35.885699 251 1612 2128.99086686
15.572237 252 1613 2132.77624281
43.589649 253 1617 2137.28144142
26.499289 254 1622 2145.99086686
28.376473 255 1623 2146.77624281
15.598025 256 1637 2166.37622182
23.862357 257 1638 2167.23857912
27.965524 258 1669 2214.74549322
21.172028 259 1671 2214.8361634
40.376707 260 1675 2218.21287079
24.249867 261 1685 2225.74549322
14.358665 262 1687 2227.11838508
21.458857 263 1698 2239.19149112
19.650727 264 1701 2242.26052223
20.751801 265 1702 2242.74549322
21.952069 266 1710 2261.39854931
28.757839 267 1718 2276.15638828
15.414054 268 1721 2283.57044276
14.144135 269 1730 2310.65612764
46.941550 270 1731 2319.51199228
12.222631 271 1752 2361.78188555
42.786935 272 1755 2363.55925421
20.623081 273 1760 2371.40496659
18.288138 274 1761 2372.69310489
21.342787 275 1766 2377.03589202
11.544166 276 1771 2381.93712211
13.454604 277 1780 2390.39172654
27.357064 278 1781 2390.39295589
11.078984 279 1782 2393.47071064
31.256891 280 1789 2413.72760173
13.547659 281 1798 2425.96688541
26.691625 282 1805 2432.4192263
24.888391 283 1806 2441.24326668
40.847944 284 1821 2487.56312965
13.637356 285 1835 2509.79256042
25.335616 286 1836 2513.1552048
50.431523 287 1842 2549.22408361
25.592095 288 1853 2560.81617846
16.452289 289 1860 2567.46764248
21.199175 290 1863 2571.01535371
21.040100 291 1864 2574.5077427
19.964860 292 1873 2586.85009425
32.377492 293 1878 2589.88523429
12.445969 294 1879 2594.29606328
14.450874 295 1903 2616.10047982
20.592355 296 1904 2617.23970713
18.409898 297 1905 2618.64960541
31.025072 298 1917 2641.42746668
6.484696 299 1928 2653.00746377
24.666206 300 1940 2666.52276816
21.626579 301 1949 2675.46191756
16.066896 302 1959 2687.34406914
24.995724 303 1962 2688.27717298
25.920915 304 1972 2699.26498381
18.078922 305 1978 2706.3374984
28.041356 306 1991 2717.37885428
20.795294 307 1995 2721.17414876
14.076983 308 1997 2721.25113171
27.451912 309 2008 2738.17414876
26.208776 310 2009 2738.25113171
33.127723 311 2013 2743.37885428
29.063127 312 2020 2749.17414876
25.050955 313 2027 2754.37885428
26.347273 314 2035 2771.37885428
25.082727 315 2037 2772.25113171
40.000000 316 2057 2820.8403147
26.879471 317 2078 2859.16739067
24.223960 318 2085 2869.391351
20.776040 319 2088 2873.16739067
29.891794 320 2092 2883.391351
36.686111 321 2100 2899.16739067
17.149374 322 2114 2911.391351
23.035601 323 2115 2913.16739067
42.797085 324 2119 2914.391351
19.126800 325 2120 2917.391351
12.576214 326 2121 2918.16739067
35.888534 327 2138 2956.79033892
22.125133 328 2148 2964.91547171
27.403781 329 2151 2973.79033892
16.460458 330 2160 2978.79033892
37.033699 331 2163 2984.91547171
28.804263 332 2166 2987.91547171
50.874867 333 2172 2995.79033892
42.799285 334 2174 2998.91547171
24.992240 335 2183 3006.79033892
25.048259 336 2185 3006.79033892
45.621320 337 2187 3009.91547171
40.098914 338 2206 3043.91547171
20.551004 339 2208 3046.79033892
28.861363 340 2211 3046.91547171
27.471806 341 2219 3057.79033892
31.541444 342 2221 3060.91547171
21.619959 343 2231 3071.79033892
28.776071 344 2237 3080.91547171
47.451408 345 2243 3091.79033892
41.114735 346 2249 3100.91547171
31.948330 347 2256 3108.79033892
26.665713 348 2270 3120.91547171
29.760032 349 2271 3122.79033892
49.975251 350 2273 3123.91547171
46.396188 351 2274 3123.91547171
64.192494 352 2283 3128.52276816
61.585171 353 2289 3131.91547171
29.678032 354 2290 3133.79033892
68.897696 355 2299 3140.281449
16.147308 356 2300 3140.281449
21.527811 357 2309 3147.74522477
20.302624 358 2315 3151.04784885
15.446088 359 2321 3158.74522477
18.141670 360 2322 3160.29913687
31.109619 361 2325 3165.15746737
34.166253 362 2330 3178.74522477
44.278484 363 2338 3194.05964917
31.121155 364 2341 3199.18080413
25.444547 365 2357 3222.54688779
20.867485 366 2363 3226.41437281
23.227519 367 2365 3232.64189222
26.629383 368 2379 3245.54688779
26.618731 369 2380 3248.40010395
23.696304 370 2387 3267.95312933
32.774053 371 2388 3270.17415706
42.656265 372 2395 3287.60939405
19.844852 373 2409 3300.68368856
14.000000 374 2416 3306.68368856
33.229443 375 2417 3306.83883682
18.824188 376 2426 3312.91132793
23.221073 377 2433 3317.08713977
12.768767 378 2434 3318.72475998
20.000000 379 2435 3322.16371301
20.238353 380 2444 3327.96311277
30.342989 381 2449 3344.3677214
47.235675 382 2458 3374.60339642
25.337722 383 2459 3379.94111842
35.923974 384 2468 3395.86509224
18.091975 385 2475 3410.98162792
24.114299 386 2481 3418.09592653
27.649127 387 2489 3428.74505362
20.633290 388 2498 3439.23243598
29.854093 389 2503 3441.59914617
17.512618 390 2505 3442.74505362
25.957178 391 2516 3465.49624742
4.644562 392 2526 3478.53873756
33.042490 393 2531 3484.53873756
14.437550 394 2540 3494.37072594
14.000000 395 2541 3494.37072594
27.345146 396 2542 3502.93317633
34.494243 397 2557 3519.84288923
14.312413 398 2560 3520.15530202
22.049980 399 2561 3528.20528246
22.918175 400 2573 3540.15530202
26.283854 401 2578 3545.84702528
17.556897 402 2586 3556.84288923
28.308277 403 2587 3557.15530202
25.773367 404 2590 3559.84288923
15.873018 405 2591 3561.36430383
34.672670 406 2600 3582.03697378
15.689854 407 2610 3594.86586452
34.139037 408 2612 3596.17601031
18.690842 409 2617 3599.5567066
20.309158 410 2618 3608.86586452
36.223842 411 2627 3624.97418298
22.720221 412 2642 3647.15500706
24.458995 413 2648 3651.61400223
18.581143 414 2657 3662.61400223
34.004846 415 2659 3664.15500706
31.360079 416 2673 3679.61400223
21.604735 417 2674 3681.15500706
23.959427 418 2680 3687.15500706
53.427673 419 2683 3690.43478584
27.448693 420 2685 3696.61400223
34.738900 421 2693 3704.15500706
33.394980 422 2696 3707.43478584
33.853067 423 2706 3724.15500706
19.610735 424 2713 3736.61400223
23.560048 425 2717 3742.18536794
20.473824 426 2722 3751.65919183
29.718550 427 2736 3767.37774181
27.337287 428 2742 3774.71502842
25.759634 429 2746 3780.83883682
26.941171 430 2753 3785.16371301
37.212375 431 2756 3793.37774181
36.192750 432 2764 3817.54444013
28.874957 433 2771 3829.41939719
24.538649 434 2776 3839.95804664
14.041973 435 2777 3843.00001973
44.685781 436 2798 3873.68580051
13.753380 437 2801 3875.26218779
24.669389 438 2804 3884.50880746
14.850656 439 2805 3885.11284343
18.934053 440 2819 3913.38199921
12.047172 441 2820 3914.42917093
15.507573 442 2835 3936.03843067
35.609260 443 2838 3939.03843067
18.002621 444 2855 3954.44345866
14.826554 445 2867 3959.00763555
9.897215 446 2879 3965.44345866
14.619613 447 2883 3966.15222486
23.737623 448 2888 3967.18108185
23.435823 449 2891 3968.44345866
15.422762 450 2894 3970.44083792
20.214482 451 2899 3976.00763555
18.663576 452 2900 3976.44345866
18.797716 453 2911 3984.00763555
35.633428 454 2918 3992.15222486
13.279930 455 2931 3998.18108185
35.985379 456 2939 4004.00763555
9.712936 457 2943 4007.44345866
24.609161 458 2949 4010.44083792
21.340467 459 2950 4010.44345866
16.675631 460 2951 4012.18108185
37.380760 461 2956 4015.15222486
16.586285 462 2961 4023.53976565
26.209055 463 2962 4027.35585332
34.395431 464 2986 4046.93519661
17.690791 465 2990 4047.62598738
13.197103 466 2991 4049.09817211
18.849360 467 2993 4049.4753475
14.425722 468 2994 4049.9010695
15.774779 469 3007 4060.93519661
19.000000 470 3010 4063.09817211
18.360681 471 3013 4064.62598738
20.551567 472 3024 4072.96470896
19.250821 473 3029 4078.21553034
14.999727 474 3038 4087.09542433
26.812601 475 3045 4091.44151661
21.523192 476 3046 4092.96470896
22.120106 477 3051 4098.21553034
32.211752 478 3061 4109.55733731
15.032813 479 3082 4122.89974294
31.165963 480 3085 4124.86692959
17.054908 481 3087 4125.95465128
26.710118 482 3104 4136.95465128
25.853501 483 3107 4138.24453318
16.835438 484 3108 4138.86692959
20.718807 485 3109 4139.89974294
23.561124 486 3110 4141.24453318
22.204008 487 3115 4144.95465128
35.038186 488 3123 4163.16816739
24.618567 489 3124 4167.78673449
19.782754 490 3133 4195.62002134
48.050533 491 3136 4201.83726768
33.201721 492 3145 4214.82174209
29.364936 493 3160 4227.18667812
16.559431 494 3165 4232.18667812
24.483710 495 3166 4232.49584869
15.919241 496 3167 4235.18667812
40.025878 497 3177 4260.26867772
11.000000 498 3183 4268.20064068
33.931963 499 3187 4274.20064068
16.717892 500 3192 4279.43179955
25.508931 501 3194 4285.71390712
26.851070 502 3201 4295.28286989
26.656881 503 3211 4313.93975059
23.250814 504 3218 4321.93975059
28.210119 505 3227 4338.68893673
15.346840 506 3233 4346.68893673
23.648791 507 3246 4368.34209722
37.706158 508 3264 4401.71715218
27.971785 509 3272 4415.68893673
32.214860 510 3278 4424.71715218
25.954337 511 3285 4435.71715218
9.833938 512 3296 4446.71715218
23.372515 513 3297 4446.71715218
42.236309 514 3304 4458.68893673
58.174173 515 3308 4460.71715218
23.190160 516 3310 4463.68893673
38.248970 517 3316 4480.71715218
39.209916 518 3330 4508.71715218
80.657725 519 3335 4512.68893673
24.793328 520 3340 4516.71715218
85.668173 521 3352 4524.71715218
15.568293 522 3356 4526.68893673
18.864406 523 3364 4538.71715218
21.696592 524 3371 4546.68893673
26.648039 525 3374 4549.71715218
46.069128 526 3385 4557.68893673
32.213025 527 3386 4557.68893673
36.663254 528 3387 4560.68893673
32.946825 529 3389 4560.71715218
21.681722 530 3397 4568.71715218
24.886572 531 3401 4574.68893673
49.586387 532 3408 4582.71715218
49.049788 533 3416 4588.68893673
28.090184 534 3419 4590.71715218
70.668488 535 3420 4591.68893673
85.700006 536 3431 4607.71715218
27.313776 537 3433 4610.71715218
32.843150 538 3435 4611.68893673
74.670615 539 3445 4625.68893673
32.672234 540 3461 4656.68893673
36.807697 541 3465 4659.71715218
98.859062 542 3472 4673.68893673
68.450756 543 3473 4673.71715218
48.478234 544 3475 4673.71715218
129.538971 545 3481 4684.71715218
55.329062 546 3498 4713.68893673
30.299115 547 3514 4729.71715218
20.160057 548 3525 4743.71715218
68.925052 549 3531 4747.68893673
53.733421 550 3538 4761.68893673
49.584781 551 3544 4767.68893673
76.645930 552 3570 4810.45674719
106.185104 553 3575 4814.71715218
46.121683 554 3579 4820.71715218
65.256721 555 3591 4833.45674719
45.891244 556 3600 4847.45674719
41.912662 557 3604 4856.45674719
87.973414 558 3614 4881.45674719
139.970873 559 3618 4884.45674719
26.337909 560 3623 4901.45674719
43.743356 561 3650 4934.77846992
147.990212 562 3657 4940.99365775
59.283417 563 3658 4940.99365775
114.870894 564 3663 4943.99365775
178.305879 565 3673 4951.77846992
79.245506 566 3674 4951.99365775
123.939927 567 3676 4953.45674719
38.767192 568 3682 4959.77846992
31.937290 569 3683 4968.77846992
29.628900 570 3684 4968.99365775
16.738967 571 3695 4987.37345085
24.006883 572 3701 4997.38033382
33.301458 573 3712 5013.68179225
17.797178 574 3718 5019.97998296
28.501012 575 3723 5022.18280474
18.701809 576 3725 5024.68179225
16.269769 577 3734 5036.18280474
21.610973 578 3735 5036.97998296
37.151563 579 3738 5044.68179225
26.880651 580 3739 5047.18280474
8.708377 581 3751 5077.52531364
15.570076 582 3759 5082.81693672
61.541931 583 3760 5084.24686023
14.566670 584 3769 5093.81693672
19.882303 585 3771 5098.24686023
31.000000 586 3775 5100.52531364
28.373003 587 3783 5109.24686023
42.309240 588 3788 5113.81693672
18.679636 589 3790 5117.24686023
22.702264 590 3793 5117.52531364
8.000000 591 3804 5126.61529504
9.209555 592 3806 5126.61529504
28.006257 593 3811 5130.81693672
21.582523 594 3815 5140.61529504
26.202788 595 3832 5160.68902591
19.994042 596 3834 5163.6830681
14.652291 597 3844 5174.68902591
19.899035 598 3847 5177.6830681
31.498938 599 3860 5191.6830681
23.347086 600 3862 5191.68902591
25.919403 601 3864 5194.68902591
29.724516 602 3873 5201.08488761
20.572694 603 3874 5205.6830681
22.081429 604 3885 5215.08488761
32.673949 605 3892 5219.6830681
33.134566 606 3898 5228.68902591
18.950419 607 3901 5232.08488761
24.743170 608 3908 5239.6830681
20.082112 609 3911 5242.68902591
30.470475 610 3912 5245.68902591
24.963717 611 3917 5256.79444598
30.377242 612 3930 5270.17168774
18.646261 613 3933 5271.81794853
20.707532 614 3938 5281.52548045
22.646207 615 3946 5287.17168774
17.000000 616 3947 5290.43189856
25.126552 617 3952 5293.43189856
25.226162 618 3957 5301.65754739
15.133984 619 3960 5306.25615048
35.464619 620 3965 5317.12216685
13.430542 621 3984 5332.71289726
14.023283 622 3985 5333.2823555
13.506308 623 3992 5340.71289726
38.554911 624 3998 5342.25907248
14.264691 625 4008 5350.2823555
24.870366 626 4012 5354.71289726
21.652504 627 4015 5359.25907248
15.675670 628 4023 5361.2823555
26.305632 629 4031 5368.71289726
29.133684 630 4033 5370.2823555
23.310139 631 4034 5371.71289726
14.791141 632 4037 5375.2823555
31.368466 633 4046 5383.49121465
23.697018 634 4052 5391.71289726
25.062178 635 4058 5400.2823555
37.236572 636 4060 5400.49121465
36.869713 637 4073 5417.2823555
56.892575 638 4074 5417.49121465
37.776390 639 4085 5431.2823555
22.624146 640 4090 5432.19227365
32.607681 641 4098 5440.71289726
24.090082 642 4100 5442.2823555
22.619971 643 4103 5445.2823555
21.817623 644 4109 5448.2823555
17.082734 645 4111 5451.71289726
22.643621 646 4114 5454.63016312
16.724323 647 4119 5462.2823555
25.043183 648 4122 5465.71289726
14.278856 649 4139 5477.3898972
32.040413 650 4141 5480.11104107
12.414250 651 4146 5483.11104107
18.647599 652 4151 5485.0374958
20.368443 653 4156 5488.40593915
21.909539 654 4160 5494.11104107
25.983958 655 4162 5494.3898972
13.490293 656 4163 5495.00282439
16.638905 657 4170 5503.64172896
10.139895 658 4179 5509.10515008
19.199082 659 4182 5515.96525471
23.845887 660 4183 5516.76617315
13.179057 661 4201 5534.05795012
13.439626 662 4206 5536.497576
17.498568 663 4223 5552.34094803
25.101627 664 4226 5554.05795012
13.788987 665 4227 5555.12993485
25.297109 666 4238 5569.42704338
22.440714 667 4245 5578.3650623
22.327069 668 4252 5586.69213128
15.029022 669 4253 5587.7211536
20.918098 670 4256 5594.63925171
11.657004 671 4263 5608.81853038
30.522275 672 4274 5617.16152678
24.657628 673 4275 5622.47615819
21.678909 674 4286 5633.15506752
11.351396 675 4291 5637.80837324
24.614850 676 4292 5640.45697699
28.687059 677 4297 5641.84212678
17.657316 678 4298 5644.46568918
15.586366 679 4307 5656.53854896
24.486493 680 4308 5660.95218248
24.527026 681 4319 5670.06557529
13.788489 682 4320 5675.52291013
22.668846 683 4321 5678.73442095
8.406145 684 4338 5688.67640556
12.148236 685 4342 5691.27026078
13.382245 686 4346 5694.05865073
12.042918 687 4350 5699.27026078
16.617755 688 4351 5702.67640556
6.844460 689 4358 5710.35633167
28.585330 690 4365 5717.51187182
13.088145 691 4376 5724.66894516
23.224468 692 4379 5728.58079979
13.110709 693 4380 5730.73470301
10.172803 694 4394 5757.98562121
10.524924 695 4403 5764.63210239
21.121557 696 4410 5774.10717801
13.315101 697 4421 5782.30316442
29.355961 698 4427 5788.9880631
25.105253 699 4434 5802.30316442
22.687444 700 4435 5802.30316442
20.822130 701 4436 5802.9880631
45.010732 702 4449 5832.75748065
16.754405 703 4452 5839.30316442
30.145145 704 4458 5853.30316442
46.000000 705 4459 5855.75748065
33.543800 706 4469 5872.26462672
27.764127 707 4476 5886.02875326
17.235873 708 4478 5886.26462672
23.830176 709 4483 5894.02875326
40.235411 710 4492 5909.26462672
29.748892 711 4503 5929.26462672
74.893557 712 4527 5968.02875326
69.015590 713 4531 5975.26462672
9.189055 714 4553 6009.26462672
19.674318 715 4560 6014.02875326
19.454501 716 4572 6023.26462672
37.479657 717 4575 6025.02875326
69.239098 718 4576 6026.12993485
14.728936 719 4585 6033.02875326
35.264791 720 4587 6034.26462672
38.937047 721 4591 6039.02875326
26.194411 722 4596 6043.12993485
39.555637 723 4604 6051.26462672
34.359997 724 4609 6056.02875326
18.638509 725 4613 6059.02875326
27.181834 726 4615 6060.12993485
27.310902 727 4619 6068.26462672
62.202029 728 4620 6070.02875326
42.435856 729 4627 6080.12993485
47.250583 730 4632 6096.02875326
50.380976 731 4637 6103.12993485
28.025198 732 4640 6107.6790235
11.923395 733 4649 6123.6438916
26.041473 734 4654 6125.72049668
14.625250 735 4669 6140.48348283
22.060964 736 4674 6145.85823245
24.795687 737 4688 6157.48348283
28.313786 738 4691 6157.79726837
28.183547 739 4692 6160.48348283
25.276691 740 4697 6162.85823245
23.828423 741 4702 6165.48348283
15.079392 742 4704 6168.79726837
22.157128 743 4715 6179.85823245
31.269049 744 4735 6192.79103353
11.100426 745 4736 6196.85823245
10.465752 746 4737 6196.85823245
25.521846 747 4740 6202.48348283
20.375247 748 4746 6206.79103353
33.144329 749 4747 6209.79103353
20.370863 750 4748 6209.79103353
26.118598 751 4772 6244.21941943
25.257162 752 4775 6246.47658143
21.134716 753 4780 6253.61129728
21.076849 754 4785 6254.68814619
20.148546 755 4791 6258.21941943
26.412675 756 4796 6264.1008214
14.916712 757 4798 6268.42465799
24.186112 758 4815 6294.36689456
16.089436 759 4816 6296.45633092
28.374867 760 4825 6310.8311983
15.613970 761 4832 6317.41102388
24.965855 762 4833 6318.79705341
20.888562 763 4842 6327.29958576
9.922198 764 4849 6336.70216702
16.995107 765 4850 6337.04095097
20.739018 766 4862 6346.77996876
8.281836 767 4863 6348.78434836
9.204686 768 4874 6359.88953549
31.800345 769 4875 6360.50251193
23.081596 770 4878 6366.50251193
27.174271 771 4886 6379.06380678
15.404836 772 4887 6380.46864321
61.962767 773 4892 6431.43141035
36.304271 774 4901 6447.73568136
14.810725 775 4910 6452.8190883
18.272682 776 4911 6455.00836336
14.319073 777 4912 6459.13816169
30.986045 778 4917 6479.12420649
25.174506 779 4926 6487.29871274
14.678483 780 4933 6493.97719599
7.145148 781 4934 6493.97719599
14.854852 782 4935 6494.83204767
