#data counter step time
3 144 365 502.584683025
2 145 366 503.28562374
1 146 367 512.937906454
2 147 368 517.664691567
3 148 370 521.612044214
4 149 374 527.191917398
3 150 378 534.664691567
2 151 379 541.612044214
3 152 380 545.475220648
4 153 384 551.605378342
5 154 388 552.879200974
6 155 390 552.907575143
7 156 392 553.086229118
8 157 394 554.86012887
7 158 395 559.191917398
8 159 397 559.364810942
7 160 398 559.475220648
6 161 407 566.879200974
5 162 412 569.879200974
4 163 413 570.475220648
5 164 414 570.86473398
4 165 416 573.191917398
5 166 417 577.015540819
4 167 419 577.605378342
3 168 422 578.907575143
2 169 425 584.86473398
3 170 426 591.709830296
2 171 430 600.015540819
1 172 431 605.709830296
2 173 432 618.858381898
3 174 434 628.81719344
4 175 440 632.972289467
3 176 442 633.81719344
4 177 443 634.870675492
3 178 447 641.858381898
2 179 450 643.972289467
3 180 451 651.250671079
4 181 453 651.711901473
5 182 455 652.227465151
4 183 459 657.870675492
3 184 464 662.250671079
4 185 465 662.622482231
5 186 467 663.164186701
4 187 471 665.711901473
5 188 472 666.448200391
6 189 477 667.504779856
5 190 478 667.622482231
6 191 479 667.628525746
5 192 481 671.164186701
4 193 482 672.227465151
5 194 483 673.258596988
6 195 490 677.690810878
5 196 492 680.448200391
6 197 493 682.499031576
5 198 495 684.628525746
4 199 498 689.448200391
3 200 503 693.258596988
4 201 504 695.928496373
5 202 506 699.361342138
4 203 508 699.499031576
5 204 511 701.865302204
4 205 513 703.690810878
3 206 516 707.361342138
2 207 517 712.928496373
1 208 520 724.865302204
2 209 521 739.302514342
3 210 523 739.84146667
4 211 525 739.96727233
5 212 529 746.812994874
6 213 531 747.337201634
5 214 539 755.337201634
4 215 542 756.96727233
3 216 543 759.84146667
4 217 544 760.073305071
3 218 546 760.812994874
2 219 547 762.302514342
3 220 549 764.573517963
4 221 551 765.242623846
5 222 555 768.316195414
4 223 557 771.073305071
3 224 558 771.073305071
4 225 563 775.549681038
5 226 565 777.710360775
4 227 569 782.316195414
3 228 570 785.710360775
2 229 571 787.573517963
1 230 574 798.549681038
2 231 575 799.002205566
3 232 577 805.003610227
4 233 581 810.466280592
3 234 583 813.002205566
2 235 588 827.466280592
1 236 589 834.003610227
2 237 590 834.034226935
3 238 592 836.706170439
4 239 594 839.863962874
5 240 596 842.883639172
6 241 606 856.093127686
5 242 608 856.883639172
4 243 609 857.034226935
3 244 610 862.706170439
2 245 611 862.863962874
3 246 614 867.396121234
4 247 616 872.123293826
5 248 618 872.595347141
4 249 620 873.093127686
5 250 623 875.983260886
4 251 627 878.396121234
5 252 630 881.507532714
6 253 633 881.745168679
5 254 636 886.123293826
4 255 637 886.595347141
5 256 641 889.052781348
6 257 643 889.746679399
5 258 647 892.507532714
4 259 650 894.052781348
5 260 651 895.01501031
6 261 653 895.673930043
5 262 655 895.983260886
6 263 658 897.397385828
7 264 660 897.521159209
6 265 666 900.746679399
5 266 667 901.507532714
4 267 668 902.397385828
5 268 669 904.294416404
6 269 673 906.549616553
5 270 675 909.01501031
6 271 676 911.168785127
7 272 680 912.571521097
6 273 682 912.673930043
5 274 687 920.521159209
4 275 688 921.294416404
5 276 691 924.747033793
4 277 693 926.673930043
5 278 695 927.221478371
4 279 696 929.549616553
3 280 700 937.168785127
2 281 701 941.747033793
1 282 702 941.747033793
2 283 703 945.251129783
3 284 705 947.242249482
2 285 711 955.242249482
1 286 712 956.251129783
2 287 713 965.30417216
3 288 717 974.166270079
4 289 719 977.243085366
3 290 721 982.30417216
4 291 726 988.099952094
5 292 728 990.8777257
6 293 730 991.917892766
5 294 734 994.166270079
4 295 735 994.243085366
3 296 736 996.099952094
4 297 741 1003.08244748
3 298 743 1004.8777257
2 299 744 1005.91789277
3 300 746 1008.68968148
2 301 750 1014.08244748
1 302 751 1017.08244748
2 303 752 1017.16679677
3 304 754 1022.48170971
4 305 756 1023.46943853
5 306 764 1032.5689031
6 307 766 1034.26811599
5 308 768 1037.16679677
4 309 769 1037.46943853
3 310 770 1039.48170971
2 311 775 1049.5689031
3 312 776 1050.61582423
4 313 778 1050.77706214
3 314 780 1057.26811599
4 315 781 1057.59419501
5 316 785 1059.12590691
4 317 791 1067.77706214
5 318 792 1068.3834576
6 319 794 1068.40000859
5 320 798 1070.61582423
6 321 799 1072.61656529
5 322 801 1074.59419501
4 323 806 1082.12590691
3 324 807 1082.3834576
2 325 808 1082.40000859
3 326 811 1083.11542932
2 327 813 1092.61656529
3 328 816 1096.29776022
4 329 818 1098.78417984
3 330 822 1100.11542932
4 331 825 1106.35707652
5 332 827 1108.90935834
6 333 829 1109.70916779
5 334 831 1109.78417984
4 335 832 1110.29776022
5 336 835 1111.22072024
6 337 837 1115.26124932
5 338 841 1117.35707652
6 339 842 1118.06468418
7 340 850 1123.98669901
6 341 853 1126.26124932
5 342 855 1128.22072024
4 343 856 1128.90935834
3 344 857 1129.06468418
2 345 858 1129.70916779
3 346 860 1133.52575667
4 347 864 1141.11071018
5 348 866 1141.63493717
4 349 868 1146.26124932
3 350 869 1149.26124932
4 351 874 1156.89696754
3 352 876 1158.63493717
4 353 877 1159.49335784
3 354 879 1161.11071018
4 355 882 1163.62377838
3 356 888 1173.89696754
2 357 889 1176.49335784
3 358 890 1178.58295308
2 359 892 1180.62377838
3 360 895 1185.91823901
4 361 897 1189.05544832
5 362 900 1189.6498108
4 363 901 1192.58295308
5 364 907 1198.76335754
4 365 909 1199.91823901
5 366 911 1201.13443978
4 367 912 1203.05544832
5 368 913 1203.75420586
6 369 915 1205.17292345
5 370 917 1206.05544832
6 371 919 1207.71561363
7 372 926 1214.98311427
8 373 927 1216.39253129
7 374 929 1217.75420586
8 375 934 1220.09268968
9 376 936 1220.93564705
8 377 938 1221.76335754
7 378 939 1222.17292345
6 379 940 1222.17292345
5 380 943 1225.17292345
4 381 944 1227.76335754
3 382 949 1233.39253129
2 383 950 1240.09268968
1 384 951 1240.93564705
2 385 952 1241.12701963
3 386 954 1246.67211795
2 387 958 1258.12701963
3 388 961 1262.45802795
2 389 963 1263.67211795
3 390 966 1277.11079877
2 391 970 1279.45802795
3 392 971 1279.76808585
4 393 975 1287.2848313
3 394 977 1291.11079877
4 395 980 1294.08183307
3 396 982 1296.76808585
2 397 983 1301.2848313
3 398 986 1311.11601355
2 399 988 1314.08183307
3 400 991 1318.95545973
4 401 993 1319.02403714
5 402 995 1320.10953237
4 403 997 1322.11601355
5 404 1004 1332.2971706
4 405 1006 1332.95545973
5 406 1009 1334.19149112
6 407 1011 1335.93302352
7 408 1013 1336.14779421
6 409 1014 1337.10953237
7 410 1016 1337.73086538
6 411 1018 1340.2971706
5 412 1023 1342.02403714
6 413 1028 1351.03866301
5 414 1030 1351.19149112
4 415 1032 1351.2971706
3 416 1033 1354.10953237
2 417 1035 1355.93302352
3 418 1038 1366.58631371
4 419 1040 1368.2130951
5 420 1042 1369.33547204
4 421 1044 1371.03866301
5 422 1045 1371.74167034
4 423 1053 1380.33547204
3 424 1056 1385.74167034
2 425 1058 1388.2130951
1 426 1060 1389.58631371
2 427 1063 1408.52151012
3 428 1067 1414.50489871
4 429 1069 1415.06214447
5 430 1070 1417.48315961
4 431 1074 1425.52151012
3 432 1075 1428.50489871
4 433 1079 1434.491158
5 434 1082 1439.30146851
4 435 1083 1442.52151012
5 436 1085 1442.98100492
6 437 1088 1445.31319431
5 438 1090 1445.50489871
4 439 1092 1450.52151012
5 440 1093 1452.16009325
6 441 1096 1453.15048288
7 442 1099 1457.81450324
8 443 1100 1462.01089903
7 444 1103 1465.50489871
6 445 1108 1470.52151012
7 446 1109 1472.71738408
6 447 1110 1473.50489871
5 448 1112 1476.50489871
6 449 1117 1486.57221652
5 450 1120 1490.50489871
4 451 1121 1490.52151012
5 452 1126 1494.77988129
4 453 1129 1501.50489871
3 454 1131 1501.50489871
2 455 1132 1507.52151012
3 456 1134 1513.1707892
4 457 1135 1513.75407858
5 458 1136 1516.17651446
6 459 1139 1519.64247579
5 460 1141 1521.50489871
6 461 1144 1540.386543
5 462 1147 1541.50489871
4 463 1151 1555.50489871
5 464 1152 1557.46213679
4 465 1154 1558.50489871
3 466 1157 1569.50489871
4 467 1159 1569.6474907
5 468 1160 1572.19994409
6 469 1161 1575.69614777
7 470 1162 1576.23057658
8 471 1163 1581.50392718
9 472 1164 1593.27328109
10 473 1165 1600.34421552
11 474 1166 1600.7290435
12 475 1167 1601.7697747
13 476 1168 1601.92343173
14 477 1169 1602.36277273
15 478 1170 1611.21928417
16 479 1171 1617.93916091
17 480 1172 1620.99092931
18 481 1173 1621.21890062
19 482 1174 1623.12932417
20 483 1175 1629.9468709
21 484 1176 1635.75373608
22 485 1177 1638.96100395
23 486 1178 1644.22935513
24 487 1179 1645.06175447
25 488 1180 1650.8527337
26 489 1181 1657.16250301
27 490 1182 1659.00574069
28 491 1183 1661.17724854
29 492 1184 1667.61312445
30 493 1185 1671.50944841
31 494 1186 1673.68338702
32 495 1187 1673.86097273
33 496 1188 1680.39970601
34 497 1189 1684.08691772
35 498 1190 1687.56521921
36 499 1191 1690.88810498
37 500 1192 1698.99223178
38 501 1193 1699.32621135
39 502 1194 1701.27124241
40 503 1195 1710.45239729
41 504 1196 1716.55306451
42 505 1197 1720.89936051
43 506 1198 1726.5672453
44 507 1199 1729.01581677
45 508 1200 1756.8478345
46 509 1201 1757.65668505
47 510 1202 1760.20165074
48 511 1203 1765.80705782
49 512 1204 1774.65344232
50 513 1210 1787.57157452
51 514 1211 1798.50702639
52 515 1212 1799.26488956
53 516 1217 1804.27562664
54 517 1218 1804.3885509
53 518 1221 1809.19149112
52 519 1222 1809.19149112
51 520 1223 1815.19149112
52 521 1227 1819.65213638
53 522 1231 1828.20634675
52 523 1239 1835.19149112
51 524 1244 1838.19149112
52 525 1245 1839.15889206
51 526 1248 1840.74167034
52 527 1254 1843.53294348
51 528 1264 1847.2130951
50 529 1265 1847.2130951
49 530 1266 1849.19149112
48 531 1267 1849.19149112
47 532 1268 1850.2130951
46 533 1273 1852.19149112
45 534 1274 1853.2130951
44 535 1278 1855.19149112
45 536 1279 1858.32709713
44 537 1285 1861.2130951
43 538 1288 1863.74167034
42 539 1294 1866.74167034
43 540 1295 1866.92054008
44 541 1296 1868.22573485
43 542 1297 1869.19149112
42 543 1302 1870.2130951
41 544 1306 1875.19149112
40 545 1307 1876.2130951
39 546 1308 1876.2130951
38 547 1313 1878.19149112
37 548 1314 1878.19149112
36 549 1320 1880.74167034
35 550 1325 1883.74167034
34 551 1326 1884.2130951
35 552 1327 1885.45034839
34 553 1328 1887.2130951
33 554 1329 1887.2130951
32 555 1340 1891.74167034
31 556 1345 1893.2130951
32 557 1346 1894.58961511
31 558 1351 1894.74167034
30 559 1352 1894.74167034
29 560 1357 1898.19149112
28 561 1358 1898.19149112
27 562 1359 1898.19149112
26 563 1365 1900.74167034
25 564 1366 1901.19149112
26 565 1372 1906.15083585
27 566 1373 1906.91683968
26 567 1374 1907.2130951
25 568 1384 1910.2130951
24 569 1385 1911.74167034
23 570 1388 1912.19149112
22 571 1389 1912.19149112
21 572 1390 1913.2130951
20 573 1391 1913.2130951
19 574 1392 1914.74167034
18 575 1394 1914.74167034
17 576 1395 1914.74167034
16 577 1396 1915.19149112
15 578 1397 1915.19149112
16 579 1398 1916.27032166
17 580 1399 1916.32772937
18 581 1400 1919.66684904
19 582 1406 1923.93921972
20 583 1407 1924.63713425
19 584 1410 1927.2130951
18 585 1417 1930.2130951
19 586 1418 1931.22413489
18 587 1420 1931.74167034
17 588 1421 1933.2130951
16 589 1422 1933.2130951
15 590 1425 1935.2130951
14 591 1427 1938.19149112
13 592 1428 1938.19149112
12 593 1434 1942.74167034
13 594 1440 1945.82675263
14 595 1441 1946.92870807
13 596 1442 1949.2130951
12 597 1449 1958.19149112
11 598 1450 1959.74167034
10 599 1451 1961.2130951
11 600 1453 1963.0198176
10 601 1455 1965.74167034
9 602 1456 1965.74167034
8 603 1461 1969.19149112
7 604 1467 1973.74167034
8 605 1472 1974.86922171
9 606 1473 1975.65281082
10 607 1474 1975.98149743
9 608 1475 1978.19149112
8 609 1477 1981.2130951
9 610 1478 1982.37970201
8 611 1480 1983.19149112
9 612 1481 1983.68578322
8 613 1483 1984.74167034
7 614 1490 1992.2130951
8 615 1491 1993.06708872
9 616 1492 1995.01528305
8 617 1497 1997.19149112
7 618 1501 2000.2130951
8 619 1504 2002.65650835
7 620 1505 2003.2130951
6 621 1509 2005.19149112
7 622 1510 2005.95327584
6 623 1514 2013.74167034
7 624 1515 2014.57953652
6 625 1518 2017.2130951
5 626 1519 2019.19149112
4 627 1528 2034.2130951
5 628 1529 2034.74309756
6 629 1531 2035.67171722
5 630 1533 2036.19149112
4 631 1534 2036.74167034
3 632 1535 2037.2130951
4 633 1536 2037.38166275
3 634 1542 2045.38166275
4 635 1545 2047.77624281
3 636 1547 2048.74309756
2 637 1548 2056.19149112
3 638 1549 2060.28144142
4 639 1553 2063.99086686
5 640 1559 2068.51138143
6 641 1560 2069.01082798
7 642 1561 2071.47219936
6 643 1563 2071.99086686
7 644 1564 2073.33363414
6 645 1566 2074.28144142
5 646 1568 2076.77624281
4 647 1575 2084.77624281
5 648 1579 2088.66638261
4 649 1580 2091.28144142
5 650 1582 2092.18347797
4 651 1584 2092.77624281
5 652 1585 2093.10516785
6 653 1586 2093.69179233
5 654 1588 2094.99086686
4 655 1595 2114.99086686
5 656 1597 2117.20400574
4 657 1598 2117.28144142
5 658 1600 2118.39976998
4 659 1602 2118.77624281
5 660 1603 2119.49157762
6 661 1604 2121.860182
5 662 1612 2128.99086686
4 663 1613 2132.77624281
3 664 1617 2137.28144142
4 665 1620 2143.37622182
3 666 1622 2145.99086686
2 667 1623 2146.77624281
3 668 1624 2150.23857912
4 669 1626 2150.77819699
5 670 1629 2156.26337093
4 671 1637 2166.37622182
3 672 1638 2167.23857912
2 673 1639 2169.37622182
3 674 1640 2172.21287079
2 675 1642 2173.77819699
3 676 1643 2174.74549322
4 677 1645 2177.8361634
5 678 1651 2186.77996896
6 679 1654 2193.66413495
5 680 1655 2194.74549322
4 681 1657 2195.21287079
5 682 1659 2201.49562659
4 683 1660 2206.8361634
5 684 1668 2212.75972025
4 685 1669 2214.74549322
3 686 1671 2214.8361634
4 687 1672 2216.11838508
5 688 1674 2217.73263402
4 689 1675 2218.21287079
5 690 1679 2221.99369203
6 691 1682 2222.60979528
5 692 1685 2225.74549322
4 693 1687 2227.11838508
5 694 1688 2228.26052223
4 695 1698 2239.19149112
5 696 1699 2239.44648039
4 697 1701 2242.26052223
3 698 1702 2242.74549322
2 699 1703 2244.21287079
3 700 1704 2247.39854931
2 701 1710 2261.39854931
1 702 1711 2265.44648039
2 703 1712 2268.15638828
3 704 1716 2272.57044276
2 705 1718 2276.15638828
1 706 1721 2283.57044276
2 707 1722 2296.51199228
3 708 1724 2299.65612764
2 709 1730 2310.65612764
1 710 1731 2319.51199228
2 711 1733 2320.77231967
1 712 1737 2340.77231967
2 713 1738 2349.55925421
3 714 1740 2350.78188555
4 715 1742 2354.40496659
5 716 1746 2355.69310489
4 717 1752 2361.78188555
5 718 1753 2363.03589202
4 719 1755 2363.55925421
5 720 1758 2370.39295589
4 721 1760 2371.40496659
3 722 1761 2372.69310489
4 723 1764 2376.93712211
3 724 1766 2377.03589202
2 725 1771 2381.93712211
3 726 1772 2382.39172654
4 727 1774 2382.47071064
3 728 1780 2390.39172654
2 729 1781 2390.39295589
1 730 1782 2393.47071064
2 731 1783 2405.72760173
3 732 1787 2412.4192263
2 733 1789 2413.72760173
3 734 1790 2414.96688541
4 735 1792 2416.35487617
3 736 1798 2425.96688541
4 737 1799 2427.24326668
3 738 1805 2432.4192263
2 739 1806 2441.24326668
3 740 1807 2446.71518551
2 741 1809 2448.35487617
1 742 1812 2463.71518551
2 743 1813 2479.56312965
3 744 1815 2480.89293779
2 745 1821 2487.56312965
3 746 1822 2487.81958861
4 747 1824 2496.1552048
3 748 1826 2497.89293779
4 749 1827 2498.79256042
3 750 1835 2509.79256042
2 751 1836 2513.1552048
1 752 1837 2513.81958861
2 753 1838 2535.22408361
1 754 1842 2549.22408361
2 755 1843 2549.81617846
3 756 1845 2551.01535371
4 757 1847 2553.46764248
5 758 1851 2557.5077427
4 759 1853 2560.81617846
5 760 1858 2566.88523429
4 761 1860 2567.46764248
3 762 1863 2571.01535371
2 763 1864 2574.5077427
3 764 1867 2581.85009425
4 765 1871 2583.29606328
3 766 1873 2586.85009425
4 767 1876 2588.19298982
3 768 1878 2589.88523429
2 769 1879 2594.29606328
3 770 1880 2596.64735209
4 771 1884 2600.23970713
5 772 1886 2601.64960541
6 773 1888 2605.10047982
7 774 1892 2608.18201653
8 775 1895 2610.40239461
7 776 1897 2611.19298982
6 777 1903 2616.10047982
5 778 1904 2617.23970713
4 779 1905 2618.64960541
3 780 1910 2628.64735209
4 781 1911 2630.42746668
3 782 1913 2636.10047982
2 783 1914 2637.19298982
1 784 1917 2641.42746668
2 785 1918 2641.85656171
3 786 1922 2646.52276816
4 787 1924 2648.00746377
3 788 1928 2653.00746377
4 789 1929 2653.83533857
3 790 1931 2655.85656171
4 791 1934 2658.46191756
5 792 1938 2663.281449
4 793 1940 2666.52276816
3 794 1942 2670.83533857
4 795 1943 2671.27717298
5 796 1947 2673.34406914
4 797 1949 2675.46191756
5 798 1951 2676.26498381
4 799 1959 2687.34406914
5 800 1960 2688.25857671
4 801 1962 2688.27717298
5 802 1966 2689.3374984
4 803 1969 2692.281449
3 804 1972 2699.26498381
4 805 1975 2700.37885428
3 806 1977 2705.25857671
2 807 1978 2706.3374984
3 808 1979 2707.17414876
4 809 1981 2710.25113171
5 810 1985 2710.72223634
6 811 1990 2712.04235531
5 812 1991 2717.37885428
6 813 1993 2720.11102203
5 814 1995 2721.17414876
4 815 1997 2721.25113171
5 816 1998 2724.01610157
6 817 2003 2729.32789923
7 818 2006 2735.48656862
6 819 2008 2738.17414876
5 820 2009 2738.25113171
4 821 2013 2743.37885428
5 822 2015 2745.03158086
6 823 2018 2747.1684051
5 824 2020 2749.17414876
6 825 2023 2752.30063335
5 826 2027 2754.37885428
4 827 2028 2758.25113171
3 828 2032 2766.17414876
2 829 2035 2771.37885428
1 830 2037 2772.25113171
2 831 2038 2779.41301283
3 832 2040 2780.8403147
4 833 2047 2789.58872619
5 834 2048 2798.69088582
4 835 2050 2800.8403147
3 836 2052 2802.41301283
4 837 2055 2820.61667689
3 838 2057 2820.8403147
4 839 2062 2832.28791999
3 840 2063 2834.41301283
2 841 2067 2843.8403147
3 842 2068 2845.16739067
2 843 2070 2851.41301283
3 844 2071 2852.391351
4 845 2073 2853.49955704
5 846 2074 2855.03624207
4 847 2078 2859.16739067
5 848 2081 2862.48127982
4 849 2085 2869.391351
5 850 2086 2871.59426588
4 851 2088 2873.16739067
3 852 2092 2883.391351
4 853 2095 2890.13179006
5 854 2098 2894.24197721
6 855 2099 2898.26455063
5 856 2100 2899.16739067
4 857 2106 2903.391351
5 858 2108 2905.59117703
6 859 2109 2906.30337931
5 860 2114 2911.391351
4 861 2115 2913.16739067
3 862 2119 2914.391351
2 863 2120 2917.391351
1 864 2121 2918.16739067
2 865 2122 2920.90180468
3 866 2126 2942.79033892
2 867 2128 2943.90180468
3 868 2129 2944.91547171
4 869 2131 2946.3865582
5 870 2134 2947.88177293
6 871 2135 2956.10447202
7 872 2136 2956.11618661
6 873 2138 2956.79033892
7 874 2141 2959.11120874
8 875 2142 2962.32988065
9 876 2145 2964.29415155
8 877 2148 2964.91547171
7 878 2151 2973.79033892
8 879 2155 2974.97460208
7 880 2160 2978.79033892
8 881 2161 2981.74208009
9 882 2162 2981.79809852
8 883 2163 2984.91547171
7 884 2164 2987.79033892
6 885 2166 2987.91547171
5 886 2172 2995.79033892
4 887 2174 2998.91547171
5 888 2176 3000.3036716
6 889 2180 3003.81655811
5 890 2183 3006.79033892
4 891 2185 3006.79033892
3 892 2187 3009.91547171
4 893 2192 3018.05410871
5 894 2193 3026.23933499
6 895 2194 3029.37402762
5 896 2196 3029.79033892
6 897 2197 3030.31853323
5 898 2198 3032.91547171
4 899 2206 3043.91547171
5 900 2207 3044.33893064
4 901 2208 3046.79033892
3 902 2211 3046.91547171
4 903 2212 3050.17037967
5 904 2215 3052.13940053
4 905 2219 3057.79033892
5 906 2220 3059.80073717
4 907 2221 3060.91547171
5 908 2223 3064.33027454
6 909 2226 3070.33030075
7 910 2229 3071.3837533
6 911 2231 3071.79033892
7 912 2232 3073.9402205
8 913 2233 3076.17346298
9 914 2234 3076.84200866
10 915 2235 3077.51928364
9 916 2237 3080.91547171
8 917 2243 3091.79033892
9 918 2244 3093.030307
10 919 2245 3094.24975877
9 920 2249 3100.91547171
10 921 2253 3104.11230647
11 922 2254 3108.09809874
10 923 2256 3108.79033892
9 924 2266 3117.91547171
8 925 2270 3120.91547171
7 926 2271 3122.79033892
6 927 2273 3123.91547171
5 928 2274 3123.91547171
6 929 2276 3124.13414136
7 930 2277 3126.21741339
6 931 2283 3128.52276816
7 932 2287 3130.74522477
6 933 2289 3131.91547171
5 934 2290 3133.79033892
6 935 2291 3134.04784885
5 936 2298 3139.79033892
4 937 2299 3140.281449
3 938 2300 3140.281449
4 939 2301 3142.15746737
5 940 2303 3143.29913687
6 941 2307 3144.5789714
5 942 2309 3147.74522477
6 943 2312 3148.8122618
7 944 2313 3149.78116512
6 945 2315 3151.04784885
5 946 2321 3158.74522477
4 947 2322 3160.29913687
3 948 2325 3165.15746737
4 949 2326 3168.05964917
3 950 2330 3178.74522477
4 951 2331 3179.18080413
3 952 2333 3180.04784885
2 953 2338 3194.05964917
3 954 2339 3197.10234107
2 955 2341 3199.18080413
3 956 2342 3205.54688779
4 957 2344 3209.41437281
5 958 2352 3218.64189222
6 959 2355 3218.91750434
7 960 2356 3221.78137299
6 961 2357 3222.54688779
5 962 2362 3226.10234107
4 963 2363 3226.41437281
3 964 2364 3232.64189222
2 965 2365 3232.64189222
3 966 2369 3237.40010395
4 967 2371 3244.17415706
5 968 2374 3244.25682486
6 969 2377 3244.95312933
5 970 2379 3245.54688779
4 971 2380 3248.40010395
3 972 2386 3267.17415706
2 973 2387 3267.95312933
1 974 2388 3270.17415706
2 975 2389 3273.60939405
3 976 2393 3280.83883682
2 977 2395 3287.60939405
3 978 2396 3292.68368856
4 979 2399 3293.86606704
5 980 2400 3294.08713977
6 981 2407 3298.91132793
5 982 2409 3300.68368856
6 983 2410 3302.16371301
7 984 2415 3305.9559926
6 985 2416 3306.68368856
5 986 2417 3306.83883682
6 987 2419 3307.72475998
5 988 2426 3312.91132793
6 989 2427 3313.96311277
7 990 2430 3314.02473193
6 991 2433 3317.08713977
5 992 2434 3318.72475998
4 993 2435 3322.16371301
3 994 2441 3325.16371301
4 995 2442 3327.3677214
3 996 2444 3327.96311277
2 997 2446 3336.96311277
1 998 2449 3344.3677214
2 999 2450 3354.60339642
3 1000 2452 3359.94111842
2 1001 2458 3374.60339642
1 1002 2459 3379.94111842
2 1003 2460 3384.86509224
3 1004 2464 3392.88965307
4 1005 2466 3393.98162792
3 1006 2468 3395.86509224
4 1007 2471 3401.09592653
3 1008 2475 3410.98162792
4 1009 2478 3411.74505362
3 1010 2480 3412.88965307
2 1011 2481 3418.09592653
3 1012 2482 3418.59914617
4 1013 2486 3425.23243598
5 1014 2488 3426.56759777
4 1015 2489 3428.74505362
5 1016 2495 3433.63913882
4 1017 2498 3439.23243598
5 1018 2500 3439.53906943
4 1019 2503 3441.59914617
3 1020 2505 3442.74505362
4 1021 2508 3451.49624742
3 1022 2512 3456.23243598
2 1023 2513 3461.59914617
3 1024 2514 3464.53873756
2 1025 2516 3465.49624742
3 1026 2517 3473.89417598
4 1027 2522 3475.58802999
3 1028 2526 3478.53873756
4 1029 2527 3479.93317633
5 1030 2529 3480.37072594
4 1031 2531 3484.53873756
5 1032 2533 3485.34864671
4 1033 2537 3487.89417598
3 1034 2540 3494.37072594
2 1035 2541 3494.37072594
1 1036 2542 3502.93317633
2 1037 2543 3505.84288923
3 1038 2545 3506.15530202
4 1039 2549 3514.20528246
5 1040 2553 3517.23712747
6 1041 2556 3519.5631708
5 1042 2557 3519.84288923
4 1043 2560 3520.15530202
3 1044 2561 3528.20528246
4 1045 2562 3528.84702528
