#data counter step time
40.098914 85 2206 3043.91547171
31.541444 86 2221 3060.91547171
47.451408 87 2243 3091.79033892
26.665713 88 2270 3120.91547171
64.192494 89 2283 3128.52276816
61.585171 90 2289 3131.91547171
29.678032 91 2290 3133.79033892
68.897696 92 2299 3140.281449
26.618731 93 2380 3248.40010395
42.656265 94 2395 3287.60939405
30.342989 95 2449 3344.3677214
35.923974 96 2468 3395.86509224
53.427673 97 2683 3690.43478584
34.738900 98 2693 3704.15500706
25.759634 99 2746 3780.83883682
26.941171 100 2753 3785.16371301
26.710118 101 3104 4136.95465128
25.853501 102 3107 4138.24453318
48.050533 103 3136 4201.83726768
40.025878 104 3177 4260.26867772
26.851070 105 3201 4295.28286989
26.656881 106 3211 4313.93975059
27.971785 107 3272 4415.68893673
25.954337 108 3285 4435.71715218
58.174173 109 3308 4460.71715218
80.657725 110 3335 4512.68893673
85.668173 111 3352 4524.71715218
26.648039 112 3374 4549.71715218
32.213025 113 3386 4557.68893673
49.049788 114 3416 4588.68893673
28.090184 115 3419 4590.71715218
70.668488 116 3420 4591.68893673
85.700006 117 3431 4607.71715218
27.313776 118 3433 4610.71715218
32.843150 119 3435 4611.68893673
74.670615 120 3445 4625.68893673
120.961360 121 3453 4639.68893673
147.836835 122 3458 4651.68893673
98.859062 123 3472 4673.68893673
68.450756 124 3473 4673.71715218
48.478234 125 3475 4673.71715218
129.538971 126 3481 4684.71715218
97.370544 127 3490 4702.68893673
55.329062 128 3498 4713.68893673
100.133499 129 3516 4730.68893673
68.925052 130 3531 4747.68893673
53.733421 131 3538 4761.68893673
49.584781 132 3544 4767.68893673
76.645930 133 3570 4810.45674719
106.185104 134 3575 4814.71715218
46.121683 135 3579 4820.71715218
65.256721 136 3591 4833.45674719
78.603441 137 3599 4847.45674719
124.937472 138 3603 4856.45674719
87.973414 139 3614 4881.45674719
139.970873 140 3618 4884.45674719
26.337909 141 3623 4901.45674719
194.191226 142 3646 4931.77846992
43.743356 143 3650 4934.77846992
163.345247 144 3656 4940.99365775
147.990212 145 3657 4940.99365775
59.283417 146 3658 4940.99365775
114.870894 147 3663 4943.99365775
88.485593 148 3666 4945.77846992
178.305879 149 3673 4951.77846992
79.245506 150 3674 4951.99365775
123.939927 151 3676 4953.45674719
38.767192 152 3682 4959.77846992
26.880651 153 3739 5047.18280474
61.541931 154 3760 5084.24686023
28.373003 155 3783 5109.24686023
29.724516 156 3873 5201.08488761
33.134566 157 3898 5228.68902591
26.305632 158 4031 5368.71289726
56.892575 159 4074 5417.49121465
28.585330 160 4365 5717.51187182
33.543800 161 4469 5872.26462672
74.893557 162 4527 5968.02875326
69.015590 163 4531 5975.26462672
78.844191 164 4539 5997.02875326
37.479657 165 4575 6025.02875326
69.239098 166 4576 6026.12993485
62.202029 167 4620 6070.02875326
50.380976 168 4637 6103.12993485
28.025198 169 4640 6107.6790235
26.041473 170 4654 6125.72049668
28.313786 171 4691 6157.79726837
25.521846 172 4740 6202.48348283
31.800345 173 4875 6360.50251193
61.962767 174 4892 6431.43141035
36.304271 175 4901 6447.73568136
25.174506 176 4926 6487.29871274
