#data counter step time
13.208871 128 885 1236.19081778
37.926030 129 886 1236.98194661
15.570994 130 887 1240.76181161
17.736619 131 898 1261.4741644
39.975734 132 903 1266.73754512
24.177808 133 904 1268.65197268
19.611060 134 911 1277.26303233
11.602262 135 912 1277.8652942
22.448637 136 921 1292.31393154
16.857756 137 922 1295.17168765
32.309620 138 944 1313.48130736
21.832993 139 946 1318.31430027
14.250670 140 948 1319.67869287
24.802614 141 958 1330.48130736
15.714014 142 966 1336.79088784
18.285986 143 967 1338.07687346
32.692722 144 968 1339.79088784
29.559115 145 983 1352.21143888
11.966296 146 986 1354.19793411
16.133491 147 993 1359.3314247
10.817082 148 994 1360.21143888
33.020200 149 997 1365.23163856
30.062932 150 1006 1375.39435706
22.458453 151 1010 1384.72888552
29.929013 152 1011 1385.27043221
16.904960 153 1036 1415.0905053
13.029169 154 1054 1431.16182267
14.970831 155 1061 1435.13265386
34.042149 156 1062 1435.13265386
11.056337 157 1068 1441.76652591
15.540545 158 1070 1444.7101886
22.170730 159 1078 1449.16964388
19.620436 160 1082 1455.76652591
26.279951 161 1091 1464.34554265
22.565941 162 1100 1473.14608983
13.922831 163 1103 1475.34554265
27.780031 164 1104 1475.76652591
24.045907 165 1113 1487.2509842
25.495602 166 1123 1498.74658663
14.663374 167 1124 1499.57622542
22.336626 168 1127 1504.9128517
25.661894 169 1137 1515.16113802
13.197857 170 1144 1523.45544559
15.626649 171 1149 1530.69009751
19.608003 172 1152 1532.0634489
32.096451 173 1156 1533.25758897
20.543019 174 1170 1553.50023855
31.000000 175 1180 1570.50023855
29.162238 176 1184 1572.95721959
28.547675 177 1187 1580.66233427
24.969174 178 1190 1587.50023855
20.000000 179 1206 1610.12047064
18.427084 180 1212 1618.12047064
20.029635 181 1215 1627.12047064
37.290389 182 1219 1641.12047064
244.735629 183 1278 1923.78156476
48.028073 184 1285 1929.78156476
251.013607 185 1291 1943.78156476
312.648306 186 1293 1946.78156476
237.713229 187 1294 1949.78156476
38.166467 188 1299 1963.78156476
212.248441 189 1303 1980.78156476
61.390073 190 1308 1983.78156476
97.808343 191 1317 1997.78156476
230.836284 192 1318 2000.78156476
288.798993 193 1319 2000.78156476
200.013445 194 1342 2029.78156476
43.455208 195 1348 2035.0634489
130.912289 196 1349 2035.0634489
363.266033 197 1350 2038.0634489
327.203295 198 1362 2049.0634489
391.042941 199 1364 2049.78156476
180.264280 200 1365 2049.78156476
426.613022 201 1366 2052.0634489
458.399017 202 1367 2052.78156476
298.174387 203 1372 2055.0634489
371.006054 204 1373 2055.0634489
303.758771 205 1381 2066.0634489
161.933767 206 1386 2066.78156476
473.783926 207 1401 2072.0634489
133.278379 208 1402 2074.78156476
395.070699 209 1405 2077.78156476
69.591270 210 1407 2077.78156476
336.950606 211 1418 2086.0634489
56.228877 212 1423 2089.0634489
437.942511 213 1424 2091.78156476
80.636953 214 1432 2094.78156476
416.537540 215 1435 2100.0634489
297.291544 216 1436 2100.0634489
36.877472 217 1444 2105.78156476
496.140950 218 1446 2106.0634489
116.603369 219 1456 2107.78156476
75.392691 220 1462 2113.78156476
44.094427 221 1463 2114.66233427
22.182159 222 1464 2116.78156476
30.311977 223 1465 2117.0634489
16.087089 224 1466 2117.0634489
53.294683 225 1469 2123.66233427
18.903696 226 1470 2126.55244702
31.739886 227 1481 2144.29233272
22.056513 228 1488 2149.34884538
19.291135 229 1496 2154.63998003
22.176677 230 1502 2159.81665745
17.000000 231 1504 2162.81665745
17.195238 232 1505 2163.34884538
19.011482 233 1511 2174.34884538
24.796596 234 1513 2174.63998003
30.876229 235 1516 2179.81665745
18.105218 236 1535 2203.28821887
17.000000 237 1545 2216.05250929
23.581130 238 1555 2223.70372661
29.348783 239 1556 2233.05250929
24.180777 240 1557 2236.05250929
16.640618 241 1566 2257.31817614
37.956260 242 1576 2284.27443642
31.275173 243 1577 2292.54960946
30.458933 244 1587 2306.00854239
15.423776 245 1594 2312.00854239
18.576224 246 1595 2313.58476598
15.733289 247 1596 2314.64518981
16.432554 248 1608 2331.32436069
18.196963 249 1617 2338.52132397
17.803037 250 1622 2342.32436069
12.761066 251 1632 2353.32436069
23.752636 252 1634 2353.75346618
17.809829 253 1638 2354.56329517
19.127604 254 1641 2364.32436069
28.738333 255 1651 2370.75346618
20.052601 256 1654 2371.56329517
13.653402 257 1659 2378.32436069
27.262280 258 1663 2381.32436069
14.958788 259 1664 2382.56329517
33.928821 260 1674 2393.75346618
28.269743 261 1677 2398.32436069
24.685555 262 1680 2402.03425368
22.424999 263 1683 2407.45925246
26.749709 264 1692 2423.20896133
23.375329 265 1695 2426.58429082
25.420130 266 1704 2438.00442074
20.139556 267 1705 2438.14397658
20.297063 268 1708 2444.44103985
30.783647 269 1719 2461.22468693
11.782053 270 1722 2464.0366563
28.029916 271 1725 2469.25460307
25.568544 272 1737 2485.08736473
22.640445 273 1740 2490.72780926
13.284494 274 1741 2493.01230364
27.474738 275 1753 2509.48704118
17.572890 276 1772 2520.12288287
27.062952 277 1777 2522.54999312
23.120953 278 1780 2526.24383551
13.661723 279 1786 2529.24383551
19.529635 280 1790 2530.71075443
17.281163 281 1794 2534.1811197
23.412128 282 1796 2537.12288287
30.937284 283 1797 2537.1811197
22.558296 284 1800 2539.54999312
23.480075 285 1807 2546.24383551
32.224269 286 1810 2547.71075443
25.660602 287 1811 2548.1811197
29.582113 288 1818 2554.12288287
10.981129 289 1827 2561.81219031
26.387510 290 1833 2564.8310615
21.052666 291 1842 2575.3487893
23.678614 292 1850 2579.02740338
24.292110 293 1859 2588.54999312
16.885620 294 1868 2600.10851638
29.479004 295 1870 2605.34913367
13.113821 296 1887 2623.82214963
17.250337 297 1888 2624.70832833
38.349474 298 1889 2627.45799087
30.877696 299 1904 2643.69984585
14.240323 300 1910 2647.28362223
29.010238 301 1911 2650.80210231
22.241197 302 1914 2653.04329883
18.599141 303 1915 2654.88276285
7.305602 304 1926 2675.67135225
29.482988 305 1929 2676.36575054
18.243807 306 1945 2693.00822722
20.238421 307 1949 2696.24664835
23.534811 308 1961 2705.78145901
23.757190 309 1962 2706.53864938
19.824173 310 1963 2707.24664835
23.469578 311 1964 2710.00822722
26.814071 312 1965 2714.76442065
21.182765 313 1994 2740.80470751
25.325712 314 1999 2742.62194295
10.541093 315 2000 2743.80470751
26.458907 316 2007 2747.26361422
16.556505 317 2010 2753.26361422
11.318960 318 2011 2753.59464309
17.057885 319 2015 2759.65252814
20.534271 320 2020 2766.1867992
30.302742 321 2034 2785.48954073
14.000000 322 2040 2791.86680423
18.649303 323 2041 2797.31388583
15.653419 324 2057 2815.23102579
12.148361 325 2062 2819.37938683
13.610977 326 2067 2821.99036426
13.103536 327 2068 2824.09390017
42.263721 328 2069 2828.57760696
27.691841 329 2076 2840.78574144
25.630427 330 2079 2846.41616847
27.337149 331 2082 2859.75331773
14.298746 332 2093 2887.09303192
44.040969 333 2094 2889.79428624
27.282777 334 2101 2900.37580912
18.618313 335 2104 2910.99412194
41.735321 336 2117 2941.72944283
22.178709 337 2120 2949.90815223
24.521293 338 2123 2954.42944548
19.900087 339 2124 2957.32953201
49.296883 340 2138 2989.62641508
17.365307 341 2140 2992.99172236
19.221611 342 2145 3000.62641508
28.413082 343 2148 3007.40480419
36.946569 344 2159 3018.67517744
23.512794 345 2166 3025.18797154
11.100979 346 2168 3025.28895008
16.603381 347 2183 3039.18797154
25.565132 348 2197 3053.28895008
36.208474 349 2198 3056.18797154
27.123732 350 2203 3059.18797154
36.724700 351 2210 3064.18797154
30.707237 352 2213 3067.28895008
39.681515 353 2215 3067.67517744
24.242722 354 2226 3084.28895008
48.960289 355 2235 3096.18797154
60.338371 356 2236 3098.28895008
37.014518 357 2247 3110.18797154
31.145612 358 2258 3120.20597187
26.982000 359 2267 3127.18797154
17.544495 360 2274 3131.20597187
26.573592 361 2275 3133.67517744
27.709804 362 2276 3133.67517744
24.191297 363 2280 3141.18797154
24.173362 364 2285 3148.20597187
29.658792 365 2286 3151.20597187
49.842411 366 2300 3175.90761634
21.913555 367 2303 3177.82117178
21.036175 368 2308 3181.85734675
13.118137 369 2316 3186.90761634
14.147542 370 2317 3189.90761634
24.255180 371 2326 3195.85734675
13.759749 372 2338 3206.90761634
20.940751 373 2341 3211.82117178
15.967819 374 2347 3216.82117178
16.315696 375 2354 3223.90761634
33.111785 376 2363 3229.90761634
18.924063 377 2366 3231.70220588
18.262673 378 2371 3238.96487848
26.737327 379 2380 3251.70220588
29.232815 380 2387 3255.96487848
29.495448 381 2402 3265.70220588
18.903107 382 2403 3266.96487848
34.819988 383 2409 3269.96487848
11.674183 384 2410 3269.96487848
37.681434 385 2416 3276.70220588
14.133797 386 2417 3277.96487848
33.850193 387 2419 3280.96487848
28.697880 388 2426 3293.70220588
55.685415 389 2428 3294.96487848
65.887318 390 2436 3310.70220588
82.768896 391 2440 3314.96487848
12.354048 392 2444 3318.70220588
69.619251 393 2452 3328.96487848
12.827462 394 2454 3329.70220588
34.086599 395 2466 3343.70220588
73.456215 396 2471 3349.70220588
116.298165 397 2484 3368.96487848
44.916610 398 2490 3376.75331773
58.198438 399 2494 3379.75331773
33.083642 400 2495 3379.96487848
49.983333 401 2500 3382.96487848
58.652282 402 2501 3387.75331773
25.324616 403 2508 3399.73049434
41.414780 404 2509 3402.96487848
28.353235 405 2516 3423.08372934
26.497584 406 2530 3450.45947576
24.840376 407 2544 3472.59608103
25.871478 408 2549 3481.46755918
18.158436 409 2561 3489.33620213
30.593614 410 2580 3515.33620213
29.688531 411 2581 3515.58446248
17.021936 412 2582 3515.60639814
11.516901 413 2598 3529.46014813
14.293523 414 2599 3531.94324711
33.292502 415 2625 3567.03569324
21.578041 416 2629 3570.74319147
26.000000 417 2636 3571.19074107
23.916130 418 2655 3591.19074107
39.729833 419 2658 3593.74319147
22.856711 420 2659 3594.19074107
24.277476 421 2660 3594.19074107
22.417060 422 2663 3598.03569324
21.281768 423 2675 3612.03569324
31.517407 424 2677 3613.74319147
38.715236 425 2683 3616.74319147
31.256737 426 2689 3637.5423188
42.264850 427 2703 3656.8071687
32.408664 428 2711 3673.8071687
28.214232 429 2713 3675.89088738
28.689342 430 2718 3690.8071687
55.804490 431 2726 3704.8071687
44.025089 432 2734 3712.8071687
71.936813 433 2735 3715.8071687
28.720352 434 2736 3721.89088738
26.555483 435 2749 3753.18908519
33.183501 436 2766 3781.5713067
31.000000 437 2777 3791.4838451
19.315918 438 2786 3802.4838451
24.247383 439 2801 3814.38780564
34.753488 440 2803 3816.4838451
22.098237 441 2805 3817.38780564
19.705212 442 2812 3824.4838451
30.198680 443 2825 3835.4838451
30.645436 444 2826 3835.73035717
34.330065 445 2829 3837.38780564
17.196558 446 2836 3843.4838451
18.303594 447 2837 3846.73035717
27.855894 448 2844 3859.3720333
24.747824 449 2851 3864.11985719
21.382225 450 2856 3871.50208236
18.503645 451 2865 3881.11985719
24.214256 452 2867 3887.39532416
42.944607 453 2891 3947.36662999
30.499795 454 2905 3963.86642458
16.560520 455 2911 3971.35151822
28.439480 456 2913 3971.79099822
21.696790 457 2923 3982.79099822
16.627122 458 2924 3985.35151822
30.330035 459 2925 3986.86642458
21.132099 460 2928 3988.35151822
11.153435 461 2935 3993.2534851
22.832405 462 2936 3993.79099822
12.926013 463 2939 4001.17949816
32.891288 464 2947 4026.07078576
18.520280 465 2961 4042.48445772
12.479720 466 2962 4043.96417781
43.893392 467 2965 4046.96417781
19.079259 468 2970 4055.53771109
17.794715 469 2971 4056.33242584
23.967520 470 2976 4063.29994611
20.431194 471 2979 4072.73114039
27.993104 472 2998 4122.44596301
22.233668 473 3001 4129.69836285
16.089754 474 3013 4138.99155589
30.203439 475 3014 4139.90180197
13.211431 476 3015 4144.20298692
14.000000 477 3025 4158.92356909
31.720582 478 3030 4164.92356909
17.176722 479 3033 4173.46314727
10.058828 480 3049 4194.74305937
35.603417 481 3050 4195.06656383
17.617668 482 3051 4198.68423168
12.293968 483 3064 4211.43030186
16.700989 484 3070 4217.13129037
16.561344 485 3084 4229.04100814
20.348373 486 3085 4229.47966372
15.986257 487 3088 4234.02726496
17.414827 488 3104 4243.44209158
17.243649 489 3105 4243.93415941
23.248418 490 3110 4249.69050998
13.756351 491 3111 4249.69050998
14.786421 492 3116 4255.81356006
20.052901 493 3122 4261.86646133
23.088244 494 3131 4267.95470539
12.561559 495 3138 4274.27429533
16.274181 496 3141 4280.92759977
24.758031 497 3144 4281.71273679
21.379123 498 3145 4284.6534186
19.237224 499 3152 4292.16482382
21.413199 500 3155 4302.57802263
20.323614 501 3160 4308.90163691
22.288850 502 3163 4314.19048654
27.622614 503 3178 4348.91092393
23.293312 504 3188 4355.20423584
9.166703 505 3192 4356.95091034
17.224898 506 3198 4366.17580867
21.639789 507 3200 4370.81559753
33.051105 508 3214 4392.86670224
11.070313 509 3218 4396.02405337
14.733516 510 3225 4403.86670224
24.825480 511 3234 4414.08982026
14.000000 512 3238 4422.81847874
25.728658 513 3239 4425.81847874
36.093912 514 3252 4447.26624119
17.585639 515 3260 4457.35006902
27.083828 516 3261 4457.35006902
27.974986 517 3269 4469.99813793
17.866837 518 3274 4470.86497481
23.065762 519 3285 4479.93073639
13.783243 520 3291 4484.50682803
17.216757 521 3297 4487.72358459
17.140120 522 3298 4488.09635907
21.576092 523 3299 4490.50682803
13.834377 524 3300 4490.93073639
18.546696 525 3301 4496.93073639
8.000000 526 3311 4507.54054826
14.208663 527 3320 4514.98715256
29.613659 528 3321 4516.54054826
11.367405 529 3324 4525.795437
23.542485 530 3334 4538.33792217
22.503308 531 3339 4548.95568142
1.583925 532 3351 4556.04096381
27.085282 533 3352 4559.04096381
21.579713 534 3370 4576.57590994
18.089995 535 3376 4580.76759415
18.689445 536 3379 4582.45703879
25.887291 537 3392 4593.45703879
24.954537 538 3396 4594.76759415
31.075284 539 3401 4602.57590994
12.369188 540 3403 4602.76759415
24.662093 541 3410 4613.45703879
33.345238 542 3413 4614.6775996
25.035878 543 3432 4639.19363846
22.311379 544 3435 4641.50501744
9.169810 545 3436 4643.06049354
17.000000 546 3437 4647.50501744
22.821539 547 3444 4657.88203209
23.087721 548 3454 4663.96975297
19.317373 549 3459 4672.28712628
17.000000 550 3460 4672.28712628
18.599109 551 3465 4676.9854314
22.966520 552 3466 4682.95195102
28.859660 553 3475 4694.8116113
16.526864 554 3496 4712.56309786
17.000000 555 3499 4715.56309786
11.460808 556 3501 4716.03623384
23.794023 557 3509 4719.03623384
17.635225 558 3515 4726.24221094
23.000775 559 3524 4731.76618231
19.476029 560 3529 4737.24221094
19.887844 561 3533 4743.56309786
27.337421 562 3534 4745.76618231
21.987613 563 3537 4751.24221094
47.225369 564 3544 4776.72723748
35.407417 565 3549 4789.13465439
23.052424 566 3558 4795.18707813
23.963469 567 3561 4805.15054668
20.732637 568 3564 4811.88318368
24.478931 569 3582 4832.34259734
24.123345 570 3585 4836.46594248
16.397724 571 3588 4838.86366642
14.553885 572 3597 4850.94386299
23.278794 573 3604 4853.38997777
25.263382 574 3608 4862.20724543
28.736618 575 3613 4870.94386299
27.149988 576 3617 4873.20724543
26.577560 577 3618 4873.38997777
24.862071 578 3621 4875.94386299
40.507047 579 3632 4892.48673322
19.100574 580 3642 4904.59885897
26.040046 581 3656 4915.59885897
16.716801 582 3657 4916.49828495
18.218593 583 3667 4926.48673322
22.202677 584 3669 4929.59885897
25.580827 585 3672 4933.49828495
31.774061 586 3677 4940.48673322
26.488278 587 3682 4952.49374595
25.555993 588 3685 4961.049739
18.062092 589 3694 4982.19023452
34.733063 590 3702 5002.92329769
24.858154 591 3705 5007.78145201
42.650852 592 3716 5036.43230438
6.325123 593 3735 5060.30087825
23.255758 594 3742 5068.30087825
26.268041 595 3751 5075.99394729
29.876792 596 3754 5076.30087825
31.609528 597 3764 5086.99394729
19.883900 598 3765 5090.30087825
20.088221 599 3766 5092.87927744
29.811117 600 3773 5108.6903948
27.681713 601 3780 5122.37210772
17.527675 602 3783 5125.89978272
32.026613 603 3795 5140.92639532
19.423245 604 3796 5143.34964052
17.530895 605 3805 5151.92639532
22.045860 606 3809 5154.39550003
12.420807 607 3815 5159.92639532
23.901170 608 3817 5163.34964052
31.887087 609 3822 5171.39550003
23.335428 610 3823 5173.92639532
27.455829 611 3833 5208.77008091
27.234760 612 3846 5228.00484118
14.566749 613 3853 5239.00484118
23.577116 614 3858 5247.43809224
38.856135 615 3860 5249.86097594
26.945845 616 3868 5263.86097594
40.878163 617 3883 5285.55727776
11.602628 618 3897 5297.26254555
40.000000 619 3901 5303.9993992
22.736854 620 3907 5308.9993992
14.495877 621 3912 5319.9993992
27.346330 622 3914 5321.79736642
35.202033 623 3921 5339.9993992
35.844669 624 3934 5364.47865508
25.615785 625 3937 5367.47865508
30.811841 626 3944 5378.47865508
38.947528 627 3951 5388.9993992
30.343201 628 3958 5402.9993992
38.659100 629 3961 5404.47865508
33.841441 630 3967 5412.47865508
34.459959 631 3973 5419.9993992
58.337076 632 3984 5429.47865508
27.191001 633 3986 5430.9993992
32.655635 634 3987 5432.47865508
31.936591 635 3992 5438.47865508
26.363654 636 3996 5444.9993992
23.181959 637 4006 5461.47865508
41.420124 638 4007 5461.9993992
30.429508 639 4016 5469.47865508
36.891909 640 4019 5475.47865508
27.908779 641 4020 5478.25525316
23.456671 642 4034 5496.99590166
31.000000 643 4043 5510.99590166
32.365868 644 4047 5515.47865508
30.119478 645 4052 5518.47865508
32.769971 646 4055 5527.99590166
51.533695 647 4063 5535.47865508
49.525746 648 4067 5544.99590166
29.714345 649 4070 5549.99590166
55.106587 650 4078 5558.47865508
61.700804 651 4086 5563.47865508
27.995381 652 4096 5580.47865508
29.999889 653 4103 5591.47865508
22.923837 654 4108 5592.99590166
45.442129 655 4111 5599.47865508
51.376239 656 4126 5624.47865508
16.578975 657 4134 5632.99590166
28.910517 658 4147 5646.98525079
37.519256 659 4166 5661.47865508
22.471352 660 4168 5663.99590166
13.457600 661 4173 5669.98525079
36.043853 662 4174 5669.98525079
10.684359 663 4183 5674.99590166
6.395709 664 4191 5678.47865508
17.396741 665 4196 5680.98525079
40.983769 666 4197 5680.99590166
31.409561 667 4198 5681.47865508
43.106930 668 4204 5685.99590166
13.546722 669 4208 5688.98525079
22.335861 670 4209 5688.99590166
40.654207 671 4216 5698.47865508
30.315254 672 4217 5701.47865508
23.061341 673 4218 5703.54414386
28.540557 674 4225 5718.08470059
31.264090 675 4232 5726.34879032
19.509680 676 4240 5734.19861412
17.255819 677 4253 5745.68893379
19.373962 678 4263 5756.43311507
19.643284 679 4268 5759.50232182
16.522333 680 4280 5765.02465447
17.957250 681 4285 5774.9819046
22.677175 682 4298 5783.65907954
9.761026 683 4316 5796.9819046
24.280752 684 4320 5799.9819046
20.835113 685 4321 5802.02465447
38.803436 686 4324 5805.02465447
35.716845 687 4338 5822.02465447
37.699459 688 4342 5823.65907954
24.378010 689 4351 5831.65907954
25.869268 690 4359 5839.02465447
14.428518 691 4362 5842.65907954
11.471240 692 4363 5842.9819046
25.698105 693 4372 5853.02465447
41.811829 694 4375 5856.02465447
14.429829 695 4386 5865.94631112
14.104446 696 4387 5866.05075751
36.028152 697 4392 5868.5164822
17.329872 698 4399 5877.05075751
22.094271 699 4408 5882.5164822
27.895554 700 4409 5882.94631112
19.246069 701 4412 5885.5164822
22.793693 702 4413 5885.94631112
28.449237 703 4420 5900.05075751
30.363538 704 4438 5925.5164822
32.943294 705 4445 5934.05075751
19.245968 706 4464 5959.05075751
37.303969 707 4479 5986.46031849
29.405478 708 4480 5989.86579678
23.102065 709 4487 6004.96786209
31.960710 710 4508 6026.03838286
17.546085 711 4510 6026.58446747
24.894916 712 4514 6034.47938338
26.282626 713 4519 6043.03838286
32.487371 714 4524 6052.36495733
25.356706 715 4525 6060.72166357
38.111312 716 4537 6075.83297606
17.000000 717 4538 6081.83297606
16.059100 718 4539 6081.9422388
42.801400 719 4550 6110.74363897
17.529619 720 4562 6119.1842461
21.994560 721 4569 6127.17880601
22.272621 722 4577 6138.65462684
15.244749 723 4586 6141.17880601
27.884726 724 4587 6145.93405682
13.851785 725 4594 6151.09378801
33.281745 726 4604 6160.24200276
21.085018 727 4605 6161.17880601
11.740247 728 4607 6162.09378801
23.148936 729 4608 6164.074296
28.104510 730 4615 6178.17880601
35.254245 731 4625 6186.20048922
19.311313 732 4642 6200.36924397
15.097520 733 4646 6206.36924397
20.353383 734 4648 6206.7226274
25.335303 735 4651 6212.05793057
32.708204 736 4662 6232.05793057
38.720059 737 4669 6247.27663382
26.907022 738 4674 6254.1836561
23.239347 739 4679 6263.42300265
20.135659 740 4687 6274.4521805
27.893519 741 4689 6277.31652133
25.032949 742 4702 6285.48512965
19.865654 743 4710 6292.97900972
16.309718 744 4715 6295.97900972
11.950537 745 4721 6302.4521805
20.380131 746 4731 6312.97900972
39.508578 747 4739 6322.4521805
25.616609 748 4741 6324.4521805
23.796410 749 4742 6326.97900972
18.741953 750 4765 6357.58552833
30.335445 751 4772 6361.84357573
18.922603 752 4774 6362.50813092
11.361033 753 4775 6362.58552833
12.465614 754 4776 6365.50813092
19.038479 755 4777 6365.58552833
18.754731 756 4782 6372.84357573
17.191265 757 4790 6387.58899994
36.060406 758 4791 6390.39773541
25.556857 759 4802 6408.14585703
27.161513 760 4809 6418.30737001
17.218495 761 4814 6424.0979812
28.261278 762 4815 6432.87948633
43.013376 763 4825 6453.11135729
19.509442 764 4826 6455.62079961
25.727985 765 4833 6473.34878443
16.015106 766 4840 6481.66136402
20.297474 767 4841 6482.64625798
29.916856 768 4848 6506.5782198
14.484904 769 4863 6521.85568101
22.405348 770 4864 6524.37077712
8.000000 771 4878 6540.4501956
17.461357 772 4883 6549.4501956
15.496850 773 4884 6551.05320177
43.588495 774 4885 6554.9888384
11.817171 775 4896 6578.49677836
15.854391 776 4905 6583.35116977
11.787330 777 4909 6590.13849989
20.357163 778 4910 6599.49566332
15.321763 779 4926 6618.63925971
19.768147 780 4927 6620.3174967
38.053687 781 4928 6620.54935008
20.604261 782 4929 6625.24352085
