#data counter step time
2 143 357 475.61671785
3 144 360 483.862502448
2 145 362 484.706922417
3 146 363 487.354715745
4 147 365 488.32345743
5 148 371 494.196270547
4 149 373 495.354715745
5 150 374 499.94788091
4 151 376 500.862502448
3 152 381 508.32345743
4 153 384 514.02498233
5 154 386 514.404636481
4 155 388 517.196270547
3 156 393 522.94788091
2 157 394 525.02498233
1 158 395 525.404636481
2 159 396 528.895397424
3 160 398 529.988420968
2 161 404 540.988420968
3 162 405 544.717904536
2 163 407 545.895397424
3 164 410 555.704321544
4 165 412 555.751748007
3 166 414 558.717904536
4 167 416 561.095209363
5 168 419 565.268754613
6 169 423 566.008247533
7 170 425 568.560282029
6 171 428 572.704321544
5 172 430 572.751748007
6 173 435 576.377893268
5 174 437 577.008247533
4 175 438 579.268754613
3 176 441 587.095209363
2 177 444 593.377893268
3 178 445 604.009793746
2 179 447 604.704321544
3 180 448 604.813283124
4 181 452 608.148407163
3 182 456 609.009793746
4 183 457 611.356425413
3 184 461 615.813283124
4 185 462 619.666319451
5 186 466 627.604202065
4 187 468 628.148407163
5 188 469 628.187152864
4 189 471 628.356425413
3 190 476 632.604202065
4 191 479 633.17301124
5 192 481 636.814896522
4 193 483 639.187152864
3 194 484 639.666319451
4 195 485 643.023752448
3 196 491 650.814896522
4 197 494 653.249149314
3 198 496 656.17301124
4 199 497 662.571955451
3 200 499 666.023752448
2 201 504 676.571955451
3 202 505 678.995671789
2 203 509 682.249149314
3 204 510 684.33487548
4 205 512 691.39221792
5 206 514 692.691340637
4 207 516 692.995671789
5 208 519 695.917597166
6 209 521 696.024109081
7 210 523 696.534687382
8 211 525 698.06446755
7 212 529 704.33487548
6 213 537 709.691340637
7 214 538 713.028086018
6 215 540 714.39221792
5 216 543 717.39221792
4 217 544 718.917597166
3 218 545 721.33487548
2 219 546 722.024109081
3 220 549 726.220225064
2 221 551 733.028086018
3 222 552 735.434587392
2 223 558 743.434587392
3 224 559 743.634978956
4 225 563 749.342635801
3 226 565 752.220225064
2 227 568 757.634978956
1 228 569 772.342635801
2 229 570 784.531161833
1 230 574 810.531161833
2 231 575 811.763053296
3 232 578 815.033637741
4 233 582 819.552335935
3 234 584 825.763053296
4 235 585 828.864890919
3 236 589 831.763053296
4 237 590 833.689561072
3 238 594 839.552335935
2 239 597 848.864890919
3 240 598 857.905285296
2 241 600 859.689561072
3 242 601 860.149732821
4 243 603 861.802579311
5 244 607 864.626229893
4 245 611 866.802579311
3 246 614 874.149732821
2 247 617 877.905285296
3 248 618 880.671067623
4 249 622 882.877304439
3 250 624 884.626229893
4 251 627 886.952722927
5 252 629 887.678728966
4 253 631 890.877304439
3 254 632 894.671067623
2 255 637 909.952722927
1 256 638 910.678728966
2 257 639 918.339499843
1 258 643 929.339499843
2 259 644 954.89298715
3 260 646 956.43517893
4 261 650 963.447215859
5 262 652 966.916723045
6 263 654 968.895881983
5 264 660 971.89298715
4 265 661 973.43517893
5 266 664 975.425137016
6 267 668 979.516655641
7 268 671 979.922330584
6 269 672 980.447215859
7 270 676 983.841592168
6 271 678 983.916723045
5 272 681 986.425137016
6 273 682 987.137882642
5 274 684 988.895881983
4 275 687 991.841592168
3 276 688 994.895881983
2 277 691 1002.51665564
1 278 692 1010.13788264
2 279 693 1019.88000143
3 280 695 1021.31553727
4 281 697 1024.85886861
3 282 705 1035.31553727
2 283 706 1038.85886861
1 284 707 1039.88000143
2 285 708 1053.88842161
3 286 710 1056.32620845
4 287 712 1057.8000937
3 288 718 1064.88842161
2 289 719 1067.32620845
3 290 720 1069.8949893
4 291 723 1071.85428352
5 292 726 1076.25759804
6 293 728 1076.39030405
7 294 734 1082.85329223
6 295 736 1084.25759804
7 296 741 1086.43820371
6 297 743 1086.8949893
7 298 746 1088.4624051
6 299 748 1089.8000937
7 300 749 1092.24445483
6 301 750 1092.25759804
5 302 758 1097.25759804
4 303 759 1097.8949893
5 304 760 1099.28924627
4 305 762 1099.39030405
5 306 763 1100.66074511
4 307 765 1100.8000937
5 308 767 1101.61290671
4 309 768 1103.85428352
5 310 769 1106.91867497
6 311 776 1116.28785754
5 312 780 1119.28924627
4 313 781 1120.66074511
3 314 782 1125.28924627
4 315 784 1125.51895578
3 316 788 1126.91867497
4 317 789 1127.95182707
3 318 791 1130.28785754
4 319 795 1134.51532399
3 320 798 1139.28785754
4 321 799 1144.95074935
3 322 801 1144.95182707
2 323 802 1148.51532399
3 324 803 1149.53188522
4 325 805 1150.79927175
3 326 809 1155.95074935
4 327 810 1157.79852681
5 328 813 1158.76804036
6 329 814 1160.77871263
7 330 821 1163.3371285
6 331 827 1168.79852681
5 332 828 1169.53188522
4 333 829 1169.53188522
5 334 830 1169.83148478
6 335 834 1172.55461877
5 336 838 1173.79927175
6 337 839 1174.2879469
7 338 842 1175.39335145
8 339 845 1177.29858391
7 340 847 1177.77871263
6 341 850 1183.3371285
5 342 851 1183.55461877
4 343 855 1185.77871263
3 344 856 1186.83148478
4 345 857 1189.72190204
5 346 859 1193.86166796
4 347 861 1194.2879469
3 348 864 1197.2879469
4 349 866 1199.05591636
3 350 867 1203.72190204
2 351 871 1219.86166796
3 352 872 1222.98194661
4 353 874 1225.19081778
3 354 876 1225.86166796
4 355 877 1226.76181161
3 356 885 1236.19081778
2 357 886 1236.98194661
1 358 887 1240.76181161
2 359 888 1243.73754512
3 360 890 1244.4741644
4 361 896 1257.65197268
3 362 898 1261.4741644
4 363 901 1266.26303233
3 364 903 1266.73754512
2 365 904 1268.65197268
3 366 905 1269.8652942
2 367 911 1277.26303233
1 368 912 1277.8652942
2 369 913 1278.31393154
3 370 915 1281.17168765
2 371 921 1292.31393154
1 372 922 1295.17168765
2 373 923 1296.48130736
3 374 926 1301.31430027
4 375 927 1302.23200961
5 376 931 1305.42802247
6 377 933 1305.67869287
7 378 937 1307.09816614
6 379 944 1313.48130736
5 380 946 1318.31430027
4 381 947 1319.42802247
3 382 948 1319.67869287
4 383 949 1319.79088784
5 384 951 1321.07687346
6 385 954 1322.65232362
5 386 957 1325.23200961
4 387 958 1330.48130736
5 388 961 1332.21143888
4 389 966 1336.79088784
3 390 967 1338.07687346
2 391 968 1339.79088784
3 392 969 1342.23163856
4 393 971 1343.19793411
5 394 975 1345.3314247
6 395 979 1349.39435706
7 396 981 1349.65927077
6 397 983 1352.21143888
5 398 986 1354.19793411
6 399 989 1355.34141881
5 400 993 1359.3314247
4 401 994 1360.21143888
5 402 995 1362.27043221
4 403 997 1365.23163856
5 404 1002 1373.72888552
4 405 1006 1375.39435706
3 406 1009 1381.34141881
2 407 1010 1384.72888552
1 408 1011 1385.27043221
2 409 1012 1386.34750789
3 410 1014 1386.78156476
4 411 1016 1389.31149097
5 412 1020 1398.1855456
6 413 1026 1401.0905053
5 414 1032 1412.31149097
4 415 1033 1412.34750789
3 416 1034 1412.78156476
2 417 1036 1415.0905053
3 418 1037 1418.13265386
4 419 1039 1420.16182267
5 420 1045 1426.9989143
4 421 1046 1427.1855456
5 422 1050 1429.16964388
6 423 1052 1430.7101886
5 424 1054 1431.16182267
6 425 1055 1433.76652591
5 426 1061 1435.13265386
4 427 1062 1435.13265386
5 428 1063 1436.14608983
6 429 1065 1438.06559142
5 430 1068 1441.76652591
4 431 1070 1444.7101886
5 432 1071 1447.34554265
6 433 1073 1447.98649443
5 434 1078 1449.16964388
6 435 1080 1450.58014927
5 436 1082 1455.76652591
6 437 1087 1461.42271134
5 438 1088 1462.14608983
6 439 1090 1463.20507734
5 440 1091 1464.34554265
4 441 1099 1472.16964388
3 442 1100 1473.14608983
4 443 1101 1473.2509842
3 444 1103 1475.34554265
2 445 1104 1475.76652591
3 446 1105 1478.74658663
4 447 1107 1482.57622542
5 448 1111 1484.9128517
4 449 1113 1487.2509842
5 450 1115 1489.49924378
4 451 1123 1498.74658663
3 452 1124 1499.57622542
4 453 1125 1501.16113802
3 454 1127 1504.9128517
2 455 1130 1505.57622542
3 456 1131 1510.25758897
4 457 1133 1512.45544559
5 458 1135 1515.0634489
4 459 1137 1515.16113802
5 460 1140 1516.69009751
4 461 1144 1523.45544559
3 462 1149 1530.69009751
4 463 1150 1531.66233427
3 464 1152 1532.0634489
4 465 1154 1532.95721959
3 466 1156 1533.25758897
4 467 1157 1539.50023855
5 468 1162 1543.79498177
6 469 1167 1552.11465889
5 470 1168 1552.95721959
4 471 1170 1553.50023855
5 472 1172 1562.531065
4 473 1175 1563.66233427
5 474 1177 1566.30423213
4 475 1180 1570.50023855
3 476 1184 1572.95721959
2 477 1187 1580.66233427
1 478 1190 1587.50023855
2 479 1192 1590.12047064
3 480 1195 1594.38254764
4 481 1196 1598.2795228
5 482 1197 1599.69338693
6 483 1201 1603.83008171
7 484 1202 1607.09083602
8 485 1203 1609.92249895
7 486 1206 1610.12047064
8 487 1207 1610.53918009
7 488 1211 1616.12047064
6 489 1212 1618.12047064
7 490 1213 1625.45042703
6 491 1215 1627.12047064
7 492 1218 1634.13325918
6 493 1219 1641.12047064
7 494 1221 1653.8390533
8 495 1222 1658.73862328
9 496 1223 1674.79741578
10 497 1224 1679.04593586
11 498 1225 1682.71086622
12 499 1226 1683.52590891
13 500 1227 1684.05739502
14 501 1228 1692.76795824
15 502 1229 1711.98257148
16 503 1230 1712.06833531
17 504 1231 1721.86015411
18 505 1232 1726.78952315
19 506 1233 1737.78788484
20 507 1234 1749.11284324
21 508 1235 1756.88906215
22 509 1236 1762.30467785
23 510 1237 1767.73870826
24 511 1238 1768.53312426
25 512 1239 1769.94528126
26 513 1240 1802.77190533
27 514 1241 1812.98391971
28 515 1242 1816.95356444
29 516 1243 1822.12250851
30 517 1244 1829.76811939
31 518 1245 1845.48326484
32 519 1246 1869.51728471
33 520 1247 1881.75349188
34 521 1248 1899.97322222
35 522 1249 1900.96216882
36 523 1250 1904.15115971
37 524 1257 1904.84779785
36 525 1263 1912.78156476
37 526 1264 1913.88629648
36 527 1265 1915.78156476
35 528 1270 1918.78156476
34 529 1276 1921.78156476
35 530 1277 1922.39149184
34 531 1278 1923.78156476
35 532 1279 1925.61509758
34 533 1280 1926.78156476
33 534 1284 1929.78156476
32 535 1285 1929.78156476
33 536 1286 1941.50318618
32 537 1291 1943.78156476
31 538 1293 1946.78156476
30 539 1294 1949.78156476
29 540 1299 1963.78156476
28 541 1303 1980.78156476
27 542 1308 1983.78156476
28 543 1309 1989.61418226
29 544 1310 1991.17819528
30 545 1311 1991.60824111
29 546 1317 1997.78156476
28 547 1318 2000.78156476
27 548 1319 2000.78156476
26 549 1321 2003.78156476
27 550 1322 2005.87786682
28 551 1323 2008.19029468
29 552 1330 2014.14461128
30 553 1331 2015.29609803
29 554 1342 2029.78156476
30 555 1343 2032.83457191
29 556 1348 2035.0634489
28 557 1349 2035.0634489
27 558 1350 2038.0634489
26 559 1351 2038.0634489
27 560 1352 2038.3888739
26 561 1362 2049.0634489
25 562 1364 2049.78156476
24 563 1365 2049.78156476
23 564 1366 2052.0634489
22 565 1367 2052.78156476
21 566 1372 2055.0634489
20 567 1373 2055.0634489
19 568 1381 2066.0634489
18 569 1386 2066.78156476
19 570 1387 2068.9040927
18 571 1391 2069.0634489
19 572 1392 2070.36765086
20 573 1393 2070.56790687
19 574 1401 2072.0634489
18 575 1402 2074.78156476
17 576 1405 2077.78156476
16 577 1406 2077.78156476
15 578 1407 2077.78156476
14 579 1408 2078.0634489
13 580 1418 2086.0634489
14 581 1419 2086.7514717
13 582 1423 2089.0634489
12 583 1424 2091.78156476
11 584 1425 2092.0634489
12 585 1430 2094.59940587
11 586 1432 2094.78156476
10 587 1435 2100.0634489
9 588 1436 2100.0634489
8 589 1439 2100.66233427
9 590 1440 2100.97636011
8 591 1444 2105.78156476
7 592 1446 2106.0634489
8 593 1452 2107.64875079
7 594 1456 2107.78156476
8 595 1457 2112.55244702
7 596 1462 2113.78156476
6 597 1463 2114.66233427
5 598 1464 2116.78156476
4 599 1465 2117.0634489
3 600 1466 2117.0634489
2 601 1469 2123.66233427
1 602 1470 2126.55244702
2 603 1471 2127.29233272
3 604 1475 2135.34884538
4 605 1477 2137.63998003
3 606 1481 2144.29233272
4 607 1482 2145.81665745
5 608 1485 2146.15360782
6 609 1486 2148.94042856
5 610 1488 2149.34884538
6 611 1489 2149.84338407
7 612 1490 2150.33820155
6 613 1496 2154.63998003
7 614 1498 2155.3373632
8 615 1501 2157.35000916
7 616 1502 2159.81665745
6 617 1504 2162.81665745
5 618 1505 2163.34884538
4 619 1511 2174.34884538
3 620 1513 2174.63998003
2 621 1516 2179.81665745
3 622 1519 2185.18300064
4 623 1523 2186.28821887
3 624 1527 2194.34884538
4 625 1528 2199.05250929
5 626 1531 2199.27671629
6 627 1532 2200.12259622
5 628 1533 2202.18300064
4 629 1535 2203.28821887
5 630 1536 2203.70372661
6 631 1543 2211.87173268
5 632 1545 2216.05250929
6 633 1549 2218.45348974
5 634 1550 2219.05250929
4 635 1551 2219.18300064
3 636 1555 2223.70372661
2 637 1556 2233.05250929
1 638 1557 2236.05250929
2 639 1558 2240.67755842
3 640 1560 2246.31817614
2 641 1566 2257.31817614
3 642 1567 2261.27443642
2 643 1569 2263.67755842
3 644 1572 2275.54960946
2 645 1576 2284.27443642
1 646 1577 2292.54960946
2 647 1578 2295.00854239
3 648 1580 2296.58476598
4 649 1583 2298.91190087
3 650 1587 2306.00854239
4 651 1590 2306.64518981
3 652 1594 2312.00854239
2 653 1595 2313.58476598
1 654 1596 2314.64518981
2 655 1597 2314.89180695
3 656 1601 2320.32436069
4 657 1603 2324.52132397
5 658 1607 2330.00083042
4 659 1608 2331.32436069
3 660 1612 2331.89180695
4 661 1613 2336.75346618
3 662 1617 2338.52132397
4 663 1618 2340.56329517
5 664 1620 2342.01513327
4 665 1622 2342.32436069
5 666 1623 2345.19675669
6 667 1630 2351.51069443
5 668 1632 2353.32436069
4 669 1634 2353.75346618
5 670 1635 2354.06208029
4 671 1638 2354.56329517
5 672 1640 2359.82464554
4 673 1641 2364.32436069
5 674 1645 2364.67095886
6 675 1649 2367.60450676
7 676 1650 2370.05461754
6 677 1651 2370.75346618
5 678 1654 2371.56329517
6 679 1658 2377.34869897
5 680 1659 2378.32436069
4 681 1663 2381.32436069
3 682 1664 2382.56329517
4 683 1668 2385.03425368
3 684 1674 2393.75346618
4 685 1675 2396.45925246
3 686 1677 2398.32436069
2 687 1680 2402.03425368
3 688 1681 2403.20896133
2 689 1683 2407.45925246
3 690 1684 2412.58429082
4 691 1688 2418.00442074
3 692 1692 2423.20896133
4 693 1693 2424.14397658
3 694 1695 2426.58429082
4 695 1698 2430.44103985
3 696 1704 2438.00442074
2 697 1705 2438.14397658
3 698 1706 2441.22468693
2 699 1708 2444.44103985
3 700 1709 2452.25460307
4 701 1711 2453.0366563
5 702 1715 2459.51882062
4 703 1719 2461.22468693
3 704 1722 2464.0366563
4 705 1723 2468.08736473
3 706 1725 2469.25460307
4 707 1730 2479.72780926
5 708 1734 2482.01230364
4 709 1736 2482.51882062
3 710 1737 2485.08736473
2 711 1740 2490.72780926
1 712 1741 2493.01230364
2 713 1742 2495.48704118
3 714 1746 2502.54999312
4 715 1748 2503.12288287
5 716 1750 2506.24383551
4 717 1753 2509.48704118
5 718 1756 2511.1811197
6 719 1760 2513.71075443
7 720 1762 2515.48648543
8 721 1763 2515.58211295
9 722 1765 2516.89995719
10 723 1767 2516.99169709
9 724 1772 2520.12288287
10 725 1775 2522.52051729
9 726 1777 2522.54999312
10 727 1778 2522.76376007
11 728 1779 2524.54077016
10 729 1780 2526.24383551
11 730 1784 2528.86437058
10 731 1786 2529.24383551
9 732 1790 2530.71075443
8 733 1794 2534.1811197
7 734 1796 2537.12288287
6 735 1797 2537.1811197
7 736 1798 2538.44355117
6 737 1800 2539.54999312
5 738 1807 2546.24383551
4 739 1810 2547.71075443
3 740 1811 2548.1811197
4 741 1814 2550.8310615
5 742 1816 2553.81219031
4 743 1818 2554.12288287
5 744 1819 2554.29612338
6 745 1823 2555.3487893
5 746 1827 2561.81219031
6 747 1828 2562.02740338
7 748 1830 2564.257883
6 749 1833 2564.8310615
7 750 1835 2565.17441206
6 751 1839 2565.54999312
5 752 1842 2575.3487893
6 753 1843 2575.87012998
5 754 1845 2577.29612338
4 755 1850 2579.02740338
5 756 1851 2579.34913367
6 757 1853 2583.22289603
5 758 1859 2588.54999312
6 759 1860 2589.10851638
5 760 1862 2590.8310615
4 761 1867 2598.87012998
3 762 1868 2600.10851638
2 763 1869 2603.22289603
1 764 1870 2605.34913367
2 765 1871 2607.45799087
3 766 1873 2610.70832833
4 767 1875 2612.82214963
5 768 1881 2617.69984585
6 769 1885 2621.79186422
5 770 1887 2623.82214963
4 771 1888 2624.70832833
3 772 1889 2627.45799087
4 773 1892 2630.80210231
5 774 1894 2633.04329883
6 775 1898 2636.28362223
5 776 1904 2643.69984585
4 777 1905 2644.79186422
5 778 1908 2646.88276285
4 779 1910 2647.28362223
3 780 1911 2650.80210231
2 781 1914 2653.04329883
1 782 1915 2654.88276285
2 783 1916 2668.36575054
3 784 1918 2670.67135225
4 785 1924 2674.76442065
3 786 1926 2675.67135225
4 787 1927 2676.00822722
3 788 1929 2676.36575054
4 789 1930 2682.24664835
5 790 1932 2682.78145901
6 791 1940 2686.53864938
7 792 1942 2687.42247573
8 793 1943 2687.95034977
9 794 1944 2690.8917256
8 795 1945 2693.00822722
7 796 1949 2696.24664835
6 797 1956 2700.76442065
5 798 1961 2705.78145901
4 799 1962 2706.53864938
3 800 1963 2707.24664835
2 801 1964 2710.00822722
1 802 1965 2714.76442065
2 803 1966 2715.03388547
3 804 1970 2717.2962313
4 805 1972 2719.62194295
5 806 1974 2720.80470751
4 807 1978 2729.03388547
5 808 1981 2733.26361422
4 809 1983 2734.2962313
5 810 1985 2736.70710891
6 811 1990 2739.11809295
5 812 1994 2740.80470751
6 813 1995 2742.27568337
7 814 1997 2742.59464309
6 815 1999 2742.62194295
5 816 2000 2743.80470751
6 817 2001 2745.65252814
5 818 2007 2747.26361422
4 819 2010 2753.26361422
3 820 2011 2753.59464309
4 821 2012 2755.1867992
3 822 2014 2759.27568337
2 823 2015 2759.65252814
3 824 2018 2765.48954073
2 825 2020 2766.1867992
3 826 2021 2773.16216061
4 827 2027 2777.86680423
5 828 2030 2778.66458309
4 829 2034 2785.48954073
5 830 2035 2786.31388583
4 831 2037 2790.16216061
3 832 2040 2791.86680423
2 833 2041 2797.31388583
1 834 2042 2797.86680423
2 835 2043 2799.57760696
3 836 2045 2807.23102579
4 837 2049 2808.37938683
5 838 2051 2810.99036426
6 839 2053 2813.09390017
5 840 2057 2815.23102579
4 841 2062 2819.37938683
5 842 2065 2820.78574144
4 843 2067 2821.99036426
3 844 2068 2824.09390017
2 845 2069 2828.57760696
3 846 2072 2832.41616847
2 847 2076 2840.78574144
3 848 2077 2845.75331773
2 849 2079 2846.41616847
1 850 2082 2859.75331773
2 851 2085 2872.79428624
3 852 2087 2873.09303192
2 853 2093 2887.09303192
1 854 2094 2889.79428624
2 855 2095 2892.37580912
3 856 2099 2899.99412194
2 857 2101 2900.37580912
1 858 2104 2910.99412194
2 859 2105 2927.72944283
3 860 2107 2929.90815223
4 861 2109 2937.42944548
5 862 2115 2940.32953201
4 863 2117 2941.72944283
3 864 2120 2949.90815223
2 865 2123 2954.42944548
1 866 2124 2957.32953201
2 867 2127 2975.62641508
3 868 2129 2978.99172236
4 869 2133 2981.40480419
5 870 2135 2981.72860812
4 871 2138 2989.62641508
3 872 2140 2992.99172236
2 873 2145 3000.62641508
3 874 2146 3001.67517744
2 875 2148 3007.40480419
3 876 2151 3014.18797154
4 877 2153 3017.28895008
5 878 2155 3017.47419044
4 879 2159 3018.67517744
5 880 2160 3019.97949799
6 881 2163 3022.5845901
7 882 2164 3024.66016888
6 883 2166 3025.18797154
5 884 2168 3025.28895008
6 885 2171 3027.46327137
7 886 2172 3027.72381854
8 887 2173 3027.99366242
9 888 2174 3032.0642398
10 889 2179 3036.58171261
11 890 2180 3037.95057867
10 891 2183 3039.18797154
9 892 2184 3041.67517744
8 893 2186 3045.28895008
9 894 2188 3047.22768293
10 895 2191 3049.64858538
9 896 2197 3053.28895008
8 897 2198 3056.18797154
9 898 2202 3058.27525286
8 899 2203 3059.18797154
9 900 2204 3060.04622834
8 901 2210 3064.18797154
7 902 2213 3067.28895008
6 903 2215 3067.67517744
7 904 2216 3073.17345347
6 905 2217 3073.28895008
5 906 2226 3084.28895008
6 907 2228 3088.92635545
7 908 2229 3089.06035937
6 909 2231 3090.67517744
5 910 2235 3096.18797154
4 911 2236 3098.28895008
3 912 2237 3099.18797154
4 913 2238 3100.20597187
5 914 2242 3105.96537333
6 915 2245 3107.10158556
5 916 2247 3110.18797154
6 917 2250 3113.66147639
5 918 2251 3113.67517744
6 919 2254 3116.99667419
5 920 2258 3120.20597187
6 921 2259 3121.54718023
7 922 2263 3123.96881817
8 923 2264 3124.03260951
9 924 2265 3126.06520535
8 925 2267 3127.18797154
7 926 2274 3131.20597187
6 927 2275 3133.67517744
5 928 2276 3133.67517744
4 929 2280 3141.18797154
3 930 2284 3147.67517744
2 931 2285 3148.20597187
1 932 2286 3151.20597187
2 933 2287 3155.90761634
3 934 2289 3160.82117178
4 935 2295 3170.85734675
5 936 2297 3171.60216672
6 937 2298 3173.78947936
7 938 2299 3175.76007459
6 939 2300 3175.90761634
5 940 2303 3177.82117178
4 941 2308 3181.85734675
5 942 2311 3182.32509362
6 943 2315 3184.01338771
5 944 2316 3186.90761634
4 945 2317 3189.90761634
5 946 2319 3190.8804203
6 947 2322 3193.14786769
5 948 2323 3194.82117178
4 949 2326 3195.85734675
5 950 2328 3196.79583149
6 951 2329 3200.85335299
5 952 2338 3206.90761634
6 953 2339 3207.59192015
5 954 2341 3211.82117178
6 955 2343 3212.7781428
5 956 2346 3215.90761634
4 957 2347 3216.82117178
3 958 2348 3218.85734675
4 959 2352 3220.70220588
3 960 2354 3223.90761634
4 961 2358 3224.96487848
5 962 2360 3226.73206373
4 963 2363 3229.90761634
3 964 2366 3231.70220588
4 965 2367 3232.1959826
5 966 2368 3235.14489052
6 967 2369 3236.2067577
5 968 2371 3238.96487848
6 969 2372 3239.02077213
7 970 2373 3239.27946397
8 971 2374 3244.81488818
9 972 2375 3247.1146856
10 973 2378 3248.06177146
9 974 2380 3251.70220588
10 975 2383 3252.66671366
11 976 2384 3254.68336166
10 977 2387 3255.96487848
11 978 2389 3258.29069555
12 979 2391 3259.3456275
13 980 2399 3263.83108122
14 981 2400 3265.00432558
13 982 2402 3265.70220588
12 983 2403 3266.96487848
11 984 2408 3269.96487848
10 985 2409 3269.96487848
9 986 2410 3269.96487848
10 987 2414 3276.24599131
9 988 2416 3276.70220588
8 989 2417 3277.96487848
7 990 2419 3280.96487848
8 991 2424 3291.93584699
7 992 2426 3293.70220588
6 993 2428 3294.96487848
7 994 2431 3306.34815824
8 995 2434 3309.61560696
7 996 2436 3310.70220588
6 997 2440 3314.96487848
7 998 2441 3316.87474418
8 999 2442 3317.53684217
7 1000 2444 3318.70220588
8 1001 2447 3321.5548796
9 1002 2448 3325.21108466
8 1003 2452 3328.96487848
9 1004 2453 3329.1010353
8 1005 2454 3329.70220588
9 1006 2457 3331.83670808
10 1007 2458 3332.98154568
9 1008 2466 3343.70220588
10 1009 2469 3346.88123604
9 1010 2471 3349.70220588
8 1011 2473 3351.96487848
7 1012 2476 3359.75331773
8 1013 2479 3361.55009834
7 1014 2484 3368.96487848
8 1015 2488 3374.4058782
7 1016 2490 3376.75331773
6 1017 2494 3379.75331773
5 1018 2495 3379.96487848
4 1019 2499 3381.70220588
3 1020 2500 3382.96487848
2 1021 2501 3387.75331773
3 1022 2504 3394.73049434
2 1023 2508 3399.73049434
1 1024 2509 3402.96487848
2 1025 2510 3406.08372934
3 1026 2512 3415.20416394
2 1027 2516 3423.08372934
3 1028 2517 3423.96189225
4 1029 2519 3424.45947576
3 1030 2525 3438.20416394
4 1031 2528 3447.75570509
3 1032 2530 3450.45947576
4 1033 2534 3455.59608103
3 1034 2536 3455.96189225
4 1035 2537 3464.46755918
3 1036 2541 3467.75570509
4 1037 2542 3471.17776623
3 1038 2544 3472.59608103
4 1039 2545 3475.33620213
3 1040 2549 3481.46755918
4 1041 2554 3484.67360425
5 1042 2556 3484.74258787
