#data counter step time
4 143 293 469.864216657
5 144 295 471.827725663
4 145 297 471.855904698
5 146 298 474.936908905
4 147 302 482.064161105
3 148 305 494.827725663
2 149 306 494.936908905
1 150 307 498.864216657
2 151 308 499.758948988
3 152 310 503.81392305
4 153 312 504.872171449
3 154 316 510.758948988
4 155 317 510.905044331
3 156 320 518.872171449
4 157 321 519.270920422
5 158 323 520.376083821
4 159 327 524.905044331
3 160 328 526.81392305
2 161 329 527.270920422
3 162 330 529.262899557
2 163 334 534.376083821
3 164 335 542.284020638
4 165 337 542.901889761
3 166 339 543.262899557
4 167 342 549.206719663
3 168 344 550.901889761
4 169 345 552.709388121
3 170 348 556.284020638
4 171 349 560.68232477
3 172 352 563.206719663
2 173 354 575.709388121
3 174 355 576.444051435
4 175 357 577.354741665
5 176 359 577.474232952
6 177 361 578.089212008
5 178 363 580.68232477
4 179 368 588.354741665
3 180 369 589.089212008
2 181 371 591.474232952
1 182 372 593.444051435
2 183 374 617.605939935
3 184 377 631.115308092
4 185 379 633.02353315
5 186 382 637.54949047
4 187 384 637.605939935
5 188 385 637.703106612
4 189 388 644.02353315
3 190 390 645.115308092
2 191 393 651.54949047
3 192 395 659.833595455
2 193 398 669.703106612
1 194 400 676.833595455
2 195 402 699.643232421
1 196 405 710.643232421
2 197 406 711.931738715
1 198 409 722.931738715
2 199 410 736.639671884
3 200 412 739.532893529
4 201 416 750.978667511
5 202 417 751.618461053
4 203 418 753.639671884
5 204 420 759.260388999
4 205 422 759.532893529
3 206 425 776.532893529
2 207 427 776.639671884
3 208 429 779.611400222
2 209 431 787.532893529
1 210 436 813.532893529
2 211 438 820.831299582
3 212 440 822.515108754
2 213 443 831.831299582
3 214 444 837.537555922
4 215 446 843.776345446
5 216 447 847.672143964
4 217 449 848.831299582
5 218 450 852.877866294
6 219 451 854.518996963
7 220 452 857.505483119
8 221 454 865.11293568
9 222 458 866.938471935
10 223 459 871.687633217
9 224 461 871.831299582
10 225 463 873.731161679
11 226 464 875.39648562
10 227 467 880.115308092
9 228 469 882.831299582
10 229 470 885.48558237
11 230 473 892.934981082
12 231 474 895.750397365
13 232 477 898.617908136
12 233 479 902.831299582
11 234 481 906.115308092
12 235 484 911.774322861
13 236 486 913.299829108
12 237 488 913.703106612
11 238 490 913.831299582
12 239 491 916.263967822
11 240 493 920.115308092
10 241 497 924.703106612
11 242 498 924.834077351
11 243 500 933.831299582
