#data counter step time
34.124884 279 1853 2655.93665789
16.690293 280 1854 2658.62695069
21.063880 281 1857 2667.39916222
28.967084 282 1867 2682.36624639
13.608351 283 1872 2692.48964721
15.830131 284 1886 2712.24508717
31.005832 285 1887 2712.49547909
20.919477 286 1888 2713.4149558
12.286939 287 1911 2733.11042712
19.177136 288 1915 2734.82348767
25.018330 289 1917 2738.64635216
17.000000 290 1918 2739.11042712
18.546599 291 1928 2744.62802235
22.285106 292 1930 2748.82348767
23.274821 293 1931 2750.2734786
22.354544 294 1936 2761.62802235
38.171667 295 1938 2761.64635216
35.562146 296 1954 2779.28055622
16.193835 297 1959 2783.73337734
29.547179 298 1973 2799.28055622
30.470748 299 1977 2800.73337734
43.181374 300 1986 2813.28055622
30.557560 301 1987 2813.53954245
28.658306 302 1990 2819.53954245
26.821334 303 1991 2820.73337734
29.879888 304 1994 2830.57397879
47.845556 305 2016 2850.97444452
16.428553 306 2018 2854.36853541
23.965538 307 2019 2854.93998275
14.610926 308 2025 2857.93998275
20.613362 309 2028 2860.98189713
27.153848 310 2040 2871.36853541
26.331600 311 2041 2871.93998275
20.380433 312 2044 2875.97444452
16.999963 313 2067 2895.13478933
16.435383 314 2072 2897.57017254
19.136267 315 2075 2902.74824219
17.240135 316 2086 2913.85617485
22.380444 317 2091 2919.2366187
30.867797 318 2092 2919.61603967
17.567606 319 2093 2922.8042246
21.190491 320 2100 2932.99471544
13.090182 321 2113 2946.32920073
21.626729 322 2117 2950.23901872
17.175429 323 2125 2958.50462974
21.727429 324 2135 2969.23205839
16.740447 325 2140 2972.23205839
20.259553 326 2141 2972.49161117
18.506905 327 2149 2978.53503081
9.390194 328 2153 2981.27340643
21.348182 329 2158 2985.88321236
10.917242 330 2159 2986.53503081
13.344383 331 2160 2986.61778897
15.384455 332 2176 3007.24944888
33.842959 333 2181 3011.08887474
23.776119 334 2183 3011.86499364
20.003508 335 2184 3013.25295731
19.338891 336 2192 3018.59184879
24.904438 337 2203 3032.49628663
20.010750 338 2204 3035.50703693
31.029230 339 2214 3055.41478248
30.503080 340 2217 3059.91786248
24.989217 341 2229 3073.90707909
5.090694 342 2230 3076.65944873
26.000000 343 2235 3090.39399052
41.388420 344 2251 3113.04786842
11.773029 345 2254 3118.75635357
27.935456 346 2255 3123.9833244
31.291515 347 2264 3139.04786842
33.068245 348 2270 3144.99506601
22.052802 349 2278 3156.04786842
26.255291 350 2280 3161.99506601
41.966365 351 2288 3178.99506601
20.369852 352 2299 3193.04786842
23.390947 353 2311 3212.24979541
72.927329 354 2315 3218.99506601
30.157571 355 2325 3229.99506601
35.224504 356 2329 3235.24979541
35.686044 357 2334 3240.99506601
23.893448 358 2342 3246.08887474
48.745271 359 2343 3246.99506601
33.933600 360 2357 3269.99506601
54.153205 361 2358 3272.24979541
64.663170 362 2371 3286.99506601
20.666226 363 2374 3293.36949487
53.202305 364 2385 3329.5717995
22.680363 365 2396 3338.05759786
20.568023 366 2416 3350.62562042
11.496027 367 2421 3352.62562042
24.751614 368 2422 3355.37723452
21.019697 369 2423 3358.05759786
17.059260 370 2433 3376.02782231
59.061216 371 2445 3418.08903816
11.801852 372 2446 3418.89088997
26.236640 373 2451 3434.12752951
25.052070 374 2456 3442.17959971
27.967299 375 2467 3456.14689915
16.057214 376 2472 3463.0284889
24.824376 377 2473 3463.97127468
22.288951 378 2486 3475.96422216
8.312632 379 2489 3476.27685434
33.118410 380 2490 3482.14689915
11.367991 381 2502 3495.44555307
28.983730 382 2503 3498.96422216
33.687368 383 2506 3501.96422216
25.000000 384 2509 3509.44555307
39.960040 385 2519 3526.02314781
17.022461 386 2526 3532.04560885
21.921687 387 2527 3536.9672963
30.484230 388 2533 3547.45152675
13.087407 389 2551 3580.60613988
19.510493 390 2554 3584.51873275
20.630283 391 2556 3590.236423
20.098733 392 2579 3616.80453281
17.000000 393 2582 3619.80453281
17.164463 394 2588 3624.95116745
22.113605 395 2589 3630.0647722
20.641028 396 2593 3633.70580021
26.273495 397 2594 3642.80453281
37.965169 398 2603 3656.14376963
18.326602 399 2609 3663.47037196
14.563122 400 2612 3667.03349401
24.252305 401 2617 3677.28579865
34.579778 402 2624 3700.86557645
18.416147 403 2648 3734.61653479
17.194833 404 2649 3736.47477792
20.000000 405 2650 3738.2970016
18.822224 406 2655 3741.2970016
60.082856 407 2656 3742.200388
29.510778 408 2668 3753.48335943
19.980040 409 2671 3760.21103154
20.747633 410 2672 3760.23099203
17.834285 411 2677 3764.0453164
25.987100 412 2682 3779.03241638
44.468380 413 2700 3807.45728487
12.875895 414 2703 3808.30161735
24.968437 415 2704 3809.42572197
16.827763 416 2709 3814.12938053
10.142977 417 2712 3817.81072691
21.538369 418 2715 3821.66774965
18.683789 419 2733 3837.78309127
18.390556 420 2735 3843.26225742
21.088610 421 2736 3844.87170112
20.000000 422 2737 3849.26225742
25.365654 423 2749 3876.72434067
27.879727 424 2756 3896.6040679
24.659420 425 2759 3898.26348758
17.470640 426 2766 3907.73412721
17.520684 427 2776 3922.91455992
20.686860 428 2784 3934.16704575
28.479316 429 2785 3934.39387587
12.249545 430 2794 3944.61609772
29.199507 431 2797 3946.36655234
13.403667 432 2804 3952.48273342
19.518134 433 2813 3961.0008677
19.213963 434 2818 3966.21483074
17.000000 435 2819 3969.54034073
23.325510 436 2823 3972.54034073
29.537798 437 2831 3990.36748495
36.661988 438 2841 4007.02947336
20.000000 439 2843 4008.16055073
18.058754 440 2862 4026.44995301
32.558044 441 2870 4034.39119888
17.853841 442 2876 4038.83315517
21.890181 443 2885 4045.39119888
25.457346 444 2888 4046.44995301
11.325084 445 2890 4046.83315517
20.306138 446 2892 4051.39119888
23.318062 447 2907 4063.83315517
21.700790 448 2910 4068.40535331
35.594311 449 2911 4069.44995301
20.000000 450 2913 4071.40535331
40.400490 451 2925 4094.40535331
24.734375 452 2927 4097.40535331
29.810361 453 2937 4122.40535331
46.384207 454 2943 4136.40535331
74.112033 455 2955 4156.40535331
42.617843 456 2971 4188.40535331
132.558267 457 2979 4196.40535331
72.899857 458 2980 4196.40535331
56.288076 459 2984 4202.40535331
42.211356 460 2986 4205.40535331
60.455624 461 2995 4216.40535331
33.638008 462 3007 4233.40535331
97.866781 463 3010 4236.40535331
54.147006 464 3018 4245.02947336
90.463799 465 3024 4247.40535331
49.635923 466 3036 4255.40535331
113.028590 467 3037 4255.40535331
38.602783 468 3039 4255.54034073
31.820651 469 3040 4258.40535331
53.662860 470 3042 4259.02947336
38.852302 471 3053 4269.40535331
25.020862 472 3055 4270.02947336
159.761026 473 3062 4275.40535331
19.612149 474 3068 4280.54034073
41.448920 475 3072 4281.02947336
14.121368 476 3075 4289.02947336
25.734095 477 3089 4300.54034073
19.958644 478 3090 4300.7282336
49.220822 479 3091 4301.40535331
35.665773 480 3092 4301.40535331
17.000000 481 3097 4306.7282336
15.154423 482 3108 4317.96327789
26.339735 483 3109 4319.80885491
13.769802 484 3110 4320.73307999
31.445376 485 3124 4341.1784559
14.455705 486 3126 4341.63416096
20.240510 487 3134 4350.87467109
36.203266 488 3153 4375.1784559
20.362045 489 3155 4378.63416096
21.044539 490 3166 4395.1784559
51.768278 491 3167 4396.87467109
23.817164 492 3170 4398.1784559
22.719290 493 3174 4407.9082638
6.788861 494 3184 4418.54777644
13.003917 495 3195 4426.55169391
34.850651 496 3199 4431.75891506
14.033585 497 3205 4439.13481869
6.414213 498 3219 4456.63437361
19.395572 499 3220 4458.22016062
33.442544 500 3221 4458.82458885
18.242405 501 3229 4469.87677847
20.000000 502 3234 4472.87677847
14.668421 503 3239 4475.28783407
25.205906 504 3245 4486.4937402
26.742501 505 3259 4499.23624104
28.581015 506 3264 4502.31885536
30.174885 507 3265 4506.4937402
29.379926 508 3276 4516.31885536
38.479824 509 3278 4516.73784067
31.641308 510 3280 4525.23624104
23.791869 511 3291 4537.9423835
40.778551 512 3294 4542.31885536
19.448890 513 3297 4546.39127338
25.181270 514 3298 4554.5725432
23.000000 515 3308 4579.51604519
47.943502 516 3312 4582.51604519
26.936452 517 3325 4602.17195397
23.997626 518 3328 4606.16957989
29.065922 519 3331 4615.23550198
23.535804 520 3340 4628.07905781
42.274377 521 3344 4630.54325378
22.333859 522 3353 4642.41291701
20.091472 523 3355 4642.50438921
22.038865 524 3364 4650.54325378
22.143969 525 3372 4658.4843829
29.484734 526 3376 4659.41291701
17.494079 527 3378 4661.97846239
24.395087 528 3391 4678.4843829
21.410993 529 3406 4689.4843829
33.743193 530 3408 4692.97846239
31.645775 531 3409 4696.41291701
21.741794 532 3422 4707.41291701
35.679692 533 3438 4732.97846239
31.260831 534 3446 4738.41291701
57.959802 535 3451 4744.4843829
102.000000 536 3454 4752.97846239
21.400767 537 3463 4758.41291701
93.952025 538 3468 4763.97846239
80.676071 539 3476 4769.41291701
35.578966 540 3483 4777.97846239
13.272004 541 3487 4778.4843829
28.420035 542 3498 4794.97846239
27.614932 543 3500 4797.97846239
36.281650 544 3518 4817.97846239
34.279874 545 3522 4824.4843829
25.322985 546 3532 4831.97846239
27.374357 547 3533 4831.97846239
17.388873 548 3535 4832.4843829
55.758368 549 3539 4838.41291701
53.634243 550 3551 4851.97846239
11.894996 551 3554 4856.14719737
47.437892 552 3562 4864.25220138
20.831265 553 3563 4865.97846239
20.104685 554 3570 4874.17033205
31.141849 555 3577 4888.31218121
16.217055 556 3586 4899.31218121
26.443217 557 3594 4919.31218121
33.097857 558 3599 4930.31218121
73.000000 559 3603 4944.31218121
35.309174 560 3610 4958.31218121
36.544099 561 3615 4978.31218121
87.839872 562 3618 4981.31218121
108.429978 563 3635 5016.12559459
33.498024 564 3643 5024.31218121
111.457356 565 3647 5027.12559459
43.260626 566 3648 5027.31218121
134.390939 567 3655 5038.31218121
150.789894 568 3660 5047.12559459
43.360934 569 3670 5061.12559459
81.675317 570 3671 5061.12559459
38.289372 571 3676 5067.12559459
34.038785 572 3683 5075.12559459
15.931626 573 3685 5078.12559459
71.088508 574 3692 5081.12559459
117.037345 575 3697 5086.12559459
92.933007 576 3700 5089.12559459
40.316019 577 3702 5090.31218121
217.951605 578 3710 5106.12559459
98.370089 579 3719 5112.12559459
31.013918 580 3727 5118.31218121
40.605735 581 3738 5129.12559459
18.523843 582 3741 5132.31218121
26.136711 583 3745 5135.12559459
47.651149 584 3747 5138.12559459
28.594643 585 3751 5143.31218121
34.602708 586 3762 5163.31218121
29.270317 587 3775 5175.12559459
58.052424 588 3780 5177.31218121
114.730434 589 3782 5180.12559459
45.935595 590 3806 5217.87668651
11.432442 591 3816 5225.87668651
25.737847 592 3822 5234.87668651
26.723907 593 3823 5237.87668651
42.000000 594 3825 5242.87668651
32.290938 595 3840 5279.87668651
49.885331 596 3842 5282.87668651
27.112006 597 3848 5293.87668651
74.442150 598 3855 5304.87668651
87.473663 599 3859 5307.87668651
115.044479 600 3877 5318.1361609
65.766776 601 3883 5324.72737632
51.354581 602 3887 5326.1361609
130.453222 603 3893 5332.72737632
28.898244 604 3899 5340.1361609
16.911951 605 3911 5354.1361609
38.906124 606 3915 5355.87668651
45.551003 607 3917 5358.72737632
21.466364 608 3925 5372.72737632
41.668550 609 3940 5386.72737632
52.420271 610 3942 5391.1361609
34.579646 611 3951 5404.87668651
32.282957 612 3953 5405.1361609
27.245739 613 3954 5409.72737632
33.918320 614 3958 5418.87668651
38.839393 615 3974 5438.82159391
17.000000 616 3980 5441.82159391
19.293254 617 3986 5453.31218121
22.352670 618 3993 5458.69267458
24.905078 619 3994 5460.57009657
28.619507 620 4001 5473.31218121
28.520716 621 4002 5480.02569157
38.544220 622 4012 5501.56991169
17.000000 623 4013 5501.56991169
43.984362 624 4023 5536.00550555
20.834106 625 4049 5566.95165113
18.348507 626 4052 5569.97831614
28.113666 627 4053 5578.05837008
44.829042 628 4065 5600.11473597
23.790166 629 4074 5618.45471488
25.209834 630 4075 5620.66454877
41.745673 631 4084 5645.68519612
8.315013 632 4093 5653.54234669
24.282383 633 4098 5658.96757928
26.259754 634 4101 5662.22733323
17.110093 635 4107 5673.04833425
5.362679 636 4116 5680.34814427
30.294421 637 4123 5686.34275544
12.137710 638 4130 5693.58224137
21.641511 639 4136 5704.22375239
13.897783 640 4159 5723.50219174
23.391947 641 4164 5725.64175983
16.000000 642 4166 5728.50219174
20.962649 643 4168 5729.60440856
17.476409 644 4171 5734.24981254
23.167637 645 4177 5739.64175983
23.994218 646 4180 5742.50219174
35.207876 647 4187 5749.60440856
29.272615 648 4188 5753.22694485
30.080555 649 4200 5772.42745001
20.762138 650 4205 5779.1895878
19.139268 651 4210 5782.86210187
25.497825 652 4223 5800.35992708
28.799420 653 4233 5809.15934659
18.087497 654 4240 5814.52748959
27.868670 655 4251 5826.15934659
29.430425 656 4263 5837.52748959
20.684623 657 4272 5843.15934659
29.992172 658 4277 5845.52748959
15.940005 659 4278 5845.52748959
23.125291 660 4279 5846.15934659
37.763457 661 4281 5847.7228338
26.013944 662 4292 5862.43999256
21.523122 663 4298 5864.9268521
20.455418 664 4306 5871.38227057
9.544582 665 4310 5872.9268521
11.087120 666 4321 5880.9268521
8.876099 667 4322 5880.9268521
19.125170 668 4329 5888.52748959
17.815228 669 4331 5889.15934659
23.078594 670 4339 5897.75061764
23.048730 671 4345 5906.79934735
22.596883 672 4354 5918.82186646
24.447651 673 4355 5920.38227057
27.951270 674 4356 5920.75061764
44.767322 675 4363 5952.58918848
21.138277 676 4375 5965.72746539
20.003923 677 4380 5973.72746539
29.475436 678 4387 5990.72354205
31.046648 679 4389 5990.72746539
41.907218 680 4398 6008.77293755
25.000000 681 4412 6019.77293755
20.145592 682 4414 6022.77293755
13.666195 683 4416 6022.77293755
9.477728 684 4431 6039.77293755
36.082047 685 4436 6045.77293755
54.189435 686 4442 6056.77293755
29.436002 687 4449 6059.77293755
50.976318 688 4450 6065.35992708
54.315118 689 4454 6071.35992708
27.208826 690 4457 6073.77293755
60.539776 691 4461 6079.77293755
39.466903 692 4472 6087.77293755
55.205460 693 4474 6088.35992708
32.092940 694 4475 6090.77293755
18.579182 695 4476 6090.77293755
69.236833 696 4479 6090.77293755
89.164861 697 4488 6108.35992708
115.592535 698 4489 6110.77293755
68.631936 699 4491 6113.77293755
50.201815 700 4500 6130.77293755
25.511959 701 4510 6144.77293755
27.488255 702 4522 6154.35992708
55.895038 703 4530 6161.77293755
47.438204 704 4531 6163.35992708
28.707791 705 4539 6169.52748959
18.822803 706 4541 6172.52748959
20.827416 707 4545 6174.35992708
34.860129 708 4552 6183.58918848
49.979067 709 4576 6232.38464763
29.031170 710 4583 6240.68517419
14.871422 711 4590 6250.88802674
33.119244 712 4607 6270.00727082
23.025282 713 4614 6274.50396541
19.742452 714 4619 6281.00727082
21.384061 715 4622 6281.88802674
20.114044 716 4634 6298.63952894
22.773634 717 4639 6311.23859934
29.946051 718 4643 6327.18465022
16.025647 719 4659 6349.3103681
43.100071 720 4668 6353.28472128
20.463040 721 4676 6363.3103681
18.478937 722 4684 6370.28472128
26.157240 723 4685 6373.28472128
24.280286 724 4688 6376.84732793
26.618456 725 4691 6380.11577686
64.059956 726 4705 6430.17573266
36.441872 727 4724 6459.86761259
26.427397 728 4726 6460.29501005
22.578022 729 4736 6471.87303185
14.499219 730 4742 6473.86761259
26.463659 731 4743 6479.36839351
28.656959 732 4753 6488.41204907
20.337703 733 4754 6490.86761259
26.460983 734 4755 6491.87303185
29.560881 735 4762 6501.66580718
31.202974 736 4772 6523.14781114
25.918367 737 4775 6535.06617815
18.168347 738 4790 6563.44645382
24.831653 739 4791 6565.27810675
28.318438 740 4798 6578.15925754
24.384917 741 4803 6585.54417489
31.093828 742 4817 6599.63800332
20.120928 743 4822 6604.10077165
22.879072 744 4824 6609.97984414
18.952368 745 4825 6610.45837999
60.708362 746 4845 6660.62871991
28.700558 747 4853 6666.32927787
24.728551 748 4857 6671.41227318
13.848939 749 4859 6671.62871991
17.216447 750 4864 6674.62871991
22.345770 751 4877 6690.99121557
26.338062 752 4882 6703.32927787
34.110397 753 4897 6721.14186047
12.990625 754 4906 6729.14609729
25.004237 755 4911 6732.14609729
21.675164 756 4915 6736.15547247
42.900973 757 4927 6759.15547247
35.166241 758 4939 6770.15547247
39.061100 759 4940 6772.14609729
18.091813 760 4946 6783.48030896
21.357314 761 4953 6790.38499297
8.224492 762 4965 6813.81845498
25.622973 763 4967 6813.99839558
22.595567 764 4973 6822.59396272
28.148300 765 4978 6833.96675492
19.677837 766 4987 6849.52382161
21.921927 767 4996 6857.52382161
22.625761 768 5001 6866.52382161
31.322163 769 5002 6866.84598494
17.317784 770 5006 6874.84598494
34.063363 771 5009 6886.52382161
