#data counter step time
3 144 364 636.398533718
4 145 365 638.125176451
3 146 369 641.416230077
4 147 370 641.768413933
5 148 372 647.479203308
4 149 378 649.286702422
5 150 379 650.326977804
6 151 381 655.549881593
7 152 383 655.61022618
6 153 385 658.125176451
5 154 386 658.768413933
6 155 391 663.570455062
7 156 393 665.046719614
6 157 396 670.326977804
7 158 402 671.611434247
6 159 404 672.549881593
5 160 405 673.479203308
4 161 406 677.570455062
3 162 409 681.125176451
4 163 412 690.040406332
3 164 414 690.326977804
4 165 415 691.545739962
3 166 417 692.549881593
2 167 422 708.545739962
1 168 423 716.040406332
2 169 424 732.507599559
3 170 428 743.901417099
2 171 430 746.507599559
3 172 431 747.179788751
4 173 437 751.471403962
3 174 441 756.471403962
4 175 442 757.233439077
3 176 444 757.901417099
2 177 447 765.233439077
1 178 448 767.179788751
2 179 449 777.600440194
1 180 453 788.600440194
2 181 454 794.451443976
3 182 456 794.719512688
4 183 458 796.028742265
5 184 460 797.963722405
4 185 468 805.719512688
3 186 469 805.963722405
4 187 472 811.722986533
5 188 474 813.003588639
6 189 476 813.410695054
5 190 478 814.451443976
4 191 479 819.028742265
3 192 484 824.003588639
4 193 486 824.989865623
5 194 487 825.812168368
6 195 490 827.252581507
7 196 493 829.474781232
8 197 498 831.224268654
7 198 501 834.722986533
8 199 503 834.759348476
7 200 504 836.410695054
6 201 506 836.812168368
5 202 511 842.722986533
4 203 513 842.812168368
5 204 514 844.961048508
4 205 519 847.989865623
3 206 520 852.474781232
4 207 522 855.998712196
3 208 524 856.410695054
4 209 529 868.911343822
3 210 532 870.961048508
2 211 534 875.998712196
3 212 536 879.595777197
2 213 540 882.911343822
3 214 542 886.90892488
2 215 544 891.911343822
3 216 547 896.512155203
4 217 549 898.510344886
5 218 550 899.224676896
4 219 552 903.90892488
5 220 555 907.066500806
4 221 559 913.512155203
3 222 561 917.90892488
4 223 563 920.284195844
3 224 567 924.512155203
2 225 569 927.512155203
3 226 572 927.909195726
4 227 573 930.920202668
3 228 574 937.90892488
2 229 579 951.90892488
3 230 582 966.255822751
2 231 583 968.90892488
3 232 587 981.300892361
4 233 588 987.856265032
5 234 589 988.813266454
4 235 590 988.90892488
5 236 592 989.339779091
6 237 593 990.823515452
7 238 594 997.911807407
8 239 595 999.336188985
9 240 598 1010.38318119
10 241 599 1013.34257083
11 242 600 1013.79287731
12 243 601 1018.08987238
11 244 603 1020.90892488
12 245 604 1025.85476131
13 246 607 1032.75147988
12 247 610 1037.90892488
13 248 614 1052.62935264
14 249 615 1052.77844914
13 250 618 1057.90892488
12 251 619 1060.90892488
13 252 623 1066.92433257
14 253 624 1067.29198067
15 254 628 1070.7295062
14 255 629 1071.90892488
15 256 631 1073.53462478
16 257 635 1076.58760395
15 258 636 1079.72298653
14 259 638 1082.72298653
13 260 642 1083.90892488
14 261 649 1098.03713146
13 262 658 1105.72298653
12 263 659 1106.90892488
11 264 662 1108.47478123
12 265 669 1112.42144142
13 266 670 1113.88105623
14 267 671 1114.4126372
13 268 673 1116.72298653
12 269 678 1118.90892488
11 270 680 1118.90892488
10 271 684 1120.96104851
9 272 686 1122.47478123
8 273 687 1122.72298653
7 274 688 1124.72298653
6 275 692 1125.47478123
5 276 695 1128.47478123
4 277 698 1130.47478123
3 278 699 1131.96104851
4 279 700 1134.13000492
5 280 703 1134.47664268
4 281 707 1135.90892488
5 282 709 1138.27332336
6 283 711 1142.89612064
5 284 715 1144.72298653
4 285 718 1150.72298653
3 286 720 1152.27332336
4 287 721 1152.34536169
5 288 723 1152.73224727
6 289 724 1152.84396588
5 290 728 1154.13000492
4 291 730 1157.34536169
3 292 735 1164.72298653
4 293 738 1170.05904786
3 294 740 1177.34536169
2 295 743 1180.13000492
3 296 744 1186.54747197
2 297 746 1190.05904786
3 298 747 1190.81251921
4 299 751 1194.06040217
5 300 753 1198.43440247
4 301 755 1200.54747197
3 302 760 1204.81251921
2 303 761 1208.06040217
3 304 762 1210.0486584
2 305 768 1217.54747197
3 306 769 1218.2359002
2 307 773 1224.0486584
3 308 774 1231.58372527
2 309 776 1235.2359002
3 310 777 1238.3898789
4 311 779 1240.22725265
5 312 781 1240.93366308
4 313 789 1251.22725265
5 314 791 1252.32889876
4 315 792 1252.3898789
5 316 793 1252.57726002
6 317 795 1258.88930085
7 318 798 1263.04362019
6 319 800 1263.58372527
7 320 804 1264.5282642
6 321 805 1268.22725265
7 322 806 1268.87449966
8 323 809 1273.40513063
7 324 812 1275.57726002
6 325 813 1277.22725265
5 326 816 1277.58372527
4 327 822 1286.57726002
3 328 823 1289.57726002
2 329 824 1291.22725265
3 330 828 1302.39892286
4 331 830 1303.28524729
5 332 832 1308.88991102
4 333 834 1309.58372527
3 334 841 1319.39892286
4 335 843 1326.26050511
3 336 844 1326.28524729
2 337 845 1328.88991102
3 338 846 1330.20350997
4 339 850 1335.01547845
5 340 854 1339.03177417
6 341 856 1339.1791195
5 342 860 1340.26050511
6 343 861 1345.02679565
7 344 864 1347.24223768
8 345 865 1347.63570171
7 346 868 1349.01547845
6 347 873 1350.20350997
5 348 874 1353.03177417
6 349 877 1353.5290861
7 350 879 1353.67517152
6 351 880 1354.01547845
5 352 882 1357.01547845
4 353 885 1357.26050511
5 354 886 1358.18874609
6 355 889 1359.68946639
5 356 890 1361.20350997
6 357 893 1368.99741222
5 358 900 1372.18874609
4 359 901 1373.5290861
3 360 902 1374.01547845
4 361 903 1375.70040198
3 362 907 1383.01547845
4 363 910 1386.77964605
3 364 912 1388.99741222
2 365 915 1397.77964605
1 366 916 1398.70040198
2 367 917 1400.75876225
3 368 921 1410.50890117
4 369 923 1412.00004195
5 370 927 1417.04403128
4 371 931 1417.75876225
5 372 932 1420.51838157
4 373 936 1421.50890117
5 374 939 1425.05076884
4 375 941 1426.00004195
5 376 942 1426.77554533
6 377 948 1432.58180789
5 378 950 1434.04403128
4 379 951 1434.77554533
3 380 952 1437.51838157
2 381 953 1439.05076884
3 382 954 1441.73654183
4 383 958 1450.46918137
5 384 960 1450.53321237
4 385 968 1458.73654183
3 386 969 1460.04403128
4 387 970 1463.57129179
3 388 972 1464.46918137
4 389 973 1464.84005507
5 390 975 1469.56848894
4 391 977 1470.53321237
5 392 981 1476.23625615
4 393 983 1477.57129179
5 394 986 1478.01562186
6 395 987 1478.06390831
5 396 993 1485.57129179
6 397 995 1485.94292527
5 398 996 1487.84005507
4 399 999 1489.56848894
5 400 1002 1494.60426285
6 401 1005 1495.84522814
5 402 1007 1497.56848894
6 403 1010 1503.58195467
5 404 1012 1504.84005507
4 405 1013 1505.57129179
5 406 1015 1507.30334852
6 407 1020 1516.17430359
7 408 1021 1518.40865488
6 409 1025 1518.84005507
7 410 1026 1519.02460564
6 411 1028 1520.56848894
7 412 1029 1520.69641603
8 413 1030 1524.85543846
9 414 1037 1530.09831823
8 415 1038 1531.57129179
7 416 1041 1535.84005507
6 417 1046 1540.56848894
5 418 1052 1546.90892488
6 419 1056 1551.03190736
5 420 1057 1551.56848894
4 421 1059 1551.57129179
5 422 1061 1551.89440707
6 423 1064 1552.7094084
5 424 1066 1552.84005507
4 425 1071 1557.90892488
3 426 1072 1563.84005507
2 427 1074 1565.56848894
1 428 1077 1574.90892488
2 429 1079 1580.59285506
3 430 1081 1581.53783716
4 431 1087 1598.03225401
3 432 1088 1601.53783716
2 433 1090 1603.59285506
3 434 1091 1607.41273859
4 435 1095 1616.55701772
5 436 1096 1616.79427112
4 437 1100 1621.41273859
5 438 1103 1625.76189345
4 439 1104 1627.53783716
5 440 1107 1628.52640408
6 441 1109 1629.56336964
5 442 1110 1632.41273859
4 443 1116 1641.53783716
3 444 1119 1647.53783716
4 445 1120 1647.69909137
5 446 1121 1648.85713012
4 447 1122 1650.53783716
3 448 1125 1652.41273859
4 449 1126 1658.43792482
5 450 1131 1669.62514043
4 451 1132 1670.53783716
5 452 1134 1671.90881847
4 453 1135 1672.41273859
5 454 1137 1675.44297501
6 455 1142 1679.03833589
5 456 1143 1680.41273859
6 457 1146 1685.17164853
5 458 1147 1687.53783716
6 459 1149 1687.97928551
7 460 1151 1692.91845594
6 461 1156 1697.41273859
7 462 1159 1698.70946452
6 463 1160 1703.41273859
7 464 1164 1705.57468557
6 465 1165 1707.53783716
7 466 1173 1712.73026458
6 467 1174 1713.53783716
7 468 1175 1717.32526376
6 469 1177 1721.53783716
5 470 1179 1723.41273859
4 471 1180 1724.53321237
5 472 1182 1725.53753679
6 473 1184 1728.22366526
7 474 1186 1729.98615735
8 475 1192 1734.77950581
7 476 1193 1735.53783716
6 477 1198 1741.53321237
7 478 1200 1741.67868615
8 479 1201 1742.80069824
7 480 1203 1744.53783716
6 481 1207 1746.41273859
7 482 1208 1747.82540953
6 483 1210 1749.41273859
5 484 1211 1752.53321237
6 485 1212 1753.85235541
5 486 1215 1755.53321237
4 487 1223 1760.41273859
5 488 1224 1761.24341766
4 489 1226 1766.53321237
3 490 1227 1767.53783716
2 491 1231 1769.53321237
1 492 1232 1775.24341766
2 493 1235 1797.09664915
3 494 1237 1799.44638044
4 495 1241 1806.83183948
5 496 1244 1809.50766739
4 497 1250 1816.44638044
3 498 1251 1817.83183948
2 499 1254 1823.09664915
3 500 1255 1825.90155564
4 501 1257 1826.50743822
5 502 1259 1827.7217159
4 503 1261 1829.50766739
3 504 1266 1835.7217159
2 505 1269 1837.50743822
1 506 1270 1839.90155564
2 507 1271 1847.39369406
3 508 1273 1847.58482655
4 509 1278 1855.28351496
5 510 1279 1857.39431258
4 511 1283 1861.39369406
3 512 1288 1866.28351496
2 513 1289 1867.58482655
1 514 1290 1868.39431258
2 515 1291 1884.78295389
3 516 1293 1885.19842254
4 517 1296 1890.55091013
5 518 1302 1897.69624958
4 519 1304 1902.19842254
5 520 1307 1904.95178808
4 521 1309 1905.19842254
5 522 1310 1905.21249173
4 523 1312 1907.78295389
5 524 1313 1908.82808607
6 525 1315 1910.60389182
5 526 1316 1911.69624958
6 527 1318 1911.7562857
5 528 1325 1922.21249173
6 529 1327 1924.1658147
7 530 1328 1924.4352834
6 531 1334 1927.95178808
7 532 1335 1929.80431172
6 533 1337 1930.21249173
5 534 1339 1931.82808607
6 535 1340 1932.16993244
5 536 1346 1934.69624958
6 537 1347 1940.29964005
5 538 1351 1941.21249173
6 539 1352 1941.43239099
7 540 1355 1943.76608833
6 541 1356 1945.82808607
7 542 1358 1946.25732684
8 543 1359 1946.35564775
7 544 1361 1948.69624958
6 545 1365 1956.95178808
7 546 1366 1958.54518393
8 547 1367 1958.6690133
7 548 1375 1961.21249173
8 549 1376 1968.63356655
7 550 1378 1968.69624958
6 551 1380 1968.82808607
5 552 1381 1970.95178808
6 553 1387 1977.12794703
5 554 1389 1978.21249173
4 555 1394 1984.95178808
3 556 1397 1985.69624958
4 557 1398 1986.48896637
3 558 1402 1992.21249173
4 559 1403 1994.26973751
3 560 1405 1994.48896637
4 561 1406 1995.20830411
3 562 1408 1997.82808607
2 563 1414 2005.26973751
1 564 1416 2009.20830411
2 565 1417 2013.19405278
3 566 1421 2022.87501166
4 567 1423 2027.4613658
3 568 1425 2030.19405278
4 569 1430 2037.50297696
5 570 1432 2038.61574827
4 571 1434 2042.87501166
3 572 1435 2044.4613658
4 573 1441 2054.58927407
3 574 1443 2057.50297696
2 575 1444 2059.87501166
3 576 1447 2068.7855019
4 577 1449 2071.0506097
3 578 1451 2071.58927407
4 579 1452 2072.84751442
5 580 1458 2080.87296606
4 581 1462 2082.7855019
3 582 1465 2088.0506097
2 583 1466 2089.84751442
3 584 1467 2092.54915825
4 585 1469 2092.7372115
5 586 1472 2094.02027297
6 587 1474 2095.14079669
7 588 1475 2098.23004757
6 589 1477 2100.87296606
7 590 1481 2102.76655071
8 591 1486 2107.07713174
7 592 1489 2109.54915825
6 593 1490 2109.7372115
5 594 1491 2109.7372115
4 595 1493 2112.54915825
5 596 1496 2113.45970377
6 597 1500 2113.93628232
5 598 1501 2118.23004757
4 599 1505 2125.76655071
3 600 1506 2126.7372115
2 601 1509 2136.45970377
3 602 1510 2138.04767794
4 603 1512 2139.37777563
5 604 1514 2141.21573218
4 605 1516 2141.23004757
5 606 1519 2142.80638365
4 607 1527 2152.21573218
3 608 1528 2153.80638365
4 609 1529 2156.37345061
3 610 1531 2156.37777563
2 611 1532 2158.04767794
3 612 1533 2160.21160103
4 613 1535 2163.02018401
5 614 1537 2163.59430763
6 615 1540 2165.20443479
7 616 1545 2168.01205424
8 617 1549 2172.55782895
9 618 1552 2174.79111218
10 619 1553 2176.0250488
11 620 1554 2176.20682458
10 621 1555 2177.21160103
9 622 1557 2179.37345061
8 623 1559 2180.02018401
7 624 1561 2180.21160103
6 625 1562 2180.59430763
7 626 1564 2189.18390375
8 627 1567 2190.8001494
7 628 1572 2194.21160103
8 629 1574 2194.29392969
7 630 1578 2196.37345061
8 631 1581 2198.52798317
9 632 1582 2199.63425086
10 633 1583 2200.21668945
9 634 1585 2200.59430763
8 635 1586 2203.02018401
9 636 1588 2203.07221509
10 637 1589 2204.95770111
9 638 1593 2208.21160103
10 639 1594 2209.79703388
9 640 1600 2214.59430763
8 641 1602 2216.37345061
7 642 1608 2222.59430763
8 643 1609 2222.73862535
9 644 1610 2225.60010527
8 645 1612 2226.02018401
7 646 1614 2228.21160103
6 647 1620 2233.59430763
5 648 1624 2240.02018401
4 649 1629 2244.59430763
3 650 1631 2245.37345061
2 651 1635 2254.21160103
1 652 1637 2257.02018401
2 653 1639 2260.09818126
3 654 1641 2263.84821335
4 655 1648 2277.4698301
3 656 1650 2277.84821335
4 657 1651 2281.1865271
3 658 1653 2286.09818126
2 659 1658 2300.4698301
1 660 1661 2304.1865271
2 661 1662 2304.84089931
3 662 1664 2313.37248666
2 663 1670 2324.84089931
1 664 1671 2330.37248666
2 665 1672 2333.20834979
3 666 1674 2339.04418336
2 667 1678 2350.20834979
3 668 1681 2352.18580902
2 669 1683 2359.04418336
1 670 1686 2369.18580902
2 671 1687 2383.93459863
1 672 1691 2397.93459863
2 673 1692 2401.51968277
3 674 1694 2401.97661741
4 675 1696 2402.05589889
3 676 1699 2409.51968277
4 677 1701 2410.26142527
5 678 1704 2413.24909644
6 679 1705 2419.09418662
5 680 1708 2421.97661741
6 681 1711 2424.76266408
5 682 1716 2426.51968277
4 683 1717 2432.97661741
3 684 1721 2438.97661741
4 685 1724 2444.08811969
3 686 1726 2449.51968277
4 687 1727 2451.75828914
3 688 1729 2452.97661741
4 689 1734 2457.08415649
3 690 1735 2457.97661741
2 691 1737 2460.51968277
3 692 1738 2462.54657115
4 693 1744 2470.31807542
3 694 1745 2470.54657115
2 695 1749 2480.97661741
3 696 1750 2482.93610766
2 697 1752 2484.54657115
3 698 1754 2495.11453999
4 699 1758 2499.73831921
3 700 1763 2510.73831921
2 701 1764 2511.93610766
1 702 1768 2527.11453999
2 703 1769 2531.57397879
3 704 1771 2543.14243654
4 705 1775 2545.91691465
5 706 1781 2553.57933053
6 707 1783 2556.50840079
7 708 1786 2556.88243779
6 709 1787 2557.14243654
7 710 1789 2562.45961224
6 711 1790 2562.91691465
5 712 1791 2563.57397879
4 713 1799 2570.57933053
3 714 1801 2576.50840079
2 715 1802 2576.50840079
1 716 1803 2579.50840079
2 717 1804 2593.62212188
3 718 1806 2597.97997927
2 719 1810 2602.97997927
3 720 1811 2606.4551917
4 721 1815 2607.95483443
5 722 1817 2613.92690233
4 723 1821 2616.62212188
5 724 1822 2617.85479699
6 725 1828 2621.81177439
5 726 1832 2621.95483443
4 727 1835 2626.4551917
3 728 1836 2627.92690233
2 729 1837 2628.85479699
1 730 1838 2632.95483443
2 731 1839 2641.93665789
3 732 1841 2644.62695069
4 733 1845 2646.33528255
5 734 1851 2653.39916222
4 735 1853 2655.93665789
3 736 1854 2658.62695069
2 737 1857 2667.39916222
3 738 1858 2668.36624639
2 739 1860 2669.33528255
3 740 1863 2678.88129619
4 741 1865 2681.48964721
3 742 1867 2682.36624639
2 743 1872 2692.48964721
3 744 1873 2692.49547909
4 745 1875 2696.4149558
3 746 1877 2698.88129619
4 747 1882 2704.24508717
3 748 1886 2712.24508717
2 749 1887 2712.49547909
1 750 1888 2713.4149558
2 751 1889 2713.62802235
3 752 1891 2715.64635216
4 753 1895 2720.82348767
5 754 1897 2722.11042712
6 755 1900 2723.47468476
7 756 1903 2726.08142346
8 757 1904 2726.53838141
9 758 1905 2726.99865777
8 759 1911 2733.11042712
7 760 1913 2733.62802235
6 761 1915 2734.82348767
5 762 1917 2738.64635216
4 763 1918 2739.11042712
5 764 1919 2739.2734786
6 765 1927 2743.71841002
5 766 1928 2744.62802235
4 767 1930 2748.82348767
3 768 1931 2750.2734786
2 769 1936 2761.62802235
1 770 1938 2761.64635216
2 771 1939 2765.28055622
3 772 1941 2767.53954245
4 773 1945 2769.73337734
5 774 1947 2770.0991823
6 775 1948 2770.26262892
7 776 1949 2770.58095171
6 777 1954 2779.28055622
7 778 1957 2782.98198201
6 779 1959 2783.73337734
7 780 1962 2790.8812362
6 781 1966 2793.53954245
7 782 1968 2793.9120429
6 783 1973 2799.28055622
7 784 1975 2800.69409086
6 785 1977 2800.73337734
7 786 1978 2803.12888816
6 787 1985 2810.57397879
5 788 1986 2813.28055622
4 789 1987 2813.53954245
3 790 1990 2819.53954245
2 791 1991 2820.73337734
1 792 1994 2830.57397879
2 793 1995 2830.97444452
3 794 1997 2837.93998275
4 795 1999 2840.36853541
5 796 2003 2840.98189713
6 797 2005 2843.32905651
7 798 2007 2844.21468741
8 799 2008 2844.5060211
9 800 2009 2845.60838316
8 801 2016 2850.97444452
7 802 2018 2854.36853541
6 803 2019 2854.93998275
7 804 2022 2855.59401126
6 805 2025 2857.93998275
5 806 2028 2860.98189713
6 807 2031 2862.57595201
5 808 2035 2867.97444452
4 809 2040 2871.36853541
3 810 2041 2871.93998275
4 811 2042 2874.63977527
3 812 2044 2875.97444452
4 813 2046 2878.13482651
3 814 2047 2880.98189713
4 815 2048 2881.13478933
5 816 2050 2883.57017254
6 817 2053 2883.61197503
5 818 2060 2885.63977527
6 819 2061 2888.74824219
5 820 2067 2895.13478933
6 821 2068 2896.61603967
7 822 2070 2896.85617485
6 823 2072 2897.57017254
5 824 2073 2897.63977527
4 825 2074 2897.63977527
3 826 2075 2902.74824219
4 827 2078 2905.2366187
5 828 2084 2911.8042246
4 829 2086 2913.85617485
5 830 2089 2918.99471544
4 831 2091 2919.2366187
3 832 2092 2919.61603967
2 833 2093 2922.8042246
3 834 2096 2923.88153998
4 835 2098 2928.61229012
3 836 2100 2932.99471544
4 837 2101 2933.23901872
5 838 2109 2941.32920073
4 839 2113 2946.32920073
5 840 2114 2947.50462974
4 841 2116 2949.88153998
3 842 2117 2950.23901872
2 843 2120 2951.61229012
3 844 2121 2952.23205839
4 845 2123 2955.49161117
3 846 2125 2958.50462974
4 847 2127 2960.02812621
5 848 2131 2964.53503081
4 849 2135 2969.23205839
5 850 2138 2971.88321236
4 851 2140 2972.23205839
3 852 2141 2972.49161117
4 853 2142 2973.27340643
5 854 2144 2975.61778897
6 855 2146 2977.24591597
5 856 2149 2978.53503081
4 857 2153 2981.27340643
3 858 2158 2985.88321236
2 859 2159 2986.53503081
1 860 2160 2986.61778897
2 861 2161 2988.08887474
3 862 2163 2991.86499364
4 863 2165 2993.24944888
5 864 2170 2999.25295731
4 865 2176 3007.24944888
5 866 2177 3007.59184879
4 867 2181 3011.08887474
3 868 2183 3011.86499364
2 869 2184 3013.25295731
3 870 2187 3015.49628663
4 871 2190 3018.50703693
3 872 2192 3018.59184879
4 873 2193 3024.38555288
5 874 2199 3029.41478248
4 875 2203 3032.49628663
3 876 2204 3035.50703693
2 877 2205 3044.38555288
3 878 2208 3048.91786248
4 879 2210 3050.90707909
5 880 2213 3054.16876605
4 881 2214 3055.41478248
3 882 2217 3059.91786248
4 883 2218 3064.39399052
5 884 2224 3071.5687547
6 885 2225 3071.65944873
5 886 2229 3073.90707909
4 887 2230 3076.65944873
3 888 2234 3082.90707909
2 889 2235 3090.39399052
3 890 2237 3096.04786842
2 891 2240 3096.39399052
3 892 2243 3106.9833244
4 893 2245 3107.75635357
5 894 2249 3111.92682142
4 895 2251 3113.04786842
3 896 2254 3118.75635357
2 897 2255 3123.9833244
3 898 2259 3133.99506601
4 899 2261 3135.73977519
5 900 2263 3137.0287014
4 901 2264 3139.04786842
5 902 2266 3139.38463383
4 903 2270 3144.99506601
5 904 2271 3145.813842
6 905 2272 3146.06773709
5 906 2278 3156.04786842
4 907 2280 3161.99506601
5 908 2285 3172.67801646
6 909 2286 3175.33897493
5 910 2288 3178.99506601
4 911 2289 3179.04786842
5 912 2293 3188.85884844
4 913 2298 3192.99506601
3 914 2299 3193.04786842
4 915 2300 3198.24979541
5 916 2302 3199.83749544
6 917 2303 3200.02529091
7 918 2306 3205.30902232
6 919 2311 3212.24979541
7 920 2312 3212.76109486
8 921 2313 3218.09659055
7 922 2315 3218.99506601
6 923 2316 3221.99506601
7 924 2317 3222.19542654
8 925 2318 3222.33189575
7 926 2325 3229.99506601
6 927 2329 3235.24979541
7 928 2330 3236.06146588
6 929 2334 3240.99506601
7 930 2337 3242.17191225
8 931 2338 3244.94589824
7 932 2342 3246.08887474
6 933 2343 3246.99506601
5 934 2347 3258.24979541
6 935 2349 3258.38270764
5 936 2352 3263.08887474
4 937 2357 3269.99506601
3 938 2358 3272.24979541
4 939 2360 3272.70326862
5 940 2363 3276.36949487
4 941 2368 3286.08887474
3 942 2371 3286.99506601
2 943 2372 3292.99506601
1 944 2374 3293.36949487
2 945 2376 3312.5717995
3 946 2378 3315.37723452
2 947 2385 3329.5717995
3 948 2386 3330.05759786
4 949 2388 3330.62562042
5 950 2390 3331.78971897
6 951 2394 3337.03790125
7 952 2395 3337.28164174
6 953 2396 3338.05759786
5 954 2399 3338.37723452
6 955 2403 3341.12959314
7 956 2404 3342.59563611
8 957 2405 3342.85903125
7 958 2409 3344.62562042
6 959 2416 3350.62562042
5 960 2420 3352.62562042
4 961 2421 3352.62562042
3 962 2422 3355.37723452
2 963 2423 3358.05759786
1 964 2424 3358.62562042
2 965 2425 3358.96856209
3 966 2427 3359.02782231
2 967 2433 3376.02782231
1 968 2434 3378.96856209
2 969 2435 3407.08903816
3 970 2437 3407.89088997
4 971 2443 3417.12752951
3 972 2445 3418.08903816
2 973 2446 3418.89088997
3 974 2449 3428.17959971
2 975 2451 3434.12752951
3 976 2454 3439.14689915
2 977 2456 3442.17959971
3 978 2458 3446.97127468
4 979 2460 3449.0284889
5 980 2465 3453.67527156
4 981 2467 3456.14689915
3 982 2472 3463.0284889
2 983 2473 3463.97127468
3 984 2474 3467.96422216
4 985 2476 3468.27685434
5 986 2480 3469.98049172
6 987 2485 3474.9348148
5 988 2486 3475.96422216
4 989 2489 3476.27685434
3 990 2490 3482.14689915
4 991 2491 3484.07756252
5 992 2493 3484.44555307
6 993 2495 3486.06310813
5 994 2502 3495.44555307
4 995 2503 3498.96422216
3 996 2506 3501.96422216
2 997 2509 3509.44555307
3 998 2510 3515.02314781
4 999 2512 3515.04560885
3 1000 2516 3516.07756252
4 1001 2517 3516.9672963
3 1002 2519 3526.02314781
4 1003 2524 3530.45152675
3 1004 2526 3532.04560885
2 1005 2527 3536.9672963
3 1006 2531 3542.57487374
2 1007 2533 3547.45152675
3 1008 2536 3565.00824014
4 1009 2538 3567.51873275
3 1010 2540 3568.57487374
4 1011 2541 3569.60613988
5 1012 2543 3570.236423
4 1013 2551 3580.60613988
3 1014 2554 3584.51873275
2 1015 2555 3588.00824014
1 1016 2556 3590.236423
2 1017 2557 3596.70580021
3 1018 2559 3602.80453281
4 1019 2564 3607.78670467
5 1020 2565 3607.95116745
6 1021 2570 3613.0647722
7 1022 2572 3614.85986451
8 1023 2576 3616.53103825
7 1024 2577 3616.70580021
6 1025 2579 3616.80453281
7 1026 2580 3618.17860047
6 1027 2582 3619.80453281
5 1028 2588 3624.95116745
4 1029 2589 3630.0647722
3 1030 2592 3633.0647722
2 1031 2593 3633.70580021
1 1032 2594 3642.80453281
2 1033 2595 3645.14376963
3 1034 2600 3652.47037196
4 1035 2601 3653.03349401
3 1036 2603 3656.14376963
2 1037 2609 3663.47037196
3 1038 2610 3666.28579865
2 1039 2612 3667.03349401
3 1040 2615 3674.86557645
