#data counter step time
36.735499 195 4343 5900.38227057
27.996077 196 4381 5976.72354205
33.494388 197 4435 6045.35992708
56.205562 198 4506 6140.35992708
11.292801 199 4528 6157.35992708
95.497703 200 4557 6190.77293755
57.763672 201 4560 6197.35992708
56.886259 202 4561 6198.52748959
43.432554 203 4562 6200.58918848
22.269357 204 4575 6231.65400445
29.331431 205 4594 6253.01660494
20.880756 206 4605 6267.88802674
21.824769 207 4611 6272.35992708
35.564540 208 4633 6298.52548488
32.825437 209 4640 6314.46496579
26.791923 210 4672 6362.10229113
26.745037 211 4674 6362.84732793
43.422564 212 4692 6394.10229113
17.847386 213 4708 6434.02311891
17.402622 214 4709 6437.42574109
33.031702 215 4750 6484.90473409
30.279030 216 4771 6517.94483701
48.380276 217 4789 6563.44645382
24.341841 218 4823 6606.97984414
35.461978 219 4828 6631.92035799
29.354444 220 4861 6672.68372181
28.070964 221 4873 6686.32927787
30.985997 222 4878 6694.41227318
19.104499 223 4883 6703.32927787
28.334212 224 4916 6740.48030896
36.009306 225 4925 6758.14609729
43.153207 226 4937 6769.48030896
24.863572 227 4945 6781.14609729
28.990429 228 4956 6805.37542227
35.879230 229 4991 6852.84598494
