#data counter step time
3 144 359 564.216696824
4 145 363 568.287102825
5 146 365 570.271058294
6 147 373 575.990914794
7 148 375 576.252892728
6 149 376 578.216696824
7 150 378 580.781440036
6 151 379 583.100614452
7 152 381 583.447800924
6 153 384 587.271058294
5 154 388 591.287102825
4 155 393 595.990914794
3 156 394 601.216696824
2 157 395 603.100614452
1 158 396 604.271058294
2 159 397 607.75290837
3 160 399 609.992372249
4 161 401 612.123131907
5 162 406 616.393768133
4 163 412 621.75290837
3 164 413 623.992372249
2 165 414 626.123131907
3 166 415 627.146365821
4 167 417 628.595649741
3 168 419 629.123131907
4 169 420 630.244312691
5 170 425 631.264110018
4 171 431 641.146365821
3 172 432 641.244312691
2 173 433 644.244312691
1 174 434 648.595649741
2 175 435 666.223516094
1 176 439 680.223516094
2 177 440 683.217202444
3 178 442 690.717543482
4 179 445 692.381412793
5 180 451 710.387210581
4 181 453 710.717543482
5 182 454 711.816422212
4 183 456 712.217202444
3 184 457 712.217202444
2 185 462 716.816422212
3 186 463 717.954968244
2 187 465 721.387210581
3 188 466 724.028330797
4 189 472 737.477636943
5 190 474 738.164045033
4 191 476 741.028330797
5 192 479 744.218137665
6 193 481 746.716606899
5 194 487 749.954968244
6 195 488 751.547077404
7 196 490 751.902368505
8 197 491 752.118583613
7 198 493 752.164045033
6 199 496 754.477636943
5 200 498 755.218137665
6 201 503 760.625836047
5 202 507 765.547077404
4 203 510 769.164045033
3 204 511 769.716606899
4 205 512 772.563988812
3 206 514 774.477636943
2 207 517 777.625836047
1 208 518 780.563988812
2 209 519 784.635458629
3 210 523 790.345082978
4 211 525 791.050835638
5 212 528 793.758684568
6 213 533 801.023355017
5 214 535 801.635458629
4 215 536 802.050835638
3 216 539 807.345082978
4 217 542 811.465056232
3 218 544 818.023355017
2 219 547 819.758684568
3 220 548 822.595470233
4 221 550 825.428603307
3 222 552 828.465056232
4 223 554 830.131632106
5 224 555 830.873726203
6 225 559 832.032535153
7 226 566 835.300289691
6 227 568 835.873726203
7 228 571 836.253620165
8 229 574 836.889092293
7 230 577 839.428603307
6 231 578 840.032535153
5 232 579 842.595470233
4 233 580 845.595470233
3 234 581 847.253620165
4 235 585 848.534898101
5 236 589 855.659393553
4 237 591 858.300289691
5 238 592 862.410519045
4 239 594 862.534898101
5 240 595 862.759359429
4 241 597 864.300289691
5 242 602 870.360791214
4 243 606 872.659393553
5 244 607 873.606668242
6 245 610 876.810465714
7 246 611 877.893306936
8 247 614 879.18134046
7 248 615 879.410519045
6 249 622 882.759359429
7 250 623 883.173623502
6 251 625 884.360791214
5 252 630 888.893306936
4 253 631 890.360791214
3 254 632 893.360791214
2 255 633 896.606668242
3 256 634 897.717998268
2 257 636 900.173623502
3 258 637 903.151767331
2 259 643 911.717998268
3 260 644 914.658267696
4 261 646 920.225221141
3 262 648 926.151767331
4 263 651 932.051207183
5 264 654 932.554669177
4 265 658 937.225221141
5 266 659 939.662938234
4 267 661 940.658267696
3 268 664 943.225221141
4 269 665 945.209397884
5 270 668 948.60586007
4 271 669 949.051207183
5 272 673 953.068246627
6 273 679 957.505444135
5 274 683 959.662938234
4 275 684 962.662938234
3 276 685 964.068246627
2 277 686 965.209397884
1 278 687 968.505444135
2 279 688 979.284186055
3 280 692 987.039808979
4 281 694 989.857965477
3 282 696 993.284186055
4 283 701 1003.16348451
5 284 704 1003.99994704
4 285 705 1004.03980898
3 286 706 1006.85796548
4 287 710 1009.77532322
5 288 712 1010.47834911
4 289 714 1011.16348451
3 290 715 1011.16348451
4 291 716 1011.76681026
5 292 718 1014.48978879
4 293 722 1021.47834911
3 294 729 1025.76681026
2 295 730 1032.77532322
3 296 731 1037.59836207
2 297 733 1040.48978879
3 298 736 1056.34371991
4 299 738 1065.0985151
5 300 740 1065.65824976
6 301 743 1065.98339718
5 302 744 1066.59836207
6 303 745 1067.15043986
5 304 754 1076.34371991
6 305 755 1076.41827446
5 306 757 1076.65824976
4 307 758 1079.34371991
5 308 761 1080.75276598
6 309 763 1081.30044402
5 310 765 1082.0985151
6 311 767 1082.81387063
7 312 769 1084.34395913
6 313 772 1087.15043986
7 314 779 1089.10126033
8 315 781 1091.56255301
9 316 783 1092.31194566
8 317 784 1095.30044402
7 318 786 1095.30044402
6 319 787 1096.41827446
7 320 788 1097.49732382
6 321 792 1100.75276598
5 322 795 1104.30044402
6 323 798 1105.94566228
7 324 800 1106.91553641
8 325 801 1107.20226862
9 326 804 1107.88009565
10 327 805 1108.99166186
9 328 806 1111.56255301
10 329 808 1111.84883994
9 330 810 1112.30044402
8 331 816 1118.10126033
7 332 820 1120.30044402
6 333 821 1120.49732382
5 334 823 1122.56255301
4 335 830 1128.94566228
3 336 831 1129.10126033
2 337 832 1131.49732382
3 338 833 1132.15076127
4 339 835 1132.64222467
3 340 837 1137.30044402
4 341 838 1140.915868
5 342 843 1143.45182593
6 343 844 1144.16888121
5 344 853 1155.15076127
4 345 854 1155.64222467
5 346 855 1156.00210751
6 347 859 1157.32864637
5 348 861 1157.915868
4 349 863 1164.00210751
3 350 864 1164.16888121
2 351 867 1169.915868
3 352 869 1174.09005032
2 353 871 1174.32864637
3 354 872 1183.20955545
4 355 876 1184.15561769
5 356 878 1186.24236598
4 357 882 1191.09005032
3 358 883 1191.20955545
4 359 888 1200.41665252
3 360 890 1201.15561769
2 361 891 1203.24236598
3 362 894 1207.68066866
4 363 896 1209.47110422
5 364 899 1211.68794131
6 365 905 1217.35786033
5 366 907 1218.68066866
4 367 908 1220.41665252
5 368 909 1221.94422122
4 369 913 1224.68066866
3 370 914 1229.47110422
4 371 917 1232.24716769
3 372 919 1238.94422122
2 373 922 1240.35786033
3 374 923 1242.77699154
4 375 925 1242.97306552
3 376 927 1243.24716769
4 377 932 1251.64152187
5 378 934 1252.11825709
6 379 938 1254.88874927
7 380 939 1255.3812578
8 381 940 1256.43261234
7 382 941 1256.97306552
6 383 947 1262.77699154
5 384 948 1263.11825709
4 385 952 1265.64152187
5 386 953 1267.89770688
4 387 957 1270.97306552
3 388 958 1270.97306552
2 389 959 1273.77699154
3 390 962 1281.01937298
2 391 966 1284.89770688
1 392 967 1295.01937298
2 393 968 1299.67921446
3 394 970 1305.36626229
2 395 976 1319.36626229
1 396 977 1319.67921446
2 397 979 1321.21275152
3 398 982 1322.93980502
2 399 986 1330.93980502
1 400 989 1338.21275152
2 401 990 1357.65226626
3 402 993 1362.31341031
2 403 996 1368.65226626
3 404 999 1375.86886162
2 405 1001 1376.31341031
3 406 1002 1381.78525445
2 407 1008 1392.78525445
1 408 1009 1392.86886162
2 409 1010 1399.58349039
3 410 1012 1401.10419543
4 411 1016 1410.74116148
3 412 1020 1413.58349039
4 413 1021 1414.07374443
3 414 1023 1415.10419543
4 415 1024 1418.78402734
5 416 1026 1419.63118005
6 417 1031 1421.36378351
5 418 1033 1427.74116148
6 419 1036 1430.6132689
5 420 1038 1431.07374443
4 421 1039 1438.78402734
5 422 1045 1447.3923032
6 423 1048 1450.41359304
5 424 1049 1450.74116148
6 425 1051 1454.29243332
5 426 1053 1455.78402734
4 427 1054 1460.07374443
5 428 1057 1462.98835905
4 429 1063 1475.78402734
3 430 1068 1478.78402734
2 431 1069 1479.74116148
3 432 1070 1480.45062824
4 433 1072 1485.57516231
5 434 1074 1485.60885239
6 435 1078 1487.99564434
5 436 1080 1489.07374443
4 437 1081 1494.45062824
3 438 1083 1497.45062824
2 439 1088 1505.45062824
1 440 1090 1506.07374443
2 441 1092 1508.57079055
3 442 1093 1513.41943283
4 443 1094 1514.81745614
5 444 1095 1516.70516775
6 445 1096 1525.40821859
7 446 1097 1536.35797334
8 447 1098 1537.16935359
9 448 1099 1555.92023777
10 449 1100 1561.63400764
11 450 1101 1566.74474737
12 451 1102 1581.18093858
13 452 1103 1584.00249719
14 453 1104 1588.19609752
15 454 1105 1588.52845518
16 455 1106 1591.7395048
17 456 1107 1595.39609728
18 457 1108 1595.41990291
19 458 1109 1601.73936575
20 459 1110 1610.16393812
21 460 1111 1611.74355707
22 461 1112 1611.90297688
23 462 1113 1613.27874611
24 463 1121 1626.40570769
23 464 1123 1627.915868
22 465 1124 1636.915868
23 466 1125 1637.58765492
24 467 1128 1648.34943237
23 468 1132 1650.915868
24 469 1133 1659.76302265
25 470 1134 1663.52396671
24 471 1139 1664.915868
23 472 1142 1667.915868
24 473 1144 1668.12115929
25 474 1149 1672.46795943
26 475 1150 1674.23550444
25 476 1153 1675.915868
26 477 1154 1676.1699787
25 478 1155 1679.915868
24 479 1156 1681.915868
23 480 1157 1681.915868
22 481 1165 1683.915868
21 482 1175 1691.915868
20 483 1176 1692.915868
21 484 1177 1693.1785268
20 485 1178 1697.915868
19 486 1179 1697.915868
18 487 1180 1697.915868
19 488 1181 1699.68189348
18 489 1191 1705.915868
17 490 1192 1708.915868
16 491 1193 1711.915868
15 492 1194 1714.915868
16 493 1195 1715.27467431
17 494 1201 1717.6417209
18 495 1202 1719.26645561
17 496 1203 1719.915868
18 497 1204 1720.1709925
17 498 1205 1722.915868
18 499 1206 1725.33774488
17 500 1209 1725.915868
16 501 1210 1725.915868
17 502 1211 1726.33524503
16 503 1215 1739.915868
17 504 1216 1740.4907129
16 505 1221 1745.915868
15 506 1232 1750.915868
14 507 1233 1753.915868
13 508 1236 1756.915868
12 509 1239 1760.67921446
13 510 1240 1762.45941427
12 511 1241 1762.915868
11 512 1249 1774.67921446
10 513 1250 1774.67921446
9 514 1251 1776.915868
10 515 1252 1777.40776245
9 516 1255 1779.915868
10 517 1261 1786.71354852
11 518 1262 1788.92952332
12 519 1263 1789.04553428
11 520 1265 1790.915868
12 521 1266 1793.81632533
11 522 1267 1796.915868
10 523 1269 1797.67921446
9 524 1273 1804.915868
10 525 1276 1811.34206173
11 526 1277 1813.09058785
10 527 1279 1814.67921446
11 528 1283 1818.47932062
10 529 1289 1821.915868
11 530 1290 1822.42125304
12 531 1291 1822.54812027
13 532 1292 1824.50463687
12 533 1295 1825.67921446
13 534 1296 1826.70229094
12 535 1300 1831.67921446
11 536 1304 1838.915868
10 537 1306 1842.67921446
9 538 1307 1842.67921446
8 539 1308 1844.915868
9 540 1311 1847.69718688
8 541 1316 1856.67921446
9 542 1320 1860.44803481
10 543 1321 1860.51590857
11 544 1322 1863.96437799
10 545 1323 1864.915868
9 546 1325 1864.915868
10 547 1329 1873.62566942
9 548 1333 1878.915868
8 549 1335 1879.67921446
7 550 1336 1882.67921446
8 551 1339 1886.19885288
7 552 1343 1889.915868
8 553 1344 1893.61963657
9 554 1346 1901.25929766
10 555 1347 1902.22457349
11 556 1349 1902.62582537
10 557 1351 1905.67921446
9 558 1358 1912.915868
8 559 1359 1912.915868
7 560 1363 1915.915868
6 561 1365 1919.67921446
5 562 1374 1926.915868
4 563 1375 1927.78402734
3 564 1379 1936.67921446
2 565 1380 1937.915868
3 566 1381 1939.63581585
2 567 1383 1943.915868
3 568 1386 1957.88560158
4 569 1388 1958.56058115
3 570 1392 1959.63581585
4 571 1395 1966.53659406
5 572 1397 1968.48171527
4 573 1398 1968.88560158
3 574 1400 1972.56058115
2 575 1405 1982.88560158
1 576 1406 1983.53659406
2 577 1407 1985.00909287
3 578 1411 1995.36997898
2 579 1413 1996.00909287
3 580 1416 2009.93793887
4 581 1418 2012.26529113
3 582 1420 2012.36997898
4 583 1422 2012.75121348
5 584 1428 2023.11602476
4 585 1430 2023.26529113
3 586 1431 2023.93793887
2 587 1432 2023.93793887
1 588 1436 2049.11602476
2 589 1437 2050.45534214
1 590 1441 2064.45534214
2 591 1442 2075.69697932
3 592 1444 2081.17692374
4 593 1446 2082.03268798
5 594 1448 2083.97784875
4 595 1458 2095.69697932
3 596 1459 2096.03268798
2 597 1460 2100.97784875
1 598 1461 2104.17692374
2 599 1462 2114.42620206
3 600 1466 2118.10954279
2 601 1470 2125.42620206
3 602 1472 2128.9870988
2 603 1473 2132.10954279
3 604 1474 2134.96006458
4 605 1476 2138.02604365
5 606 1482 2144.42116629
6 607 1484 2145.92700447
7 608 1485 2145.98573617
6 609 1490 2151.96006458
7 610 1492 2153.72658251
6 611 1494 2154.9870988
5 612 1496 2158.02604365
6 613 1497 2161.40329403
5 614 1498 2161.42116629
4 615 1506 2169.02604365
5 616 1507 2171.22635697
4 617 1511 2171.9870988
5 618 1512 2178.33067247
4 619 1514 2178.42116629
5 620 1515 2179.2576869
4 621 1517 2180.96006458
5 622 1525 2187.7689736
4 623 1527 2188.22635697
3 624 1528 2189.33067247
2 625 1529 2193.2576869
3 626 1531 2195.26974648
4 627 1535 2200.97971381
3 628 1537 2204.7689736
4 629 1538 2205.19434636
5 630 1540 2206.84686751
4 631 1542 2210.7689736
5 632 1543 2215.05283333
6 633 1553 2222.76444716
5 634 1555 2223.05283333
4 635 1556 2225.19434636
5 636 1559 2227.9162782
4 637 1561 2229.84686751
3 638 1562 2232.97971381
4 639 1565 2238.98557431
5 640 1567 2239.67009439
4 641 1569 2239.76444716
5 642 1570 2242.24780547
6 643 1572 2248.59484191
5 644 1578 2250.9162782
4 645 1581 2252.98557431
5 646 1583 2254.61805712
4 647 1585 2256.24780547
3 648 1586 2259.67009439
4 649 1592 2267.81631291
3 650 1594 2268.59484191
2 651 1595 2268.61805712
3 652 1598 2282.49985491
2 653 1602 2296.81631291
1 654 1603 2299.49985491
2 655 1604 2306.57229796
3 656 1606 2311.20250712
4 657 1608 2311.7375577
3 658 1612 2317.57229796
2 659 1617 2328.7375577
1 660 1618 2334.20250712
2 661 1619 2339.83002595
3 662 1621 2341.11895293
4 663 1623 2343.4898832
5 664 1625 2343.8763031
4 665 1631 2353.83002595
3 666 1636 2358.11895293
4 667 1637 2360.30289054
5 668 1639 2361.54996555
4 669 1641 2363.8763031
5 670 1642 2365.13053357
4 671 1648 2369.4898832
3 672 1649 2377.30289054
2 673 1652 2378.54996555
3 674 1653 2379.2179235
4 675 1655 2380.79534225
3 676 1657 2385.13053357
4 677 1658 2388.07863787
3 678 1664 2393.2179235
4 679 1665 2393.67455959
5 680 1667 2397.3103726
4 681 1669 2397.79534225
5 682 1676 2406.73661545
4 683 1678 2410.67455959
3 684 1681 2414.3103726
2 685 1682 2417.73661545
1 686 1683 2420.07863787
2 687 1684 2427.04192848
3 688 1686 2431.4444351
2 689 1692 2441.04192848
1 690 1693 2442.4444351
2 691 1694 2454.75263829
3 692 1698 2461.18187855
4 693 1700 2461.65386478
5 694 1702 2463.492976
6 695 1706 2467.05932171
5 696 1709 2469.65386478
4 697 1711 2471.75263829
3 698 1714 2478.18187855
4 699 1717 2486.94366316
3 700 1719 2489.492976
2 701 1720 2489.65386478
1 702 1723 2497.94366316
2 703 1724 2499.96150614
3 704 1728 2516.10810263
2 705 1730 2516.96150614
3 706 1731 2519.34808858
4 707 1733 2521.4797401
5 708 1736 2522.17836835
6 709 1739 2524.00859052
7 710 1744 2528.08504762
6 711 1747 2530.10810263
5 712 1749 2530.34808858
6 713 1752 2533.01197803
5 714 1754 2533.10810263
4 715 1755 2535.4797401
3 716 1758 2541.00859052
4 717 1761 2546.92413473
3 718 1763 2547.01197803
2 719 1764 2556.10810263
3 720 1765 2558.13614296
2 721 1771 2572.92413473
1 722 1772 2581.13614296
2 723 1773 2583.66545823
3 724 1777 2598.10807148
4 725 1779 2599.69260169
3 726 1781 2603.66545823
4 727 1782 2609.04229214
5 728 1788 2616.13691298
4 729 1792 2621.10807148
5 730 1793 2624.21534494
6 731 1799 2634.45031192
5 732 1801 2634.69260169
4 733 1802 2635.04229214
3 734 1805 2639.13691298
2 735 1806 2641.21534494
1 736 1807 2642.69260169
2 737 1808 2657.06084773
3 738 1812 2665.7707084
2 739 1814 2668.06084773
3 740 1815 2669.93521392
2 741 1821 2683.93521392
1 742 1822 2685.7707084
2 743 1823 2688.07319099
3 744 1825 2693.2222101
4 745 1830 2698.3987452
5 746 1833 2702.77054332
4 747 1836 2711.07319099
3 748 1840 2718.3987452
2 749 1841 2719.2222101
3 750 1842 2722.4701576
2 751 1844 2724.3987452
3 752 1847 2730.53114799
2 753 1849 2733.4701576
3 754 1850 2737.82462629
4 755 1852 2739.09787457
5 756 1856 2750.32656352
4 757 1858 2750.53114799
3 758 1865 2760.82462629
4 759 1866 2761.74352372
3 760 1868 2765.09787457
2 761 1869 2767.32656352
1 762 1872 2775.74352372
2 763 1873 2784.81447569
3 764 1877 2802.80662882
2 765 1879 2813.81447569
3 766 1882 2815.99594221
2 767 1886 2822.80662882
1 768 1887 2823.99594221
2 769 1888 2825.48862887
3 770 1890 2831.12424087
4 771 1894 2835.50493319
5 772 1898 2840.97102822
4 773 1902 2842.48862887
3 774 1903 2843.50493319
2 775 1904 2845.12424087
3 776 1905 2850.83979507
4 777 1907 2851.01969494
5 778 1911 2853.17830532
6 779 1915 2854.65394603
7 780 1919 2857.74013302
6 781 1922 2859.65394603
5 782 1924 2860.97102822
6 783 1929 2864.66261943
5 784 1931 2865.01969494
4 785 1934 2870.65394603
3 786 1935 2870.83979507
2 787 1936 2872.66261943
1 788 1937 2879.17830532
2 789 1938 2900.7770798
3 790 1940 2903.59792898
4 791 1942 2905.96085572
3 792 1950 2926.59792898
4 793 1951 2926.63175359
3 794 1953 2928.96085572
4 795 1954 2932.37511179
3 796 1956 2932.7770798
4 797 1958 2933.07329038
5 798 1962 2934.76150425
4 799 1966 2937.63175359
3 800 1967 2937.63175359
4 801 1970 2939.20463726
5 802 1972 2945.97473708
4 803 1974 2948.76150425
5 804 1975 2949.43190058
4 805 1979 2952.37511179
3 806 1984 2956.97473708
2 807 1985 2959.20463726
3 808 1986 2959.88877917
2 809 1988 2960.43190058
3 810 1991 2971.14958475
2 811 1993 2973.88877917
3 812 1996 2984.25041707
4 813 1998 2989.65931114
5 814 2001 2989.92032789
4 815 2002 2991.14958475
5 816 2003 2991.18868096
4 817 2008 2992.25041707
3 818 2009 2995.25041707
4 819 2014 2998.31411812
3 820 2016 3002.18868096
4 821 2019 3002.32613779
5 822 2021 3003.25755412
6 823 2023 3005.955549
7 824 2025 3007.03511575
8 825 2027 3008.405455
7 826 2028 3009.31411812
6 827 2032 3009.65931114
5 828 2036 3014.25755412
4 829 2037 3016.32613779
5 830 2038 3018.01976658
4 831 2042 3023.25755412
3 832 2047 3029.31411812
4 833 2048 3032.36821547
3 834 2050 3034.955549
2 835 2052 3038.01976658
3 836 2055 3039.52795418
4 837 2057 3040.09792163
5 838 2061 3046.96253146
6 839 2065 3047.71303133
7 840 2066 3047.86301342
8 841 2067 3048.2165975
7 842 2069 3049.36821547
6 843 2070 3050.52795418
5 844 2075 3057.09792163
4 845 2081 3063.96253146
3 846 2082 3067.52795418
4 847 2085 3071.78153263
3 848 2087 3072.36821547
4 849 2088 3072.52254915
5 850 2090 3081.52098051
4 851 2092 3083.09792163
5 852 2095 3087.01505278
4 853 2101 3091.78153263
3 854 2102 3092.52254915
2 855 2103 3095.52098051
3 856 2104 3096.17140406
2 857 2110 3104.01505278
1 858 2111 3104.17140406
2 859 2112 3105.81587672
3 860 2116 3118.90268159
4 861 2118 3124.54309771
3 862 2122 3128.81587672
4 863 2125 3132.06944362
5 864 2127 3136.38155104
4 865 2129 3138.90268159
5 866 2132 3142.97508332
6 867 2135 3143.06960969
5 868 2136 3144.54309771
4 869 2137 3146.06944362
5 870 2140 3147.13924565
6 871 2142 3148.66850084
5 872 2147 3153.38155104
4 873 2150 3156.97508332
3 874 2153 3161.13924565
4 875 2154 3161.14669196
3 876 2156 3165.97508332
2 877 2159 3174.66850084
3 878 2160 3178.519262
2 879 2162 3184.14669196
3 880 2165 3189.84901452
2 881 2167 3195.519262
3 882 2170 3205.57171442
2 883 2172 3206.84901452
3 884 2173 3215.92219837
4 885 2175 3218.54222134
5 886 2181 3225.14404871
4 887 2185 3229.92219837
3 888 2188 3234.57171442
4 889 2189 3235.49781153
5 890 2191 3236.04188786
4 891 2193 3236.14404871
3 892 2196 3238.54222134
2 893 2199 3241.04188786
1 894 2200 3243.49781153
2 895 2201 3249.93167272
1 896 2205 3257.93167272
2 897 2206 3259.62224014
3 898 2208 3260.90518506
2 899 2214 3273.62224014
3 900 2215 3277.2355097
4 901 2217 3278.88185836
5 902 2221 3285.04363737
4 903 2223 3286.88185836
3 904 2224 3286.90518506
2 905 2231 3291.2355097
1 906 2232 3296.04363737
2 907 2233 3298.70346935
3 908 2237 3317.73455194
2 909 2239 3318.70346935
3 910 2242 3322.26592115
2 911 2244 3325.73455194
3 912 2247 3339.94078166
4 913 2249 3342.11140991
5 914 2251 3342.25751712
6 915 2252 3347.51363891
5 916 2253 3348.26592115
6 917 2256 3348.44607506
7 918 2262 3353.90881476
8 919 2263 3354.23336801
7 920 2267 3359.94078166
6 921 2270 3362.94078166
7 922 2271 3363.25732488
6 923 2273 3365.11140991
7 924 2274 3365.12211363
8 925 2275 3367.22667454
7 926 2277 3368.26592115
6 927 2281 3370.94078166
7 928 2282 3372.74259201
6 929 2284 3376.11140991
7 930 2291 3385.04638936
8 931 2292 3385.72165503
7 932 2294 3387.94078166
8 933 2296 3388.5544316
7 934 2299 3390.11140991
6 935 2301 3397.26592115
5 936 2305 3401.94078166
4 937 2310 3404.94078166
5 938 2311 3405.34827996
6 939 2312 3408.73516874
7 940 2313 3408.80774888
8 941 2314 3409.40439321
7 942 2315 3410.11140991
6 943 2318 3410.11140991
5 944 2325 3418.11140991
4 945 2328 3418.11140991
3 946 2332 3420.26592115
2 947 2333 3426.11140991
1 948 2334 3432.11140991
2 949 2335 3435.83029095
3 950 2337 3440.36860471
4 951 2339 3450.57206187
3 952 2342 3455.83029095
4 953 2348 3460.3843849
5 954 2349 3464.15290565
6 955 2350 3466.86000817
7 956 2351 3470.41672782
6 957 2352 3472.83029095
5 958 2354 3475.36860471
6 959 2357 3479.91889012
7 960 2359 3482.58697248
6 961 2366 3489.36860471
7 962 2370 3496.44498931
6 963 2371 3498.36860471
5 964 2373 3498.83029095
4 965 2374 3498.83029095
5 966 2379 3504.8817738
4 967 2380 3506.955549
3 968 2385 3512.955549
2 969 2386 3518.36860471
3 970 2389 3521.33825879
2 971 2391 3526.955549
3 972 2392 3527.75310611
4 973 2394 3529.44518798
5 974 2395 3529.61039417
6 975 2398 3532.53161142
7 976 2399 3535.15370932
8 977 2400 3536.21510267
7 978 2405 3538.75310611
8 979 2406 3538.88355951
9 980 2410 3543.58671892
8 981 2411 3544.33825879
9 982 2413 3545.66996111
10 983 2414 3549.51171668
9 984 2416 3549.75310611
8 985 2417 3549.75310611
9 986 2418 3553.40617769
8 987 2423 3558.33825879
9 988 2429 3560.71780132
10 989 2430 3565.07206194
11 990 2431 3565.12801871
10 991 2433 3566.33825879
9 992 2435 3569.75310611
8 993 2436 3575.33825879
9 994 2438 3575.378492
10 995 2439 3578.78905637
11 996 2445 3588.69023637
10 997 2447 3589.33825879
9 998 2448 3592.33825879
8 999 2450 3592.75310611
9 1000 2453 3595.19651444
8 1001 2457 3600.33825879
9 1002 2458 3602.59569696
8 1003 2460 3603.75310611
9 1004 2465 3611.89440037
8 1005 2468 3617.33825879
7 1006 2469 3617.75310611
8 1007 2473 3624.56948496
9 1008 2474 3629.37105737
8 1009 2479 3631.75310611
7 1010 2480 3634.33825879
8 1011 2481 3638.00553483
9 1012 2484 3644.76232263
8 1013 2487 3645.75310611
7 1014 2489 3646.33825879
8 1015 2490 3646.54977406
9 1016 2491 3651.90172986
10 1017 2492 3652.28554231
11 1018 2496 3661.27013622
10 1019 2500 3665.75310611
9 1020 2501 3665.75310611
10 1021 2502 3665.76676502
9 1022 2505 3669.33825879
10 1023 2506 3670.42261295
11 1024 2507 3672.255753
12 1025 2508 3672.42187847
13 1026 2509 3678.61257896
12 1027 2516 3682.75310611
11 1028 2517 3686.33825879
12 1029 2520 3687.37335629
13 1030 2521 3688.38983819
12 1031 2522 3689.33825879
11 1032 2528 3694.33825879
10 1033 2530 3696.75310611
9 1034 2535 3699.33825879
10 1035 2538 3701.11374758
9 1036 2540 3707.75310611
8 1037 2541 3711.33825879
9 1038 2546 3717.55282526
8 1039 2552 3722.33825879
7 1040 2553 3727.75310611
6 1041 2558 3730.33825879
7 1042 2561 3731.0386309
8 1043 2563 3734.07369295
9 1044 2570 3737.77912939
8 1045 2571 3739.33825879
7 1046 2575 3741.75310611
6 1047 2577 3743.90518506
