#data counter step time
30.574950 1 34 36.6958530516
20.000000 2 72 88.8260371374
36.651194 3 86 103.089098262
19.547573 4 93 113.743810562
42.584578 5 94 117.196237668
39.727543 6 119 150.353420703
43.919401 7 144 207.512371121
26.017582 8 159 222.757098658
30.824475 9 166 230.581574036
27.542872 10 199 258.937024808
21.947677 11 221 280.108349877
36.211545 12 243 299.319895336
51.611444 13 253 340.126329475
37.969579 14 266 383.946057817
21.120764 15 293 437.311182914
30.842520 16 315 484.010257332
20.536132 17 353 527.112688679
28.865761 18 356 540.476519673
18.983955 19 384 587.271058294
27.070406 20 388 591.287102825
27.500341 21 453 710.717543482
45.993686 22 457 712.217202444
38.138546 23 487 749.954968244
25.498469 24 511 769.716606899
22.930560 25 514 774.477636943
29.071470 26 535 801.635458629
28.707849 27 547 819.758684568
32.267755 28 597 864.300289691
20.348840 29 622 882.759359429
10.754123 30 625 884.360791214
20.992283 31 636 900.173623502
28.433769 32 648 926.151767331
37.506500 33 661 940.658267696
30.108269 34 684 962.662938234
28.722979 35 733 1040.48978879
52.108573 36 744 1066.59836207
24.334492 37 792 1100.75276598
20.737891 38 810 1112.30044402
33.757301 39 816 1118.10126033
28.185378 40 821 1120.49732382
31.448338 41 830 1128.94566228
23.491463 42 854 1155.64222467
17.000000 43 861 1157.915868
20.717055 44 864 1164.16888121
37.273643 45 867 1169.915868
34.174287 46 908 1220.41665252
21.790436 47 914 1229.47110422
28.669919 48 922 1240.35786033
30.529824 49 947 1262.77699154
15.591808 50 957 1270.97306552
27.121666 51 967 1295.01937298
38.659841 52 977 1319.67921446
41.289717 53 1054 1460.07374443
28.370434 54 1068 1478.78402734
49.127893 55 1069 1479.74116148
41.681441 56 1080 1489.07374443
120.210700 57 1124 1636.915868
55.495965 58 1132 1650.915868
151.496435 59 1139 1664.915868
79.387413 60 1142 1667.915868
113.171121 61 1155 1679.915868
135.995630 62 1175 1691.915868
84.637122 63 1180 1697.915868
54.794709 64 1205 1722.915868
257.920224 65 1221 1745.915868
24.580623 66 1232 1750.915868
172.913371 67 1236 1756.915868
136.510160 68 1241 1762.915868
122.680364 69 1267 1796.915868
185.776238 70 1269 1797.67921446
31.337153 71 1307 1842.67921446
102.456454 72 1323 1864.915868
45.163306 73 1351 1905.67921446
14.674980 74 1400 1972.56058115
36.364811 75 1436 2049.11602476
22.972966 76 1490 2151.96006458
36.877556 77 1494 2154.9870988
23.395123 78 1498 2161.42116629
36.538898 79 1517 2180.96006458
37.709967 80 1562 2232.97971381
24.711614 81 1569 2239.76444716
28.151831 82 1578 2250.9162782
42.198256 83 1602 2296.81631291
28.370930 84 1648 2369.4898832
39.283296 85 1683 2420.07863787
40.308203 86 1711 2471.75263829
27.839111 87 1719 2489.492976
34.212008 88 1772 2581.13614296
36.584530 89 1801 2634.69260169
35.349690 90 1802 2635.04229214
30.094621 91 1805 2639.13691298
25.078432 92 1806 2641.21534494
28.709861 93 1822 2685.7707084
41.137977 94 1836 2711.07319099
27.273248 95 1868 2765.09787457
52.070952 96 1879 2813.81447569
14.179900 97 1931 2865.01969494
29.868767 98 1935 2870.83979507
28.158610 99 1937 2879.17830532
25.820849 100 1950 2926.59792898
25.362927 101 1953 2928.96085572
68.114460 102 1956 2932.7770798
25.743358 103 1979 2952.37511179
31.260806 104 2002 2991.14958475
25.408894 105 2032 3009.65931114
29.614312 106 2052 3038.01976658
19.814923 107 2082 3067.52795418
35.234908 108 2092 3083.09792163
32.644473 109 2122 3128.81587672
33.086805 110 2129 3138.90268159
25.640416 111 2136 3144.54309771
27.529255 112 2159 3174.66850084
44.722700 113 2188 3234.57171442
27.282945 114 2224 3286.90518506
30.531369 115 2253 3348.26592115
25.170628 116 2273 3365.11140991
34.008596 117 2301 3397.26592115
44.989296 118 2318 3410.11140991
32.461686 119 2352 3472.83029095
39.538314 120 2354 3475.36860471
31.751540 121 2436 3575.33825879
56.123156 122 2448 3592.33825879
43.241389 123 2450 3592.75310611
87.727865 124 2468 3617.33825879
85.620457 125 2489 3646.33825879
28.915646 126 2535 3699.33825879
39.082506 127 2541 3711.33825879
81.203332 128 2553 3727.75310611
26.352360 129 2577 3743.90518506
84.138420 130 2587 3749.90518506
68.964903 131 2595 3756.33825879
26.507239 132 2611 3773.33825879
38.531792 133 2629 3802.33825879
24.742460 134 2635 3816.91446063
21.342761 135 2665 3854.99786104
45.846076 136 2708 3894.94078166
45.568662 137 2723 3936.72390657
27.285267 138 2743 3963.59440482
22.825169 139 2752 3974.08138089
40.095112 140 2763 3986.25621196
36.055198 141 2792 4021.05750928
34.000000 142 2800 4028.08487521
32.571169 143 2803 4034.00231098
28.315094 144 2809 4040.54142288
34.806973 145 2811 4042.10226158
21.772598 146 2868 4118.71081576
22.672379 147 2956 4237.41838688
25.297925 148 2972 4256.58197661
33.418770 149 2992 4277.28405132
25.079069 150 3042 4341.68413125
35.627313 151 3048 4354.31144417
18.470536 152 3061 4377.79148944
43.485296 153 3078 4407.27678505
24.679215 154 3091 4418.85634594
25.168565 155 3218 4550.35977933
24.849617 156 3221 4555.20939647
24.312799 157 3258 4597.44557726
33.434535 158 3261 4598.68630759
34.117675 159 3298 4633.13277847
25.114052 160 3305 4640.4514293
29.886267 161 3348 4701.35821896
32.773969 162 3354 4709.02535675
19.961626 163 3366 4728.75882837
28.665362 164 3367 4731.79720214
19.576190 165 3382 4752.13184062
27.887878 166 3393 4774.13575327
32.548499 167 3447 4844.54308415
26.309919 168 3449 4846.49677948
47.492754 169 3458 4873.54308415
19.466917 170 3501 4943.66069491
22.419094 171 3507 4950.83442701
18.669072 172 3532 4971.66069491
33.483884 173 3593 5091.45450178
37.172288 174 3657 5202.35617715
51.308333 175 3665 5227.12179592
19.083026 176 3685 5249.12179592
41.006667 177 3720 5308.14950004
28.309008 178 3740 5333.93910955
18.960810 179 3775 5373.14950004
29.870529 180 3787 5387.29582759
36.023592 181 3843 5464.29582759
42.450723 182 3859 5483.14950004
29.752168 183 3882 5507.78006447
45.141050 184 3935 5635.68074468
37.668010 185 3942 5650.34875442
20.000000 186 3957 5671.58948087
34.830729 187 4002 5740.762167
43.444747 188 4003 5740.93143837
30.905844 189 4042 5776.15192695
26.357990 190 4071 5801.98718074
36.766058 191 4080 5816.77933291
15.207253 192 4101 5865.84034736
64.207731 193 4112 5877.84034736
37.618280 194 4128 5899.24898409
31.725072 195 4142 5922.87270746
35.271395 196 4143 5932.1441023
29.071510 197 4144 5932.21561225
30.284098 198 4179 6018.88080503
53.303406 199 4258 6157.56358326
52.041025 200 4275 6182.60917529
23.091529 201 4329 6249.53083533
45.847968 202 4341 6282.10302727
33.837110 203 4387 6317.38142358
32.209301 204 4413 6344.08283916
36.664636 205 4420 6354.01939342
35.937954 206 4449 6400.57545337
32.297082 207 4453 6406.87253511
26.666559 208 4487 6438.35337305
36.917260 209 4488 6445.70534648
54.987219 210 4527 6484.35337305
25.546099 211 4531 6487.70534648
44.896472 212 4554 6513.35337305
22.726980 213 4589 6558.99878082
34.131862 214 4649 6647.70120122
29.804395 215 4667 6667.59269329
19.312421 216 4679 6679.73338143
31.764346 217 4689 6694.49772703
24.058099 218 4727 6750.77287655
48.436678 219 4735 6755.71477775
17.265127 220 4794 6824.18671839
40.167899 221 4804 6833.35461698
23.158645 222 4829 6852.68194524
31.969109 223 4832 6855.68194524
35.956457 224 4841 6863.64393768
19.725982 225 4860 6880.64393768
26.246842 226 4869 6892.23760896
30.958810 227 4902 6931.94555851
18.418614 228 4916 6944.38924802
35.295032 229 4917 6945.04424071
12.504459 230 4921 6948.94555851
45.441901 231 4934 6976.38924802
42.265643 232 4937 6980.04424071
54.918945 233 4951 7002.38924802
