#data counter step time
14.686408 72 493 752.164045033
30.449306 73 496 754.477636943
17.054093 74 498 755.218137665
18.830471 75 507 765.547077404
17.261677 76 510 769.164045033
25.507252 77 517 777.625836047
19.938153 78 518 780.563988812
11.705753 79 536 802.050835638
22.709624 80 539 807.345082978
24.264670 81 544 818.023355017
27.441701 82 552 828.465056232
5.742094 83 568 835.873726203
16.833133 84 577 839.428603307
9.158809 85 578 840.032535153
31.130414 86 579 842.595470233
20.166867 87 580 845.595470233
11.953330 88 581 847.253620165
22.046670 89 591 858.300289691
25.645806 90 594 862.534898101
24.124495 91 606 872.659393553
23.751125 92 615 879.410519045
12.082841 93 630 888.893306936
27.601432 94 631 890.360791214
15.467484 95 632 893.360791214
26.245877 96 633 896.606668242
28.544375 97 643 911.717998268
5.174014 98 658 937.225221141
28.566953 99 664 943.225221141
28.825986 100 669 949.051207183
14.453540 101 683 959.662938234
15.462387 102 685 964.068246627
25.546460 103 686 965.209397884
15.437198 104 687 968.505444135
35.778742 105 696 993.284186055
24.755623 106 705 1004.03980898
19.818156 107 706 1006.85796548
21.305519 108 714 1011.16348451
8.000000 109 715 1011.16348451
11.703026 110 722 1021.47834911
15.288461 111 729 1025.76681026
28.775376 112 730 1032.77532322
10.685470 113 754 1076.34371991
11.559735 114 757 1076.65824976
41.745358 115 758 1079.34371991
25.754795 116 765 1082.0985151
21.167043 117 772 1087.15043986
14.547678 118 784 1095.30044402
12.486573 119 786 1095.30044402
29.267835 120 787 1096.41827446
23.000000 121 795 1104.30044402
22.461293 122 806 1111.56255301
14.354782 123 820 1120.30044402
15.360284 124 823 1122.56255301
21.221165 125 831 1129.10126033
22.505662 126 832 1131.49732382
30.384908 127 837 1137.30044402
43.301921 128 853 1155.15076127
19.833226 129 863 1164.00210751
18.326539 130 871 1174.32864637
33.761404 131 882 1191.09005032
17.119505 132 883 1191.20955545
17.946062 133 890 1201.15561769
19.086748 134 891 1203.24236598
18.264016 135 907 1218.68066866
15.209564 136 913 1224.68066866
21.586361 137 919 1238.94422122
21.302946 138 927 1243.24716769
14.196074 139 941 1256.97306552
11.476735 140 948 1263.11825709
22.668456 141 952 1265.64152187
16.084316 142 958 1270.97306552
21.658734 143 959 1273.77699154
28.465095 144 966 1284.89770688
19.687048 145 976 1319.36626229
9.727053 146 986 1330.93980502
32.846489 147 989 1338.21275152
45.712461 148 996 1368.65226626
18.661144 149 1001 1376.31341031
16.916393 150 1008 1392.78525445
30.555451 151 1009 1392.86886162
31.798236 152 1020 1413.58349039
15.520705 153 1023 1415.10419543
26.636966 154 1033 1427.74116148
20.332583 155 1038 1431.07374443
24.710283 156 1039 1438.78402734
31.109981 157 1049 1450.74116148
34.420244 158 1053 1455.78402734
21.491594 159 1063 1475.78402734
8.875466 160 1081 1494.45062824
34.462269 161 1083 1497.45062824
19.841776 162 1088 1505.45062824
25.623116 163 1090 1506.07374443
17.751930 164 1123 1627.915868
12.391901 165 1153 1675.915868
33.566436 166 1156 1681.915868
22.152845 167 1157 1681.915868
82.176502 168 1165 1683.915868
178.098412 169 1176 1692.915868
189.345077 170 1178 1697.915868
161.557895 171 1179 1697.915868
33.447909 172 1191 1705.915868
97.172311 173 1192 1708.915868
174.746514 174 1193 1711.915868
119.519771 175 1194 1714.915868
138.734929 176 1203 1719.915868
134.176363 177 1209 1725.915868
200.507649 178 1210 1725.915868
20.649412 179 1215 1739.915868
77.745889 180 1233 1753.915868
43.037494 181 1239 1760.67921446
81.500688 182 1249 1774.67921446
74.997321 183 1250 1774.67921446
215.281860 184 1251 1776.915868
64.641194 185 1255 1779.915868
65.578123 186 1265 1790.915868
15.986345 187 1273 1804.915868
37.271452 188 1279 1814.67921446
35.202319 189 1289 1821.915868
12.588627 190 1295 1825.67921446
42.633680 191 1300 1831.67921446
118.744875 192 1304 1838.915868
48.862889 193 1306 1842.67921446
256.719770 194 1308 1844.915868
116.188502 195 1316 1856.67921446
40.411231 196 1325 1864.915868
18.467833 197 1333 1878.915868
57.257961 198 1335 1879.67921446
245.091560 199 1336 1882.67921446
63.213577 200 1343 1889.915868
19.296231 201 1358 1912.915868
10.691295 202 1359 1912.915868
93.367748 203 1363 1915.915868
55.714836 204 1365 1919.67921446
25.656570 205 1374 1926.915868
109.304707 206 1375 1927.78402734
50.480362 207 1379 1936.67921446
90.218681 208 1380 1937.915868
70.290199 209 1383 1943.915868
57.009990 210 1392 1959.63581585
29.249786 211 1398 1968.88560158
16.349008 212 1405 1982.88560158
24.976013 213 1406 1983.53659406
27.527378 214 1413 1996.00909287
27.360886 215 1420 2012.36997898
13.327352 216 1430 2023.26529113
28.567960 217 1431 2023.93793887
11.672648 218 1432 2023.93793887
41.339317 219 1441 2064.45534214
45.241637 220 1458 2095.69697932
14.855764 221 1459 2096.03268798
18.945161 222 1460 2100.97784875
28.479944 223 1461 2104.17692374
41.448353 224 1470 2125.42620206
17.683341 225 1473 2132.10954279
23.065979 226 1496 2158.02604365
23.040307 227 1506 2169.02604365
26.060094 228 1511 2171.9870988
24.694584 229 1514 2178.42116629
26.823063 230 1527 2188.22635697
18.104315 231 1528 2189.33067247
14.927014 232 1529 2193.2576869
25.511287 233 1537 2204.7689736
23.000000 234 1542 2210.7689736
16.205966 235 1555 2223.05283333
24.214633 236 1556 2225.19434636
24.652521 237 1561 2229.84686751
25.069296 238 1581 2252.98557431
16.577711 239 1585 2256.24780547
20.684520 240 1586 2259.67009439
26.347036 241 1594 2268.59484191
20.023215 242 1595 2268.61805712
31.683542 243 1603 2299.49985491
35.072443 244 1612 2317.57229796
17.535051 245 1617 2328.7375577
27.630209 246 1618 2334.20250712
42.092468 247 1631 2353.83002595
18.288927 248 1636 2358.11895293
20.386420 249 1641 2363.8763031
33.426587 250 1649 2377.30289054
18.247075 251 1652 2378.54996555
23.580568 252 1657 2385.13053357
28.087390 253 1664 2393.2179235
18.577419 254 1669 2397.79534225
22.595922 255 1678 2410.67455959
20.635813 256 1681 2414.3103726
20.426243 257 1682 2417.73661545
34.305313 258 1692 2441.04192848
15.402507 259 1693 2442.4444351
8.471986 260 1709 2469.65386478
23.429240 261 1714 2478.18187855
26.160889 262 1720 2489.65386478
30.884341 263 1723 2497.94366316
30.017843 264 1730 2516.96150614
8.628363 265 1747 2530.10810263
14.239986 266 1749 2530.34808858
33.146596 267 1754 2533.10810263
16.131652 268 1755 2535.4797401
18.830222 269 1758 2541.00859052
18.926930 270 1763 2547.01197803
32.099512 271 1764 2556.10810263
39.912157 272 1771 2572.92413473
45.529315 273 1781 2603.66545823
37.442613 274 1792 2621.10807148
18.477257 275 1807 2642.69260169
33.610536 276 1814 2668.06084773
18.164506 277 1821 2683.93521392
25.176535 278 1840 2718.3987452
31.149019 279 1841 2719.2222101
26.000000 280 1844 2724.3987452
30.699614 281 1849 2733.4701576
28.060990 282 1858 2750.53114799
30.293478 283 1865 2760.82462629
28.228689 284 1869 2767.32656352
25.416960 285 1872 2775.74352372
37.992153 286 1886 2822.80662882
21.189313 287 1887 2823.99594221
26.492687 288 1902 2842.48862887
12.380692 289 1903 2843.50493319
19.635612 290 1904 2845.12424087
6.475641 291 1922 2859.65394603
25.466095 292 1924 2860.97102822
16.000000 293 1934 2870.65394603
14.922486 294 1936 2872.66261943
31.670898 295 1966 2937.63175359
5.256642 296 1967 2937.63175359
15.688214 297 1974 2948.76150425
17.770100 298 1984 2956.97473708
24.443133 299 1985 2959.20463726
14.457163 300 1988 2960.43190058
24.456879 301 1993 2973.88877917
2.591106 302 2008 2992.25041707
24.100832 303 2009 2995.25041707
12.268353 304 2016 3002.18868096
18.125437 305 2028 3009.31411812
11.931416 306 2036 3014.25755412
18.012020 307 2037 3016.32613779
16.222438 308 2042 3023.25755412
23.358569 309 2047 3029.31411812
31.697995 310 2050 3034.955549
31.348449 311 2069 3049.36821547
18.159739 312 2070 3050.52795418
17.569967 313 2075 3057.09792163
23.864610 314 2081 3063.96253146
25.405684 315 2087 3072.36821547
43.564935 316 2101 3091.78153263
20.741017 317 2102 3092.52254915
22.998431 318 2103 3095.52098051
22.494072 319 2110 3104.01505278
17.156351 320 2111 3104.17140406
21.526346 321 2137 3146.06944362
21.312107 322 2147 3153.38155104
20.593532 323 2150 3156.97508332
18.069636 324 2153 3161.13924565
23.000000 325 2156 3165.97508332
35.478191 326 2162 3184.14669196
34.372570 327 2167 3195.519262
28.329753 328 2172 3206.84901452
24.350484 329 2185 3229.92219837
17.601827 330 2193 3236.14404871
22.620023 331 2196 3238.54222134
5.544076 332 2199 3241.04188786
18.353763 333 2200 3243.49781153
21.889785 334 2205 3257.93167272
23.690567 335 2214 3273.62224014
9.646349 336 2223 3286.88185836
30.330325 337 2231 3291.2355097
17.161779 338 2232 3296.04363737
33.659832 339 2239 3318.70346935
27.031083 340 2244 3325.73455194
12.427143 341 2267 3359.94078166
40.674861 342 2270 3362.94078166
26.154511 343 2277 3368.26592115
28.683265 344 2281 3370.94078166
21.878042 345 2284 3376.11140991
39.494707 346 2294 3387.94078166
22.884735 347 2299 3390.11140991
16.219127 348 2305 3401.94078166
32.198190 349 2310 3404.94078166
56.202595 350 2315 3410.11140991
9.303661 351 2325 3418.11140991
12.763130 352 2328 3418.11140991
35.219532 353 2332 3420.26592115
37.556978 354 2333 3426.11140991
23.376241 355 2334 3432.11140991
46.425898 356 2342 3455.83029095
28.984220 357 2366 3489.36860471
27.951877 358 2371 3498.36860471
18.911401 359 2373 3498.83029095
34.677385 360 2374 3498.83029095
56.383487 361 2380 3506.955549
30.368577 362 2385 3512.955549
51.508597 363 2386 3518.36860471
30.510560 364 2391 3526.955549
17.414847 365 2405 3538.75310611
39.456485 366 2411 3544.33825879
14.599397 367 2416 3549.75310611
20.307918 368 2417 3549.75310611
25.806647 369 2423 3558.33825879
38.585153 370 2433 3566.33825879
30.869547 371 2435 3569.75310611
24.210240 372 2447 3589.33825879
46.932081 373 2457 3600.33825879
38.681044 374 2460 3603.75310611
29.062870 375 2469 3617.75310611
86.083145 376 2479 3631.75310611
31.742562 377 2480 3634.33825879
50.556592 378 2487 3645.75310611
36.382049 379 2500 3665.75310611
90.374614 380 2501 3665.75310611
90.549202 381 2505 3669.33825879
70.858706 382 2516 3682.75310611
41.575936 383 2517 3686.33825879
37.052716 384 2522 3689.33825879
42.436529 385 2528 3694.33825879
35.482970 386 2530 3696.75310611
35.331228 387 2540 3707.75310611
43.725680 388 2552 3722.33825879
41.948421 389 2558 3730.33825879
38.224511 390 2571 3739.33825879
117.183621 391 2575 3741.75310611
105.899650 392 2578 3743.90518506
15.679413 393 2586 3749.75310611
22.299628 394 2590 3753.33825879
16.942857 395 2594 3754.72198689
20.031119 396 2606 3766.75310611
22.529999 397 2610 3771.72198689
18.098053 398 2618 3782.72198689
23.432938 399 2619 3782.72198689
32.914595 400 2622 3786.75310611
37.426445 401 2633 3806.17200029
12.112477 402 2643 3833.110338
38.083400 403 2651 3837.99786104
25.000000 404 2658 3850.110338
27.419199 405 2669 3864.110338
33.482699 406 2670 3864.110338
38.980321 407 2682 3874.99786104
35.843263 408 2686 3878.110338
15.854693 409 2695 3885.94078166
25.458672 410 2700 3888.99786104
34.394281 411 2703 3891.94078166
15.796466 412 2704 3892.110338
14.258763 413 2705 3892.110338
31.857812 414 2709 3902.94078166
28.217568 415 2714 3914.1552441
36.336925 416 2726 3941.06083143
9.714733 417 2732 3947.30913784
26.248306 418 2737 3953.30913784
18.644083 419 2757 3982.83481232
27.109348 420 2760 3984.19072918
22.246569 421 2766 3991.08138089
11.982614 422 2777 4005.08487521
34.573199 423 2782 4008.00231098
27.044752 424 2789 4016.10226158
17.695832 425 2810 4042.08487521
21.460888 426 2812 4045.00231098
13.007377 427 2831 4081.71081576
11.173279 428 2833 4084.88409431
58.976991 429 2835 4085.39485632
23.308583 430 2838 4091.70343894
24.826721 431 2848 4098.71081576
27.310013 432 2850 4101.88409431
22.943999 433 2855 4105.52507725
16.622473 434 2864 4114.64699646
22.413140 435 2865 4116.93821765
18.952553 436 2871 4122.59954945
29.829205 437 2880 4135.42875412
18.065352 438 2881 4136.49410613
24.832886 439 2886 4144.3269922
24.607662 440 2899 4158.56630115
17.508104 441 2900 4159.07440516
29.631647 442 2903 4159.95863875
11.458791 443 2906 4166.56630115
27.033105 444 2909 4172.10750971
34.825455 445 2916 4193.16484772
31.220435 446 2919 4198.38528301
32.979346 447 2922 4211.36462949
28.384519 448 2943 4225.74914834
8.399150 449 2944 4225.74914834
15.990135 450 2948 4227.73928285
14.330761 451 2949 4228.74914834
17.679104 452 2954 4231.41838688
19.114859 453 2955 4234.34999813
30.329014 454 2971 4251.28405132
14.176124 455 2979 4257.8652816
18.107181 456 2980 4260.68915783
30.425398 457 2987 4274.64421987
23.221062 458 2993 4280.8652816
32.528621 459 3004 4290.34973687
14.369817 460 3005 4290.71955356
16.349484 461 3006 4293.06903712
25.065001 462 3017 4307.13403813
30.212024 463 3018 4314.34606249
25.077399 464 3029 4322.42346147
17.046327 465 3030 4322.46978826
28.135274 466 3037 4333.60506266
23.865528 467 3045 4352.17697233
26.090699 468 3053 4361.26767167
20.053281 469 3060 4373.32095312
17.857318 470 3079 4411.17713084
23.043028 471 3082 4413.3198127
20.724887 472 3097 4422.58123249
10.684535 473 3100 4425.58123249
14.315465 474 3101 4425.8966972
17.000000 475 3116 4438.44190733
15.260289 476 3122 4440.78447902
23.570085 477 3124 4441.44190733
15.880823 478 3130 4446.64769107
17.457389 479 3131 4447.2418676
20.000000 480 3134 4450.2418676
16.136788 481 3139 4454.78447902
16.120239 482 3141 4455.64769107
17.412348 483 3149 4469.64769107
29.742884 484 3150 4470.2418676
19.858026 485 3151 4471.78447902
36.332354 486 3160 4483.64769107
38.743538 487 3166 4493.02712643
21.018299 488 3168 4494.04542505
16.829680 489 3176 4504.02712643
30.152021 490 3181 4507.19744633
18.825756 491 3187 4510.97664377
18.050483 492 3194 4518.02712643
15.424832 493 3195 4518.19744633
17.201813 494 3196 4521.97664377
31.354836 495 3211 4542.19121405
14.708624 496 3217 4546.91802008
19.291376 497 3222 4555.20939647
31.775757 498 3231 4570.42089965
23.910762 499 3236 4577.3316618
24.920111 500 3247 4585.25177245
17.446471 501 3253 4590.13277847
27.806195 502 3266 4605.25177245
21.746193 503 3276 4611.44557726
23.615742 504 3278 4613.13277847
15.354545 505 3279 4613.25177245
33.076128 506 3283 4615.68630759
14.145355 507 3291 4622.44557726
17.415486 508 3296 4628.44557726
38.603167 509 3297 4630.25177245
14.440203 510 3315 4652.4274448
35.690061 511 3316 4653.14149073
18.845751 512 3317 4654.98724138
23.000000 513 3320 4661.4274448
26.792420 514 3329 4674.76238435
27.709568 515 3336 4685.4719519
14.893169 516 3337 4687.25138776
17.903094 517 3351 4706.92845045
30.203390 518 3365 4726.13184062
31.373012 519 3375 4746.13184062
18.686791 520 3385 4757.24787481
35.874970 521 3386 4758.55565045
13.875426 522 3400 4778.91041403
24.899235 523 3403 4782.03498811
24.586365 524 3412 4792.49677948
23.046305 525 3416 4801.54308415
25.769039 526 3422 4807.31212281
28.184657 527 3424 4812.49677948
30.016841 528 3431 4821.54308415
25.580524 529 3437 4829.49677948
29.527740 530 3438 4830.31212281
17.204050 531 3453 4854.49677948
57.634794 532 3467 4896.83442701
32.826268 533 3478 4909.66069491
21.173732 534 3480 4913.83442701
21.920015 535 3490 4926.66069491
35.417877 536 3494 4933.83442701
38.911364 537 3504 4946.66069491
49.931814 538 3505 4946.66069491
26.703711 539 3517 4957.66069491
12.634433 540 3518 4957.66069491
40.379933 541 3525 4964.83442701
69.561133 542 3530 4971.66069491
11.036685 543 3535 4976.66069491
26.711910 544 3541 4978.83442701
78.396162 545 3546 4987.83442701
30.085088 546 3547 4990.66069491
29.951037 547 3549 4992.83442701
43.293420 548 3555 5012.37806084
49.182736 549 3564 5044.56079679
35.901535 550 3576 5064.56079679
44.511028 551 3584 5080.45450178
35.653461 552 3586 5081.56079679
37.940844 553 3594 5091.45450178
63.893705 554 3596 5091.45450178
59.530192 555 3598 5092.56079679
59.894116 556 3609 5108.45450178
50.096289 557 3614 5112.56079679
27.041888 558 3621 5119.45450178
25.347639 559 3625 5123.56079679
17.263618 560 3626 5127.45450178
18.745798 561 3632 5132.45450178
27.998436 562 3634 5134.56079679
35.404195 563 3641 5146.45450178
31.309420 564 3642 5150.31000054
36.873889 565 3650 5176.18388963
25.827712 566 3656 5196.18388963
12.773995 567 3675 5238.12179592
32.226005 568 3676 5239.3478007
18.792895 569 3687 5251.36802955
28.491298 570 3688 5255.12179592
22.753766 571 3693 5266.12179592
33.285745 572 3702 5280.58056985
20.562263 573 3703 5284.14283258
22.789610 574 3718 5307.93910955
34.210390 575 3733 5322.14950004
23.826737 576 3736 5328.29582759
26.826801 577 3739 5331.29582759
45.178104 578 3750 5342.14950004
28.223686 579 3752 5342.14950004
39.449931 580 3754 5345.29582759
20.319433 581 3764 5356.14950004
30.040343 582 3768 5359.29582759
35.789903 583 3778 5373.29582759
30.222815 584 3785 5381.29582759
49.547906 585 3790 5390.14950004
38.778841 586 3798 5404.14950004
65.833720 587 3804 5413.29582759
41.421095 588 3808 5418.14950004
33.862508 589 3814 5424.29582759
37.872919 590 3817 5426.14950004
19.426177 591 3827 5441.29582759
33.386437 592 3828 5443.14950004
17.326330 593 3831 5443.14950004
51.474856 594 3838 5457.14950004
40.776496 595 3839 5463.14950004
71.217569 596 3850 5472.29582759
127.349733 597 3860 5483.14950004
19.413794 598 3866 5487.1300314
38.581751 599 3867 5487.97208882
30.019469 600 3877 5503.14950004
16.624031 601 3881 5507.40409543
29.745405 602 3889 5529.14950004
26.848957 603 3890 5529.75317324
16.078823 604 3895 5534.83199591
21.501183 605 3900 5551.33317902
8.477360 606 3909 5561.90270248
30.092163 607 3912 5567.42534214
30.750168 608 3915 5584.65287069
19.060718 609 3928 5607.53969456
43.457673 610 3929 5608.11054407
20.368433 611 3930 5608.47897696
25.555391 612 3951 5661.90414582
15.589667 613 3958 5671.85256784
29.685335 614 3959 5674.58948087
30.999400 615 3970 5688.85196747
5.503099 616 3973 5691.39318122
31.038115 617 3978 5705.89008228
28.093510 618 3985 5714.48669115
18.614195 619 3994 5730.37636173
14.000000 620 4010 5747.72019471
34.343833 621 4013 5750.72019471
18.062386 622 4018 5755.33909494
15.598149 623 4023 5759.24608303
22.308839 624 4028 5763.647934
17.956077 625 4034 5771.10800417
16.051646 626 4037 5773.15965059
13.642010 627 4060 5789.62919046
26.494476 628 4061 5791.65412616
8.701729 629 4062 5793.48106168
23.975064 630 4065 5795.62919046
12.148129 631 4066 5797.62919046
18.714067 632 4081 5819.9847502
33.907114 633 4082 5821.270683
24.647866 634 4085 5827.63261587
18.792747 635 4104 5867.63309419
18.341736 636 4107 5877.48399855
21.146705 637 4113 5881.63070402
15.488209 638 4120 5888.7371926
19.019812 639 4125 5896.7570044
25.390631 640 4137 5911.14763506
43.713029 641 4151 5952.92864105
25.251185 642 4158 5964.17982567
20.462009 643 4159 5967.64183458
45.954873 644 4172 6008.59670747
26.459644 645 4182 6025.3404492
21.634732 646 4183 6026.97518084
30.423789 647 4190 6037.39897021
22.795057 648 4193 6040.19402726
29.235297 649 4194 6049.42932394
15.411703 650 4207 6066.26423011
38.423203 651 4208 6067.85252726
17.484707 652 4209 6069.74893686
13.457161 653 4218 6086.38931174
37.183214 654 4219 6089.93215063
23.824189 655 4228 6102.21350091
13.315329 656 4233 6104.52882946
15.698217 657 4238 6118.26017753
26.033131 658 4239 6119.56196089
12.253653 659 4250 6140.81723638
11.750914 660 4254 6141.56814989
17.178459 661 4273 6179.69216546
34.904532 662 4277 6185.51370695
22.591585 663 4291 6196.60917529
22.957164 664 4292 6196.69216546
28.042836 665 4293 6196.73500108
16.519535 666 4294 6202.36852231
30.702508 667 4297 6205.69216546
28.612470 668 4304 6219.98099277
14.173377 669 4314 6233.5895504
33.435180 670 4319 6236.41617323
22.826623 671 4322 6242.41617323
11.724224 672 4327 6247.25505973
27.076620 673 4328 6249.43930595
15.230267 674 4340 6277.33329442
29.075629 675 4350 6292.40892375
34.135390 676 4359 6300.5443136
14.000000 677 4365 6303.44473426
13.028626 678 4370 6306.27409064
21.063311 679 4371 6309.44473426
17.719154 680 4377 6312.99324484
10.393646 681 4394 6323.99324484
22.089594 682 4395 6324.08283916
15.730854 683 4397 6326.99324484
21.179552 684 4404 6331.26239076
20.307274 685 4407 6334.38142358
22.120365 686 4408 6337.99324484
28.238108 687 4426 6362.25750171
18.725419 688 4428 6363.54652731
25.563607 689 4433 6367.82110876
20.090972 690 4434 6369.63749928
22.419340 691 4450 6403.29187529
25.688616 692 4465 6418.35337305
31.283578 693 4470 6423.57545337
24.351973 694 4476 6428.70534648
23.000000 695 4481 6431.70534648
26.617796 696 4485 6437.57545337
32.733649 697 4500 6458.35337305
48.328117 698 4502 6460.57545337
36.904847 699 4505 6462.70534648
23.622529 700 4517 6473.70534648
26.379247 701 4519 6473.70534648
26.013366 702 4524 6477.57545337
38.566352 703 4536 6497.57545337
35.190368 704 4543 6500.57545337
21.907481 705 4546 6504.35337305
20.860755 706 4556 6515.54579223
22.029661 707 4558 6517.57545337
23.736454 708 4563 6521.35337305
22.791563 709 4568 6525.57545337
30.874889 710 4573 6529.54579223
13.853490 711 4576 6536.57545337
31.977470 712 4577 6536.72196308
27.707393 713 4586 6553.27180109
27.057115 714 4590 6566.05589564
23.457730 715 4606 6594.8219048
20.814395 716 4607 6595.63629947
51.308279 717 4608 6597.36417472
31.547264 718 4613 6613.18356333
33.051489 719 4620 6623.23505203
18.334287 720 4628 6627.56933926
11.235301 721 4636 6635.93650182
14.059788 722 4641 6638.9962903
16.573049 723 4642 6641.56933926
21.280055 724 4650 6648.78829782
18.291786 725 4657 6659.88447973
14.000000 726 4670 6670.77585597
27.891376 727 4675 6673.77585597
11.470813 728 4681 6679.96854013
21.557210 729 4688 6693.52575035
29.207631 730 4690 6702.73338143
42.628438 731 4699 6721.40319318
22.874906 732 4702 6727.27809926
13.322890 733 4719 6743.23355511
17.000000 734 4723 6744.77287655
21.159897 735 4731 6753.39345172
14.727077 736 4736 6755.77287655
26.840103 737 4742 6760.23355511
8.364905 738 4743 6760.71477775
26.332021 739 4748 6769.77287655
22.810634 740 4750 6770.39345172
33.115001 741 4758 6788.12706286
28.255126 742 4770 6802.38218867
27.299757 743 4778 6809.68194524
17.504773 744 4779 6810.18671839
22.289321 745 4791 6823.64393768
23.038008 746 4800 6829.68194524
31.682022 747 4812 6840.64393768
32.901527 748 4816 6844.18671839
15.738104 749 4818 6844.35461698
30.308456 750 4831 6855.18671839
12.762937 751 4834 6861.18671839
15.612432 752 4845 6866.68194524
37.659873 753 4850 6871.42378126
22.930215 754 4853 6875.18671839
17.856885 755 4862 6880.68194524
22.406329 756 4873 6897.64393768
25.041269 757 4878 6902.21048379
27.027125 758 4883 6909.23760896
5.803650 759 4888 6914.74920885
31.366601 760 4889 6914.98674816
16.345007 761 4906 6935.38924802
24.556310 762 4922 6948.94555851
36.189801 763 4933 6971.94555851
44.117650 764 4942 6985.94555851
51.946522 765 4950 6997.04424071
31.935219 766 4952 7002.94555851
34.669607 767 4954 7005.38924802
