#data counter step time
3 144 361 483.117969436
4 145 363 484.228088036
5 146 365 486.342633324
4 147 367 487.995321042
3 148 374 494.342633324
4 149 375 498.696108409
3 150 377 501.228088036
2 151 380 506.117969436
1 152 381 512.696108409
2 153 382 513.209674272
3 154 386 521.696070479
4 155 388 522.49484699
3 156 392 530.209674272
4 157 395 538.073072106
3 158 397 538.696070479
2 159 398 542.49484699
3 160 399 546.883191946
4 161 404 551.474102358
5 162 405 556.65952693
4 163 409 558.073072106
3 164 414 565.474102358
4 165 415 566.515419118
3 166 417 569.883191946
4 167 420 572.919917552
3 168 422 573.65952693
4 169 423 574.847464389
3 170 425 577.515419118
2 171 430 588.847464389
3 172 431 589.933493563
4 173 434 594.173154522
3 174 435 595.919917552
4 175 439 600.765311949
3 176 441 603.933493563
2 177 442 606.933493563
3 178 445 609.410104466
2 179 447 614.765311949
3 180 448 619.015180032
4 181 451 622.023843164
5 182 455 623.889706041
6 183 458 626.368542504
7 184 461 631.640671902
6 185 466 632.410104466
5 186 467 634.889706041
4 187 468 635.410104466
5 188 469 635.440598433
4 189 471 636.015180032
5 190 472 636.276594072
6 191 478 641.536451142
5 192 482 642.015180032
6 193 483 645.011827247
7 194 485 645.171455703
6 195 487 645.640671902
5 196 488 646.440598433
6 197 491 653.164565208
7 198 494 655.333990653
6 199 498 656.276594072
5 200 505 665.011827247
4 201 506 665.640671902
3 202 507 667.536451142
4 203 509 667.574455005
3 204 511 673.276594072
2 205 513 674.011827247
3 206 516 674.665419595
4 207 521 679.5629651
5 208 523 683.746480872
4 209 524 687.574455005
5 210 525 688.524927225
4 211 527 690.574455005
5 212 528 691.342734312
6 213 529 693.610895847
7 214 531 701.608383548
6 215 536 707.574455005
7 216 538 707.860406302
8 217 539 712.643406369
7 218 540 719.574455005
6 219 545 727.574455005
5 220 546 730.574455005
6 221 547 731.442137944
5 222 551 738.574455005
6 223 552 744.447055545
7 224 553 746.46539111
8 225 556 751.799238142
9 226 557 757.81067954
8 227 560 767.574455005
9 228 561 769.678362424
8 229 565 784.574455005
9 230 567 786.692663539
8 231 568 787.574455005
9 232 571 796.266657101
8 233 574 798.574455005
9 234 576 804.958325708
10 235 577 805.01736761
11 236 582 809.101153654
12 237 583 814.022541391
13 238 584 815.579164642
12 239 586 818.574455005
11 240 587 818.574455005
10 241 588 818.574455005
11 242 589 818.739623553
12 243 591 823.899761405
13 244 592 828.038538971
14 245 596 829.556744357
13 246 597 832.574455005
12 247 599 835.574455005
13 248 602 839.247361227
14 249 603 840.771593196
13 250 606 849.574455005
14 251 607 851.956370548
15 252 608 852.94296339
16 253 609 855.177909714
17 254 610 856.323325677
18 255 611 857.009056812
19 256 613 857.438070011
20 257 618 861.463365992
19 258 620 863.574455005
20 259 622 865.00893595
19 260 623 866.574455005
20 261 624 867.355331188
19 262 630 869.574455005
20 263 634 877.302045093
19 264 636 877.574455005
20 265 637 883.30556157
19 266 644 886.574455005
18 267 649 891.574455005
19 268 650 891.838747453
20 269 651 892.327873147
19 270 652 893.440598433
20 271 653 894.334115974
21 272 654 894.922493776
20 273 662 899.440598433
19 274 667 902.440598433
18 275 671 902.574455005
17 276 674 905.574455005
16 277 675 905.574455005
15 278 678 908.574455005
14 279 690 913.440598433
13 280 692 913.574455005
12 281 693 913.574455005
11 282 694 916.440598433
10 283 695 919.440598433
9 284 697 919.574455005
8 285 698 920.276594072
7 286 702 922.440598433
6 287 703 924.536451142
5 288 710 930.574455005
4 289 711 933.440598433
3 290 716 938.536451142
2 291 717 940.276594072
1 292 718 941.574455005
2 293 720 941.656962811
3 294 722 943.957668313
4 295 724 953.187575519
3 296 731 957.957668313
4 297 732 958.554032411
3 298 734 961.656962811
4 299 735 962.003963131
3 300 741 970.187575519
2 301 744 979.003963131
1 302 745 981.554032411
2 303 746 982.66511984
3 304 748 986.764234846
4 305 752 990.184229001
3 306 758 1002.66511984
2 307 759 1003.76423485
1 308 760 1004.184229
2 309 761 1016.40712914
3 310 763 1020.77338545
4 311 769 1028.95297917
3 312 771 1030.40712914
4 313 772 1030.51106218
5 314 774 1032.69728014
4 315 776 1034.77338545
5 316 777 1034.83800713
6 317 784 1041.866561
5 318 786 1044.51106218
4 319 788 1045.77338545
3 320 791 1051.95297917
2 321 794 1056.77338545
1 322 795 1058.51106218
2 323 796 1060.17820996
3 324 798 1061.95053928
4 325 804 1066.15449644
3 326 806 1072.95053928
2 327 807 1074.17820996
3 328 810 1084.08743724
4 329 812 1091.85395058
3 330 814 1092.15449644
2 331 820 1096.85395058
1 332 821 1104.08743724
2 333 822 1108.89244136
3 334 824 1114.09604633
4 335 828 1124.08135769
5 336 834 1128.31327435
6 337 838 1130.72701591
5 338 839 1131.09604633
6 339 841 1132.23490392
7 340 842 1133.05434942
6 341 844 1134.89244136
5 342 845 1141.08135769
4 343 849 1142.31327435
3 344 854 1145.09604633
4 345 855 1145.87767239
3 346 857 1151.89244136
2 347 858 1155.08135769
1 348 861 1165.87767239
2 349 862 1169.7648404
3 350 864 1174.83706541
4 351 866 1182.84055446
5 352 868 1184.07132444
6 353 872 1187.6957682
7 354 873 1188.90604262
8 355 878 1194.5113995
7 356 880 1194.83706541
6 357 882 1198.7648404
7 358 887 1202.11207406
6 359 888 1202.83706541
5 360 890 1202.84055446
6 361 898 1212.05022997
5 362 899 1213.07132444
4 363 901 1215.7648404
3 364 904 1219.84055446
4 365 905 1220.68002725
3 366 907 1222.83706541
2 367 908 1224.07132444
3 368 910 1224.08283749
4 369 912 1224.5939446
5 370 913 1228.39864214
4 371 920 1237.68002725
3 372 921 1239.39864214
2 373 924 1243.68002725
3 374 925 1243.99297025
2 375 927 1250.08283749
3 376 930 1251.54914137
4 377 932 1260.84936436
3 378 934 1260.99297025
4 379 939 1271.65158793
5 380 941 1272.45955501
4 381 943 1274.54914137
3 382 944 1274.84936436
4 383 945 1275.36375533
3 384 949 1279.65158793
4 385 952 1283.13785262
3 386 954 1286.45955501
2 387 959 1297.13785262
3 388 960 1297.73292532
4 389 962 1297.79932932
3 390 964 1298.36375533
4 391 969 1307.14612589
3 392 971 1311.73292532
2 393 974 1317.79932932
1 394 976 1318.14612589
2 395 977 1320.06227426
3 396 979 1320.6258182
2 397 986 1328.6258182
1 398 987 1331.06227426
2 399 988 1332.68231455
3 400 990 1335.76099599
4 401 996 1345.30210988
3 402 1000 1352.68231455
2 403 1001 1355.76099599
3 404 1002 1362.18891139
2 405 1004 1362.30210988
3 406 1005 1364.39649368
2 407 1011 1375.39649368
1 408 1012 1376.18891139
2 409 1013 1378.80979905
3 410 1016 1386.36278368
4 411 1017 1387.54688291
5 412 1023 1394.58460739
4 413 1027 1401.80979905
3 414 1028 1404.80979905
2 415 1031 1410.54688291
1 416 1033 1411.58460739
2 417 1034 1423.87400621
3 418 1039 1431.9486207
2 419 1041 1437.87400621
3 420 1044 1448.41349723
2 421 1046 1448.9486207
3 422 1047 1452.06644773
2 423 1053 1459.41349723
3 424 1054 1460.33066162
4 425 1056 1464.09738135
3 426 1058 1466.06644773
4 427 1063 1473.59641183
5 428 1065 1477.31262587
4 429 1067 1477.33066162
3 430 1068 1478.09738135
4 431 1069 1479.46738439
5 432 1075 1480.91727084
4 433 1076 1484.46738439
5 434 1078 1484.74861714
4 435 1079 1487.59641183
5 436 1083 1493.10268556
6 437 1088 1500.07633063
5 438 1089 1503.33066162
6 439 1091 1504.59059634
7 440 1093 1505.18250192
8 441 1094 1505.9061472
7 442 1099 1507.46738439
6 443 1100 1507.59641183
5 444 1102 1511.33066162
6 445 1104 1513.43549144
5 446 1105 1517.33066162
4 447 1112 1524.59641183
3 448 1115 1527.46738439
2 449 1116 1527.46738439
3 450 1117 1530.35307439
4 451 1119 1534.6906596
5 452 1121 1535.71149479
6 453 1126 1537.46532343
5 454 1128 1540.33066162
4 455 1131 1544.35307439
5 456 1135 1548.07118482
4 457 1139 1551.33066162
5 458 1141 1551.76155147
4 459 1142 1554.6906596
3 460 1146 1559.33066162
2 461 1149 1564.79932932
3 462 1150 1574.92654653
4 463 1152 1578.5484037
3 464 1154 1580.6906596
4 465 1157 1581.82753901
5 466 1161 1588.80985214
6 467 1162 1590.01210151
5 468 1166 1594.92654653
4 469 1167 1594.92654653
5 470 1169 1599.37375159
6 471 1170 1599.91922251
7 472 1171 1600.62035976
6 473 1174 1601.5484037
5 474 1182 1614.92654653
6 475 1183 1616.65113538
7 476 1184 1617.06769757
8 477 1185 1617.98669798
9 478 1186 1619.50854954
10 479 1187 1619.88419978
11 480 1191 1623.21379419
10 481 1192 1624.5484037
9 482 1195 1624.5484037
8 483 1197 1625.92654653
7 484 1203 1635.5484037
6 485 1208 1637.92654653
5 486 1209 1639.92654653
6 487 1214 1642.65223316
5 488 1216 1644.5484037
6 489 1217 1645.95091179
5 490 1219 1646.5484037
4 491 1220 1652.5484037
3 492 1221 1652.5484037
4 493 1224 1653.07338246
3 494 1228 1656.65223316
2 495 1229 1658.07338246
1 496 1232 1662.95091179
2 497 1233 1667.32620512
3 498 1237 1669.48547219
4 499 1241 1672.81043999
3 500 1245 1678.32620512
2 501 1246 1680.48547219
1 502 1247 1680.81043999
2 503 1248 1687.11761265
3 504 1250 1691.19379132
4 505 1253 1692.20864821
5 506 1254 1695.06742724
6 507 1256 1700.77065952
7 508 1259 1702.77225776
6 509 1264 1706.06742724
7 510 1266 1706.71690613
6 511 1268 1707.11761265
5 512 1271 1710.11761265
4 513 1274 1714.19379132
5 514 1278 1717.52868266
4 515 1280 1723.06742724
3 516 1281 1724.11761265
2 517 1282 1726.06742724
1 518 1285 1731.52868266
2 519 1286 1732.27883703
3 520 1288 1737.6526068
4 521 1293 1744.36298311
5 522 1297 1750.81721447
6 523 1299 1751.06892873
5 524 1300 1752.27883703
4 525 1302 1757.6526068
5 526 1304 1759.43478523
6 527 1306 1760.42948973
5 528 1310 1763.6526068
4 529 1311 1766.27883703
5 530 1318 1772.50201796
6 531 1320 1772.58023178
7 532 1321 1772.9891488
8 533 1322 1773.6651715
9 534 1323 1774.09142987
8 535 1325 1776.43478523
7 536 1327 1780.42948973
6 537 1331 1782.81721447
5 538 1338 1790.43478523
4 539 1340 1795.50201796
5 540 1341 1797.24191583
4 541 1343 1797.42948973
5 542 1344 1799.34601465
4 543 1346 1799.81721447
5 544 1352 1807.73901836
4 545 1355 1810.34601465
3 546 1357 1813.43478523
4 547 1358 1814.50583104
3 548 1360 1817.24191583
4 549 1362 1817.93349946
5 550 1367 1822.96894101
6 551 1373 1825.34210203
5 552 1374 1828.50583104
4 553 1376 1830.34601465
3 554 1377 1831.93349946
2 555 1379 1837.50583104
3 556 1382 1852.83001407
4 557 1385 1854.38143757
3 558 1386 1854.50583104
4 559 1388 1854.60362694
5 560 1390 1856.29576454
6 561 1392 1857.25149371
7 562 1395 1859.72458881
6 563 1404 1865.60362694
7 564 1406 1865.73273444
6 565 1407 1867.29576454
5 566 1409 1867.29576454
6 567 1410 1869.84180983
5 568 1413 1872.83001407
4 569 1417 1881.83001407
3 570 1418 1882.60362694
2 571 1419 1887.29576454
3 572 1420 1888.82427959
4 573 1422 1891.65039468
3 574 1430 1901.83001407
2 575 1431 1905.82427959
3 576 1432 1913.96785964
4 577 1434 1914.00463524
3 578 1436 1914.65039468
2 579 1441 1930.96785964
1 580 1442 1937.00463524
2 581 1443 1961.31915135
3 582 1445 1967.34954552
4 583 1449 1968.72606472
5 584 1451 1972.04953637
4 585 1456 1975.31915135
3 586 1458 1976.72606472
4 587 1459 1978.13295947
5 588 1461 1978.49349309
6 589 1464 1983.11861613
5 590 1466 1984.34954552
4 591 1467 1989.31915135
5 592 1469 1990.79084841
6 593 1473 1992.24525013
7 594 1479 1997.67053649
6 595 1481 2000.31915135
7 596 1482 2000.63911868
6 597 1483 2004.13295947
5 598 1486 2004.34954552
4 599 1487 2004.34954552
5 600 1494 2014.89076815
4 601 1495 2018.34954552
3 602 1497 2020.31915135
2 603 1498 2021.13295947
3 604 1501 2032.22668819
2 605 1506 2047.34954552
3 606 1507 2049.13541109
2 607 1509 2049.22668819
3 608 1510 2057.1155864
4 609 1513 2060.83561957
3 610 1520 2068.1155864
4 611 1521 2070.83311566
3 612 1523 2072.13541109
4 613 1524 2073.70157453
5 614 1526 2077.23408104
4 615 1528 2078.13541109
3 616 1535 2085.23408104
2 617 1536 2090.70157453
1 618 1537 2090.83311566
2 619 1538 2101.32560788
3 620 1542 2112.61104058
4 621 1545 2115.42345126
5 622 1546 2118.7822813
6 623 1548 2122.97466309
5 624 1550 2124.32560788
6 625 1555 2126.55080752
7 626 1560 2129.67798299
8 627 1563 2132.20387107
7 628 1564 2132.61104058
6 629 1566 2135.61104058
5 630 1570 2137.55080752
4 631 1571 2138.7822813
5 632 1574 2142.59797423
4 633 1576 2142.97466309
3 634 1577 2146.61104058
4 635 1580 2148.60065448
3 636 1586 2154.55080752
2 637 1587 2156.59797423
1 638 1588 2159.60065448
2 639 1589 2161.96238158
3 640 1591 2165.26828454
4 641 1595 2173.9144576
3 642 1601 2181.96238158
4 643 1602 2182.31271901
3 644 1604 2185.26828454
4 645 1605 2185.76718299
3 646 1607 2187.9144576
4 647 1612 2194.97814497
3 648 1616 2199.76718299
4 649 1617 2200.31790795
5 650 1619 2202.55215662
4 651 1621 2205.31271901
3 652 1622 2208.97814497
4 653 1628 2218.2105213
5 654 1629 2220.3170204
6 655 1631 2221.11159128
5 656 1634 2222.55215662
6 657 1636 2226.24317471
5 658 1638 2226.31790795
6 659 1642 2227.99913496
5 660 1643 2232.2105213
4 661 1649 2239.55215662
3 662 1650 2240.31790795
4 663 1651 2244.10604129
3 664 1653 2246.3170204
2 665 1654 2246.31790795
3 666 1655 2247.68749492
4 667 1659 2249.01414802
5 668 1661 2250.12790754
6 669 1663 2250.17662302
5 670 1667 2258.10604129
6 671 1669 2259.73720465
5 672 1672 2261.68749492
6 673 1676 2266.94422157
5 674 1678 2267.12790754
4 675 1683 2269.01414802
5 676 1684 2274.46383133
4 677 1686 2274.94422157
3 678 1687 2275.01414802
2 679 1688 2281.10604129
1 680 1691 2288.46383133
2 681 1692 2299.68564641
3 682 1694 2303.19504437
2 683 1698 2310.68564641
3 684 1699 2311.23785992
2 685 1705 2323.19504437
3 686 1706 2332.12279415
2 687 1708 2334.23785992
3 688 1712 2341.03511071
2 689 1714 2346.12279415
3 690 1715 2351.95515256
4 691 1719 2357.16797039
5 692 1723 2360.55566987
4 693 1725 2361.03511071
5 694 1727 2362.37152575
6 695 1728 2362.3898896
7 696 1731 2362.40854304
8 697 1738 2371.11245041
7 698 1743 2374.16797039
8 699 1744 2374.43568994
7 700 1746 2374.55566987
8 701 1748 2376.2928284
7 702 1750 2376.3898896
6 703 1751 2377.95515256
5 704 1752 2379.3898896
4 705 1755 2380.55566987
3 706 1758 2384.2928284
4 707 1759 2385.13763799
3 708 1761 2385.3898896
2 709 1764 2388.43568994
1 710 1766 2393.13763799
2 711 1767 2395.90283295
3 712 1769 2401.07047935
4 713 1771 2402.36294001
5 714 1777 2408.65612859
6 715 1779 2408.6668666
5 716 1781 2415.07047935
4 717 1784 2415.90283295
5 718 1789 2425.16899039
4 719 1791 2425.36294001
5 720 1794 2428.60406329
4 721 1796 2428.65612859
3 722 1797 2429.07047935
2 723 1798 2430.16899039
3 724 1801 2435.79643935
4 725 1803 2436.76411402
5 726 1807 2438.84814712
4 727 1809 2439.60406329
3 728 1814 2449.84814712
2 729 1815 2452.79643935
3 730 1816 2453.64351996
2 731 1818 2453.76411402
3 732 1820 2454.0495708
4 733 1822 2456.73669579
3 734 1831 2467.64351996
2 735 1832 2467.73669579
1 736 1833 2471.0495708
2 737 1834 2472.52893338
3 738 1837 2475.85828629
4 739 1838 2481.61447944
5 740 1843 2490.85486972
6 741 1847 2492.16456494
5 742 1849 2492.52893338
6 743 1850 2493.75686808
7 744 1851 2494.73028408
6 745 1852 2495.52893338
5 746 1858 2501.61447944
6 747 1859 2503.43561151
7 748 1862 2506.45349875
8 749 1863 2506.458825
9 750 1864 2509.40326078
8 751 1866 2510.85486972
7 752 1868 2515.61447944
6 753 1872 2518.52893338
7 754 1875 2526.33305295
6 755 1877 2527.85486972
5 756 1879 2529.61447944
4 757 1885 2535.85486972
3 758 1886 2538.52893338
4 759 1890 2543.80250433
3 760 1891 2543.85486972
2 761 1895 2546.61447944
1 762 1896 2552.61447944
2 763 1897 2557.15127956
1 764 1901 2571.15127956
2 765 1902 2579.23492976
3 766 1904 2586.50004536
4 767 1906 2587.72527662
3 768 1912 2599.23492976
4 769 1913 2600.46680959
5 770 1917 2605.43478788
6 771 1918 2605.99340143
5 772 1919 2606.50004536
4 773 1922 2607.72527662
5 774 1924 2610.12452501
4 775 1934 2620.46680959
3 776 1936 2620.50004536
2 777 1938 2621.72527662
3 778 1939 2622.60561305
4 779 1941 2622.97391795
3 780 1946 2633.12452501
2 781 1948 2636.60561305
1 782 1951 2644.12452501
2 783 1952 2644.69183105
3 784 1956 2653.86277005
4 785 1958 2654.4427589
3 786 1960 2661.69183105
4 787 1961 2662.79298757
3 788 1968 2672.69183105
2 789 1969 2673.86277005
3 790 1970 2676.87634487
2 791 1976 2691.76411402
1 792 1977 2693.87634487
2 793 1978 2701.2922378
3 794 1982 2707.59934966
2 795 1984 2712.2922378
3 796 1985 2714.45470361
2 797 1991 2721.59934966
3 798 1992 2724.18360961
2 799 1996 2725.45470361
1 800 1997 2729.18360961
2 801 1998 2733.50587092
3 802 2002 2739.22132768
4 803 2004 2741.97473367
3 804 2006 2744.50587092
4 805 2009 2749.81438055
5 806 2011 2751.03402335
6 807 2014 2752.28221658
5 808 2016 2756.22132768
6 809 2019 2761.37163274
5 810 2021 2761.97473367
4 811 2024 2764.22132768
3 812 2026 2766.81438055
4 813 2027 2770.33326247
5 814 2030 2773.68937346
6 815 2032 2776.400058
7 816 2037 2779.92564215
6 817 2043 2784.97473367
5 818 2044 2784.97473367
4 819 2047 2787.33326247
5 820 2048 2788.40675336
4 821 2050 2790.97473367
5 822 2051 2791.55820158
4 823 2053 2792.97473367
5 824 2054 2795.26062592
4 825 2056 2796.22132768
5 826 2061 2798.56927525
4 827 2062 2806.97473367
3 828 2066 2811.40675336
2 829 2071 2816.22132768
3 830 2072 2816.40272775
4 831 2074 2819.6930197
3 832 2076 2823.97473367
4 833 2081 2830.09238373
5 834 2082 2833.38101458
4 835 2084 2833.40272775
5 836 2085 2835.20144318
6 837 2088 2844.4181604
7 838 2089 2845.90352854
6 839 2091 2846.97473367
5 840 2093 2847.40272775
4 841 2104 2860.50004536
3 842 2105 2861.40272775
2 843 2108 2863.97473367
3 844 2109 2863.97726839
2 845 2111 2867.46680959
3 846 2114 2872.8094496
2 847 2118 2874.97726839
3 848 2119 2875.49357627
2 849 2121 2880.8094496
3 850 2124 2889.0527811
2 851 2126 2898.49357627
3 852 2127 2900.97169544
2 853 2133 2908.97169544
3 854 2135 2909.03004449
2 855 2138 2912.0527811
3 856 2139 2916.52948167
4 857 2141 2920.90644621
3 858 2143 2923.03004449
4 859 2148 2928.82570208
3 860 2150 2930.52948167
2 861 2151 2934.90644621
3 862 2152 2938.78739124
4 863 2154 2939.45275582
3 864 2160 2945.82570208
2 865 2163 2952.78739124
3 866 2164 2953.24902765
2 867 2166 2953.45275582
3 868 2167 2953.58519673
4 869 2169 2957.92079592
5 870 2171 2963.02772029
6 871 2179 2966.66950355
5 872 2180 2968.92079592
4 873 2184 2970.24902765
3 874 2185 2970.58519673
4 875 2186 2970.74285108
5 876 2188 2972.89424441
6 877 2190 2973.40237941
7 878 2195 2978.37271594
6 879 2197 2982.92079592
5 880 2201 2986.89424441
4 881 2202 2989.02772029
3 882 2203 2990.74285108
4 883 2204 2993.65013404
5 884 2206 2995.78772882
4 885 2212 3002.92079592
3 886 2217 3009.78772882
2 887 2218 3009.89424441
3 888 2219 3014.65219876
2 889 2221 3016.65013404
3 890 2223 3024.72970354
4 891 2225 3026.3508489
5 892 2227 3026.76084831
6 893 2231 3033.79828424
7 894 2237 3042.6752919
6 895 2241 3043.65219876
5 896 2244 3044.72970354
6 897 2245 3045.27277848
7 898 2247 3047.92174666
6 899 2248 3050.79828424
5 900 2250 3052.76084831
6 901 2253 3054.58080865
7 902 2257 3055.71572547
6 903 2260 3058.3508489
5 904 2262 3063.65219876
4 905 2263 3064.79828424
3 906 2268 3068.27277848
4 907 2269 3070.00054618
3 908 2273 3081.3508489
4 909 2274 3081.3923691
3 910 2276 3083.58080865
2 911 2277 3084.00054618
3 912 2279 3085.68760113
4 913 2280 3088.64629619
3 914 2288 3099.68760113
2 915 2289 3105.64629619
3 916 2290 3108.04402557
2 917 2294 3110.3923691
3 918 2295 3117.60031491
4 919 2297 3118.11213354
5 920 2299 3118.72145654
6 921 2302 3119.0501147
5 922 2305 3122.04402557
4 923 2306 3123.72145654
5 924 2307 3124.35853983
4 925 2314 3131.60031491
5 926 2315 3134.24697613
6 927 2317 3136.84302329
5 928 2319 3138.11213354
4 929 2325 3141.11213354
3 930 2326 3144.35853983
2 931 2327 3145.24697613
3 932 2331 3150.82480631
4 933 2333 3156.91186329
5 934 2339 3165.63736197
4 935 2341 3165.84302329
5 936 2343 3166.65995241
6 937 2344 3166.7314667
7 938 2346 3170.61791477
6 939 2350 3173.82480631
5 940 2351 3173.91186329
6 941 2352 3174.23818792
7 942 2355 3174.74253538
6 943 2361 3179.63736197
5 944 2362 3182.63736197
6 945 2363 3183.13254766
5 946 2365 3185.23818792
4 947 2366 3186.7314667
5 948 2367 3187.6586689
6 949 2369 3189.42647691
5 950 2374 3193.82480631
4 951 2377 3196.82480631
5 952 2379 3198.91964443
4 953 2382 3201.6586689
3 954 2387 3206.13254766
4 955 2390 3212.15349926
3 956 2392 3212.6586689
4 957 2393 3214.64128415
5 958 2395 3214.91361375
4 959 2396 3215.42647691
5 960 2398 3218.84018859
6 961 2403 3225.04143117
5 962 2405 3226.15349926
4 963 2406 3226.42647691
5 964 2408 3226.69020011
6 965 2411 3229.56691645
5 966 2414 3231.64128415
4 967 2420 3243.42647691
5 968 2423 3245.08255521
4 969 2424 3245.64128415
5 970 2425 3247.56300411
4 971 2427 3249.15349926
5 972 2428 3250.33018921
6 973 2435 3256.19472243
5 974 2438 3257.42647691
4 975 2439 3261.33018921
3 976 2441 3261.56300411
2 977 2442 3263.42647691
3 978 2443 3273.62604194
4 979 2449 3284.12059824
3 980 2451 3284.62604194
2 981 2452 3290.33018921
3 982 2453 3290.33679396
4 983 2455 3290.80276815
5 984 2457 3292.11899459
6 985 2460 3299.74395786
5 986 2466 3301.12059824
6 987 2467 3302.45285251
5 988 2469 3304.33679396
6 989 2470 3306.0197885
5 990 2471 3307.80276815
6 991 2479 3317.43922832
7 992 2480 3318.14214501
6 993 2481 3321.33679396
5 994 2483 3321.80276815
4 995 2489 3327.12059824
3 996 2493 3332.80276815
2 997 2495 3335.33679396
3 998 2497 3335.79758863
2 999 2499 3338.80276815
3 1000 2502 3346.2232103
4 1001 2503 3348.71798068
5 1002 2504 3349.58588836
6 1003 2505 3349.83869927
7 1004 2506 3352.85432799
6 1005 2508 3355.79758863
7 1006 2509 3356.15783808
8 1007 2510 3356.56842809
9 1008 2511 3356.86790378
10 1009 2512 3364.8247713
11 1010 2518 3371.43246279
12 1011 2519 3373.59454166
13 1012 2522 3378.24296142
12 1013 2524 3381.11213354
11 1014 2527 3381.79758863
10 1015 2535 3392.11213354
9 1016 2537 3392.79758863
8 1017 2538 3395.79758863
9 1018 2539 3396.42814784
10 1019 2542 3399.96950929
11 1020 2543 3400.48843485
10 1021 2546 3403.79758863
11 1022 2550 3406.54133623
12 1023 2551 3407.2515527
13 1024 2552 3410.75405048
12 1025 2558 3412.11213354
13 1026 2559 3414.66203017
12 1027 2560 3415.11213354
11 1028 2561 3417.79758863
10 1029 2567 3420.11213354
9 1030 2570 3420.79758863
10 1031 2571 3420.94077626
9 1032 2574 3429.11213354
8 1033 2582 3431.11213354
9 1034 2583 3432.58319272
10 1035 2586 3433.74576045
9 1036 2587 3434.11213354
8 1037 2588 3434.79758863
9 1038 2589 3436.28181938
10 1039 2592 3438.43648287
11 1040 2593 3438.58397792
10 1041 2596 3439.82480631
9 1042 2598 3443.79758863
8 1043 2603 3445.11213354
7 1044 2606 3450.82480631
