#data counter step time
26.571276 1 26 26.571275745
23.984981 2 41 50.0387395732
36.035004 3 42 52.0537587253
19.179598 4 49 59.5426271359
25.242619 5 52 67.7852463887
29.569704 6 58 74.3549500622
20.925392 7 73 89.2095763491
14.861847 8 83 99.3327999862
21.540489 9 85 106.873289129
26.308774 10 86 107.470952727
9.710804 11 99 158.872421638
70.288329 12 102 163.161617659
21.082898 13 107 171.955319274
19.473619 14 110 174.428937922
21.644400 15 115 179.0733383
38.047251 16 136 200.120589541
17.154264 17 139 201.264403042
21.715729 18 142 204.110139242
26.750281 19 144 205.394410456
23.015108 20 153 212.644129389
24.771805 21 160 217.120589541
25.936878 22 161 218.264403042
39.845736 23 178 224.110139242
17.905808 24 184 232.688365688
14.101646 25 186 233.67416933
16.014196 26 187 235.688365688
15.121485 27 205 254.750323853
35.011749 28 206 255.069812368
17.709459 29 226 277.475799909
19.179511 30 227 282.655311177
15.349044 31 243 301.466316163
17.989120 32 250 309.734392176
27.322234 33 259 327.415798764
23.922534 34 262 340.338332853
32.731237 35 271 353.069570003
14.353168 36 272 356.422737512
45.895193 37 285 388.317930053
14.339453 38 290 394.865261182
24.979965 39 291 400.52580814
36.227913 40 292 404.545842752
40.048126 41 305 423.913387025
9.864474 42 312 427.897443806
15.787292 43 315 432.032970065
26.332292 44 318 436.245678545
27.455296 45 333 447.352739639
12.374143 46 339 451.668417672
23.781994 47 342 452.689476821
21.978941 48 345 457.668417672
16.323817 49 346 458.352739639
17.632780 50 352 463.636461351
27.625857 51 353 465.294274654
28.198069 52 358 480.834530283
27.160791 53 367 487.995321042
10.114545 54 374 494.342633324
18.110119 55 377 501.228088036
26.353475 56 381 512.696108409
31.513566 57 392 530.209674272
25.486396 58 397 538.696070479
35.578225 59 409 558.073072106
18.590910 60 414 565.474102358
20.855892 61 425 577.515419118
15.927547 62 430 588.847464389
29.086029 63 441 603.933493563
20.592157 64 447 614.765311949
13.394924 65 466 632.410104466
12.865863 66 467 634.889706041
12.125474 67 471 636.015180032
32.605076 68 482 642.015180032
19.272129 69 487 645.640671902
14.799927 70 488 646.440598433
23.475376 71 505 665.011827247
20.628845 72 506 665.640671902
32.240464 73 524 687.574455005
23.000000 74 527 690.574455005
25.966071 75 545 727.574455005
55.909035 76 546 730.574455005
50.049528 77 551 738.574455005
40.127399 78 565 784.574455005
108.011490 79 568 787.574455005
90.714049 80 574 798.574455005
66.775217 81 586 818.574455005
22.307798 82 587 818.574455005
18.551914 83 597 832.574455005
16.834831 84 599 835.574455005
99.896093 85 630 869.574455005
16.111089 86 636 877.574455005
50.802862 87 649 891.574455005
77.861434 88 652 893.440598433
63.193237 89 667 902.440598433
50.618084 90 671 902.574455005
147.763775 91 674 905.574455005
77.535916 92 675 905.574455005
84.674694 93 678 908.574455005
36.138553 94 690 913.440598433
30.268893 95 692 913.574455005
19.240339 96 693 913.574455005
86.883854 97 694 916.440598433
114.482273 98 695 919.440598433
52.219124 99 697 919.574455005
63.953268 100 698 920.276594072
67.262689 101 702 922.440598433
38.735708 102 710 930.574455005
201.998460 103 711 933.440598433
73.527515 104 716 938.536451142
87.333631 105 717 940.276594072
49.246582 106 718 941.574455005
16.300706 107 731 957.957668313
66.734469 108 734 961.656962811
26.229907 109 741 970.187575519
20.449931 110 744 979.003963131
21.099115 111 759 1003.76423485
17.419994 112 760 1004.184229
40.222900 113 771 1030.40712914
18.366256 114 776 1034.77338545
15.558083 115 786 1044.51106218
15.262323 116 788 1045.77338545
24.076105 117 794 1056.77338545
23.673055 118 795 1058.51106218
12.772329 119 806 1072.95053928
32.311649 120 807 1074.17820996
12.766513 121 820 1096.85395058
37.932941 122 821 1104.08743724
22.203605 123 839 1131.09604633
16.782772 124 854 1145.09604633
21.165425 125 857 1151.89244136
22.846454 126 858 1155.08135769
32.823323 127 861 1165.87767239
25.072225 128 880 1194.83706541
15.141297 129 888 1202.83706541
31.693516 130 901 1215.7648404
21.959250 131 908 1224.07132444
14.804698 132 921 1239.39864214
29.402810 133 927 1250.08283749
32.594328 134 934 1260.99297025
30.556171 135 943 1274.54914137
23.300223 136 944 1274.84936436
18.802224 137 949 1279.65158793
14.807967 138 954 1286.45955501
21.774097 139 959 1297.13785262
25.904200 140 964 1298.36375533
28.595073 141 971 1311.73292532
20.346797 142 976 1318.14612589
8.563544 143 986 1328.6258182
23.916148 144 987 1331.06227426
32.056496 145 1000 1352.68231455
26.541114 146 1004 1362.30210988
13.207582 147 1011 1375.39649368
30.886802 148 1012 1376.18891139
37.413305 149 1027 1401.80979905
26.000000 150 1028 1404.80979905
24.184099 151 1031 1410.54688291
24.037724 152 1033 1411.58460739
43.289399 153 1041 1437.87400621
25.074614 154 1046 1448.9486207
27.464877 155 1053 1459.41349723
17.652950 156 1058 1466.06644773
25.264214 157 1067 1477.33066162
17.766720 158 1068 1478.09738135
7.154759 159 1076 1484.46738439
23.499030 160 1079 1487.59641183
28.000000 161 1099 1507.46738439
26.582044 162 1102 1511.33066162
31.493726 163 1112 1524.59641183
21.561237 164 1115 1527.46738439
27.391054 165 1116 1527.46738439
30.917583 166 1131 1544.35307439
15.619167 167 1139 1551.33066162
24.337585 168 1142 1554.6906596
21.865338 169 1146 1559.33066162
26.621857 170 1174 1601.5484037
26.116694 171 1182 1614.92654653
34.536302 172 1195 1624.5484037
34.928044 173 1203 1635.5484037
22.858849 174 1209 1639.92654653
26.664204 175 1219 1646.5484037
34.561706 176 1220 1652.5484037
35.897268 177 1221 1652.5484037
33.438439 178 1228 1656.65223316
12.122471 179 1229 1658.07338246
20.298679 180 1232 1662.95091179
25.252823 181 1245 1678.32620512
13.159267 182 1246 1680.48547219
11.324968 183 1247 1680.81043999
13.858779 184 1264 1706.06742724
15.923821 185 1268 1707.11761265
37.307173 186 1271 1710.11761265
27.076179 187 1274 1714.19379132
23.346953 188 1281 1724.11761265
31.000000 189 1282 1726.06742724
24.811777 190 1285 1731.52868266
34.750154 191 1300 1752.27883703
20.000000 192 1302 1757.6526068
15.461623 193 1311 1766.27883703
25.365857 194 1325 1776.43478523
17.854553 195 1338 1790.43478523
35.072528 196 1340 1795.50201796
23.764318 197 1343 1797.42948973
13.104099 198 1355 1810.34601465
40.932767 199 1357 1813.43478523
43.150486 200 1360 1817.24191583
10.572332 201 1374 1828.50583104
31.000000 202 1376 1830.34601465
17.427668 203 1377 1831.93349946
11.222189 204 1404 1865.60362694
12.692138 205 1407 1867.29576454
10.044271 206 1409 1867.29576454
47.487912 207 1413 1872.83001407
29.000000 208 1417 1881.83001407
26.307862 209 1418 1882.60362694
36.097280 210 1430 1901.83001407
35.982470 211 1431 1905.82427959
23.036776 212 1442 1937.00463524
61.314516 213 1456 1975.31915135
9.376519 214 1458 1976.72606472
23.030394 215 1466 1984.34954552
20.593087 216 1467 1989.31915135
21.825658 217 1481 2000.31915135
26.216586 218 1487 2004.34954552
20.679009 219 1495 2018.34954552
28.073901 220 1497 2020.31915135
38.014343 221 1498 2021.13295947
34.335920 222 1509 2049.22668819
18.980175 223 1520 2068.1155864
39.908723 224 1523 2072.13541109
21.019825 225 1528 2078.13541109
11.532507 226 1535 2085.23408104
19.868459 227 1536 2090.70157453
29.997496 228 1537 2090.83311566
20.000000 229 1564 2132.61104058
34.285433 230 1566 2135.61104058
14.576144 231 1570 2137.55080752
23.358830 232 1571 2138.7822813
24.192382 233 1576 2142.97466309
20.060233 234 1577 2146.61104058
24.872825 235 1586 2154.55080752
24.394103 236 1587 2156.59797423
17.002680 237 1588 2159.60065448
33.361727 238 1601 2181.96238158
22.646173 239 1607 2187.9144576
17.454464 240 1616 2199.76718299
23.210962 241 1622 2208.97814497
22.234249 242 1634 2222.55215662
29.658365 243 1643 2232.2105213
25.206317 244 1654 2246.31790795
30.106906 245 1667 2258.10604129
17.581454 246 1672 2261.68749492
18.113760 247 1678 2267.12790754
18.837525 248 1683 2269.01414802
15.207017 249 1686 2274.94422157
21.519610 250 1691 2288.46383133
36.221815 251 1698 2310.68564641
23.509398 252 1705 2323.19504437
34.884934 253 1714 2346.12279415
28.912317 254 1725 2361.03511071
14.000000 255 1746 2374.55566987
14.018364 256 1750 2376.3898896
17.000000 257 1752 2379.3898896
9.857138 258 1758 2384.2928284
22.981347 259 1761 2385.3898896
17.323240 260 1764 2388.43568994
16.844810 261 1766 2393.13763799
19.167646 262 1781 2415.07047935
24.292461 263 1791 2425.36294001
26.293189 264 1796 2428.65612859
20.414351 265 1797 2429.07047935
21.502124 266 1798 2430.16899039
14.435073 267 1809 2439.60406329
13.084033 268 1814 2449.84814712
17.967675 269 1818 2453.76411402
28.795373 270 1831 2467.64351996
13.687125 271 1832 2467.73669579
38.792238 272 1852 2495.52893338
25.756193 273 1858 2501.61447944
29.240390 274 1866 2510.85486972
23.449915 275 1868 2515.61447944
21.396045 276 1877 2527.85486972
26.178868 277 1879 2529.61447944
26.451609 278 1885 2535.85486972
32.075435 279 1886 2538.52893338
50.098002 280 1891 2543.85486972
20.281426 281 1895 2546.61447944
57.884195 282 1896 2552.61447944
27.348775 283 1901 2571.15127956
42.083650 284 1912 2599.23492976
27.265116 285 1919 2606.50004536
21.225231 286 1922 2607.72527662
32.741533 287 1934 2620.46680959
15.065257 288 1936 2620.50004536
21.258467 289 1938 2621.72527662
26.481088 290 1948 2636.60561305
21.518912 291 1951 2644.12452501
38.717913 292 1960 2661.69183105
18.829061 293 1968 2672.69183105
29.170939 294 1969 2673.86277005
37.321355 295 1976 2691.76411402
31.083357 296 1977 2693.87634487
35.415893 297 1984 2712.2922378
20.307112 298 1991 2721.59934966
17.855354 299 1996 2725.45470361
14.728906 300 1997 2729.18360961
20.322261 301 2006 2744.50587092
22.715457 302 2016 2756.22132768
22.753406 303 2021 2761.97473367
14.406947 304 2024 2764.22132768
24.839647 305 2026 2766.81438055
14.641471 306 2043 2784.97473367
11.285360 307 2044 2784.97473367
25.961630 308 2047 2787.33326247
16.574676 309 2053 2792.97473367
18.567980 310 2062 2806.97473367
24.663126 311 2071 2816.22132768
28.714108 312 2076 2823.97473367
34.833452 313 2084 2833.40272775
27.709708 314 2093 2847.40272775
27.119031 315 2104 2860.50004536
26.201285 316 2105 2861.40272775
19.556573 317 2108 2863.97473367
37.374426 318 2111 2867.46680959
29.073740 319 2118 2874.97726839
16.832181 320 2121 2880.8094496
19.918914 321 2133 2908.97169544
36.559205 322 2138 2912.0527811
21.499437 323 2150 2930.52948167
18.376965 324 2151 2934.90644621
24.919256 325 2160 2945.82570208
23.961689 326 2163 2952.78739124
14.665365 327 2166 2953.45275582
15.335599 328 2180 2968.92079592
30.796272 329 2184 2970.24902765
17.336169 330 2185 2970.58519673
19.893076 331 2197 2982.92079592
16.151393 332 2201 2986.89424441
24.073348 333 2203 2990.74285108
29.518417 334 2212 3002.92079592
16.137595 335 2217 3009.78772882
37.000000 336 2218 3009.89424441
38.277418 337 2221 3016.65013404
30.077505 338 2244 3044.72970354
24.037436 339 2248 3050.79828424
26.409999 340 2250 3052.76084831
29.853915 341 2262 3063.65219876
19.525506 342 2263 3064.79828424
28.284821 343 2277 3084.00054618
18.295232 344 2288 3099.68760113
19.958695 345 2289 3105.64629619
5.609323 346 2306 3123.72145654
23.556289 347 2314 3131.60031491
19.390677 348 2319 3138.11213354
23.511819 349 2325 3141.11213354
25.308425 350 2326 3144.35853983
20.888436 351 2327 3145.24697613
36.981783 352 2350 3173.82480631
23.087057 353 2351 3173.91186329
22.725499 354 2361 3179.63736197
17.000000 355 2362 3182.63736197
14.620273 356 2365 3185.23818792
27.093340 357 2374 3193.82480631
22.586618 358 2377 3196.82480631
18.526121 359 2382 3201.6586689
31.390012 360 2387 3206.13254766
23.232192 361 2392 3212.6586689
27.767808 362 2396 3215.42647691
27.233855 363 2405 3226.15349926
11.785193 364 2406 3226.42647691
19.487785 365 2414 3231.64128415
18.951084 366 2424 3245.64128415
34.239886 367 2427 3249.15349926
32.385046 368 2438 3257.42647691
13.767185 369 2439 3261.33018921
16.480449 370 2441 3261.56300411
28.431320 371 2451 3284.62604194
27.494556 372 2466 3301.12059824
20.216196 373 2469 3304.33679396
17.465974 374 2471 3307.80276815
21.592836 375 2481 3321.33679396
19.349916 376 2483 3321.80276815
42.000000 377 2493 3332.80276815
29.317005 378 2495 3335.33679396
24.543705 379 2524 3381.11213354
42.526245 380 2535 3392.11213354
27.972817 381 2537 3392.79758863
60.000000 382 2538 3395.79758863
46.929685 383 2546 3403.79758863
38.517592 384 2558 3412.11213354
65.273434 385 2560 3415.11213354
21.369441 386 2561 3417.79758863
63.954295 387 2567 3420.11213354
74.574378 388 2570 3420.79758863
22.570797 389 2574 3429.11213354
59.679671 390 2582 3431.11213354
81.257806 391 2587 3434.11213354
34.828079 392 2588 3434.79758863
39.336371 393 2596 3439.82480631
65.554627 394 2598 3443.79758863
30.450103 395 2603 3445.11213354
48.860581 396 2611 3456.11213354
31.079046 397 2619 3464.82480631
43.528941 398 2630 3476.11213354
53.515769 399 2641 3489.79758863
28.656899 400 2643 3496.11213354
23.404231 401 2652 3503.79758863
18.762543 402 2654 3504.11213354
45.168754 403 2662 3515.11213354
72.083967 404 2680 3532.11213354
24.505270 405 2693 3552.11213354
35.081239 406 2715 3584.12059824
28.101561 407 2728 3599.28021665
25.660611 408 2733 3607.94082729
16.048760 409 2759 3634.62718736
17.623453 410 2761 3635.57842765
15.869958 411 2762 3637.62718736
39.680869 412 2767 3640.95497461
19.046871 413 2770 3642.35815299
24.220275 414 2773 3649.57842765
24.189394 415 2778 3652.96215108
24.327591 416 2789 3666.28974207
14.350373 417 2790 3666.64011496
19.655973 418 2793 3672.29608838
25.429674 419 2802 3684.82584501
35.636957 420 2820 3703.46280166
18.337079 421 2822 3703.46280166
16.801867 422 2823 3703.55001479
15.467193 423 2837 3720.46280166
31.680005 424 2842 3724.99560916
17.871060 425 2847 3734.98285244
33.182694 426 2864 3757.16554687
27.577391 427 2873 3767.7429375
23.756709 428 2875 3768.49964679
21.089813 429 2881 3775.7429375
11.262448 430 2893 3789.09056392
26.554090 431 2900 3804.6446544
25.259857 432 2907 3809.90451116
21.476129 433 2918 3823.38064004
17.523871 434 2921 3823.90451116
24.044256 435 2927 3840.38064004
35.699994 436 2928 3843.38064004
36.244958 437 2943 3858.94935335
15.206382 438 2945 3860.15573552
12.319116 439 2946 3861.47485145
22.682590 440 2960 3879.8873309
20.849256 441 2963 3883.73658665
15.757935 442 2974 3897.96555599
26.624554 443 2983 3919.1542709
48.348777 444 2991 3950.50304824
26.491115 445 3008 3967.84395507
23.355368 446 3013 3974.1993228
23.342982 447 3028 3988.82314346
23.995707 448 3033 3995.81885001
19.656849 449 3036 3999.82314346
27.430948 450 3045 4013.35284002
39.152331 451 3054 4025.89958361
25.194708 452 3064 4037.09429121
17.385039 453 3079 4045.99968655
16.094605 454 3083 4048.09429121
33.866477 455 3085 4048.61464712
23.231556 456 3086 4056.82811641
18.548104 457 3089 4059.82811641
27.231852 458 3091 4062.09429121
22.158672 459 3110 4087.31654681
45.231839 460 3111 4088.15787483
34.401388 461 3118 4104.31654681
34.517427 462 3119 4104.31654681
39.400460 463 3128 4115.10033336
16.795615 464 3129 4120.89594868
27.756993 465 3134 4137.65294183
34.583266 466 3144 4149.23620814
22.908745 467 3151 4155.14495268
20.813920 468 3153 4161.95887268
25.617476 469 3167 4175.01436706
13.851435 470 3180 4183.70605254
20.014975 471 3182 4184.02934231
21.985025 472 3183 4189.01436706
22.323290 473 3189 4198.02934231
20.493567 474 3192 4200.70605254
23.337452 475 3193 4200.70605254
29.145728 476 3196 4210.53246488
22.989866 477 3205 4222.52233055
16.931336 478 3211 4228.45366656
8.536695 479 3218 4236.45366656
23.574288 480 3227 4241.02795495
26.889017 481 3231 4247.91697183
22.243091 482 3232 4250.45366656
20.171871 483 3237 4258.91697183
29.638972 484 3238 4264.02795495
42.910957 485 3243 4285.54432163
9.268638 486 3255 4295.20712397
14.113061 487 3262 4303.20712397
40.394165 488 3264 4305.93848634
18.886939 489 3265 4306.09406309
29.049372 490 3270 4320.20712397
32.452629 491 3293 4347.6091081
24.470269 492 3295 4349.07937673
26.896071 493 3304 4363.07937673
32.686068 494 3307 4364.15647948
41.529731 495 3310 4367.6091081
39.363910 496 3318 4375.15647948
39.950416 497 3320 4377.07937673
37.211786 498 3321 4377.5592476
19.992357 499 3331 4391.27491646
28.597232 500 3337 4398.15647948
13.184916 501 3340 4399.27491646
25.815084 502 3347 4406.09000054
22.784079 503 3348 4409.15647948
17.345131 504 3352 4411.36902026
29.013915 505 3361 4429.38293483
37.490062 506 3377 4454.65381656
31.077052 507 3392 4472.16375477
53.475773 508 3394 4472.38293483
28.967711 509 3396 4474.77083381
17.369581 510 3400 4477.77083381
25.232297 511 3405 4483.38293483
27.336482 512 3417 4500.77083381
37.613021 513 3427 4514.77083381
29.762257 514 3428 4515.16375477
43.481076 515 3447 4532.38293483
44.867256 516 3453 4535.83173638
21.744836 517 3458 4540.38293483
21.271878 518 3468 4546.83173638
27.409544 519 3469 4546.83173638
26.191085 520 3470 4548.38293483
35.449055 521 3478 4556.13986334
21.100170 522 3482 4562.13986334
47.691873 523 3484 4563.83173638
31.275084 524 3487 4566.83173638
39.936548 525 3493 4571.38293483
25.482707 526 3496 4571.83173638
56.141172 527 3506 4585.13986334
17.923546 528 3508 4585.83173638
21.989679 529 3517 4596.13986334
28.402016 530 3521 4599.83173638
49.091076 531 3532 4614.38293483
28.793801 532 3539 4616.13986334
31.351150 533 3541 4622.83173638
52.458688 534 3543 4623.38293483
34.667940 535 3553 4630.13986334
28.897907 536 3554 4630.13986334
20.378787 537 3555 4633.83173638
59.465161 538 3563 4643.38293483
34.944327 539 3568 4650.13986334
24.821595 540 3572 4653.83173638
31.109015 541 3577 4660.38293483
56.416870 542 3587 4667.83173638
21.297273 543 3602 4686.38293483
62.049802 544 3606 4687.83173638
36.097444 545 3615 4703.38293483
20.980233 546 3616 4703.38293483
37.853848 547 3631 4722.13986334
18.049147 548 3633 4727.83173638
17.481679 549 3640 4732.83173638
59.115768 550 3647 4746.83173638
40.308000 551 3652 4753.13986334
31.200473 552 3661 4763.83173638
33.815852 553 3665 4767.13986334
27.197081 554 3672 4787.13986334
39.281487 555 3678 4791.83173638
74.564445 556 3681 4795.13986334
39.612611 557 3685 4802.93103199
54.236821 558 3695 4846.16785264
23.776593 559 3698 4854.16785264
36.000000 560 3704 4865.16785264
47.519167 561 3709 4885.16785264
57.499241 562 3730 4915.77875384
23.060026 563 3740 4926.77875384
11.071078 564 3742 4926.77875384
38.676744 565 3744 4928.16785264
47.233171 566 3745 4929.77875384
42.318875 567 3753 4940.77875384
50.658905 568 3759 4945.16785264
42.219206 569 3772 4957.77875384
26.505390 570 3773 4959.16785264
50.136794 571 3776 4962.16785264
40.689362 572 3777 4962.16785264
28.764559 573 3785 4972.4301021
93.801003 574 3786 4974.77875384
40.037914 575 3787 4982.16785264
89.768545 576 3804 4995.4301021
48.416822 577 3805 4996.95142916
25.245036 578 3817 5010.95142916
27.656475 579 3818 5012.4301021
14.694924 580 3827 5020.4301021
23.670617 581 3835 5024.95142916
23.632566 582 3840 5027.95142916
46.543238 583 3843 5034.4301021
32.802123 584 3854 5054.4301021
40.838248 585 3862 5069.13986334
51.222925 586 3872 5076.95142916
23.074537 587 3874 5077.13986334
30.704886 588 3875 5077.13986334
65.658045 589 3878 5080.4301021
75.370540 590 3889 5084.95142916
11.722092 591 3899 5091.4301021
79.539709 592 3902 5093.95142916
19.429628 593 3910 5097.4301021
62.396074 594 3914 5100.13986334
21.511077 595 3919 5101.95142916
15.105284 596 3924 5104.95142916
20.569384 597 3932 5117.13986334
44.062396 598 3941 5126.95142916
47.365086 599 3942 5131.4301021
119.157438 600 3943 5134.13986334
51.645852 601 3950 5146.95142916
58.123457 602 3955 5154.84430385
31.145212 603 3962 5168.98951587
13.021716 604 3974 5185.04005408
32.309985 605 3979 5186.3820046
31.539277 606 3990 5205.57933073
22.290293 607 3991 5207.86962327
33.179797 608 3995 5222.57933073
50.702539 609 4005 5241.20688872
17.922943 610 4010 5248.1298314
23.706457 611 4018 5268.1298314
37.577174 612 4020 5268.70700565
36.422826 613 4028 5279.1298314
39.210433 614 4033 5285.70700565
27.207381 615 4040 5295.16785264
47.862626 616 4048 5327.97789654
31.288849 617 4057 5336.26674576
17.032378 618 4064 5346.74591573
50.926973 619 4086 5396.69446654
25.890631 620 4088 5402.5850977
17.384026 621 4091 5402.96912418
