#data counter step time
20.156364 327 2095 2809.57689493
31.545913 328 2101 2821.93474933
29.540982 329 2113 2854.36548346
30.459018 330 2116 2864.82450182
32.585081 331 2121 2879.21655748
9.100716 332 2131 2892.26451419
37.947240 333 2138 2903.16379783
26.507026 334 2141 2914.16379783
31.544860 335 2151 2934.43480666
34.000000 336 2163 2951.43480666
31.783549 337 2165 2957.16379783
40.131476 338 2176 2980.16379783
28.611978 339 2183 2988.43480666
46.802572 340 2189 2997.16379783
36.175833 341 2193 3002.43480666
30.651399 342 2200 3011.16379783
31.796534 343 2210 3031.16379783
54.864027 344 2220 3039.43480666
31.017225 345 2225 3047.43480666
32.981010 346 2227 3048.16379783
21.357466 347 2228 3049.09926428
46.903419 348 2236 3056.16379783
30.605280 349 2254 3073.16379783
26.802906 350 2259 3078.09926428
26.674747 351 2266 3084.43480666
27.602400 352 2276 3095.09926428
37.986658 353 2298 3118.43480666
37.733398 354 2299 3118.43480666
25.312757 355 2301 3119.16379783
42.482293 356 2306 3127.16379783
50.263419 357 2311 3135.09926428
28.774337 358 2315 3141.43480666
37.698229 359 2326 3149.09926428
36.579095 360 2328 3150.16379783
48.627878 361 2336 3169.09926428
29.111002 362 2341 3176.36607338
20.333388 363 2349 3182.69946103
26.247239 364 2352 3188.94669983
23.267865 365 2359 3198.21456525
22.309714 366 2366 3202.94669983
37.661768 367 2376 3221.46455
21.079461 368 2380 3232.68041688
35.423682 369 2387 3248.10409839
30.829926 370 2403 3264.93402466
24.600680 371 2412 3277.8386407
34.116135 372 2418 3287.93402466
21.676790 373 2419 3287.93402466
31.574216 374 2429 3301.0421998
23.000000 375 2433 3316.54114183
11.913587 376 2453 3334.21621846
43.056753 377 2460 3337.70458365
21.222492 378 2462 3342.30263157
23.375555 379 2464 3344.08013909
28.019192 380 2473 3354.21621846
17.847550 381 2474 3354.70458365
24.701620 382 2477 3356.30263157
38.003150 383 2492 3374.96824317
24.081666 384 2494 3376.04990904
23.636619 385 2498 3379.68652817
22.229352 386 2506 3384.91587998
21.430735 387 2509 3387.04990904
11.935686 388 2510 3387.68652817
12.680620 389 2511 3390.68652817
15.370961 390 2530 3433.32745555
33.271727 391 2531 3434.04857012
32.871662 392 2546 3455.19911777
21.555104 393 2548 3456.75422182
22.147636 394 2559 3469.19911777
22.387141 395 2569 3474.51851547
28.743392 396 2578 3493.05148129
33.042329 397 2586 3500.51851547
31.263175 398 2588 3503.19911777
26.201304 399 2589 3504.05148129
34.553001 400 2592 3508.51851547
37.452237 401 2593 3510.05148129
29.733894 402 2598 3523.78215094
30.107212 403 2612 3567.65212115
22.966840 404 2615 3570.6189607
25.605210 405 2622 3582.22417108
21.930728 406 2633 3590.15489923
14.434183 407 2634 3596.59293323
30.561966 408 2642 3613.15489923
33.140684 409 2650 3622.05834831
24.208279 410 2654 3626.26662689
23.391177 411 2657 3632.65780411
23.400544 412 2662 3642.05834831
35.599193 413 2670 3657.17612704
17.999817 414 2671 3658.17594371
28.515927 415 2680 3669.69187079
18.201764 416 2694 3695.94068878
25.889696 417 2703 3704.83038488
20.971606 418 2708 3708.80199077
15.772983 419 2728 3725.86906187
17.980777 420 2729 3727.09607849
24.153051 421 2735 3730.35715121
16.000000 422 2739 3733.86906187
21.704085 423 2749 3741.09607849
21.776019 424 2750 3741.35715121
23.413853 425 2751 3741.35715121
18.542206 426 2761 3749.68989806
6.870215 427 2766 3753.95246315
23.014654 428 2774 3758.70455198
18.247911 429 2778 3762.95246315
21.129785 430 2781 3767.08224835
23.794401 431 2786 3771.04791111
4.661176 432 2791 3772.70455198
18.656641 433 2792 3775.70455198
27.840283 434 2799 3785.04337636
22.956945 435 2810 3791.70758204
17.855623 436 2813 3798.03114063
21.618281 437 2823 3808.70758204
24.704093 438 2825 3813.84920842
44.086974 439 2843 3866.23335714
27.781389 440 2844 3868.01474587
20.840001 441 2854 3885.81197784
38.482742 442 2871 3907.29471964
19.073539 443 2872 3909.36825914
25.949587 444 2885 3918.31784564
22.175355 445 2886 3920.49320078
20.050327 446 2887 3920.543528
15.429124 447 2888 3921.97265227
21.800130 448 2891 3932.77278236
14.802057 449 2911 3952.97232435
38.108306 450 2913 3953.88108829
12.072607 451 2914 3954.04493108
21.007298 452 2919 3957.88838602
26.281881 453 2924 3964.17026724
25.539485 454 2930 3971.13122038
32.927393 455 2938 3975.97232435
8.464391 456 2946 3981.09249061
23.351052 457 2947 3981.99471468
21.633385 458 2958 3989.62809936
15.693620 459 2961 3993.08902612
14.000000 460 2964 3996.08902612
18.247598 461 2973 4003.74347432
18.688876 462 2974 4005.43235074
22.433964 463 2982 4019.55150861
14.925243 464 2996 4036.26367575
29.630140 465 3005 4051.89381589
15.960398 466 3006 4054.89381589
35.700754 467 3018 4075.11373216
28.644913 468 3032 4086.75864528
18.324900 469 3037 4091.89021891
15.256641 470 3038 4093.14686004
20.806674 471 3040 4093.56531898
15.611785 472 3045 4097.75864528
20.973998 473 3050 4107.14686004
28.565226 474 3056 4119.68084818
24.891933 475 3066 4135.40058899
21.941246 476 3073 4143.34183492
22.983700 477 3082 4159.61004194
17.421293 478 3084 4160.0313351
21.377129 479 3100 4185.79679227
25.159988 480 3113 4200.2176593
18.444557 481 3115 4200.92644989
25.000000 482 3129 4214.92644989
17.452184 483 3130 4218.41966323
33.439882 484 3136 4226.2176593
25.015665 485 3147 4250.38644881
27.462553 486 3151 4257.8490023
28.459979 487 3154 4272.30898095
43.885478 488 3167 4293.19445885
21.624194 489 3168 4298.31487418
13.373792 490 3184 4313.63081928
26.942153 491 3185 4314.25702685
8.555473 492 3194 4321.63081928
11.252265 493 3199 4324.07534649
21.192262 494 3200 4326.82308159
19.153166 495 3203 4332.52583855
17.104981 496 3204 4335.63081928
39.173756 497 3219 4360.69873397
10.513886 498 3232 4371.69873397
19.328537 499 3234 4371.69873397
20.868601 500 3236 4372.37019678
30.563963 501 3249 4388.501596
28.480010 502 3251 4389.37019678
27.279933 503 3259 4396.501596
22.766712 504 3261 4403.37019678
52.374870 505 3271 4413.501596
50.464895 506 3272 4414.69873397
38.533637 507 3274 4417.37019678
42.377303 508 3278 4423.37019678
16.968591 509 3281 4429.88614148
47.717512 510 3292 4469.60365387
28.298084 511 3297 4474.90173795
20.696025 512 3304 4487.59776329
18.303975 513 3305 4488.90173795
27.093131 514 3315 4512.63331569
30.546148 515 3320 4526.17946324
18.051174 516 3325 4530.23063714
18.757591 517 3335 4540.98822807
13.179069 518 3342 4548.98822807
22.100957 519 3350 4559.31021516
13.049568 520 3353 4559.98822807
25.673816 521 3361 4573.98822807
58.511531 522 3376 4599.98822807
24.744997 523 3383 4608.31021516
51.352923 524 3388 4611.31021516
41.785935 525 3389 4611.31021516
59.322975 526 3395 4622.31021516
22.859039 527 3409 4633.98822807
71.929134 528 3410 4636.98822807
65.578859 529 3413 4642.31021516
74.096487 530 3418 4653.98822807
38.279807 531 3425 4662.31021516
61.310237 532 3439 4673.98822807
26.721517 533 3443 4679.31021516
20.314173 534 3451 4687.31021516
32.002240 535 3455 4689.22158591
27.142890 536 3457 4690.98822807
34.864366 537 3467 4704.98822807
114.982253 538 3470 4709.22158591
85.131318 539 3471 4712.22158591
44.782533 540 3479 4723.22158591
47.878644 541 3481 4724.98822807
32.169955 542 3494 4752.72177205
20.070058 543 3501 4763.22158591
36.499814 544 3505 4769.22158591
38.494606 545 3506 4772.72177205
47.207642 546 3511 4780.22158591
46.208080 547 3523 4799.71505649
22.081304 548 3528 4810.71505649
16.208749 549 3538 4823.5540154
30.790449 550 3550 4833.71505649
16.768413 551 3555 4837.5540154
16.685909 552 3558 4842.5540154
25.483900 553 3567 4861.57222459
33.517776 554 3584 4898.57222459
36.611971 555 3585 4901.57222459
52.731635 556 3594 4924.57222459
39.330630 557 3603 4935.57222459
35.220715 558 3616 4949.57222459
28.160953 559 3617 4949.57222459
101.898038 560 3622 4960.57222459
69.532684 561 3624 4963.57222459
43.965856 562 3627 4969.57222459
76.356026 563 3645 4992.57222459
31.873328 564 3646 4993.57317992
82.798413 565 3649 4996.57317992
55.182270 566 3650 4996.57317992
93.789245 567 3658 5010.57317992
40.119544 568 3659 5012.57222459
79.572609 569 3672 5023.57222459
27.533677 570 3677 5030.57317992
17.713447 571 3684 5037.57222459
118.577863 572 3691 5044.57317992
21.682171 573 3693 5047.57317992
69.660758 574 3694 5048.57222459
47.284243 575 3708 5065.57222459
36.830878 576 3721 5082.57222459
25.301135 577 3728 5085.57222459
74.806797 578 3732 5087.57317992
141.815064 579 3738 5090.57317992
146.047001 580 3741 5093.57317992
73.345776 581 3745 5096.17592193
64.072137 582 3746 5096.57222459
25.219964 583 3751 5099.57222459
91.617446 584 3760 5110.57222459
50.274009 585 3762 5113.57317992
25.702030 586 3765 5116.57317992
58.607452 587 3772 5124.17592193
22.014133 588 3775 5124.57317992
44.500214 589 3779 5127.57222459
39.504115 590 3788 5138.57317992
30.833239 591 3790 5144.57222459
28.982419 592 3798 5155.57317992
44.135617 593 3809 5170.57222459
35.026514 594 3815 5178.57317992
32.742214 595 3830 5189.57317992
42.371719 596 3833 5190.57222459
26.311609 597 3837 5196.17592193
24.374397 598 3842 5198.57222459
22.142409 599 3850 5210.17592193
27.494467 600 3863 5217.30307527
11.675995 601 3864 5218.17592193
17.805512 602 3865 5223.57317992
24.405409 603 3877 5231.30307527
34.000000 604 3880 5234.30307527
21.607166 605 3882 5236.48417971
11.673194 606 3884 5237.15737328
23.929518 607 3896 5250.08689112
17.397289 608 3898 5250.48417971
18.758269 609 3901 5253.94478247
16.888522 610 3908 5261.94478247
24.539397 611 3909 5264.48417971
26.905190 612 3915 5279.23097618
62.721410 613 3928 5330.95238663
12.936106 614 3929 5331.39606542
21.507573 615 3932 5335.45995935
28.949077 616 3953 5367.76870052
28.050923 617 3958 5369.81962367
33.356696 618 3966 5378.76870052
16.671118 619 3969 5380.81962367
26.364948 620 3980 5392.76870052
6.929419 621 3994 5403.76870052
31.524405 622 3995 5403.76870052
18.847538 623 4001 5408.24973039
14.407471 624 4002 5411.81962367
37.683849 625 4010 5420.76870052
38.880297 626 4017 5423.76870052
31.677143 627 4021 5431.76870052
42.997134 628 4023 5431.81962367
20.898916 629 4032 5442.76870052
27.735198 630 4049 5456.2150589
26.553642 631 4054 5459.76870052
32.004302 632 4057 5465.24973039
36.909999 633 4070 5470.2150589
22.898748 634 4075 5473.76870052
25.383247 635 4080 5476.2150589
26.206130 636 4081 5476.76870052
24.322130 637 4085 5482.24973039
35.881663 638 4094 5490.2150589
23.322205 639 4095 5490.2150589
34.307316 640 4098 5496.76870052
20.744189 641 4105 5501.2150589
42.729329 642 4109 5505.24973039
41.588683 643 4113 5510.2150589
22.681238 644 4114 5510.76870052
45.591005 645 4121 5519.24973039
29.888476 646 4124 5524.11090637
23.983879 647 4138 5539.9389177
24.201687 648 4153 5550.14060517
17.802908 649 4154 5550.94351284
18.636129 650 4155 5554.2400291
23.715010 651 4163 5566.95503875
26.880319 652 4168 5572.51736778
15.319775 653 4169 5576.83714327
43.797771 654 4186 5606.63491475
11.175489 655 4187 5608.66506732
15.662694 656 4190 5613.327761
18.854663 657 4191 5614.48957789
27.995432 658 4206 5630.32319333
16.186344 659 4211 5632.84328338
18.675399 660 4215 5637.51868273
12.624895 661 4225 5643.84328338
17.324695 662 4240 5657.24280803
23.050192 663 4250 5663.84328338
19.201984 664 4261 5677.84328338
39.675305 665 4262 5679.91811296
35.853167 666 4263 5680.24280803
35.352281 667 4266 5686.24280803
27.692893 668 4267 5691.22125772
20.116565 669 4281 5717.62538207
22.088330 670 4288 5733.68160068
30.280841 671 4293 5743.96244159
11.257263 672 4311 5759.7137028
14.812203 673 4314 5763.52590535
17.744344 674 4315 5767.2702489
31.414922 675 4316 5768.45643948
8.237927 676 4336 5791.2983648
24.713179 677 4340 5794.96325436
36.979827 678 4341 5796.25007565
13.668512 679 4347 5800.06043731
11.604621 680 4348 5800.45995935
22.097183 681 4349 5803.06043731
23.161595 682 4352 5806.45995935
25.271809 683 4360 5831.02552156
39.064870 684 4384 5879.49524386
16.746493 685 4387 5886.15412171
23.865390 686 4402 5902.0195117
21.671785 687 4406 5903.69129638
15.648083 688 4417 5908.33937984
28.182985 689 4432 5923.69129638
19.327260 690 4436 5925.0195117
30.649303 691 4438 5925.0195117
20.926151 692 4440 5925.33937984
20.700228 693 4441 5926.69129638
24.570245 694 4445 5931.37020848
28.087668 695 4455 5942.0195117
30.287398 696 4457 5942.37020848
45.605329 697 4467 5956.0195117
42.812075 698 4480 5975.77667952
26.585851 699 4495 5995.63215791
16.162830 700 4500 6002.8575128
31.062525 701 4511 6012.69468303
30.385205 702 4515 6019.24271829
20.331171 703 4522 6022.57388936
22.895966 704 4530 6028.46985579
13.867969 705 4531 6029.69468303
21.224827 706 4532 6029.69468303
22.490238 707 4533 6033.24271829
14.600285 708 4537 6039.34568091
28.497658 709 4548 6056.84333911
19.804579 710 4549 6059.64791809
37.356702 711 4563 6083.00462002
16.946071 712 4565 6085.95069118
19.550227 713 4568 6091.50091769
25.503702 714 4577 6103.00462002
27.449684 715 4580 6109.94926904
28.792746 716 4587 6118.74201502
19.918149 717 4588 6120.00462002
18.111783 718 4603 6154.08453098
53.949911 719 4606 6155.1912152
20.781533 720 4607 6155.97274818
31.000000 721 4614 6171.08453098
25.650314 722 4615 6172.1912152
42.775716 723 4628 6189.90366704
25.832601 724 4629 6192.73626764
17.336580 725 4630 6193.07284765
24.830819 726 4639 6206.90366704
26.439121 727 4650 6231.28974537
11.027988 728 4666 6255.52870092
18.635890 729 4674 6261.50071265
27.573742 730 4687 6272.52870092
25.223664 731 4688 6278.50071265
31.318582 732 4698 6289.52870092
35.770241 733 4699 6292.50071265
47.740369 734 4713 6305.86482259
49.376270 735 4716 6313.41907592
32.080008 736 4731 6329.32692063
16.664406 737 4733 6330.12702223
27.135696 738 4734 6333.46261627
30.199898 739 4745 6346.32692063
24.472665 740 4747 6350.54343149
14.316829 741 4762 6366.4546102
32.783489 742 4766 6369.32692063
18.048351 743 4773 6377.4546102
24.683171 744 4777 6380.13778072
21.690846 745 4782 6386.3397473
20.407320 746 4786 6392.96498065
12.247694 747 4791 6397.21267467
12.492403 748 4802 6412.13272383
22.293389 749 4805 6416.64032076
28.676962 750 4819 6444.23106126
19.849819 751 4830 6461.23106126
21.045848 752 4831 6461.3812423
33.104333 753 4838 6466.33539437
27.951735 754 4845 6469.3812423
27.001504 755 4848 6475.23106126
16.590368 756 4849 6478.23106126
16.247488 757 4865 6491.22965291
23.469415 758 4876 6505.54009642
25.689556 759 4878 6508.22965291
34.358805 760 4887 6520.9942114
21.630989 761 4892 6534.62520059
46.856207 762 4906 6565.26509171
19.449231 763 4914 6573.75718217
29.042859 764 4915 6574.30795102
21.071069 765 4928 6589.81701443
17.579767 766 4931 6596.39678151
23.606077 767 4935 6609.66689118
