#data counter step time
37.062455 91 1954 2660.18494248
20.000000 92 1971 2685.23503431
27.317727 93 2031 2744.63016661
23.409312 94 2054 2756.17928679
28.272158 95 2058 2760.11563541
33.221245 96 2059 2762.17928679
11.738254 97 2085 2795.57689493
33.532594 98 2091 2798.93474933
34.642146 99 2094 2807.57689493
31.261746 100 2096 2809.8386407
53.672592 101 2111 2850.82450182
31.000000 102 2143 2915.26451419
56.769236 103 2156 2943.16379783
31.888836 104 2172 2971.43480666
41.973496 105 2206 3025.43480666
36.873655 106 2247 3067.43480666
100.795292 107 2258 3075.09926428
15.803472 108 2264 3082.16379783
82.022933 109 2265 3084.43480666
34.407984 110 2284 3104.43480666
51.493210 111 2286 3108.16379783
57.770284 112 2296 3118.09926428
9.057451 113 2327 3149.43480666
65.613472 114 2335 3164.43480666
24.484896 115 2365 3202.69946103
33.136406 116 2379 3231.60095589
19.456676 117 2409 3270.23796102
34.847260 118 2411 3270.7812848
33.707143 119 2422 3293.23796102
26.498942 120 2434 3316.54114183
19.086413 121 2463 3342.30263157
33.052363 122 2512 3397.96824317
34.777120 123 2519 3414.77684306
32.907924 124 2534 3440.95649456
24.297259 125 2561 3470.05148129
22.680602 126 2574 3483.19911777
41.762759 127 2605 3554.54490961
26.003851 128 2637 3602.15875028
17.388684 129 2681 3673.08055497
37.700084 130 2695 3696.78063855
29.958286 131 2696 3697.738925
20.000000 132 2731 3727.35715121
34.402110 133 2738 3732.20410028
25.537918 134 2790 3772.68989806
25.467935 135 2818 3803.17551748
26.058160 136 2824 3813.08930097
36.297175 137 2832 3842.14638349
20.363453 138 2853 3884.97197709
27.593778 139 2858 3890.60852428
21.841104 140 2937 3975.97232435
10.535609 141 2950 3983.62809936
18.159913 142 2981 4014.11754478
30.525281 143 2985 4021.95763151
41.786925 144 3004 4047.33843325
36.039602 145 3011 4070.93341763
28.077770 146 3053 4111.89021891
27.827808 147 3065 4133.50865623
30.284507 148 3083 4159.62634167
38.388328 149 3098 4184.41966323
32.260879 150 3119 4204.05767134
27.202004 151 3122 4207.41966323
28.227810 152 3133 4224.05767134
51.334448 153 3150 4254.3707841
23.496221 154 3169 4299.6906797
24.802862 155 3238 4374.501596
29.278411 156 3253 4391.69873397
32.925261 157 3312 4504.59776329
24.321987 158 3343 4551.31021516
57.000000 159 3370 4591.31021516
52.824179 160 3398 4622.98822807
36.923922 161 3400 4625.31021516
47.261957 162 3420 4656.98822807
54.703788 163 3460 4696.98822807
50.312194 164 3476 4719.31021516
45.281585 165 3492 4743.22158591
31.918696 166 3532 4811.63375244
44.433587 167 3549 4833.71505649
47.852585 168 3553 4836.71505649
34.000000 169 3560 4846.5540154
28.000000 170 3575 4881.57222459
34.610220 171 3610 4946.57222459
47.447937 172 3661 5012.57222459
38.225137 173 3664 5016.57317992
86.220658 174 3714 5070.57317992
48.758764 175 3719 5079.17592193
25.446496 176 3759 5110.17592193
60.089535 177 3793 5147.17592193
77.779538 178 3811 5173.57222459
47.386437 179 3813 5176.17592193
9.275131 180 3838 5196.17592193
27.748410 181 3857 5212.57317992
25.484003 182 3912 5270.08689112
35.423558 183 3944 5358.81962367
41.389071 184 3981 5394.24973039
42.220001 185 3997 5403.81962367
38.468826 186 4018 5428.24973039
30.295802 187 4036 5448.24973039
17.478218 188 4073 5473.2150589
16.381890 189 4084 5482.24973039
41.697852 190 4137 5535.95503875
16.011526 191 4151 5549.95503875
24.322229 192 4156 5558.95503875
23.333746 193 4214 5636.65693899
30.699706 194 4238 5654.21838846
14.752387 195 4241 5657.24280803
31.148368 196 4247 5662.91811296
22.347887 197 4253 5671.21838846
22.883435 198 4282 5720.50881691
52.287559 199 4287 5726.50881691
33.079076 200 4306 5757.04151739
23.504216 201 4357 5822.75371231
11.000000 202 4368 5850.20890628
45.183385 203 4371 5859.20890628
23.912385 204 4390 5892.40762919
23.030829 205 4425 5917.37020848
27.240002 206 4460 5943.69129638
40.706054 207 4462 5945.33937984
54.259531 208 4468 5956.37020848
45.016339 209 4477 5969.69129638
28.033524 210 4487 5986.81020363
31.236104 211 4492 5992.04630719
17.006824 212 4534 6033.24271829
18.262605 213 4586 6114.00462002
25.299030 214 4640 6210.94825132
30.902373 215 4649 6224.85062409
30.238956 216 4658 6247.52870092
44.336122 217 4682 6268.86482259
32.602301 218 4696 6285.86482259
38.344710 219 4708 6301.52870092
20.827837 220 4719 6314.24691294
23.386272 221 4746 6347.12702223
28.742372 222 4761 6366.13778072
14.000000 223 4783 6386.3397473
31.134257 224 4806 6417.34693196
31.421375 225 4811 6438.55409889
24.189459 226 4852 6480.33539437
34.660429 227 4874 6500.98216465
17.803891 228 4875 6502.07068164
27.841029 229 4877 6508.07068164
23.783684 230 4893 6538.4088848
23.000000 231 4920 6583.01511418
26.257932 232 4923 6586.01511418
26.664033 233 4936 6612.06081451
