#data counter step time
6 1045 2566 3472.59924402
7 1046 2567 3473.96551415
6 1047 2569 3474.51851547
7 1048 2570 3477.85017767
6 1049 2574 3483.19911777
5 1050 2578 3493.05148129
6 1051 2582 3494.04825733
5 1052 2586 3500.51851547
4 1053 2588 3503.19911777
3 1054 2589 3504.05148129
2 1055 2592 3508.51851547
1 1056 2593 3510.05148129
2 1057 2594 3512.78215094
1 1058 2598 3523.78215094
2 1059 2599 3537.54490961
3 1060 2603 3547.65212115
2 1061 2605 3554.54490961
3 1062 2606 3556.6189607
2 1063 2612 3567.65212115
3 1064 2613 3568.22417108
2 1065 2615 3570.6189607
3 1066 2618 3576.15489923
4 1067 2620 3582.15875028
3 1068 2622 3582.22417108
4 1069 2623 3582.59293323
5 1070 2629 3588.91766425
4 1071 2633 3590.15489923
3 1072 2634 3596.59293323
4 1073 2635 3602.05834831
3 1074 2637 3602.15875028
4 1075 2640 3609.26662689
3 1076 2642 3613.15489923
4 1077 2647 3618.65780411
5 1078 2649 3621.5769341
4 1079 2650 3622.05834831
3 1080 2654 3626.26662689
2 1081 2657 3632.65780411
3 1082 2658 3640.17612704
4 1083 2660 3641.17594371
3 1084 2662 3642.05834831
4 1085 2668 3655.69187079
3 1086 2670 3657.17612704
2 1087 2671 3658.17594371
3 1088 2672 3659.08055497
4 1089 2678 3667.78063855
3 1090 2680 3669.69187079
2 1091 2681 3673.08055497
3 1092 2682 3677.738925
4 1093 2684 3678.94068878
5 1094 2692 3687.83038488
4 1095 2694 3695.94068878
3 1096 2695 3696.78063855
2 1097 2696 3697.738925
3 1098 2697 3697.80199077
2 1099 2703 3704.83038488
3 1100 2704 3706.20410028
4 1101 2706 3707.35715121
3 1102 2708 3708.80199077
4 1103 2710 3709.11530155
5 1104 2711 3710.09607849
6 1105 2715 3717.86906187
7 1106 2717 3717.94329818
8 1107 2718 3719.39199303
9 1108 2719 3719.58113194
8 1109 2728 3725.86906187
7 1110 2729 3727.09607849
6 1111 2731 3727.35715121
5 1112 2735 3730.35715121
6 1113 2737 3731.1476924
5 1114 2738 3732.20410028
4 1115 2739 3733.86906187
5 1116 2742 3735.68989806
4 1117 2749 3741.09607849
3 1118 2750 3741.35715121
2 1119 2751 3741.35715121
3 1120 2752 3744.70455198
4 1121 2754 3745.95246315
5 1122 2756 3747.08224835
6 1123 2759 3747.15197992
7 1124 2760 3747.2535097
6 1125 2761 3749.68989806
5 1126 2766 3753.95246315
6 1127 2769 3757.04791111
7 1128 2773 3757.2030931
6 1129 2774 3758.70455198
5 1130 2778 3762.95246315
4 1131 2781 3767.08224835
5 1132 2782 3768.04337636
6 1133 2785 3768.7506373
5 1134 2786 3771.04791111
4 1135 2790 3772.68989806
3 1136 2791 3772.70455198
2 1137 2792 3775.70455198
3 1138 2793 3777.70758204
4 1139 2797 3780.17551748
3 1140 2799 3785.04337636
4 1141 2800 3787.03114063
5 1142 2802 3787.08930097
6 1143 2806 3789.14511565
5 1144 2810 3791.70758204
4 1145 2813 3798.03114063
3 1146 2818 3803.17551748
4 1147 2819 3805.84920842
3 1148 2823 3808.70758204
2 1149 2824 3813.08930097
1 1150 2825 3813.84920842
2 1151 2826 3822.14638349
3 1152 2830 3840.23335714
2 1153 2832 3842.14638349
3 1154 2835 3863.01474587
4 1155 2839 3864.60852428
5 1156 2841 3864.97197709
4 1157 2843 3866.23335714
3 1158 2844 3868.01474587
4 1159 2845 3868.81197784
3 1160 2853 3884.97197709
2 1161 2854 3885.81197784
3 1162 2856 3890.29471964
2 1163 2858 3890.60852428
3 1164 2859 3892.36825914
4 1165 2861 3898.31784564
5 1166 2865 3900.49320078
6 1167 2869 3906.543528
5 1168 2871 3907.29471964
4 1169 2872 3909.36825914
5 1170 2877 3910.97265227
6 1171 2883 3915.77278236
5 1172 2885 3918.31784564
4 1173 2886 3920.49320078
3 1174 2887 3920.543528
2 1175 2888 3921.97265227
1 1176 2891 3932.77278236
2 1177 2892 3936.88108829
3 1178 2894 3937.88838602
4 1179 2896 3938.17026724
5 1180 2898 3941.97232435
6 1181 2900 3943.04493108
7 1182 2904 3945.59173507
6 1183 2911 3952.97232435
5 1184 2913 3953.88108829
4 1185 2914 3954.04493108
5 1186 2915 3954.13122038
4 1187 2919 3957.88838602
5 1188 2921 3958.64366257
4 1189 2924 3964.17026724
5 1190 2928 3967.99471468
4 1191 2930 3971.13122038
5 1192 2931 3972.62809936
6 1193 2933 3973.09249061
5 1194 2937 3975.97232435
4 1195 2938 3975.97232435
5 1196 2942 3977.39540642
4 1197 2946 3981.09249061
3 1198 2947 3981.99471468
4 1199 2948 3982.08902612
3 1200 2950 3983.62809936
4 1201 2952 3985.49587619
5 1202 2956 3986.74347432
4 1203 2958 3989.62809936
5 1204 2959 3991.43235074
4 1205 2961 3993.08902612
5 1206 2962 3995.95763151
4 1207 2964 3996.08902612
5 1208 2967 3997.11754478
4 1209 2973 4003.74347432
3 1210 2974 4005.43235074
4 1211 2975 4005.55150861
3 1212 2981 4014.11754478
2 1213 2982 4019.55150861
3 1214 2983 4021.33843325
2 1215 2985 4021.95763151
3 1216 2987 4022.26367575
4 1217 2994 4034.89381589
3 1218 2996 4036.26367575
4 1219 2997 4038.93341763
5 1220 3000 4039.41297852
4 1221 3004 4047.33843325
3 1222 3005 4051.89381589
2 1223 3006 4054.89381589
3 1224 3009 4058.11373216
2 1225 3011 4070.93341763
3 1226 3014 4072.75864528
4 1227 3016 4073.56531898
3 1228 3018 4075.11373216
4 1229 3021 4077.89021891
5 1230 3023 4082.14686004
6 1231 3025 4083.81244915
7 1232 3028 4086.17286217
6 1233 3032 4086.75864528
7 1234 3035 4091.11562259
6 1235 3037 4091.89021891
5 1236 3038 4093.14686004
4 1237 3040 4093.56531898
3 1238 3045 4097.75864528
4 1239 3048 4105.68084818
3 1240 3050 4107.14686004
4 1241 3051 4110.50865623
3 1242 3053 4111.89021891
2 1243 3056 4119.68084818
3 1244 3059 4121.40058899
4 1245 3063 4129.34183492
3 1246 3065 4133.50865623
2 1247 3066 4135.40058899
3 1248 3069 4136.62634167
4 1249 3071 4142.61004194
3 1250 3073 4143.34183492
4 1251 3074 4146.0313351
3 1252 3082 4159.61004194
2 1253 3083 4159.62634167
1 1254 3084 4160.0313351
2 1255 3085 4164.41966323
3 1256 3089 4171.79679227
4 1257 3091 4175.05767134
5 1258 3095 4180.2176593
6 1259 3097 4182.48189264
5 1260 3098 4184.41966323
4 1261 3100 4185.79679227
5 1262 3101 4189.92644989
6 1263 3105 4192.77777703
7 1264 3110 4195.82986105
6 1265 3113 4200.2176593
5 1266 3115 4200.92644989
6 1267 3117 4200.96747953
7 1268 3118 4203.03633566
6 1269 3119 4204.05767134
5 1270 3122 4207.41966323
4 1271 3129 4214.92644989
3 1272 3130 4218.41966323
2 1273 3133 4224.05767134
3 1274 3134 4225.3707841
2 1275 3136 4226.2176593
3 1276 3137 4230.38644881
4 1277 3143 4243.8490023
5 1278 3145 4249.30898095
4 1279 3147 4250.38644881
3 1280 3150 4254.3707841
2 1281 3151 4257.8490023
1 1282 3154 4272.30898095
2 1283 3155 4276.19445885
3 1284 3157 4276.6906797
4 1285 3163 4287.31487418
3 1286 3167 4293.19445885
2 1287 3168 4298.31487418
1 1288 3169 4299.6906797
2 1289 3170 4300.25702685
3 1290 3172 4305.63081928
4 1291 3178 4312.82308159
5 1292 3180 4313.07534649
6 1293 3182 4313.37267214
5 1294 3184 4313.63081928
4 1295 3185 4314.25702685
5 1296 3190 4318.52583855
6 1297 3192 4321.52497821
5 1298 3194 4321.63081928
4 1299 3199 4324.07534649
3 1300 3200 4326.82308159
2 1301 3203 4332.52583855
1 1302 3204 4335.63081928
2 1303 3207 4349.69873397
3 1304 3209 4351.501596
4 1305 3211 4352.37019678
5 1306 3215 4357.93763299
4 1307 3219 4360.69873397
5 1308 3220 4360.89018699
6 1309 3221 4361.12672628
7 1310 3222 4361.18484808
8 1311 3226 4362.42032346
9 1312 3227 4364.23383904
10 1313 3231 4369.22166316
9 1314 3232 4371.69873397
8 1315 3234 4371.69873397
7 1316 3236 4372.37019678
6 1317 3238 4374.501596
7 1318 3243 4378.8365595
8 1319 3246 4380.6034847
9 1320 3247 4380.99289422
8 1321 3249 4388.501596
7 1322 3251 4389.37019678
6 1323 3253 4391.69873397
5 1324 3259 4396.501596
4 1325 3261 4403.37019678
5 1326 3267 4412.9175509
4 1327 3271 4413.501596
3 1328 3272 4414.69873397
2 1329 3274 4417.37019678
3 1330 3276 4421.88614148
2 1331 3278 4423.37019678
1 1332 3281 4429.88614148
2 1333 3282 4446.60365387
3 1334 3288 4466.90173795
2 1335 3292 4469.60365387
3 1336 3293 4470.59776329
4 1337 3295 4471.67250263
3 1338 3297 4474.90173795
4 1339 3302 4485.54018455
3 1340 3304 4487.59776329
2 1341 3305 4488.90173795
3 1342 3308 4495.63331569
2 1343 3312 4504.59776329
3 1344 3313 4512.17946324
2 1345 3315 4512.63331569
3 1346 3318 4522.23063714
2 1347 3320 4526.17946324
3 1348 3323 4526.98822807
2 1349 3325 4530.23063714
3 1350 3326 4534.31021516
4 1351 3328 4535.80915916
5 1352 3331 4537.20925813
4 1353 3335 4540.98822807
5 1354 3336 4541.47669667
6 1355 3339 4546.93866013
7 1356 3340 4548.31441224
6 1357 3342 4548.98822807
5 1358 3343 4551.31021516
4 1359 3350 4559.31021516
5 1360 3351 4559.95729209
4 1361 3353 4559.98822807
5 1362 3354 4562.98723992
6 1363 3355 4565.05909447
7 1364 3358 4569.52428029
8 1365 3359 4570.16404944
7 1366 3361 4573.98822807
8 1367 3364 4576.73135571
9 1368 3365 4579.89174114
10 1369 3366 4583.56521807
11 1370 3367 4588.38629305
10 1371 3370 4591.31021516
11 1372 3374 4594.23933322
10 1373 3376 4599.98822807
9 1374 3383 4608.31021516
10 1375 3384 4609.72627151
11 1376 3385 4611.12918878
10 1377 3388 4611.31021516
9 1378 3389 4611.31021516
10 1379 3393 4612.67799152
9 1380 3395 4622.31021516
8 1381 3398 4622.98822807
9 1382 3399 4624.03040832
8 1383 3400 4625.31021516
9 1384 3404 4627.09026778
8 1385 3409 4633.98822807
7 1386 3410 4636.98822807
8 1387 3411 4642.28444001
7 1388 3413 4642.31021516
8 1389 3417 4652.58869778
7 1390 3418 4653.98822807
6 1391 3420 4656.98822807
7 1392 3421 4657.21934558
6 1393 3425 4662.31021516
7 1394 3426 4663.8453378
8 1395 3432 4666.99604191
9 1396 3433 4668.99802158
10 1397 3434 4670.1238618
9 1398 3439 4673.98822807
10 1399 3440 4677.10958434
11 1400 3441 4678.43905277
10 1401 3443 4679.31021516
9 1402 3451 4687.31021516
8 1403 3455 4689.22158591
7 1404 3457 4690.98822807
6 1405 3460 4696.98822807
7 1406 3461 4697.94000094
6 1407 3467 4704.98822807
5 1408 3470 4709.22158591
4 1409 3471 4712.22158591
3 1410 3476 4719.31021516
4 1411 3478 4720.55181719
3 1412 3479 4723.22158591
2 1413 3481 4724.98822807
3 1414 3485 4732.72177205
4 1415 3487 4733.0139443
5 1416 3488 4734.2271656
6 1417 3491 4743.15152767
5 1418 3492 4743.22158591
4 1419 3494 4752.72177205
5 1420 3497 4753.50697695
4 1421 3501 4763.22158591
3 1422 3505 4769.22158591
2 1423 3506 4772.72177205
3 1424 3509 4779.71505649
2 1425 3511 4780.22158591
3 1426 3514 4788.63375244
4 1427 3516 4788.86247136
5 1428 3517 4789.28146954
4 1429 3523 4799.71505649
5 1430 3524 4802.92460781
6 1431 3527 4807.34526651
5 1432 3528 4810.71505649
4 1433 3532 4811.63375244
5 1434 3533 4812.5540154
6 1435 3537 4820.78560193
5 1436 3538 4823.5540154
6 1437 3545 4825.86810609
5 1438 3549 4833.71505649
4 1439 3550 4833.71505649
5 1440 3552 4836.08832421
4 1441 3553 4836.71505649
3 1442 3555 4837.5540154
2 1443 3558 4842.5540154
1 1444 3560 4846.5540154
2 1445 3561 4853.57222459
3 1446 3565 4858.6741867
2 1447 3567 4861.57222459
3 1448 3568 4864.96025316
4 1449 3569 4865.05444864
5 1450 3574 4871.84058936
4 1451 3575 4881.57222459
5 1452 3578 4894.03954038
6 1453 3582 4896.24159421
5 1454 3584 4898.57222459
4 1455 3585 4901.57222459
5 1456 3586 4911.96200478
6 1457 3587 4913.7747666
7 1458 3588 4914.35150932
8 1459 3591 4916.2161989
9 1460 3592 4916.78393476
10 1461 3593 4921.41127117
9 1462 3594 4924.57222459
10 1463 3596 4925.60636851
11 1464 3597 4925.9953167
10 1465 3603 4935.57222459
11 1466 3608 4941.39091032
12 1467 3609 4943.99961597
11 1468 3610 4946.57222459
12 1469 3611 4947.52617849
13 1470 3612 4948.75811609
12 1471 3616 4949.57222459
11 1472 3617 4949.57222459
10 1473 3622 4960.57222459
11 1474 3623 4961.6998522
10 1475 3624 4963.57222459
11 1476 3625 4965.1242877
10 1477 3627 4969.57222459
11 1478 3628 4972.45268049
12 1479 3629 4978.34804337
13 1480 3630 4978.91146653
14 1481 3633 4984.35252161
13 1482 3645 4992.57222459
12 1483 3646 4993.57317992
11 1484 3649 4996.57317992
10 1485 3650 4996.57317992
11 1486 3654 5003.03950252
10 1487 3658 5010.57317992
9 1488 3659 5012.57222459
8 1489 3661 5012.57222459
9 1490 3662 5012.76638245
8 1491 3664 5016.57317992
9 1492 3665 5018.2879816
10 1493 3666 5018.95477886
11 1494 3669 5019.85877769
12 1495 3670 5022.83014567
11 1496 3672 5023.57222459
12 1497 3675 5025.89100888
13 1498 3676 5030.41715776
12 1499 3677 5030.57317992
13 1500 3680 5032.50008715
12 1501 3684 5037.57222459
11 1502 3691 5044.57317992
12 1503 3692 5045.74134663
11 1504 3693 5047.57317992
10 1505 3694 5048.57222459
11 1506 3703 5060.27108964
12 1507 3704 5063.2991713
13 1508 3705 5065.56847021
12 1509 3708 5065.57222459
11 1510 3714 5070.57317992
12 1511 3715 5074.35226036
11 1512 3719 5079.17592193
10 1513 3721 5082.57222459
11 1514 3722 5083.07201076
12 1515 3727 5084.72942627
11 1516 3728 5085.57222459
12 1517 3731 5087.086387
11 1518 3732 5087.57317992
10 1519 3738 5090.57317992
11 1520 3739 5090.87115006
10 1521 3741 5093.57317992
11 1522 3743 5095.79268692
10 1523 3745 5096.17592193
9 1524 3746 5096.57222459
10 1525 3749 5099.06906453
9 1526 3751 5099.57222459
10 1527 3752 5102.55904721
9 1528 3759 5110.17592193
8 1529 3760 5110.57222459
7 1530 3762 5113.57317992
8 1531 3763 5113.73898581
7 1532 3765 5116.57317992
6 1533 3772 5124.17592193
5 1534 3775 5124.57317992
6 1535 3776 5126.4366077
7 1536 3777 5126.59076087
6 1537 3779 5127.57222459
7 1538 3780 5128.78948476
6 1539 3788 5138.57317992
7 1540 3789 5143.54666598
6 1541 3790 5144.57222459
5 1542 3793 5147.17592193
6 1543 3795 5148.20050539
5 1544 3798 5155.57317992
6 1545 3800 5156.83096585
7 1546 3808 5169.86431324
6 1547 3809 5170.57222459
5 1548 3811 5173.57222459
6 1549 3812 5174.19782795
5 1550 3813 5176.17592193
4 1551 3815 5178.57317992
5 1552 3823 5184.82477014
6 1553 3824 5186.90079108
7 1554 3826 5188.03351304
6 1555 3830 5189.57317992
7 1556 3832 5189.80860859
6 1557 3833 5190.57222459
5 1558 3837 5196.17592193
4 1559 3838 5196.17592193
3 1560 3842 5198.57222459
4 1561 3843 5200.30307527
5 1562 3847 5205.76766771
6 1563 3848 5206.49992659
7 1564 3849 5206.89766646
6 1565 3850 5210.17592193
5 1566 3857 5212.57317992
6 1567 3858 5214.87701359
5 1568 3863 5217.30307527
4 1569 3864 5218.17592193
3 1570 3865 5223.57317992
4 1571 3869 5225.48417971
5 1572 3871 5226.15737328
4 1573 3877 5231.30307527
5 1574 3878 5233.08689112
4 1575 3880 5234.30307527
5 1576 3881 5235.18651333
4 1577 3882 5236.48417971
3 1578 3884 5237.15737328
4 1579 3885 5239.94478247
5 1580 3893 5244.60288792
6 1581 3894 5245.05626004
5 1582 3896 5250.08689112
4 1583 3898 5250.48417971
5 1584 3899 5252.32578623
4 1585 3901 5253.94478247
3 1586 3908 5261.94478247
2 1587 3909 5264.48417971
3 1588 3910 5268.23097618
2 1589 3912 5270.08689112
1 1590 3915 5279.23097618
2 1591 3919 5313.95238663
3 1592 3920 5318.45995935
4 1593 3922 5323.39606542
3 1594 3928 5330.95238663
2 1595 3929 5331.39606542
1 1596 3932 5335.45995935
2 1597 3934 5338.81962367
3 1598 3936 5341.76870052
4 1599 3938 5345.4120049
5 1600 3942 5352.86065902
4 1601 3944 5358.81962367
5 1602 3947 5361.59962278
6 1603 3950 5364.1485057
7 1604 3951 5366.40375253
6 1605 3953 5367.76870052
5 1606 3958 5369.81962367
6 1607 3959 5372.24429534
5 1608 3966 5378.76870052
4 1609 3969 5380.81962367
5 1610 3970 5383.08485164
6 1611 3971 5384.8884037
7 1612 3974 5388.82248918
8 1613 3975 5389.40219224
9 1614 3976 5389.78090409
8 1615 3980 5392.76870052
7 1616 3981 5394.24973039
8 1617 3983 5396.8392818
9 1618 3985 5397.41215299
10 1619 3991 5400.091558
9 1620 3994 5403.76870052
8 1621 3995 5403.76870052
7 1622 3997 5403.81962367
6 1623 4001 5408.24973039
5 1624 4002 5411.81962367
6 1625 4009 5417.9539286
5 1626 4010 5420.76870052
6 1627 4016 5421.86978407
5 1628 4017 5423.76870052
4 1629 4018 5428.24973039
5 1630 4020 5428.47986041
4 1631 4021 5431.76870052
3 1632 4023 5431.81962367
4 1633 4026 5433.2150589
5 1634 4028 5433.24542806
6 1635 4029 5433.30506018
5 1636 4032 5442.76870052
4 1637 4036 5448.24973039
5 1638 4038 5450.56257004
6 1639 4039 5450.83181231
7 1640 4040 5450.8699527
8 1641 4041 5454.33339623
9 1642 4044 5455.73684065
8 1643 4049 5456.2150589
9 1644 4051 5457.92760032
8 1645 4054 5459.76870052
9 1646 4055 5462.46138486
10 1647 4056 5462.52040136
9 1648 4057 5465.24973039
10 1649 4059 5465.86784032
11 1650 4065 5466.89285401
12 1651 4066 5468.62637631
11 1652 4070 5470.2150589
10 1653 4073 5473.2150589
11 1654 4074 5473.65872494
10 1655 4075 5473.76870052
9 1656 4080 5476.2150589
8 1657 4081 5476.76870052
9 1658 4082 5480.47086955
8 1659 4084 5482.24973039
7 1660 4085 5482.24973039
8 1661 4089 5488.08746215
7 1662 4094 5490.2150589
6 1663 4095 5490.2150589
7 1664 4096 5494.22243076
8 1665 4097 5494.25718709
7 1666 4098 5496.76870052
6 1667 4105 5501.2150589
5 1668 4109 5505.24973039
4 1669 4113 5510.2150589
3 1670 4114 5510.76870052
4 1671 4117 5515.95503875
3 1672 4121 5519.24973039
2 1673 4124 5524.11090637
3 1674 4125 5525.9389177
4 1675 4129 5533.14060517
5 1676 4131 5533.94351284
6 1677 4133 5534.63280996
7 1678 4134 5535.60389971
6 1679 4137 5535.95503875
5 1680 4138 5539.9389177
6 1681 4144 5543.2400291
7 1682 4148 5545.6370484
6 1683 4151 5549.95503875
5 1684 4153 5550.14060517
4 1685 4154 5550.94351284
3 1686 4155 5554.2400291
2 1687 4156 5558.95503875
3 1688 4159 5561.51736778
4 1689 4161 5562.83714327
3 1690 4163 5566.95503875
2 1691 4168 5572.51736778
1 1692 4169 5576.83714327
2 1693 4170 5595.63491475
3 1694 4172 5597.48957789
4 1695 4174 5597.66506732
5 1696 4178 5602.327761
4 1697 4186 5606.63491475
3 1698 4187 5608.66506732
4 1699 4188 5613.32319333
3 1700 4190 5613.327761
2 1701 4191 5614.48957789
3 1702 4192 5616.65693899
4 1703 4194 5618.84328338
5 1704 4200 5623.51868273
4 1705 4206 5630.32319333
5 1706 4207 5631.21838846
6 1707 4209 5631.76974522
5 1708 4211 5632.84328338
4 1709 4214 5636.65693899
3 1710 4215 5637.51868273
4 1711 4218 5639.91811296
5 1712 4220 5640.24280803
6 1713 4222 5640.7930915
7 1714 4223 5642.49042135
6 1715 4225 5643.84328338
7 1716 4227 5644.38964064
8 1717 4231 5648.87050174
9 1718 4234 5650.89052747
8 1719 4238 5654.21838846
7 1720 4240 5657.24280803
6 1721 4241 5657.24280803
7 1722 4245 5658.64129928
6 1723 4247 5662.91811296
7 1724 4248 5663.52836427
6 1725 4250 5663.84328338
5 1726 4253 5671.21838846
6 1727 4259 5674.22125772
5 1728 4261 5677.84328338
4 1729 4262 5679.91811296
3 1730 4263 5680.24280803
2 1731 4266 5686.24280803
1 1732 4267 5691.22125772
2 1733 4268 5697.50881691
3 1734 4270 5697.62538207
4 1735 4275 5711.59327098
5 1736 4279 5713.68160068
4 1737 4281 5717.62538207
3 1738 4282 5720.50881691
4 1739 4285 5723.96244159
3 1740 4287 5726.50881691
2 1741 4288 5733.68160068
3 1742 4291 5737.04151739
2 1743 4293 5743.96244159
3 1744 4296 5748.45643948
4 1745 4298 5748.7137028
5 1746 4300 5749.52590535
4 1747 4306 5757.04151739
5 1748 4309 5759.2702489
4 1749 4311 5759.7137028
3 1750 4314 5763.52590535
2 1751 4315 5767.2702489
1 1752 4316 5768.45643948
2 1753 4317 5770.25007565
3 1754 4319 5780.96325436
4 1755 4321 5783.06043731
5 1756 4323 5783.2983648
6 1757 4329 5786.39192574
7 1758 4335 5788.85533826
6 1759 4336 5791.2983648
5 1760 4340 5794.96325436
4 1761 4341 5796.25007565
5 1762 4343 5799.2494968
4 1763 4347 5800.06043731
3 1764 4348 5800.45995935
2 1765 4349 5803.06043731
3 1766 4350 5805.75371231
2 1767 4352 5806.45995935
3 1768 4355 5814.02552156
2 1769 4357 5822.75371231
1 1770 4360 5831.02552156
2 1771 4361 5839.20890628
3 1772 4364 5840.43037373
2 1773 4368 5850.20890628
1 1774 4371 5859.20890628
2 1775 4372 5868.49524386
3 1776 4374 5869.40762919
4 1777 4378 5878.15412171
3 1778 4384 5879.49524386
4 1779 4385 5882.0195117
3 1780 4387 5886.15412171
2 1781 4390 5892.40762919
3 1782 4391 5892.69129638
4 1783 4393 5894.33937984
5 1784 4395 5894.37020848
6 1785 4397 5895.50831138
5 1786 4402 5902.0195117
6 1787 4404 5902.11067705
5 1788 4406 5903.69129638
6 1789 4409 5904.41322861
7 1790 4410 5904.63332615
8 1791 4411 5905.69225153
9 1792 4413 5905.99106806
10 1793 4415 5906.79996398
9 1794 4417 5908.33937984
10 1795 4418 5910.41418234
11 1796 4419 5912.08281053
12 1797 4420 5913.93184366
13 1798 4424 5916.45129469
12 1799 4425 5917.37020848
11 1800 4432 5923.69129638
12 1801 4435 5924.67495693
11 1802 4436 5925.0195117
10 1803 4438 5925.0195117
9 1804 4440 5925.33937984
8 1805 4441 5926.69129638
7 1806 4445 5931.37020848
8 1807 4451 5932.96460454
7 1808 4455 5942.0195117
6 1809 4457 5942.37020848
5 1810 4460 5943.69129638
4 1811 4462 5945.33937984
3 1812 4467 5956.0195117
2 1813 4468 5956.37020848
3 1814 4469 5958.77667952
4 1815 4471 5960.81020363
5 1816 4475 5969.04630719
4 1817 4477 5969.69129638
3 1818 4480 5975.77667952
4 1819 4483 5981.63215791
5 1820 4485 5986.69468303
4 1821 4487 5986.81020363
5 1822 4488 5988.8575128
4 1823 4492 5992.04630719
3 1824 4495 5995.63215791
4 1825 4496 6002.24271829
3 1826 4500 6002.8575128
4 1827 4501 6005.57388936
5 1828 4503 6008.46985579
6 1829 4505 6010.75248074
5 1830 4511 6012.69468303
6 1831 4512 6015.82671358
7 1832 4514 6016.23589467
6 1833 4515 6019.24271829
5 1834 4522 6022.57388936
6 1835 4524 6024.74539546
7 1836 4528 6028.34568091
6 1837 4530 6028.46985579
5 1838 4531 6029.69468303
4 1839 4532 6029.69468303
3 1840 4533 6033.24271829
2 1841 4534 6033.24271829
1 1842 4537 6039.34568091
2 1843 4539 6039.84333911
3 1844 4541 6045.64791809
2 1845 4548 6056.84333911
1 1846 4549 6059.64791809
2 1847 4550 6069.00462002
3 1848 4552 6071.95069118
4 1849 4554 6077.50091769
5 1850 4562 6082.4995847
4 1851 4563 6083.00462002
3 1852 4565 6085.95069118
4 1853 4566 6089.94926904
3 1854 4568 6091.50091769
4 1855 4571 6095.74201502
5 1856 4573 6100.08647142
6 1857 4574 6101.24130434
5 1858 4577 6103.00462002
4 1859 4580 6109.94926904
3 1860 4586 6114.00462002
2 1861 4587 6118.74201502
1 1862 4588 6120.00462002
2 1863 4589 6135.1912152
3 1864 4591 6135.97274818
4 1865 4593 6140.08453098
5 1866 4597 6146.54090099
6 1867 4600 6147.12795088
5 1868 4603 6154.08453098
4 1869 4606 6155.1912152
3 1870 4607 6155.97274818
4 1871 4612 6166.90366704
3 1872 4614 6171.08453098
2 1873 4615 6172.1912152
3 1874 4616 6175.73626764
4 1875 4620 6182.07284765
5 1876 4622 6185.64922137
4 1877 4628 6189.90366704
3 1878 4629 6192.73626764
2 1879 4630 6193.07284765
3 1880 4631 6193.94825132
4 1881 4637 6204.85062409
3 1882 4639 6206.90366704
2 1883 4640 6210.94825132
3 1884 4643 6217.28974537
4 1885 4647 6224.52870092
3 1886 4649 6224.85062409
2 1887 4650 6231.28974537
3 1888 4653 6242.86482259
4 1889 4655 6244.50071265
5 1890 4657 6244.95495862
4 1891 4658 6247.52870092
5 1892 4664 6253.26252156
6 1893 4665 6253.27704902
5 1894 4666 6255.52870092
6 1895 4670 6256.73047215
7 1896 4671 6258.12445321
8 1897 4672 6258.21011848
7 1898 4674 6261.50071265
8 1899 4677 6263.18399054
9 1900 4678 6264.04280638
8 1901 4682 6268.86482259
7 1902 4687 6272.52870092
6 1903 4688 6278.50071265
5 1904 4696 6285.86482259
4 1905 4698 6289.52870092
3 1906 4699 6292.50071265
4 1907 4700 6293.41907592
5 1908 4704 6297.24691294
4 1909 4708 6301.52870092
3 1910 4713 6305.86482259
4 1911 4714 6306.32692063
3 1912 4716 6313.41907592
4 1913 4717 6313.46261627
3 1914 4719 6314.24691294
4 1915 4720 6316.12702223
5 1916 4726 6323.74075023
6 1917 4727 6326.07076642
5 1918 4731 6329.32692063
4 1919 4733 6330.12702223
3 1920 4734 6333.46261627
4 1921 4737 6336.54343149
5 1922 4739 6337.39540886
4 1923 4745 6346.32692063
3 1924 4746 6347.12702223
2 1925 4747 6350.54343149
3 1926 4748 6352.13778072
4 1927 4752 6355.4546102
5 1928 4756 6359.40625935
6 1929 4759 6364.64890081
5 1930 4761 6366.13778072
4 1931 4762 6366.4546102
3 1932 4766 6369.32692063
4 1933 4767 6372.3397473
5 1934 4770 6372.55766053
4 1935 4773 6377.4546102
3 1936 4777 6380.13778072
4 1937 4778 6384.96498065
5 1938 4780 6386.21267467
4 1939 4782 6386.3397473
3 1940 4783 6386.3397473
2 1941 4786 6392.96498065
3 1942 4789 6394.34693196
2 1943 4791 6397.21267467
3 1944 4792 6399.64032076
4 1945 4798 6407.13272383
3 1946 4802 6412.13272383
4 1947 4803 6415.55409889
3 1948 4805 6416.64032076
2 1949 4806 6417.34693196
3 1950 4809 6433.23106126
2 1951 4811 6438.55409889
3 1952 4814 6440.33539437
4 1953 4816 6441.3812423
5 1954 4818 6441.4295071
4 1955 4819 6444.23106126
5 1956 4821 6448.22955703
6 1957 4826 6456.14593515
5 1958 4830 6461.23106126
4 1959 4831 6461.3812423
5 1960 4833 6461.64069329
6 1961 4837 6466.32173608
5 1962 4838 6466.33539437
4 1963 4845 6469.3812423
5 1964 4846 6474.98216465
4 1965 4848 6475.23106126
3 1966 4849 6478.23106126
4 1967 4850 6480.22965291
3 1968 4852 6480.33539437
4 1969 4854 6482.07068164
5 1970 4856 6482.54009642
6 1971 4858 6484.26679059
7 1972 4860 6486.63540675
6 1973 4865 6491.22965291
5 1974 4874 6500.98216465
4 1975 4875 6502.07068164
3 1976 4876 6505.54009642
2 1977 4877 6508.07068164
