#data counter step time
100.795292 91 2258 3075.09926428
82.022933 92 2265 3084.43480666
42.482293 93 2306 3127.16379783
50.263419 94 2311 3135.09926428
37.698229 95 2326 3149.09926428
48.627878 96 2336 3169.09926428
31.574216 97 2429 3301.0421998
34.553001 98 2592 3508.51851547
29.733894 99 2598 3523.78215094
27.781389 100 2844 3868.01474587
25.949587 101 2885 3918.31784564
35.700754 102 3018 4075.11373216
25.159988 103 3113 4200.2176593
25.000000 104 3129 4214.92644989
27.462553 105 3151 4257.8490023
27.279933 106 3259 4396.501596
38.533637 107 3274 4417.37019678
42.377303 108 3278 4423.37019678
47.717512 109 3292 4469.60365387
58.511531 110 3376 4599.98822807
51.352923 111 3388 4611.31021516
41.785935 112 3389 4611.31021516
59.322975 113 3395 4622.31021516
71.929134 114 3410 4636.98822807
65.578859 115 3413 4642.31021516
74.096487 116 3418 4653.98822807
38.279807 117 3425 4662.31021516
61.310237 118 3439 4673.98822807
32.002240 119 3455 4689.22158591
114.982253 120 3470 4709.22158591
85.131318 121 3471 4712.22158591
47.878644 122 3481 4724.98822807
47.207642 123 3511 4780.22158591
46.208080 124 3523 4799.71505649
30.790449 125 3550 4833.71505649
25.483900 126 3567 4861.57222459
33.517776 127 3584 4898.57222459
39.330630 128 3603 4935.57222459
101.898038 129 3622 4960.57222459
69.532684 130 3624 4963.57222459
43.965856 131 3627 4969.57222459
76.356026 132 3645 4992.57222459
31.873328 133 3646 4993.57317992
82.798413 134 3649 4996.57317992
55.182270 135 3650 4996.57317992
93.789245 136 3658 5010.57317992
40.119544 137 3659 5012.57222459
79.572609 138 3672 5023.57222459
118.577863 139 3691 5044.57317992
69.660758 140 3694 5048.57222459
47.284243 141 3708 5065.57222459
86.220658 142 3714 5070.57317992
74.806797 143 3732 5087.57317992
141.815064 144 3738 5090.57317992
146.047001 145 3741 5093.57317992
73.345776 146 3745 5096.17592193
64.072137 147 3746 5096.57222459
25.219964 148 3751 5099.57222459
91.617446 149 3760 5110.57222459
25.702030 150 3765 5116.57317992
58.607452 151 3772 5124.17592193
42.371719 152 3833 5190.57222459
62.721410 153 3928 5330.95238663
33.356696 154 3966 5378.76870052
31.524405 155 3995 5403.76870052
26.553642 156 4054 5459.76870052
36.909999 157 4070 5470.2150589
42.729329 158 4109 5505.24973039
45.591005 159 4121 5519.24973039
26.880319 160 4168 5572.51736778
43.797771 161 4186 5606.63491475
28.182985 162 4432 5923.69129638
28.087668 163 4455 5942.0195117
45.605329 164 4467 5956.0195117
26.585851 165 4495 5995.63215791
37.356702 166 4563 6083.00462002
31.318582 167 4698 6289.52870092
30.199898 168 4745 6346.32692063
28.676962 169 4819 6444.23106126
27.951735 170 4845 6469.3812423
34.358805 171 4887 6520.9942114
