#data counter step time
21.638072 1 16 21.6380718521
28.515719 2 25 33.1537911508
19.284568 3 30 50.1006567564
25.662298 4 31 50.816088793
16.206040 5 42 89.2233867238
56.916690 6 43 90.017347104
31.863586 7 60 110.086972258
26.322667 8 61 110.409639178
10.017593 9 66 112.617371094
15.256764 10 67 119.874134602
36.974643 11 76 148.58920568
20.000000 12 84 168.839388368
34.250183 13 87 171.839388368
23.999694 14 102 187.731612223
15.925643 15 103 191.600318584
16.507969 16 104 194.108287666
14.175520 17 128 217.141362326
18.234415 18 130 219.965842658
25.120392 19 133 221.731427204
18.958969 20 136 227.837514737
28.737183 21 139 231.878545605
32.383106 22 147 248.670312969
25.679906 23 158 260.350218673
15.331044 24 167 268.866698254
15.383482 25 168 270.250179915
24.185435 26 169 270.535654062
26.229832 27 178 282.480012032
18.425285 28 181 286.714156747
19.164738 29 187 291.87889432
14.500695 30 198 303.180828708
30.801239 31 199 308.680133341
14.025326 32 200 309.206154904
34.646098 33 213 332.852252984
23.843935 34 218 340.670955024
24.140747 35 224 347.811702279
30.485719 36 229 358.297421739
27.825211 37 237 371.859961597
14.998876 38 246 386.559935558
26.851354 39 254 399.411290051
19.601946 40 257 405.013235785
33.518053 41 264 421.531289204
18.809660 42 265 423.340949166
12.907820 43 280 449.117376711
34.944486 44 283 450.285435064
21.172367 45 284 453.209556228
24.363085 46 290 465.480461718
26.848403 47 303 481.328865049
14.593464 48 311 485.550128418
17.000000 49 312 486.116675665
24.787811 50 315 492.116675665
24.668703 51 318 496.218831869
40.298162 52 330 522.695614886
27.024788 53 335 526.720402917
25.365263 54 338 535.085665936
22.312930 55 339 540.398596233
16.783308 56 352 558.420711579
19.495428 57 357 563.91613971
25.003469 58 363 571.919609113
37.456222 59 370 586.375830628
20.585326 60 371 586.961156745
17.405034 61 378 601.028511579
29.534643 62 396 622.563154698
16.794425 63 399 625.408536225
19.124325 64 406 630.53286148
9.978607 65 407 630.53286148
23.050957 66 408 631.614111649
17.000000 67 409 636.53286148
35.234559 68 422 681.111465157
10.251054 69 433 693.072814057
23.710295 70 434 699.821759994
16.647380 71 437 704.720194194
16.082481 72 453 736.19371083
20.426008 73 456 745.619718522
28.030568 74 476 762.650287016
11.357680 75 478 762.654841931
18.932066 76 484 768.297161891
26.714809 77 489 772.365095843
25.471360 78 494 780.126202349
23.238893 79 497 786.365095843
26.606382 80 509 794.126202349
20.580868 81 520 807.026543532
21.099659 82 523 811.126202349
20.492591 83 531 819.126202349
28.430043 84 533 821.026543532
34.315936 85 543 832.445675696
19.834996 86 545 835.026543532
31.015879 87 557 847.126202349
19.828795 88 562 849.026543532
25.005014 89 564 849.445675696
25.631836 90 569 855.126202349
30.057162 91 591 896.895339621
49.482204 92 604 933.895339621
80.763873 93 613 950.895339621
80.474522 94 618 964.895339621
72.782533 95 633 977.111229975
44.134120 96 638 980.111229975
74.910020 97 640 981.895339621
45.322755 98 643 983.111229975
30.913990 99 644 983.111229975
55.799581 100 664 997.111229975
95.021578 101 666 998.895339621
57.286841 102 667 999.650287016
153.754947 103 680 1010.65028702
15.751172 104 681 1011.11122997
22.294974 105 683 1014.11122997
24.835217 106 689 1018.89533962
106.619579 107 692 1021.65028702
17.451839 108 698 1025.11122997
34.106170 109 699 1029.89533962
42.060781 110 724 1058.65028702
19.308786 111 739 1072.65028702
22.178577 112 740 1075.65028702
18.066798 113 746 1079.11122997
38.327596 114 756 1096.11122997
45.504028 115 767 1110.11122997
70.528647 116 780 1121.65028702
46.120224 117 781 1121.89533962
17.604816 118 783 1121.89533962
12.857390 119 788 1126.65028702
41.404145 120 789 1128.02654353
37.670150 121 794 1130.11122997
33.693347 122 799 1138.89533962
31.350906 123 803 1148.69040244
30.433001 124 812 1159.12340348
30.637686 125 815 1166.76108907
24.780660 126 831 1183.76108907
25.531318 127 857 1208.12340348
36.535841 128 869 1218.11122997
20.748690 129 872 1220.34005999
50.457609 130 873 1220.76108907
12.518594 131 878 1224.85865439
19.239942 132 887 1233.09859653
16.904905 133 890 1236.00350163
17.020679 134 895 1242.0241811
24.605967 135 900 1249.63014847
25.750334 136 908 1265.73746753
31.849705 137 921 1282.50916152
14.000000 138 922 1284.27378669
18.764625 139 923 1287.27378669
32.414246 140 930 1309.23365873
14.103860 141 952 1337.9228156
33.725635 142 957 1341.17309962
14.840018 143 968 1352.17309962
20.763494 144 971 1353.44746414
22.120920 145 973 1354.9228156
24.898187 146 980 1359.44746414
27.628937 147 985 1365.9228156
39.250284 148 986 1366.17309962
31.872717 149 990 1372.81895536
38.540892 150 999 1382.44746414
27.461028 151 1001 1382.9228156
19.975080 152 1016 1396.44746414
24.443701 153 1017 1402.05902664
21.964216 154 1031 1418.3277071
26.829776 155 1032 1419.44746414
25.210770 156 1043 1433.89808882
20.366393 157 1044 1440.26448133
34.032264 158 1055 1457.29674543
19.679254 159 1057 1462.9759995
20.482555 160 1065 1476.9759995
42.399036 161 1079 1499.9759995
29.808510 162 1086 1509.29674543
49.910388 163 1092 1513.9759995
17.959096 164 1096 1520.29674543
33.672497 165 1104 1527.9759995
30.160820 166 1113 1535.9759995
12.082874 167 1125 1547.89533962
42.110367 168 1130 1555.9759995
19.465549 169 1134 1558.89533962
24.110790 170 1142 1569.89533962
40.060935 171 1151 1575.9759995
29.484126 172 1152 1575.9759995
22.600145 173 1159 1583.29674543
10.684337 174 1160 1583.9759995
66.380007 175 1166 1586.89533962
19.662508 176 1169 1593.36000651
18.535333 177 1176 1603.89533962
17.874594 178 1190 1617.89533962
20.138453 179 1191 1623.51943305
24.501312 180 1198 1634.02074537
18.050897 181 1206 1645.37500266
14.558263 182 1225 1677.58179742
18.865667 183 1232 1685.44746414
27.770018 184 1240 1694.58179742
23.857302 185 1254 1709.02353488
9.387308 186 1270 1726.71718163
41.362394 187 1273 1729.02353488
17.000000 188 1276 1732.71718163
25.610636 189 1284 1746.71718163
25.853950 190 1290 1755.83662079
33.878812 191 1295 1772.71543307
3.545700 192 1315 1785.99203338
10.016393 193 1317 1791.99203338
14.612415 194 1320 1792.60444884
31.890466 195 1322 1794.99203338
21.387585 196 1328 1799.99203338
32.569378 197 1339 1812.10156722
