#data counter step time
32.784702 108 2250 2944.75488638
42.617523 109 2261 2956.3014915
39.614871 110 2313 3028.23540147
23.343695 111 2316 3031.57909687
26.057623 112 2333 3052.49171317
51.705282 113 2367 3078.23540147
32.618120 114 2429 3200.66130945
35.923690 115 2443 3214.72651826
10.182863 116 2470 3247.7067088
28.283163 117 2504 3279.70980964
25.136314 118 2557 3372.7426093
38.178911 119 2574 3390.92152
34.378037 120 2585 3397.52703908
23.000000 121 2589 3401.76727596
31.245001 122 2614 3430.70430275
27.852869 123 2659 3477.33482219
17.730171 124 2661 3480.4761504
29.357259 125 2663 3480.69208146
38.580085 126 2698 3526.00881137
32.034846 127 2708 3539.12348469
25.170903 128 2709 3544.08863824
29.885327 129 2710 3546.00881137
29.870167 130 2767 3601.67639233
45.728365 131 2778 3618.5084673
49.420706 132 2797 3638.67639233
25.213223 133 2810 3661.67639233
33.730049 134 2832 3698.67639233
19.072753 135 2869 3726.67639233
69.862324 136 2874 3729.76953817
37.588050 137 2875 3729.76953817
71.879167 138 2881 3735.76953817
39.447991 139 2893 3746.67639233
50.493958 140 2902 3761.67639233
36.683619 141 2905 3763.67639233
36.777141 142 2915 3776.31211704
33.789756 143 2923 3787.10187269
31.129991 144 2955 3823.59190801
39.163180 145 2979 3852.63215141
34.147488 146 3008 3869.50930055
24.484531 147 3018 3877.74790294
21.750021 148 3033 3904.00829638
31.129752 149 3034 3905.25827523
14.000000 150 3052 3922.43255954
45.199380 151 3056 3928.85603087
25.179889 152 3091 3978.00165501
25.255647 153 3124 4046.32069422
28.295787 154 3141 4061.5370677
30.480761 155 3180 4114.46884582
24.467846 156 3243 4212.88461834
24.546568 157 3245 4213.00316379
35.757437 158 3254 4233.00316379
31.787879 159 3284 4270.30617085
37.189057 160 3290 4275.88461834
29.493007 161 3294 4281.00316379
32.176195 162 3318 4304.00316379
39.131081 163 3350 4396.64832125
34.657679 164 3379 4453.17005068
17.663372 165 3400 4478.51237208
31.490182 166 3405 4484.17005068
74.559231 167 3418 4507.17005068
41.087113 168 3425 4518.51237208
34.179955 169 3430 4527.17005068
29.485782 170 3435 4535.51237208
38.225792 171 3478 4584.17005068
78.692757 172 3512 4626.17005068
45.509704 173 3557 4688.17005068
25.377897 174 3580 4730.51237208
41.890630 175 3599 4750.51237208
41.753058 176 3616 4767.66468573
32.823819 177 3655 4807.66468573
21.669561 178 3685 4835.66468573
23.267703 179 3695 4855.66468573
37.756407 180 3712 4882.34507533
23.813642 181 3715 4891.74610093
24.016770 182 3743 4918.20284286
27.579759 183 3764 4944.97797654
22.141700 184 3802 5004.91304385
38.450698 185 3821 5038.56789486
33.099966 186 3822 5039.66786044
28.025657 187 3848 5080.50692953
34.182165 188 3892 5124.84045757
33.707117 189 3924 5144.65829263
33.792499 190 3926 5144.84045757
41.431649 191 3936 5156.51237208
38.038914 192 3940 5158.65829263
21.818716 193 3986 5201.33552161
28.490668 194 4014 5227.44289759
23.404906 195 4021 5236.77084512
48.483064 196 4053 5265.77084512
38.541814 197 4061 5275.44289759
43.791128 198 4073 5288.51680517
31.754431 199 4074 5288.77084512
34.402796 200 4128 5331.77084512
40.744707 201 4136 5339.51680517
42.867425 202 4175 5390.11367478
17.000324 203 4186 5401.11367478
39.350647 204 4203 5416.11367478
33.787343 205 4223 5427.63731312
34.580494 206 4246 5452.06566208
22.147627 207 4247 5452.06566208
35.308868 208 4297 5522.03816595
38.004528 209 4311 5548.03816595
19.302432 210 4327 5573.03816595
41.124047 211 4338 5582.03816595
36.442645 212 4345 5592.95888413
28.552634 213 4363 5615.95888413
34.225330 214 4399 5664.95888413
18.695995 215 4441 5697.44289759
37.852147 216 4485 5757.61507216
28.545154 217 4490 5765.02533758
30.201411 218 4529 5807.82491001
36.277474 219 4537 5831.35534619
20.000000 220 4559 5856.20901623
26.968301 221 4561 5859.20901623
24.657779 222 4568 5876.20901623
29.263080 223 4605 5938.62420443
33.644823 224 4630 5966.05064852
31.383428 225 4640 5983.36059616
23.667203 226 4666 6017.20787405
37.296760 227 4689 6037.50463367
39.372355 228 4706 6048.98923243
23.535232 229 4714 6056.25024588
23.016954 230 4727 6068.05192838
22.278089 231 4731 6069.95112497
27.735336 232 4744 6085.28453827
32.014342 233 4762 6104.93217031
25.558329 234 4804 6153.73286376
27.328999 235 4820 6177.77261593
28.336461 236 4850 6228.32995177
31.327878 237 4866 6258.05783384
29.351663 238 4891 6283.49411772
37.999931 239 4904 6299.14245441
34.278038 240 4966 6412.28655612
31.649181 241 5025 6500.18164591
