#data counter step time
3 1044 2615 3434.72520363
2 1045 2616 3437.10829293
3 1046 2619 3439.2715842
2 1047 2621 3445.2766694
3 1048 2622 3445.81349009
4 1049 2626 3449.48195332
5 1050 2630 3451.33482219
4 1051 2632 3453.2715842
3 1052 2633 3456.81349009
4 1053 2634 3457.69208146
5 1054 2638 3462.74597895
6 1055 2640 3463.4761504
7 1056 2644 3466.49475649
8 1057 2649 3467.58384248
7 1058 2652 3469.48195332
8 1059 2654 3472.17413785
7 1060 2656 3473.74597895
6 1061 2659 3477.33482219
5 1062 2661 3480.4761504
4 1063 2663 3480.69208146
5 1064 2666 3481.76953817
4 1065 2670 3486.48195332
5 1066 2671 3487.42872597
4 1067 2674 3490.74597895
3 1068 2675 3494.33482219
2 1069 2680 3501.76953817
1 1070 2682 3504.42872597
2 1071 2684 3506.00881137
3 1072 2686 3507.08863824
4 1073 2690 3516.12348469
5 1074 2694 3518.91773482
6 1075 2695 3522.50094638
5 1076 2697 3524.08863824
4 1077 2698 3526.00881137
5 1078 2706 3532.15055071
4 1079 2708 3539.12348469
3 1080 2709 3544.08863824
2 1081 2710 3546.00881137
3 1082 2713 3548.17705028
4 1083 2715 3548.73356996
3 1084 2717 3553.12348469
4 1085 2718 3555.3438067
3 1086 2722 3559.73356996
4 1087 2725 3562.5084673
5 1088 2728 3565.10074256
6 1089 2734 3569.12670644
5 1090 2735 3570.5084673
4 1091 2737 3571.17705028
5 1092 2738 3571.80622522
4 1093 2740 3572.3438067
3 1094 2741 3572.3438067
4 1095 2742 3572.67639233
5 1096 2744 3572.78010261
6 1097 2745 3573.90736736
7 1098 2749 3581.29247008
6 1099 2750 3581.5084673
7 1100 2752 3581.51320162
8 1101 2760 3589.25568675
7 1102 2762 3594.80622522
6 1103 2764 3595.5084673
5 1104 2766 3598.67639233
4 1105 2767 3601.67639233
5 1106 2774 3614.41176183
4 1107 2775 3615.67639233
3 1108 2777 3617.80622522
2 1109 2778 3618.5084673
3 1110 2779 3620.00829638
4 1111 2781 3620.60795935
3 1112 2789 3631.00829638
2 1113 2791 3631.60795935
3 1114 2793 3636.4631691
4 1115 2795 3638.67133217
3 1116 2797 3638.67639233
2 1117 2802 3656.4631691
3 1118 2803 3656.6367083
4 1119 2805 3658.75033365
5 1120 2806 3659.90721424
4 1121 2810 3661.67639233
5 1122 2811 3662.45545976
6 1123 2812 3663.89037089
7 1124 2813 3664.94634349
6 1125 2817 3670.6367083
7 1126 2818 3673.42779682
6 1127 2820 3675.67639233
7 1128 2821 3679.86186403
6 1129 2826 3687.6367083
7 1130 2828 3688.02964927
8 1131 2829 3692.18148803
7 1132 2832 3698.67639233
6 1133 2836 3704.6367083
7 1134 2838 3704.93253303
8 1135 2841 3705.51883341
9 1136 2842 3707.22840148
10 1137 2843 3707.60363946
11 1138 2844 3711.1824347
10 1139 2848 3712.67639233
11 1140 2853 3713.30463427
10 1141 2859 3722.4761504
11 1142 2864 3725.49461809
10 1143 2869 3726.67639233
11 1144 2870 3726.9927731
10 1145 2872 3727.6367083
9 1146 2874 3729.76953817
8 1147 2875 3729.76953817
9 1148 2878 3733.23375665
8 1149 2880 3733.4761504
7 1150 2881 3735.76953817
8 1151 2882 3739.53497624
7 1152 2886 3741.6367083
6 1153 2893 3746.67639233
5 1154 2894 3747.4761504
4 1155 2895 3749.76953817
5 1156 2898 3753.31211704
4 1157 2902 3761.67639233
3 1158 2905 3763.67639233
2 1159 2907 3764.6367083
3 1160 2908 3770.10187269
4 1161 2913 3775.59190801
3 1162 2915 3776.31211704
4 1163 2916 3777.82649715
5 1164 2920 3782.67851078
6 1165 2921 3784.96061544
5 1166 2923 3787.10187269
6 1167 2926 3791.14574317
7 1168 2927 3792.46191717
6 1169 2929 3792.59190801
5 1170 2932 3797.82649715
6 1171 2934 3798.13955302
5 1172 2938 3804.10187269
4 1173 2942 3806.59190801
5 1174 2943 3808.78060208
4 1175 2946 3811.82649715
5 1176 2949 3813.46897185
4 1177 2955 3823.59190801
3 1178 2956 3824.10187269
2 1179 2957 3825.82649715
3 1180 2958 3826.63215141
2 1181 2960 3828.82649715
3 1182 2961 3832.50930055
4 1183 2963 3833.22958384
5 1184 2965 3833.95701144
6 1185 2966 3835.36181226
7 1186 2967 3835.62231329
6 1187 2972 3840.50930055
5 1188 2979 3852.63215141
4 1189 2980 3853.22958384
5 1190 2981 3853.26337243
6 1191 2983 3854.74790294
7 1192 2991 3856.66776466
8 1193 2995 3860.41063796
7 1194 2996 3862.00829638
6 1195 2998 3864.26337243
5 1196 3003 3866.50930055
6 1197 3005 3866.59798525
5 1198 3007 3867.26337243
4 1199 3008 3869.50930055
5 1200 3009 3869.9082921
6 1201 3013 3874.12852359
5 1202 3015 3876.00829638
4 1203 3017 3877.59798525
3 1204 3018 3877.74790294
4 1205 3021 3882.25827523
5 1206 3023 3883.65665123
4 1207 3024 3884.00829638
3 1208 3030 3891.59798525
2 1209 3033 3904.00829638
1 1210 3034 3905.25827523
2 1211 3035 3905.85603087
3 1212 3037 3908.43255954
4 1213 3040 3914.45910898
5 1214 3043 3916.5097329
6 1215 3048 3919.22440351
7 1216 3049 3919.77670112
6 1217 3052 3922.43255954
5 1218 3055 3928.43255954
4 1219 3056 3928.85603087
3 1220 3060 3930.5097329
4 1221 3061 3933.82670065
3 1222 3063 3936.43255954
4 1223 3066 3942.39949239
3 1224 3068 3942.43255954
2 1225 3069 3947.82670065
3 1226 3072 3952.82176562
4 1227 3076 3958.00165501
3 1228 3078 3959.39949239
4 1229 3079 3961.03383822
3 1230 3081 3963.82176562
4 1231 3086 3973.02108805
3 1232 3088 3975.03383822
4 1233 3089 3977.54702345
3 1234 3091 3978.00165501
2 1235 3096 3991.54702345
1 1236 3097 3993.02108805
2 1237 3098 4012.63977678
3 1238 3102 4021.06504768
2 1239 3106 4026.63977678
1 1240 3107 4029.06504768
2 1241 3108 4029.32069422
3 1242 3112 4030.5370677
4 1243 3114 4033.24128061
5 1244 3118 4038.92062709
4 1245 3119 4044.5370677
5 1246 3121 4045.66095011
4 1247 3124 4046.32069422
5 1248 3126 4046.74755071
6 1249 3127 4048.20684267
5 1250 3131 4050.24128061
6 1251 3132 4051.91383255
5 1252 3137 4057.32069422
4 1253 3141 4061.5370677
3 1254 3145 4064.24128061
2 1255 3148 4071.32069422
1 1256 3149 4072.5370677
2 1257 3150 4077.46884582
3 1258 3152 4079.94228722
4 1259 3154 4081.37614396
5 1260 3156 4081.44760807
6 1261 3159 4083.98808459
5 1262 3165 4092.37614396
6 1263 3170 4097.25809296
5 1264 3171 4097.46884582
4 1265 3173 4099.94228722
3 1266 3177 4103.37614396
2 1267 3180 4114.46884582
1 1268 3181 4116.94228722
2 1269 3182 4120.27123201
3 1270 3184 4122.44901487
2 1271 3190 4134.27123201
1 1272 3191 4136.44901487
2 1273 3192 4158.5378983
3 1274 3195 4158.88461834
4 1275 3196 4165.52036232
5 1276 3202 4169.74502708
4 1277 3204 4169.88461834
3 1278 3205 4173.52036232
4 1279 3208 4176.30617085
3 1280 3210 4181.5378983
4 1281 3211 4182.00316379
5 1282 3219 4187.71559232
6 1283 3220 4188.41677265
7 1284 3221 4188.4565961
6 1285 3223 4192.88461834
5 1286 3225 4193.30617085
6 1287 3226 4194.61483106
5 1288 3227 4196.00316379
6 1289 3231 4197.24572692
7 1290 3232 4197.65268929
8 1291 3237 4202.06440084
7 1292 3239 4204.30617085
6 1293 3243 4212.88461834
5 1294 3245 4213.00316379
6 1295 3246 4219.89505523
5 1296 3250 4221.30617085
4 1297 3254 4233.00316379
5 1298 3257 4235.17683897
6 1299 3258 4238.51829155
7 1300 3259 4238.69556172
6 1301 3261 4238.88461834
5 1302 3265 4241.30617085
4 1303 3269 4250.00316379
5 1304 3272 4251.51015703
4 1305 3275 4258.88461834
5 1306 3277 4260.54419491
4 1307 3279 4261.00316379
3 1308 3284 4270.30617085
4 1309 3286 4271.82696872
5 1310 3287 4272.56958235
6 1311 3288 4275.20687112
5 1312 3290 4275.88461834
4 1313 3294 4281.00316379
3 1314 3300 4286.88461834
2 1315 3303 4289.405004
3 1316 3304 4289.55526239
4 1317 3310 4296.39165483
3 1318 3311 4297.55526239
4 1319 3317 4303.3219672
3 1320 3318 4304.00316379
2 1321 3323 4317.55526239
1 1322 3325 4320.55526239
2 1323 3326 4328.74324535
3 1324 3328 4340.82279774
2 1325 3334 4351.74324535
1 1326 3335 4354.82279774
2 1327 3336 4357.51724022
1 1328 3340 4368.51724022
2 1329 3341 4373.64832125
3 1330 3345 4388.05235454
2 1331 3349 4396.05235454
1 1332 3350 4396.64832125
2 1333 3351 4411.17005068
3 1334 3355 4418.51237208
4 1335 3357 4420.67612744
5 1336 3358 4425.95982222
4 1337 3360 4428.17005068
5 1338 3363 4432.61081953
4 1339 3367 4436.17005068
3 1340 3369 4438.51237208
4 1341 3370 4439.90592547
5 1342 3373 4445.22042071
6 1343 3376 4452.50898975
7 1344 3377 4452.67986911
6 1345 3379 4453.17005068
7 1346 3380 4454.44900145
8 1347 3381 4456.92489442
9 1348 3382 4460.84900038
8 1349 3384 4461.51237208
9 1350 3386 4461.98864999
8 1351 3394 4473.17005068
9 1352 3398 4477.42525861
8 1353 3400 4478.51237208
7 1354 3401 4478.51237208
8 1355 3402 4484.05807172
7 1356 3403 4484.17005068
6 1357 3405 4484.17005068
7 1358 3408 4492.99009584
6 1359 3411 4498.51237208
7 1360 3417 4506.0265903
6 1361 3418 4507.17005068
7 1362 3420 4512.24159755
6 1363 3424 4515.51237208
5 1364 3425 4518.51237208
6 1365 3428 4526.92189525
5 1366 3430 4527.17005068
6 1367 3431 4527.35700196
5 1368 3435 4535.51237208
6 1369 3436 4537.58168013
7 1370 3437 4540.56543506
8 1371 3440 4542.86592733
7 1372 3442 4544.17005068
8 1373 3443 4545.94425864
7 1374 3445 4546.51237208
8 1375 3448 4547.47729379
9 1376 3453 4550.78482603
10 1377 3456 4556.94985186
11 1378 3457 4557.77525943
10 1379 3459 4558.17005068
11 1380 3460 4558.33947239
12 1381 3462 4561.51397331
13 1382 3463 4566.04927826
12 1383 3465 4566.51237208
11 1384 3471 4577.51237208
10 1385 3477 4581.17005068
9 1386 3478 4584.17005068
10 1387 3482 4585.7542482
11 1388 3485 4589.28404305
10 1389 3486 4591.51237208
9 1390 3488 4595.17005068
8 1391 3490 4597.51237208
7 1392 3495 4609.17005068
8 1393 3496 4610.34260717
9 1394 3502 4620.34702675
8 1395 3506 4620.51237208
9 1396 3507 4622.29219935
10 1397 3508 4622.37022619
9 1398 3509 4626.17005068
8 1399 3512 4626.17005068
9 1400 3517 4628.43627946
8 1401 3518 4631.51237208
9 1402 3519 4632.50414206
8 1403 3523 4637.17005068
7 1404 3526 4637.51237208
6 1405 3527 4637.51237208
7 1406 3528 4642.66034647
6 1407 3529 4646.17005068
5 1408 3532 4651.17005068
6 1409 3538 4654.44854806
5 1410 3539 4657.51237208
4 1411 3542 4662.17005068
5 1412 3543 4665.30607475
6 1413 3548 4672.6707024
5 1414 3550 4674.51237208
4 1415 3554 4685.51237208
3 1416 3557 4688.17005068
4 1417 3559 4692.47023589
3 1418 3561 4696.51237208
2 1419 3566 4702.17005068
3 1420 3568 4705.13447533
4 1421 3569 4708.62174256
3 1422 3570 4710.51237208
4 1423 3575 4718.31241774
5 1424 3576 4720.13275773
6 1425 3577 4725.9116281
5 1426 3580 4730.51237208
6 1427 3581 4736.70632138
7 1428 3582 4739.53326848
8 1429 3586 4742.24640806
7 1430 3591 4744.51237208
8 1431 3595 4747.13203557
9 1432 3597 4747.5347522
8 1433 3599 4750.51237208
9 1434 3600 4751.61838779
10 1435 3601 4754.15425416
9 1436 3610 4764.03411663
8 1437 3613 4764.66468573
7 1438 3615 4767.51237208
6 1439 3616 4767.66468573
5 1440 3619 4773.03411663
6 1441 3620 4773.49042351
7 1442 3621 4774.8408668
8 1443 3622 4775.00264752
7 1444 3624 4775.03411663
6 1445 3630 4781.66468573
5 1446 3632 4787.51237208
6 1447 3643 4798.00232134
7 1448 3644 4799.39506424
6 1449 3646 4801.03411663
5 1450 3647 4801.51237208
6 1451 3652 4803.90595291
5 1452 3655 4807.66468573
4 1453 3657 4809.27298707
3 1454 3658 4809.27298707
2 1455 3660 4812.03411663
3 1456 3661 4813.60648773
4 1457 3663 4813.99512462
5 1458 3667 4815.18451887
4 1459 3670 4818.66468573
5 1460 3676 4825.22881411
4 1461 3678 4827.99512462
3 1462 3679 4830.60648773
4 1463 3682 4832.39698306
5 1464 3684 4835.18841476
4 1465 3685 4835.66468573
3 1466 3687 4838.99512462
4 1467 3692 4844.5886688
3 1468 3694 4849.39698306
2 1469 3695 4855.66468573
3 1470 3698 4865.34507533
2 1471 3702 4867.5886688
3 1472 3703 4867.93245862
4 1473 3705 4868.74610093
3 1474 3711 4878.93245862
2 1475 3712 4882.34507533
3 1476 3713 4891.2943044
2 1477 3715 4891.74610093
3 1478 3716 4894.18607245
4 1479 3720 4898.20284286
3 1480 3722 4899.2943044
2 1481 3725 4905.18607245
3 1482 3728 4905.7451901
4 1483 3731 4910.55357104
5 1484 3732 4910.97797654
4 1485 3737 4916.7451901
5 1486 3738 4917.22444268
6 1487 3740 4917.39821708
5 1488 3743 4918.20284286
4 1489 3745 4919.7451901
5 1490 3746 4919.8834896
4 1491 3747 4924.97797654
5 1492 3751 4927.76275385
4 1493 3758 4934.22444268
3 1494 3759 4935.20284286
4 1495 3762 4944.42654344
3 1496 3764 4944.97797654
4 1497 3767 4949.50051014
3 1498 3769 4950.17005068
2 1499 3770 4955.42654344
3 1500 3773 4958.68753917
4 1501 3775 4961.46339084
3 1502 3779 4963.50051014
2 1503 3780 4969.68753917
1 1504 3783 4978.46339084
2 1505 3784 4982.77134388
3 1506 3786 4984.91304385
4 1507 3788 4988.59501565
3 1508 3796 4996.77134388
4 1509 3797 5000.11719689
3 1510 3799 5002.59501565
2 1511 3802 5004.91304385
3 1512 3803 5006.56789486
4 1513 3805 5013.66786044
3 1514 3807 5014.11719689
4 1515 3808 5016.54212055
5 1516 3816 5031.32596884
4 1517 3820 5036.54212055
3 1518 3821 5038.56789486
2 1519 3822 5039.66786044
1 1520 3823 5042.32596884
2 1521 3824 5045.48598617
3 1522 3826 5048.28687042
4 1523 3828 5051.4406922
5 1524 3830 5052.4812723
4 1525 3836 5059.48598617
5 1526 3837 5060.50692953
4 1527 3841 5063.4812723
3 1528 3846 5068.28687042
2 1529 3847 5068.4406922
1 1530 3848 5080.50692953
2 1531 3849 5086.92916939
3 1532 3853 5089.45701989
4 1533 3855 5090.65829263
3 1534 3857 5094.92916939
4 1535 3858 5098.84045757
5 1536 3862 5099.61936218
4 1537 3864 5103.45701989
5 1538 3867 5105.59507466
6 1539 3869 5107.02262538
5 1540 3871 5107.65829263
6 1541 3872 5108.80420989
7 1542 3873 5110.95117571
8 1543 3874 5111.04795896
9 1544 3875 5111.29624631
10 1545 3880 5115.08072309
11 1546 3883 5115.87707707
12 1547 3886 5120.61937816
11 1548 3888 5121.65829263
10 1549 3890 5122.61936218
9 1550 3892 5124.84045757
8 1551 3895 5125.59507466
7 1552 3903 5130.61936218
8 1553 3904 5131.0125175
9 1554 3905 5131.56583951
10 1555 3912 5133.43434742
11 1556 3913 5136.12300518
10 1557 3914 5139.59507466
11 1558 3915 5140.49942686
10 1559 3922 5144.61936218
9 1560 3924 5144.65829263
8 1561 3926 5144.84045757
7 1562 3930 5148.59507466
6 1563 3931 5150.51237208
5 1564 3936 5156.51237208
4 1565 3939 5158.61936218
3 1566 3940 5158.65829263
2 1567 3941 5161.84045757
1 1568 3942 5165.59507466
2 1569 3943 5168.51067985
3 1570 3945 5169.06566208
4 1571 3947 5169.60580416
3 1572 3953 5179.51067985
4 1573 3954 5179.51680517
5 1574 3956 5181.33552161
4 1575 3960 5183.60580416
5 1576 3961 5185.63731312
6 1577 3963 5185.77084512
5 1578 3971 5192.06566208
6 1579 3973 5192.80698909
5 1580 3975 5193.51680517
4 1581 3978 5196.63731312
5 1582 3981 5198.95222951
4 1583 3986 5201.33552161
5 1584 3987 5201.44289759
6 1585 3989 5201.63273549
5 1586 3991 5202.77084512
6 1587 3994 5206.64314976
5 1588 3996 5207.51680517
4 1589 3997 5210.51680517
5 1590 3999 5213.36593906
6 1591 4000 5213.67531085
5 1592 4002 5213.77084512
6 1593 4005 5217.28778085
7 1594 4010 5224.57278041
8 1595 4011 5224.6224156
9 1596 4012 5224.96737339
8 1597 4014 5227.44289759
9 1598 4015 5228.73755377
8 1599 4016 5233.51680517
7 1600 4021 5236.77084512
8 1601 4022 5236.90108337
9 1602 4023 5239.35112997
8 1603 4025 5241.44289759
9 1604 4027 5244.72567677
10 1605 4033 5249.45971978
9 1606 4037 5252.44289759
8 1607 4040 5253.51680517
9 1608 4041 5255.18819485
8 1609 4044 5256.51680517
9 1610 4046 5257.01641416
10 1611 4047 5263.71396334
9 1612 4053 5265.77084512
8 1613 4055 5272.44289759
7 1614 4056 5272.44289759
8 1615 4060 5274.11114137
7 1616 4061 5275.44289759
8 1617 4064 5275.83022264
7 1618 4066 5278.44289759
8 1619 4067 5280.90233192
7 1620 4069 5282.51680517
8 1621 4070 5286.41821697
7 1622 4073 5288.51680517
6 1623 4074 5288.77084512
5 1624 4079 5292.44289759
4 1625 4080 5296.51680517
5 1626 4082 5297.3680493
6 1627 4083 5298.47288095
7 1628 4084 5298.66948425
8 1629 4087 5298.77209768
9 1630 4090 5302.72216175
8 1631 4093 5303.44289759
9 1632 4095 5305.48508944
8 1633 4098 5305.77084512
9 1634 4099 5310.32920428
10 1635 4109 5317.93539461
9 1636 4111 5319.51680517
10 1637 4112 5319.60985839
9 1638 4114 5320.44289759
8 1639 4115 5320.44289759
7 1640 4116 5320.44289759
6 1641 4118 5325.77084512
7 1642 4122 5326.59833606
6 1643 4128 5331.77084512
7 1644 4129 5333.00814757
6 1645 4130 5334.44289759
7 1646 4132 5336.12641911
6 1647 4133 5337.44289759
7 1648 4134 5338.51080638
6 1649 4136 5339.51680517
5 1650 4137 5339.77084512
6 1651 4141 5347.24624955
5 1652 4142 5348.44289759
4 1653 4151 5359.77084512
3 1654 4152 5362.51680517
4 1655 4153 5364.11367478
3 1656 4155 5365.44289759
4 1657 4159 5367.16590073
3 1658 4160 5370.77084512
4 1659 4165 5376.76302811
5 1660 4168 5382.98132941
6 1661 4169 5384.11335083
5 1662 4171 5387.77084512
4 1663 4175 5390.11367478
3 1664 4176 5392.77084512
4 1665 4179 5393.36624788
5 1666 4180 5393.8499704
6 1667 4184 5400.96108238
5 1668 4186 5401.11367478
6 1669 4187 5401.17148816
7 1670 4192 5407.36123442
6 1671 4195 5409.11367478
5 1672 4199 5412.77084512
4 1673 4203 5416.11367478
3 1674 4206 5417.11367478
4 1675 4207 5417.48516815
5 1676 4209 5417.52798043
6 1677 4211 5417.88945824
5 1678 4217 5423.77084512
6 1679 4219 5426.98867371
7 1680 4220 5427.42698347
6 1681 4223 5427.63731312
5 1682 4224 5428.48516815
6 1683 4225 5429.91803485
5 1684 4227 5434.48516815
6 1685 4233 5437.78461657
7 1686 4234 5438.43594604
6 1687 4239 5441.63731312
5 1688 4242 5444.63731312
4 1689 4243 5446.63731312
3 1690 4246 5452.06566208
2 1691 4247 5452.06566208
1 1692 4248 5457.48516815
2 1693 4250 5460.03816595
3 1694 4252 5462.40686671
4 1695 4254 5463.33570173
5 1696 4258 5471.30372888
6 1697 4259 5472.4465833
5 1698 4261 5474.03816595
6 1699 4264 5480.08810821
5 1700 4268 5482.40686671
6 1701 4269 5486.7292979
5 1702 4270 5488.03816595
6 1703 4276 5491.92510041
5 1704 4281 5499.03816595
4 1705 4282 5499.03816595
5 1706 4283 5501.69253867
6 1707 4284 5504.20321303
5 1708 4285 5505.40686671
6 1709 4289 5510.03363751
7 1710 4290 5511.34855136
6 1711 4295 5516.40686671
5 1712 4297 5522.03816595
4 1713 4298 5525.03816595
3 1714 4304 5533.40686671
4 1715 4305 5535.77857097
5 1716 4307 5540.91411868
4 1717 4311 5548.03816595
3 1718 4315 5553.40686671
4 1719 4316 5553.73573364
3 1720 4317 5556.03816595
2 1721 4319 5556.40686671
3 1722 4321 5556.51623957
4 1723 4322 5563.95888413
3 1724 4327 5573.03816595
4 1725 4328 5573.7173007
5 1726 4330 5574.00343889
6 1727 4335 5581.40080534
5 1728 4337 5581.7173007
4 1729 4338 5582.03816595
5 1730 4339 5583.24247582
6 1731 4340 5585.54345945
7 1732 4341 5587.4062502
8 1733 4344 5591.71929426
7 1734 4345 5592.95888413
6 1735 4348 5598.7173007
7 1736 4353 5604.92116868
8 1737 4354 5606.04129531
7 1738 4355 5609.7173007
8 1739 4357 5611.05244182
9 1740 4360 5615.73522286
8 1741 4363 5615.95888413
7 1742 4365 5617.7173007
8 1743 4371 5630.73355438
7 1744 4373 5631.7173007
8 1745 4374 5631.96637239
7 1746 4378 5635.95888413
6 1747 4379 5638.95888413
5 1748 4381 5639.7173007
6 1749 4382 5639.86832751
7 1750 4383 5643.84293276
8 1751 4385 5647.44408269
9 1752 4386 5648.05538223
10 1753 4392 5653.77814013
11 1754 4393 5654.76503263
10 1755 4396 5659.7173007
9 1756 4398 5661.95888413
8 1757 4399 5664.95888413
9 1758 4405 5672.81429044
8 1759 4407 5673.7173007
7 1760 4408 5673.7173007
8 1761 4414 5678.74690212
7 1762 4416 5678.95888413
6 1763 4418 5681.7173007
5 1764 4423 5686.95888413
6 1765 4425 5687.61067693
7 1766 4435 5692.10581824
6 1767 4437 5695.7173007
5 1768 4440 5697.44289759
4 1769 4441 5697.44289759
3 1770 4442 5697.44289759
4 1771 4443 5698.13639879
3 1772 4445 5698.77084512
2 1773 4446 5700.10581824
3 1774 4447 5701.293907
4 1775 4453 5718.03337716
3 1776 4455 5718.13639879
2 1777 4456 5718.293907
3 1778 4457 5719.76292537
4 1779 4463 5731.61507216
3 1780 4465 5733.76292537
4 1781 4466 5733.8506682
3 1782 4468 5735.03337716
4 1783 4469 5736.48018378
5 1784 4473 5745.02533758
6 1785 4478 5749.19787656
5 1786 4484 5753.8506682
4 1787 4485 5757.61507216
5 1788 4486 5758.49815054
4 1789 4488 5759.02533758
3 1790 4489 5759.48018378
2 1791 4490 5765.02533758
1 1792 4493 5769.49815054
2 1793 4494 5770.46911488
3 1794 4498 5777.62349878
4 1795 4502 5781.82491001
3 1796 4504 5784.46911488
2 1797 4505 5785.62349878
3 1798 4507 5786.74948698
4 1799 4509 5787.05332007
5 1800 4511 5788.09806834
6 1801 4520 5795.07787214
5 1802 4523 5797.74948698
4 1803 4525 5802.09806834
3 1804 4526 5804.05332007
2 1805 4529 5807.82491001
1 1806 4530 5808.74948698
2 1807 4532 5814.35534619
1 1808 4537 5831.35534619
2 1809 4538 5832.2407154
3 1810 4540 5836.20901623
4 1811 4545 5843.70598629
5 1812 4549 5847.81762824
4 1813 4551 5849.2407154
5 1814 4552 5851.55123684
6 1815 4554 5853.9442934
5 1816 4559 5856.20901623
4 1817 4561 5859.20901623
3 1818 4562 5859.55123684
2 1819 4565 5864.81762824
3 1820 4566 5874.52638961
2 1821 4568 5876.20901623
3 1822 4569 5877.14178948
4 1823 4575 5887.29658413
5 1824 4577 5887.64805449
4 1825 4581 5894.52638961
3 1826 4582 5895.29658413
2 1827 4583 5897.14178948
3 1828 4587 5906.47647925
2 1829 4588 5908.52638961
3 1830 4589 5909.36112405
4 1831 4593 5921.62420443
3 1832 4597 5923.36112405
4 1833 4600 5931.36059616
5 1834 4602 5932.4058259
4 1835 4604 5932.47647925
3 1836 4605 5938.62420443
4 1837 4606 5940.05064852
5 1838 4608 5942.18211878
6 1839 4614 5951.9771684
5 1840 4615 5952.47647925
6 1841 4620 5955.39752785
5 1842 4621 5957.36059616
6 1843 4623 5960.45667697
7 1844 4627 5962.81671988
6 1845 4629 5963.05064852
5 1846 4630 5966.05064852
4 1847 4631 5969.47647925
5 1848 4637 5976.43657017
4 1849 4639 5980.05064852
3 1850 4640 5983.36059616
2 1851 4641 5983.36059616
3 1852 4644 5988.94968815
4 1853 4646 5993.54067094
3 1854 4648 5996.43657017
4 1855 4652 6000.20787405
3 1856 4658 6005.94968815
2 1857 4659 6007.54067094
3 1858 4660 6008.50463367
4 1859 4662 6009.61687763
3 1860 4666 6017.20787405
4 1861 4667 6019.98923243
5 1862 4669 6020.05192838
4 1863 4673 6023.61687763
5 1864 4674 6025.25024588
6 1865 4680 6032.71501412
7 1866 4681 6032.78961349
8 1867 4682 6033.45934633
7 1868 4686 6036.25024588
6 1869 4687 6037.05192838
5 1870 4689 6037.50463367
6 1871 4698 6043.95112497
7 1872 4700 6045.03497397
8 1873 4701 6047.67303633
7 1874 4702 6048.05192838
6 1875 4705 6048.50463367
5 1876 4706 6048.98923243
6 1877 4711 6049.09783322
7 1878 4712 6056.13123227
6 1879 4714 6056.25024588
7 1880 4715 6057.54920243
6 1881 4724 6062.05192838
5 1882 4725 6065.54920243
4 1883 4726 6067.13123227
3 1884 4727 6068.05192838
4 1885 4728 6068.28453827
3 1886 4730 6069.95112497
2 1887 4731 6069.95112497
3 1888 4734 6072.70866052
4 1889 4736 6072.917828
5 1890 4738 6078.93217031
4 1891 4744 6085.28453827
3 1892 4746 6086.70866052
2 1893 4747 6086.917828
3 1894 4748 6089.58412038
4 1895 4750 6090.18007574
5 1896 4754 6093.5973165
4 1897 4761 6104.18007574
3 1898 4762 6104.93217031
4 1899 4763 6105.60759552
5 1900 4765 6106.52462548
4 1901 4769 6107.5973165
3 1902 4774 6113.60759552
2 1903 4775 6115.58412038
1 1904 4776 6117.52462548
2 1905 4777 6121.51184784
3 1906 4779 6122.96178633
4 1907 4781 6128.17453519
5 1908 4783 6130.73286376
6 1909 4787 6135.001262
5 1910 4792 6139.96178633
4 1911 4796 6141.51184784
3 1912 4797 6145.17453519
4 1913 4798 6146.90063139
5 1914 4800 6150.44361709
4 1915 4804 6153.73286376
5 1916 4805 6154.77261593
4 1917 4809 6156.96178633
3 1918 4814 6166.90063139
2 1919 4815 6167.44361709
3 1920 4816 6167.96977354
4 1921 4818 6172.66778265
3 1922 4820 6177.77261593
4 1923 4824 6185.92245718
5 1924 4827 6191.19047091
4 1925 4830 6193.96977354
5 1926 4834 6199.99349115
4 1927 4835 6201.66778265
3 1928 4837 6202.92245718
4 1929 4838 6208.32995177
3 1930 4844 6216.96977354
4 1931 4847 6226.72995582
3 1932 4849 6227.66778265
2 1933 4850 6228.32995177
3 1934 4851 6232.05783384
2 1935 4855 6243.72995582
3 1936 4857 6244.13153791
4 1937 4861 6248.75178989
3 1938 4863 6249.05783384
4 1939 4864 6254.14245441
3 1940 4866 6258.05783384
4 1941 4871 6260.49411772
5 1942 4873 6261.14252355
6 1943 4874 6263.57232985
5 1944 4876 6265.14245441
6 1945 4877 6265.73510235
5 1946 4878 6265.75178989
6 1947 4886 6275.3057714
5 1948 4888 6279.75178989
4 1949 4889 6282.14245441
3 1950 4891 6283.49411772
4 1951 4892 6284.0388869
5 1952 4898 6286.76008542
4 1953 4901 6296.75178989
3 1954 4903 6298.0388869
2 1955 4904 6299.14245441
1 1956 4910 6319.75178989
2 1957 4911 6320.89041277
1 1958 4915 6337.89041277
2 1959 4916 6338.10706271
3 1960 4918 6339.73595539
4 1961 4920 6342.20328449
5 1962 4928 6348.14703799
6 1963 4929 6350.10862394
5 1964 4931 6353.20328449
4 1965 4932 6355.10706271
3 1966 4934 6356.73595539
4 1967 4935 6360.01867137
3 1968 4939 6366.10706271
4 1969 4942 6367.92553842
5 1970 4944 6369.716197
4 1971 4948 6374.01867137
5 1972 4951 6378.00851766
4 1973 4953 6379.20328449
3 1974 4956 6381.92553842
2 1975 4957 6388.01867137
3 1976 4960 6395.28655612
