#data counter step time
4 143 358 456.512003306
3 144 359 459.053562551
4 145 363 469.033498379
3 146 365 472.245214376
2 147 366 475.245214376
3 148 367 476.489728917
2 149 373 489.033498379
1 150 374 493.489728917
2 151 375 501.957541498
3 152 377 505.994826904
4 153 383 520.719733988
3 154 385 521.957541498
2 155 386 522.994826904
3 156 387 525.799869288
2 157 393 545.799869288
1 158 394 546.719733988
2 159 395 572.210251052
3 160 397 577.018173473
4 161 401 581.664802818
3 162 405 588.018173473
2 163 406 589.210251052
3 164 407 589.495694208
4 165 409 592.340579442
3 166 415 598.664802818
2 167 418 600.495694208
3 168 419 603.198005107
2 169 423 609.340579442
3 170 424 609.62347946
2 171 426 611.198005107
3 172 427 613.609479993
4 173 431 615.078358131
3 174 433 620.62347946
4 175 436 624.41155326
5 176 440 627.72796338
4 177 442 629.078358131
3 178 443 630.609479993
4 179 448 638.657606933
5 180 450 640.64912336
4 181 452 641.41155326
3 182 453 644.72796338
4 183 454 648.114425668
5 184 458 652.12898163
6 185 464 658.700337666
7 186 468 660.08655994
6 187 470 660.64912336
7 188 471 661.552148837
8 189 472 662.434067315
7 190 475 664.657606933
6 191 481 672.12898163
5 192 485 674.114425668
4 193 487 675.657606933
5 194 488 676.68102773
4 195 490 678.657606933
5 196 493 681.632602558
4 197 494 681.700337666
3 198 495 683.64912336
4 199 497 685.672381312
5 200 499 688.178464536
6 201 506 695.42267784
5 202 509 698.657606933
6 203 511 698.96288354
5 204 513 699.672381312
6 205 514 702.010085693
5 206 515 702.178464536
4 207 517 704.657606933
5 208 520 711.777463334
6 209 525 713.951810631
5 210 526 716.672381312
4 211 529 721.657606933
5 212 530 723.719280419
4 213 532 725.178464536
5 214 533 726.411797005
4 215 537 730.672381312
3 216 544 738.657606933
2 217 546 738.672381312
3 218 548 747.6538004
4 219 550 750.664010204
3 220 553 757.178464536
4 221 557 759.169520499
3 222 558 765.178464536
4 223 559 765.37441174
3 224 561 768.178464536
4 225 564 777.842505317
3 226 566 779.178464536
2 227 569 799.178464536
1 228 573 807.178464536
2 229 575 807.817869232
3 230 576 810.813571223
4 231 577 815.093745903
5 232 578 818.972542433
6 233 579 826.307272894
7 234 580 842.26715125
8 235 581 850.823864969
9 236 582 856.268762701
10 237 583 857.902948155
11 238 584 866.323999271
12 239 585 874.330733885
13 240 586 881.042931709
14 241 587 883.399141445
15 242 588 884.152349751
16 243 589 884.821726128
15 244 605 907.12898163
16 245 606 911.721529282
15 246 607 916.12898163
14 247 609 917.114425668
15 248 614 920.262886228
14 249 617 927.12898163
13 250 618 928.114425668
12 251 622 930.12898163
11 252 625 930.12898163
12 253 626 931.12768226
13 254 632 933.252110921
12 255 638 939.114425668
11 256 639 942.114425668
10 257 640 942.114425668
9 258 642 944.12898163
8 259 643 944.12898163
9 260 645 949.447952193
8 261 646 950.12898163
9 262 652 953.313450889
8 263 654 955.12898163
7 264 656 962.114425668
6 265 657 965.114425668
7 266 661 973.355961782
8 267 662 973.477420038
7 268 666 978.12898163
6 269 669 985.114425668
5 270 672 991.114425668
6 271 673 991.681602464
5 272 677 995.12898163
6 273 680 997.233433309
5 274 681 999.114425668
6 275 683 999.464767951
7 276 688 1006.79669548
6 277 690 1009.12898163
7 278 693 1012.21135985
6 279 695 1012.65760693
7 280 696 1016.75050122
6 281 697 1019.11442567
5 282 703 1026.12898163
6 283 705 1028.87941293
7 284 710 1030.80350959
8 285 711 1034.24922965
7 286 712 1035.65760693
6 287 715 1037.12898163
5 288 716 1039.11442567
6 289 718 1041.10566409
5 290 726 1046.65760693
6 291 727 1050.13352024
5 292 729 1054.12898163
4 293 731 1056.11442567
5 294 736 1060.46062674
4 295 738 1062.12898163
3 296 741 1063.65760693
2 297 742 1067.11442567
3 298 743 1070.94135387
4 299 745 1073.86382577
5 300 747 1076.841113
4 301 750 1082.12898163
3 302 756 1090.94135387
4 303 758 1091.7644592
5 304 760 1091.77473184
4 305 765 1099.12898163
3 306 766 1099.86382577
4 307 767 1101.04256958
3 308 769 1102.12898163
2 309 770 1105.12898163
3 310 771 1105.40244394
4 311 775 1108.36698511
5 312 778 1111.46620046
6 313 779 1113.32837207
7 314 780 1115.70364707
6 315 784 1121.04256958
7 316 787 1123.86273164
8 317 788 1123.91728488
9 318 792 1126.22689279
8 319 798 1131.11442567
9 320 799 1132.01692785
8 321 801 1134.36698511
7 322 804 1134.40244394
6 323 805 1134.40244394
5 324 806 1138.04256958
6 325 809 1138.36136895
7 326 811 1138.83261459
8 327 817 1143.59241348
7 328 818 1145.40244394
8 329 820 1146.87248964
9 330 823 1147.53327925
8 331 825 1148.11442567
7 332 828 1148.40244394
6 333 830 1149.36136895
5 334 831 1151.36698511
6 335 832 1151.88225568
7 336 834 1152.47651645
8 337 836 1157.25489727
9 338 840 1159.29728232
10 339 843 1160.04542737
9 340 851 1168.12898163
8 341 853 1168.40244394
9 342 854 1169.07331061
8 343 857 1171.88225568
7 344 858 1171.88225568
6 345 859 1172.36136895
5 346 860 1177.11442567
6 347 866 1179.97736308
5 348 868 1182.88225568
4 349 871 1185.12898163
5 350 874 1187.43696334
4 351 876 1191.88225568
3 352 878 1193.97736308
4 353 879 1196.85276467
3 354 881 1197.40244394
4 355 888 1201.94171159
5 356 891 1204.80575726
6 357 892 1206.23759888
5 358 896 1210.85276467
4 359 897 1213.43696334
3 360 901 1221.94171159
4 361 904 1223.95384026
3 362 906 1224.85276467
2 363 907 1230.43696334
3 364 908 1231.50481605
4 365 912 1236.55690755
3 366 918 1242.50481605
2 367 919 1244.55690755
1 368 920 1249.95384026
2 369 921 1260.5617209
3 370 923 1271.57823154
2 371 929 1277.5617209
3 372 930 1278.08295628
4 373 932 1279.51880162
3 374 934 1279.57823154
4 375 935 1279.77392789
3 376 941 1290.77392789
2 377 944 1295.08295628
1 378 945 1296.51880162
2 379 946 1300.47573027
3 380 948 1301.27113654
4 381 950 1304.65170497
5 382 952 1308.56917016
4 383 959 1314.47573027
3 384 963 1321.65170497
4 385 964 1322.64690691
5 386 966 1324.57470091
6 387 968 1327.56233561
5 388 970 1330.27113654
6 389 973 1332.52891259
7 390 977 1336.00930071
6 391 980 1337.47573027
5 392 981 1338.27113654
6 393 982 1340.72195348
7 394 984 1341.14668922
6 395 985 1342.64690691
7 396 986 1344.39187048
8 397 987 1346.82822419
7 398 990 1348.64690691
8 399 995 1354.86525114
7 400 997 1360.47573027
8 401 998 1360.71107675
7 402 1000 1360.72195348
6 403 1003 1363.47573027
7 404 1004 1363.5142326
8 405 1005 1364.4183549
9 406 1010 1371.0584805
8 407 1013 1371.64690691
7 408 1015 1374.47573027
8 409 1020 1376.39097029
9 410 1021 1376.77954387
10 411 1023 1376.86594816
11 412 1024 1379.79550182
10 413 1026 1380.72195348
9 414 1027 1382.64690691
8 415 1029 1385.64690691
7 416 1034 1391.47573027
8 417 1036 1391.9678661
9 418 1037 1392.13962906
10 419 1040 1395.48025209
9 420 1041 1397.47573027
8 421 1043 1397.72195348
7 422 1046 1403.47573027
8 423 1049 1405.10582585
7 424 1050 1408.47573027
8 425 1052 1411.31446814
7 426 1054 1411.64690691
8 427 1057 1416.97664284
9 428 1058 1418.11668005
10 429 1069 1426.65392704
9 430 1070 1426.72195348
8 431 1072 1428.64690691
7 432 1078 1434.47573027
6 433 1079 1440.72195348
5 434 1087 1442.64690691
6 435 1088 1443.58872685
5 436 1090 1446.40244394
4 437 1091 1449.40244394
3 438 1092 1449.40244394
2 439 1096 1451.88225568
1 440 1097 1454.58872685
2 441 1098 1461.37928096
3 442 1102 1474.07192079
4 443 1106 1475.11172415
5 444 1108 1475.31505115
4 445 1110 1475.37928096
5 446 1111 1478.57978819
6 447 1115 1483.01029508
5 448 1116 1485.07192079
6 449 1120 1485.41937411
7 450 1124 1485.69848542
6 451 1125 1486.11172415
5 452 1130 1492.57978819
6 453 1131 1495.53348642
5 454 1135 1498.31505115
6 455 1136 1501.02995212
5 456 1138 1502.07192079
6 457 1140 1504.32912453
5 458 1143 1505.07192079
6 459 1147 1507.88271233
7 460 1149 1508.86580861
6 461 1150 1509.11172415
5 462 1152 1512.02995212
4 463 1153 1512.53348642
5 464 1154 1517.19439759
6 465 1158 1519.05528492
5 466 1164 1521.53348642
4 467 1165 1528.19439759
3 468 1168 1530.88271233
2 469 1170 1532.11172415
3 470 1172 1532.15095587
2 471 1174 1536.05528492
3 472 1178 1540.70348032
4 473 1182 1547.27771552
3 474 1186 1551.70348032
2 475 1187 1555.15095587
1 476 1188 1560.70348032
2 477 1189 1562.3652893
1 478 1193 1576.3652893
2 479 1194 1576.38154148
3 480 1196 1578.75212784
4 481 1198 1582.76288414
5 482 1199 1586.05570812
6 483 1204 1593.57364194
5 484 1206 1595.75212784
6 485 1207 1599.85034521
5 486 1211 1605.38154148
6 487 1212 1611.20181241
5 488 1215 1615.75212784
4 489 1218 1625.38154148
5 490 1221 1628.92157404
6 491 1222 1631.34339857
7 492 1223 1634.08244627
6 493 1227 1635.75212784
7 494 1228 1644.3382329
8 495 1231 1646.5776439
9 496 1232 1647.88652089
8 497 1234 1651.38154148
9 498 1235 1652.85111923
10 499 1236 1653.12259733
11 500 1237 1656.46150818
12 501 1238 1657.57597485
11 502 1240 1658.75212784
12 503 1242 1662.34698964
13 504 1244 1663.86094146
14 505 1248 1665.83536038
13 506 1254 1672.75212784
14 507 1255 1675.68947465
13 508 1257 1677.38154148
12 509 1258 1677.38154148
11 510 1259 1678.75212784
12 511 1263 1681.67950861
11 512 1269 1689.75212784
10 513 1273 1691.38154148
9 514 1275 1692.72195348
10 515 1278 1697.19031744
11 516 1279 1697.99565213
10 517 1284 1700.75212784
11 518 1289 1702.60525093
12 519 1290 1703.55863892
13 520 1291 1705.18597462
12 521 1294 1705.38154148
13 522 1295 1707.06830538
12 523 1296 1708.38154148
11 524 1300 1709.72195348
10 525 1304 1711.38154148
11 526 1305 1712.26249951
10 527 1308 1713.38154148
9 528 1316 1717.72195348
8 529 1317 1719.38154148
7 530 1318 1726.75212784
6 531 1320 1727.38154148
7 532 1324 1728.33471848
6 533 1325 1729.75212784
5 534 1326 1730.38154148
6 535 1328 1733.41660326
7 536 1332 1733.79405951
6 537 1336 1737.72195348
5 538 1337 1740.75212784
6 539 1338 1741.31260264
7 540 1341 1742.06165615
6 541 1343 1743.75212784
5 542 1345 1750.38154148
4 543 1346 1751.72195348
5 544 1349 1752.14747936
4 545 1355 1760.75212784
3 546 1359 1764.38154148
4 547 1363 1764.81336819
5 548 1365 1765.02182856
4 549 1369 1766.14747936
3 550 1370 1770.02182856
2 551 1371 1771.72195348
3 552 1375 1778.85405219
4 553 1377 1783.80580254
3 554 1379 1784.81336819
2 555 1384 1789.85405219
3 556 1386 1791.09489711
4 557 1388 1795.34029384
5 558 1391 1797.39963379
4 559 1392 1797.80580254
5 560 1396 1801.07465771
6 561 1399 1810.51362712
5 562 1401 1811.09489711
4 563 1405 1811.80580254
5 564 1408 1820.15039158
4 565 1411 1821.34029384
5 566 1413 1822.2762401
4 567 1414 1822.80580254
5 568 1416 1826.98052531
4 569 1419 1834.09489711
5 570 1423 1834.34316542
6 571 1424 1836.60718913
5 572 1425 1838.34029384
6 573 1427 1838.95620163
5 574 1430 1839.80580254
6 575 1431 1842.35762575
5 576 1439 1850.80580254
4 577 1440 1853.80580254
3 578 1442 1854.09489711
2 579 1443 1855.34029384
3 580 1446 1868.85046179
4 581 1450 1877.57193607
3 582 1452 1879.80580254
4 583 1453 1880.94782003
5 584 1455 1883.78607178
4 585 1458 1888.85046179
5 586 1464 1900.20389345
6 587 1465 1902.3526515
5 588 1467 1902.85046179
4 589 1470 1903.94782003
5 590 1472 1904.52647912
4 591 1473 1906.57193607
5 592 1475 1916.19972649
4 593 1477 1916.85046179
3 594 1482 1920.94782003
4 595 1485 1925.0804006
3 596 1489 1932.57193607
2 597 1490 1933.85046179
3 598 1491 1934.7992488
2 599 1495 1945.0804006
3 600 1496 1947.11452898
2 601 1498 1954.7992488
3 602 1500 1954.81603431
4 603 1504 1959.58619837
5 604 1506 1960.71607738
6 605 1509 1962.28842221
5 606 1510 1964.11452898
4 607 1511 1967.11452898
5 608 1512 1968.44449975
6 609 1517 1969.65907558
5 610 1521 1973.58619837
4 611 1522 1974.71607738
5 612 1523 1975.32688092
4 613 1525 1976.58619837
5 614 1526 1976.99668446
6 615 1527 1982.18996951
5 616 1536 1986.32688092
6 617 1538 1995.30386683
5 618 1540 1996.58619837
6 619 1541 1996.69415471
5 620 1543 1997.44449975
6 621 1549 2001.15922867
5 622 1552 2004.69415471
4 623 1555 2009.32688092
3 624 1556 2009.32688092
2 625 1559 2012.15922867
1 626 1560 2018.30386683
2 627 1561 2020.83663892
3 628 1563 2030.15184718
4 629 1567 2031.40725488
3 630 1569 2037.83663892
4 631 1570 2040.85346925
5 632 1574 2042.37084535
6 633 1576 2043.12165436
5 634 1580 2045.40725488
4 635 1581 2047.15184718
5 636 1586 2051.54163302
4 637 1590 2053.37084535
3 638 1591 2057.12165436
2 639 1592 2057.85346925
3 640 1595 2069.52876438
4 641 1597 2069.53524574
5 642 1599 2071.46887158
4 643 1601 2071.54163302
5 644 1604 2074.1159294
6 645 1607 2077.56325683
7 646 1609 2077.91557482
6 647 1616 2080.53524574
5 648 1619 2083.52876438
4 649 1620 2085.1159294
3 650 1621 2088.1159294
2 651 1623 2088.46887158
1 652 1624 2092.52876438
2 653 1625 2099.04394787
3 654 1628 2101.36141407
4 655 1632 2106.49456279
5 656 1634 2106.87950553
6 657 1637 2110.47936682
7 658 1640 2111.96202271
8 659 1646 2116.35240824
9 660 1647 2117.79570071
8 661 1648 2118.36141407
9 662 1650 2118.5509186
8 663 1652 2119.04394787
7 664 1654 2120.49456279
6 665 1655 2123.87950553
7 666 1656 2124.68075063
6 667 1658 2126.87950553
5 668 1666 2136.04394787
6 669 1669 2137.21207172
5 670 1672 2140.49456279
4 671 1674 2140.87950553
3 672 1675 2141.36141407
4 673 1676 2142.42708273
3 674 1678 2150.04394787
2 675 1681 2154.49456279
1 676 1684 2159.42708273
2 677 1685 2159.64015878
3 678 1687 2164.6880588
4 679 1689 2164.85122326
5 680 1695 2167.79614918
4 681 1697 2170.64015878
5 682 1700 2176.1440988
6 683 1706 2177.92568591
5 684 1707 2178.85122326
6 685 1709 2180.11904815
7 686 1710 2181.60177522
6 687 1712 2181.6880588
5 688 1714 2184.1440988
4 689 1715 2184.79614918
5 690 1720 2188.15167223
4 691 1722 2189.85122326
3 692 1727 2195.6880588
2 693 1728 2201.1440988
1 694 1729 2208.15167223
2 695 1730 2211.1377258
3 696 1732 2211.71898786
4 697 1734 2218.58558658
3 698 1742 2231.1377258
2 699 1744 2232.58558658
3 700 1745 2233.78656735
2 701 1747 2234.71898786
3 702 1748 2239.17667983
2 703 1754 2247.78656735
1 704 1758 2256.17667983
2 705 1759 2272.48875388
3 706 1761 2277.60465592
4 707 1767 2294.60709942
3 708 1769 2295.48875388
2 709 1770 2297.60465592
3 710 1771 2298.15578426
2 711 1775 2303.48875388
3 712 1778 2313.40570012
4 713 1780 2314.93102122
3 714 1787 2327.1159294
2 715 1788 2327.15578426
1 716 1789 2333.40570012
2 717 1790 2344.36542999
3 718 1792 2346.2559332
4 719 1795 2346.31919528
3 720 1801 2364.36542999
4 721 1802 2365.94631546
5 722 1804 2366.19292667
4 723 1806 2367.36542999
5 724 1807 2369.38923807
4 725 1810 2372.2559332
5 726 1812 2374.05333601
4 727 1814 2377.19292667
5 728 1821 2379.591658
4 729 1823 2382.19292667
3 730 1824 2382.94631546
4 731 1825 2383.86630224
5 732 1827 2384.6676346
4 733 1830 2386.2559332
3 734 1832 2390.19292667
4 735 1833 2390.67303723
5 736 1841 2397.72963008
4 737 1842 2400.2559332
5 738 1844 2402.65293616
4 739 1846 2404.67303723
5 740 1851 2407.50824117
6 741 1852 2409.80077184
5 742 1855 2409.86630224
6 743 1856 2411.23181419
5 744 1857 2411.2559332
4 745 1859 2412.67303723
5 746 1861 2413.71444239
6 747 1862 2414.51798994
5 748 1867 2419.2559332
6 749 1868 2419.45741474
5 750 1875 2428.2559332
4 751 1878 2432.86630224
3 752 1879 2433.45741474
4 753 1880 2433.88784392
3 754 1882 2434.51798994
2 755 1883 2438.86630224
3 756 1884 2441.25769185
4 757 1886 2443.7313224
5 758 1890 2448.65826631
4 759 1896 2459.88784392
3 760 1897 2461.25769185
4 761 1899 2463.4988881
3 762 1903 2466.7313224
2 763 1904 2467.88784392
3 764 1906 2468.01335958
4 765 1910 2470.87586104
5 766 1916 2478.22099901
4 767 1918 2480.4988881
5 768 1921 2485.01221298
4 769 1925 2487.87586104
3 770 1926 2488.01335958
4 771 1929 2492.13617939
5 772 1931 2493.43849927
4 773 1933 2495.22099901
3 774 1936 2503.13617939
2 775 1939 2511.01221298
1 776 1940 2519.43849927
2 777 1942 2522.58007775
1 778 1945 2533.58007775
2 779 1946 2544.92635207
3 780 1948 2550.8050591
4 781 1954 2559.51016785
5 782 1956 2561.11531982
4 783 1958 2564.92635207
5 784 1959 2566.09512742
6 785 1961 2567.62614557
5 786 1962 2567.8050591
6 787 1968 2570.66003068
5 788 1970 2573.51016785
6 789 1973 2575.97679693
7 790 1976 2577.81393889
6 791 1978 2583.09512742
5 792 1981 2584.11531982
4 793 1983 2584.51016785
5 794 1984 2585.00439028
6 795 1986 2589.43677792
5 796 1989 2593.8050591
4 797 1995 2598.11531982
5 798 1997 2598.38606767
6 799 1998 2600.41516001
5 800 1999 2602.00439028
4 801 2001 2603.09512742
5 802 2004 2605.03093586
4 803 2010 2613.8050591
3 804 2014 2617.09512742
2 805 2015 2620.09512742
3 806 2016 2621.67651043
2 807 2018 2625.00439028
3 808 2019 2630.36665559
2 809 2025 2641.36665559
1 810 2026 2641.67651043
2 811 2027 2652.69612003
3 812 2029 2653.26112864
4 813 2031 2654.85743662
5 814 2034 2655.22909635
4 815 2042 2668.85743662
3 816 2043 2669.69612003
2 817 2044 2671.85743662
3 818 2045 2672.53022571
4 819 2048 2675.30255709
5 820 2049 2676.17104332
4 821 2051 2676.26112864
5 822 2052 2678.67631645
6 823 2054 2680.71851626
5 824 2064 2689.53022571
4 825 2067 2690.17104332
5 826 2068 2690.36582093
6 827 2070 2695.59604416
5 828 2073 2698.53022571
4 829 2075 2698.67631645
5 830 2076 2699.30360627
4 831 2078 2699.88784392
3 832 2079 2701.36582093
2 833 2084 2709.53022571
3 834 2085 2710.20089298
4 835 2087 2712.94569756
5 836 2089 2716.09236087
4 837 2091 2716.30360627
3 838 2098 2730.09236087
2 839 2099 2730.20089298
1 840 2100 2732.94569756
2 841 2101 2733.24679192
3 842 2103 2734.83096722
4 843 2105 2735.17094472
5 844 2109 2740.66827404
6 845 2116 2743.47862683
7 846 2117 2743.48599296
6 847 2119 2744.24679192
5 848 2123 2745.83096722
6 849 2124 2747.71258127
7 850 2126 2749.14537439
6 851 2129 2751.66827404
5 852 2132 2757.66827404
4 853 2134 2758.17094472
3 854 2137 2761.24679192
4 855 2139 2762.14646536
3 856 2141 2768.66827404
2 857 2142 2770.71258127
3 858 2146 2776.44778317
2 859 2150 2782.14646536
3 860 2151 2784.95402025
4 861 2153 2785.78119197
3 862 2155 2787.44778317
2 863 2158 2792.95402025
1 864 2161 2802.78119197
2 865 2162 2818.74701787
3 866 2164 2821.7051345
4 867 2166 2821.78376318
5 868 2168 2822.39931949
6 869 2169 2824.96598368
5 870 2177 2832.78376318
6 871 2178 2833.87649035
5 872 2180 2838.7051345
4 873 2182 2838.74701787
5 874 2185 2840.07215536
4 875 2192 2846.7051345
3 876 2193 2846.78376318
4 877 2194 2847.51896514
5 878 2196 2849.06757255
6 879 2200 2852.80342026
7 880 2203 2857.67940128
6 881 2205 2858.74701787
5 882 2209 2860.11531982
6 883 2211 2860.87370624
5 884 2212 2861.51896514
6 885 2214 2864.04876337
5 886 2217 2866.06757255
6 887 2218 2867.04416108
5 888 2222 2872.74701787
4 889 2226 2875.04876337
3 890 2229 2877.11531982
2 891 2230 2880.11531982
1 892 2231 2887.04416108
2 893 2232 2894.74315947
3 894 2234 2906.31719793
4 895 2240 2918.12040554
5 896 2242 2920.2737523
4 897 2244 2920.74315947
3 898 2247 2926.31719793
4 899 2248 2926.87872206
3 900 2252 2931.2737523
4 901 2255 2935.62043125
5 902 2257 2936.98988906
4 903 2259 2937.87872206
3 904 2264 2947.12040554
4 905 2265 2958.4997737
5 906 2267 2958.62395513
4 907 2269 2959.98988906
3 908 2270 2964.62043125
4 909 2272 2965.48669552
5 910 2279 2969.16441749
4 911 2280 2970.48669552
3 912 2285 2975.4997737
4 913 2286 2976.50078226
3 914 2288 2978.62395513
4 915 2289 2978.69559618
3 916 2293 2987.62395513
2 917 2297 2989.69559618
3 918 2298 2990.30257542
2 919 2300 2993.50078226
3 920 2303 2994.66752039
2 921 2307 3001.30257542
1 922 2308 3008.66752039
2 923 2309 3025.83921525
3 924 2311 3033.86331083
4 925 2315 3044.58178921
3 926 2317 3045.83921525
2 927 2320 3050.86331083
3 928 2323 3065.2843626
4 929 2327 3066.77906074
3 930 2329 3067.58178921
4 931 2330 3074.21107607
3 932 2334 3079.2843626
2 933 2335 3086.77906074
1 934 2338 3097.21107607
2 935 2340 3100.4816362
3 936 2345 3113.51574806
4 937 2349 3122.81433259
3 938 2351 3123.4816362
2 939 2354 3130.51574806
3 940 2355 3132.80162419
2 941 2359 3136.81433259
3 942 2360 3138.73054938
2 943 2364 3143.80162419
3 944 2365 3155.46829821
2 945 2367 3155.73054938
3 946 2370 3169.2663478
2 947 2372 3172.46829821
3 948 2373 3175.70931889
4 949 2377 3177.62134527
5 950 2381 3184.8765268
4 951 2384 3186.2663478
3 952 2389 3191.62134527
4 953 2390 3193.77314672
5 954 2392 3196.97657264
4 955 2396 3198.70931889
3 956 2397 3201.97657264
4 957 2398 3202.65359351
3 958 2400 3203.2663478
4 959 2401 3203.62223893
5 960 2405 3206.7690297
6 961 2407 3207.64552458
5 962 2412 3210.77314672
4 963 2414 3214.7690297
3 964 2419 3222.65359351
4 965 2420 3227.55210768
3 966 2422 3227.77314672
2 967 2423 3232.62223893
3 968 2425 3236.09574585
4 969 2426 3239.53456421
3 970 2431 3241.55210768
4 971 2432 3241.76700653
3 972 2434 3247.55210768
4 973 2437 3248.92906669
5 974 2439 3249.49821562
4 975 2445 3258.76700653
5 976 2446 3258.92526173
4 977 2448 3260.49821562
3 978 2451 3262.53456421
4 979 2452 3262.87207009
3 980 2454 3268.92906669
4 981 2459 3273.91651695
5 982 2461 3274.84276684
6 983 2464 3275.1802074
5 984 2468 3278.92526173
6 985 2469 3279.95381917
7 986 2471 3283.35163327
8 987 2474 3288.39247967
7 988 2475 3288.84276684
6 989 2477 3288.84276684
5 990 2478 3288.87207009
4 991 2484 3293.95381917
5 992 2487 3296.24195978
4 993 2489 3296.87207009
3 994 2490 3296.91651695
2 995 2492 3302.84276684
3 996 2496 3307.57703069
2 997 2498 3310.24195978
3 998 2499 3310.59417062
4 999 2505 3321.57842717
3 1000 2507 3324.59417062
2 1001 2508 3327.57703069
3 1002 2512 3342.40865008
2 1003 2516 3347.40865008
1 1004 2517 3347.57842717
2 1005 2518 3349.12701646
3 1006 2522 3374.12476581
4 1007 2524 3375.28035396
3 1008 2526 3378.12701646
4 1009 2529 3381.22402841
5 1010 2531 3382.48974243
4 1011 2533 3383.28035396
5 1012 2535 3383.78140162
4 1013 2543 3401.22402841
3 1014 2544 3403.12476581
4 1015 2545 3404.01885361
3 1016 2547 3405.48974243
4 1017 2548 3405.68699225
5 1018 2550 3407.92356809
4 1019 2554 3408.48974243
5 1020 2555 3408.51893176
6 1021 2557 3408.80304108
5 1022 2559 3412.01885361
4 1023 2566 3418.92356809
5 1024 2567 3419.29407524
4 1025 2571 3425.68699225
5 1026 2572 3428.83416038
6 1027 2576 3431.20734321
7 1028 2577 3431.35542916
6 1029 2578 3431.51893176
5 1030 2580 3432.01885361
4 1031 2582 3433.29407524
5 1032 2583 3434.7729642
6 1033 2587 3436.94352659
5 1034 2591 3439.83416038
4 1035 2598 3449.01885361
3 1036 2600 3451.51893176
2 1037 2601 3451.7729642
3 1038 2602 3452.51207415
4 1039 2606 3455.46293665
3 1040 2608 3456.83416038
2 1041 2609 3457.51207415
3 1042 2610 3457.88591168
