#data counter step time
115.807153 91 639 942.114425668
166.286476 92 643 944.12898163
135.035236 93 646 950.12898163
43.407452 94 654 955.12898163
28.681029 95 666 978.12898163
31.800975 96 669 985.114425668
111.729840 97 677 995.12898163
25.758464 98 681 999.114425668
190.156439 99 690 1009.12898163
146.333608 100 695 1012.65760693
45.637006 101 697 1019.11442567
28.895548 102 703 1026.12898163
24.917622 103 715 1037.12898163
47.432823 104 716 1039.11442567
17.778194 105 726 1046.65760693
23.325472 106 729 1054.12898163
27.879752 107 738 1062.12898163
64.192839 108 741 1063.65760693
26.008762 109 742 1067.11442567
31.995461 110 750 1082.12898163
30.480727 111 756 1090.94135387
25.265156 112 765 1099.12898163
13.364522 113 770 1105.12898163
19.648225 114 798 1131.11442567
33.359874 115 804 1134.40244394
26.035459 116 805 1134.40244394
24.714198 117 806 1138.04256958
21.539712 118 818 1145.40244394
32.410779 119 825 1148.11442567
24.485159 120 828 1148.40244394
17.344441 121 830 1149.36136895
25.140092 122 831 1151.36698511
29.296367 123 851 1168.12898163
30.041075 124 853 1168.40244394
23.584973 125 868 1182.88225568
33.246726 126 871 1185.12898163
31.836828 127 876 1191.88225568
24.904052 128 878 1193.97736308
23.415801 129 896 1210.85276467
20.047007 130 906 1224.85276467
28.495252 131 907 1230.43696334
18.550976 132 918 1242.50481605
13.052092 133 919 1244.55690755
41.004813 134 929 1277.5617209
19.016511 135 934 1279.57823154
11.255126 136 941 1290.77392789
23.504725 137 944 1295.08295628
18.435845 138 945 1296.51880162
34.701802 139 959 1314.47573027
15.624230 140 981 1338.27113654
34.077737 141 985 1342.64690691
24.072206 142 990 1348.64690691
35.913395 143 1003 1363.47573027
30.500218 144 1013 1371.64690691
33.753777 145 1015 1374.47573027
19.132674 146 1027 1382.64690691
30.781656 147 1029 1385.64690691
14.696186 148 1034 1391.47573027
26.417250 149 1041 1397.47573027
20.856005 150 1043 1397.72195348
47.764654 151 1050 1408.47573027
33.166655 152 1072 1428.64690691
60.926452 153 1079 1440.72195348
25.670264 154 1087 1442.64690691
38.087976 155 1091 1449.40244394
75.491285 156 1096 1451.88225568
27.934800 157 1097 1454.58872685
31.790554 158 1110 1475.37928096
23.692640 159 1116 1485.07192079
12.039803 160 1125 1486.11172415
17.264737 161 1130 1492.57978819
19.652547 162 1143 1505.07192079
16.496466 163 1152 1512.02995212
11.503534 164 1153 1512.53348642
19.328589 165 1165 1528.19439759
26.553588 166 1168 1530.88271233
18.860887 167 1174 1536.05528492
19.552524 168 1186 1551.70348032
20.000000 169 1188 1560.70348032
19.370586 170 1206 1595.75212784
46.629414 171 1218 1625.38154148
35.901783 172 1227 1635.75212784
86.696420 173 1254 1672.75212784
30.803898 174 1257 1677.38154148
21.176153 175 1259 1678.75212784
33.290620 176 1269 1689.75212784
27.520600 177 1273 1691.38154148
66.669682 178 1284 1700.75212784
29.692067 179 1294 1705.38154148
42.546181 180 1296 1708.38154148
61.835433 181 1300 1709.72195348
67.043309 182 1304 1711.38154148
15.385889 183 1308 1713.38154148
12.535979 184 1316 1717.72195348
108.179729 185 1317 1719.38154148
73.629531 186 1318 1726.75212784
30.191224 187 1320 1727.38154148
23.313236 188 1326 1730.38154148
35.116703 189 1336 1737.72195348
37.193489 190 1337 1740.75212784
31.489628 191 1343 1743.75212784
18.305350 192 1346 1751.72195348
19.439525 193 1355 1760.75212784
30.587482 194 1359 1764.38154148
24.085823 195 1369 1766.14747936
5.208460 196 1370 1770.02182856
43.387235 197 1371 1771.72195348
24.832224 198 1384 1789.85405219
18.951750 199 1392 1797.80580254
27.289095 200 1401 1811.09489711
30.245397 201 1411 1821.34029384
21.731145 202 1414 1822.80580254
27.826667 203 1425 1838.34029384
19.655411 204 1430 1839.80580254
23.825277 205 1439 1850.80580254
17.198613 206 1440 1853.80580254
31.818657 207 1442 1854.09489711
20.997128 208 1443 1855.34029384
21.902642 209 1467 1902.85046179
26.375884 210 1470 1903.94782003
37.161748 211 1482 1920.94782003
29.323983 212 1490 1933.85046179
29.718848 213 1498 1954.7992488
29.315280 214 1510 1964.11452898
12.870121 215 1521 1973.58619837
15.129879 216 1522 1974.71607738
21.770164 217 1525 1976.58619837
16.667805 218 1536 1986.32688092
9.390288 219 1552 2004.69415471
32.330196 220 1556 2009.32688092
15.465074 221 1559 2012.15922867
36.113897 222 1560 2018.30386683
36.677410 223 1569 2037.83663892
15.255408 224 1580 2045.40725488
26.315208 225 1581 2047.15184718
12.517376 226 1590 2053.37084535
14.750809 227 1591 2057.12165436
26.446214 228 1592 2057.85346925
28.419979 229 1601 2071.54163302
11.006481 230 1616 2080.53524574
31.987131 231 1619 2083.52876438
13.647058 232 1620 2085.1159294
10.552673 233 1621 2088.1159294
18.933626 234 1623 2088.46887158
18.412835 235 1624 2092.52876438
19.317466 236 1648 2118.36141407
19.133149 237 1654 2120.49456279
17.384943 238 1655 2123.87950553
20.000000 239 1658 2126.87950553
25.564581 240 1666 2136.04394787
22.698862 241 1672 2140.49456279
22.328587 242 1674 2140.87950553
33.691540 243 1678 2150.04394787
29.813812 244 1681 2154.49456279
22.215011 245 1684 2159.42708273
28.213076 246 1697 2170.64015878
22.047900 247 1712 2181.6880588
16.347950 248 1714 2184.1440988
13.707124 249 1722 2189.85122326
17.762373 250 1727 2195.6880588
21.025051 251 1728 2201.1440988
42.986054 252 1742 2231.1377258
23.581262 253 1747 2234.71898786
29.200981 254 1754 2247.78656735
56.312074 255 1769 2295.48875388
25.884098 256 1775 2303.48875388
13.710229 257 1787 2327.1159294
35.249916 258 1789 2333.40570012
52.434409 259 1806 2367.36542999
11.246611 260 1814 2377.19292667
12.803689 261 1823 2382.19292667
36.627120 262 1824 2382.94631546
20.063007 263 1830 2386.2559332
16.139591 264 1832 2390.19292667
16.389631 265 1842 2400.2559332
20.005403 266 1846 2404.67303723
20.582896 267 1857 2411.2559332
14.943407 268 1859 2412.67303723
8.024119 269 1867 2419.2559332
18.455161 270 1875 2428.2559332
25.358061 271 1878 2432.86630224
18.939425 272 1879 2433.45741474
20.803548 273 1882 2434.51798994
40.430429 274 1896 2459.88784392
25.473631 275 1903 2466.7313224
24.156522 276 1904 2467.88784392
31.840622 277 1918 2480.4988881
19.862501 278 1925 2487.87586104
24.345138 279 1933 2495.22099901
18.123966 280 1936 2503.13617939
40.141578 281 1945 2533.58007775
42.346274 282 1958 2564.92635207
22.705109 283 1970 2573.51016785
24.605152 284 1981 2584.11531982
16.884022 285 1983 2584.51016785
27.709932 286 1989 2593.8050591
22.138523 287 1995 2598.11531982
24.190451 288 1999 2602.00439028
32.435097 289 2001 2603.09512742
28.800669 290 2010 2613.8050591
16.679967 291 2014 2617.09512742
30.658349 292 2015 2620.09512742
26.618323 293 2018 2625.00439028
19.690145 294 2025 2641.36665559
36.645575 295 2026 2641.67651043
14.000000 296 2042 2668.85743662
39.329464 297 2043 2669.69612003
18.596308 298 2044 2671.85743662
34.301129 299 2064 2689.53022571
14.868486 300 2067 2690.17104332
26.000000 301 2073 2698.53022571
22.505273 302 2075 2698.67631645
21.211527 303 2078 2699.88784392
20.647305 304 2079 2701.36582093
19.164405 305 2084 2709.53022571
20.707562 306 2091 2716.30360627
17.146663 307 2098 2730.09236087
30.897287 308 2099 2730.20089298
22.744805 309 2100 2732.94569756
28.154431 310 2119 2744.24679192
12.584175 311 2123 2745.83096722
16.497329 312 2129 2751.66827404
17.768165 313 2137 2761.24679192
20.955693 314 2141 2768.66827404
33.001091 315 2150 2782.14646536
25.301318 316 2155 2787.44778317
16.506237 317 2158 2792.95402025
17.827172 318 2161 2802.78119197
11.078629 319 2177 2832.78376318
19.958117 320 2180 2838.7051345
24.921371 321 2192 2846.7051345
24.384444 322 2193 2846.78376318
26.238829 323 2209 2860.11531982
21.446810 324 2212 2861.51896514
18.548607 325 2217 2866.06757255
23.679445 326 2222 2872.74701787
14.175057 327 2226 2875.04876337
19.435919 328 2229 2877.11531982
27.311900 329 2230 2880.11531982
22.995398 330 2231 2887.04416108
31.574038 331 2247 2926.31719793
13.153347 332 2252 2931.2737523
17.604970 333 2259 2937.87872206
11.862740 334 2280 2970.48669552
38.509885 335 2285 2975.4997737
20.124181 336 2288 2978.62395513
22.137260 337 2293 2987.62395513
13.194814 338 2297 2989.69559618
24.336365 339 2300 2993.50078226
22.606979 340 2307 3001.30257542
51.171695 341 2317 3045.83921525
25.024096 342 2320 3050.86331083
21.494698 343 2335 3086.77906074
30.432015 344 2338 3097.21107607
49.270560 345 2351 3123.4816362
30.034112 346 2354 3130.51574806
23.298585 347 2359 3136.81433259
20.987292 348 2364 3143.80162419
33.737749 349 2372 3172.46829821
30.798050 350 2384 3186.2663478
15.912026 351 2389 3191.62134527
8.203426 352 2397 3201.97657264
25.896620 353 2412 3210.77314672
11.146791 354 2414 3214.7690297
21.004117 355 2422 3227.77314672
14.000000 356 2431 3241.55210768
39.906583 357 2434 3247.55210768
19.232442 358 2445 3258.76700653
11.569149 359 2448 3260.49821562
26.438818 360 2451 3262.53456421
27.162060 361 2454 3268.92906669
29.427046 362 2468 3278.92526173
14.000000 363 2475 3288.84276684
14.926250 364 2477 3288.84276684
18.773612 365 2484 3293.95381917
13.520437 366 2489 3296.87207009
22.888948 367 2492 3302.84276684
21.849480 368 2498 3310.24195978
17.017140 369 2507 3324.59417062
31.335071 370 2508 3327.57703069
25.830223 371 2516 3347.40865008
36.984257 372 2517 3347.57842717
9.155588 373 2533 3383.28035396
25.943674 374 2543 3401.22402841
24.265714 375 2547 3405.48974243
26.000000 376 2554 3408.48974243
28.237452 377 2559 3412.01885361
13.236576 378 2566 3418.92356809
23.499922 379 2580 3432.01885361
24.491034 380 2582 3433.29407524
20.540085 381 2591 3439.83416038
20.184693 382 2598 3449.01885361
20.417535 383 2601 3451.7729642
22.061196 384 2608 3456.83416038
20.568548 385 2609 3457.51207415
13.950863 386 2620 3466.46293665
13.844573 387 2626 3471.73048464
13.732452 388 2627 3474.46293665
20.086278 389 2642 3497.90182589
28.984086 390 2653 3506.88591168
33.626721 391 2657 3511.81554769
15.754365 392 2664 3518.72868716
19.157225 393 2666 3520.88591168
23.161750 394 2674 3529.72868716
31.656403 395 2684 3543.88591168
28.197520 396 2685 3546.30965253
18.892576 397 2686 3549.30965253
24.290372 398 2706 3582.19557279
31.965078 399 2717 3600.90520071
46.720658 400 2722 3608.19557279
37.627135 401 2728 3614.41707691
45.833329 402 2732 3617.90520071
19.809204 403 2735 3622.19557279
41.362842 404 2743 3628.41707691
19.767031 405 2748 3631.90520071
28.659137 406 2758 3645.90520071
34.341919 407 2769 3659.19557279
44.701644 408 2776 3668.41707691
22.985544 409 2783 3676.19557279
15.116697 410 2791 3685.90520071
43.805667 411 2800 3691.41707691
38.897187 412 2803 3695.01885361
27.543621 413 2805 3696.19557279
54.015717 414 2806 3696.90520071
34.965700 415 2811 3706.01885361
45.324506 416 2816 3711.41707691
23.805088 417 2818 3713.19557279
31.545863 418 2822 3724.50675287
14.258014 419 2831 3741.31214337
33.547377 420 2832 3744.05412948
24.661990 421 2844 3769.41465392
43.440520 422 2847 3770.75266343
37.504812 423 2855 3786.91946561
5.738520 424 2866 3794.37504354
14.947568 425 2877 3804.32261169
36.007157 426 2887 3817.63652317
22.688593 427 2888 3818.32261169
29.853839 428 2891 3826.63401834
42.367461 429 2898 3846.63652317
38.048094 430 2908 3854.11040853
16.982572 431 2912 3860.09298015
14.299729 432 2913 3860.39270877
16.661202 433 2916 3868.11040853
15.283880 434 2928 3884.28540971
36.235014 435 2934 3889.00152993
11.054734 436 2943 3894.00152993
28.000000 437 2949 3898.28540971
17.519374 438 2952 3903.09298015
22.904850 439 2961 3911.00152993
25.731710 440 2964 3912.28540971
27.331840 441 2968 3917.09298015
29.878581 442 2983 3934.00152993
29.327519 443 2984 3935.28540971
46.695348 444 2985 3937.09298015
17.285358 445 2987 3937.09298015
50.899668 446 2989 3941.28540971
40.897788 447 2998 3951.00152993
31.089970 448 3001 3951.09298015
52.753055 449 3006 3954.00152993
34.917902 450 3009 3955.28540971
30.905425 451 3022 3968.09298015
18.946752 452 3025 3971.00152993
14.496638 453 3026 3971.09298015
31.742017 454 3040 3988.09298015
38.638619 455 3042 3991.00152993
36.344613 456 3055 4006.41707691
32.439315 457 3061 4011.1901737
18.095236 458 3062 4012.28540971
23.317163 459 3081 4028.87121863
14.327231 460 3082 4029.19844925
16.000000 461 3086 4034.19844925
21.888831 462 3098 4045.87121863
5.377468 463 3099 4046.09455693
25.465418 464 3100 4046.41707691
28.936305 465 3110 4057.71708865
19.132935 466 3111 4060.22749197
17.000000 467 3112 4066.22749197
29.476471 468 3119 4084.21998811
23.638427 469 3122 4099.85841531
39.899116 470 3127 4122.75753104
36.997515 471 3148 4142.7550463
17.894492 472 3152 4149.64998642
20.000448 473 3155 4151.75549478
17.730504 474 3163 4156.7550463
24.462046 475 3171 4165.75549478
33.707949 476 3173 4166.35793582
31.164606 477 3178 4172.64998642
28.583931 478 3184 4176.75549478
29.314943 479 3185 4179.7550463
26.197041 480 3186 4179.75549478
22.801972 481 3192 4186.64998642
36.828472 482 3203 4203.6209401
23.496595 483 3211 4210.11753546
18.683480 484 3218 4215.98317091
24.182156 485 3220 4217.29969106
11.924669 486 3221 4218.11753546
23.854751 487 3230 4232.98317091
29.316520 488 3231 4234.29969106
8.406884 489 3240 4240.98317091
29.057809 490 3242 4243.57628702
22.098845 491 3252 4254.92707634
20.056095 492 3253 4254.98317091
25.067062 493 3256 4260.57628702
25.771119 494 3261 4268.92707634
11.473629 495 3268 4274.0584025
31.557057 496 3278 4285.58477348
16.805118 497 3280 4285.86352099
24.721252 498 3286 4299.58477348
19.820134 499 3288 4299.86352099
33.789675 500 3296 4316.58477348
35.195413 501 3305 4336.58477348
39.077640 502 3312 4347.38936012
27.637829 503 3313 4350.58477348
35.744826 504 3318 4358.38936012
21.975042 505 3328 4374.70882162
27.342290 506 3337 4392.84708591
31.000000 507 3346 4409.84708591
24.777258 508 3348 4412.73377976
25.831280 509 3355 4420.84708591
19.973815 510 3364 4434.84708591
31.859836 511 3368 4440.77753854
46.000000 512 3381 4460.77753854
15.683803 513 3397 4474.96305254
11.472266 514 3399 4474.96305254
39.441700 515 3402 4477.84708591
56.360529 516 3403 4480.77753854
31.014369 517 3405 4480.96305254
42.892915 518 3415 4494.96305254
50.046749 519 3417 4500.84708591
58.440906 520 3418 4503.84708591
44.133781 521 3434 4534.96305254
37.004881 522 3436 4543.96305254
56.080654 523 3454 4586.96305254
40.405725 524 3457 4589.96305254
61.445574 525 3464 4609.96305254
99.882544 526 3473 4626.96305254
59.187678 527 3474 4626.96305254
123.137344 528 3488 4637.96305254
93.912662 529 3492 4640.96305254
21.094268 530 3499 4643.82856456
22.175024 531 3503 4648.96305254
101.489776 532 3504 4651.96305254
72.910920 533 3508 4652.82856456
22.102967 534 3520 4663.82856456
33.313536 535 3521 4665.96305254
47.208757 536 3522 4666.82856456
28.182283 537 3525 4672.82856456
97.360289 538 3527 4674.96305254
63.439490 539 3537 4688.96305254
115.222638 540 3539 4689.82856456
45.711046 541 3554 4703.30055412
22.871112 542 3556 4705.32623173
29.307641 543 3557 4705.96305254
15.128766 544 3563 4713.96305254
22.973644 545 3574 4722.32623173
28.726639 546 3576 4726.30055412
22.060938 547 3585 4740.30055412
29.598480 548 3586 4745.32623173
47.907312 549 3587 4748.32623173
23.647569 550 3602 4778.54023926
15.352431 551 3607 4782.89267066
27.228073 552 3619 4801.54023926
9.986274 553 3630 4812.54023926
39.704921 554 3631 4815.54023926
60.783474 555 3638 4828.89267066
48.543108 556 3645 4832.54023926
17.280269 557 3652 4848.89267066
42.871234 558 3654 4848.89267066
61.710152 559 3655 4848.89267066
41.915998 560 3657 4849.54023926
85.967345 561 3677 4877.54023926
22.758778 562 3686 4894.89267066
73.135641 563 3688 4900.54023926
30.985670 564 3696 4905.54023926
82.705373 565 3705 4914.89267066
39.319982 566 3706 4916.54023926
25.719962 567 3723 4929.18382824
24.545327 568 3736 4942.89267066
25.029617 569 3740 4946.18382824
11.640393 570 3746 4951.18382824
52.120395 571 3754 4956.54023926
15.341779 572 3755 4956.89267066
36.794952 573 3756 4959.89267066
23.202234 574 3757 4960.96305254
19.189187 575 3770 4973.31184622
21.661586 576 3783 4986.97343177
21.154963 577 3786 4988.12839492
23.000000 578 3787 4994.12839492
13.318938 579 3788 4994.97343177
36.058159 580 3803 5007.65449372
24.008745 581 3804 5009.26008355
11.198390 582 3807 5014.28299641
21.824523 583 3811 5017.08460673
8.331843 584 3818 5023.54918407
28.934345 585 3829 5035.21734145
19.474060 586 3835 5041.17796844
16.829844 587 3838 5050.17796844
31.039373 588 3841 5058.21734145
33.085683 589 3851 5068.28369542
13.550895 590 3862 5079.28369542
24.350529 591 3863 5082.73280066
23.529565 592 3869 5090.38227124
26.028179 593 3870 5093.28369542
22.966987 594 3873 5097.77865883
21.635391 595 3887 5122.34670111
39.932652 596 3888 5123.71131045
20.000000 597 3891 5125.34670111
20.502106 598 3894 5131.76758845
12.852531 599 3901 5140.7519013
27.131782 600 3902 5141.89936996
29.302070 601 3940 5196.2173746
32.873498 602 3950 5206.09087251
26.795712 603 3954 5208.19963668
22.913161 604 3960 5213.2173746
16.571628 605 3961 5217.09087251
33.632076 606 3974 5227.2173746
12.681170 607 3977 5230.81720509
31.656825 608 3981 5236.2173746
26.136144 609 3987 5245.95334888
28.451215 610 3990 5257.40456358
25.541512 611 3993 5265.94607518
37.850068 612 3998 5283.79614308
31.838842 613 4013 5301.63498484
13.385982 614 4021 5308.17314375
27.133502 615 4022 5311.78716161
25.071898 616 4029 5322.24504213
22.513667 617 4032 5324.75870956
29.068042 618 4037 5333.82675109
18.779344 619 4042 5348.53802875
33.675161 620 4056 5365.21319003
10.396997 621 4057 5366.53436428
17.776311 622 4074 5389.11880533
31.399360 623 4077 5392.93372431
25.150565 624 4088 5407.94449785
8.846494 625 4104 5418.0853571
14.120454 626 4105 5418.2058112
11.903935 627 4106 5420.23886265
21.140859 628 4107 5421.0853571
13.942800 629 4127 5436.47484555
21.569627 630 4130 5439.53204579
19.905830 631 4135 5450.47484555
24.051278 632 4152 5475.66092029
27.556094 633 4159 5486.21701439
10.221741 634 4169 5493.21139795
21.772643 635 4170 5493.98965731
20.458846 636 4181 5505.67024434
21.942040 637 4189 5516.67024434
33.584997 638 4196 5524.98965731
27.230697 639 4203 5530.21139795
19.569326 640 4204 5536.76632935
14.000000 641 4213 5551.4541648
22.687835 642 4214 5551.4541648
40.482409 643 4225 5581.142774
32.465865 644 4238 5596.624466
23.688686 645 4249 5606.31315177
26.805654 646 4252 5610.11880533
18.379694 647 4256 5611.01365445
11.128779 648 4259 5616.11880533
8.450624 649 4275 5636.23960284
19.000000 650 4285 5647.23960284
20.689809 651 4287 5650.5729912
31.215988 652 4288 5650.7889791
36.127842 653 4295 5667.23960284
27.363485 654 4296 5670.80371949
50.245299 655 4314 5713.04901866
12.327631 656 4317 5719.81754716
19.383978 657 4321 5724.43299621
20.056920 658 4324 5727.48991634
20.463783 659 4325 5730.48991634
24.231472 660 4328 5733.04901866
15.284035 661 4342 5746.05883394
40.531942 662 4345 5750.77479909
18.152007 663 4355 5758.55934381
21.499490 664 4358 5763.05883394
8.380954 665 4372 5769.55934381
27.229562 666 4377 5772.55934381
24.508582 667 4381 5776.77479909
15.212194 668 4387 5779.26868732
20.382423 669 4400 5793.26868732
28.595216 670 4406 5799.77479909
29.259247 671 4415 5806.05883394
21.208458 672 4419 5810.77479909
36.052545 673 4424 5813.4541648
12.781284 674 4428 5817.05883394
11.528672 675 4439 5824.4541648
15.256885 676 4440 5827.26868732
22.178302 677 4441 5827.4541648
33.853733 678 4442 5830.77479909
33.507455 679 4456 5852.33584265
19.198293 680 4457 5854.53413614
14.921193 681 4458 5855.45532961
29.326681 682 4477 5876.78201031
14.000000 683 4479 5878.26576975
16.733793 684 4480 5878.26576975
21.749966 685 4485 5881.53197655
17.640854 686 4488 5884.78201031
24.849087 687 4491 5889.26576975
24.194458 688 4498 5895.53197655
26.682229 689 4511 5907.40026437
17.000000 690 4513 5909.30047048
15.657086 691 4514 5910.86392952
23.436541 692 4527 5920.30047048
17.477739 693 4529 5921.40026437
17.431399 694 4530 5923.48531154
22.914953 695 4540 5935.40026437
23.788727 696 4541 5937.30047048
29.514594 697 4545 5945.22780522
30.172459 698 4554 5958.40026437
31.599795 699 4561 5960.30047048
11.672762 700 4566 5966.40026437
21.312417 701 4577 5980.40026437
20.550396 702 4583 5988.72750269
29.183096 703 4585 5991.30047048
16.500212 704 4598 6003.57155963
20.012350 705 4607 6017.57155963
34.987784 706 4618 6027.55934381
28.755427 707 4625 6031.72750269
27.864922 708 4628 6035.24399251
19.726087 709 4632 6037.97007972
22.273913 710 4635 6043.24399251
22.414394 711 4638 6044.55934381
21.777937 712 4639 6045.72750269
32.019633 713 4646 6060.37164651
38.972461 714 4661 6082.34410789
29.848930 715 4671 6091.4532145
20.481870 716 4677 6098.10962517
29.174541 717 4680 6100.62775554
20.369161 718 4687 6108.4532145
21.106717 719 4688 6109.10962517
29.913607 720 4698 6120.62775554
29.841724 721 4705 6128.6758629
23.339558 722 4713 6138.75148509
19.128842 723 4721 6143.41192673
18.796214 724 4723 6149.41192673
29.924378 725 4725 6151.6758629
23.885929 726 4730 6160.0317401
23.380187 727 4733 6163.41192673
22.013185 728 4741 6182.60753801
28.894542 729 4761 6211.71024433
32.388495 730 4771 6222.81570266
19.743327 731 4785 6234.12086541
25.242116 732 4797 6245.81570266
20.939477 733 4801 6248.12086541
26.821459 734 4802 6248.3775388
7.357055 735 4810 6254.68353905
22.880905 736 4816 6256.81570266
27.859847 737 4820 6262.81570266
49.093927 738 4828 6274.12086541
27.034300 739 4836 6282.81570266
37.352539 740 4849 6300.12086541
23.444496 741 4856 6308.12086541
34.555578 742 4865 6324.6837767
24.857091 743 4872 6332.54086794
22.745116 744 4877 6338.28598384
13.528120 745 4882 6342.48860456
19.067172 746 4887 6353.55577693
27.514372 747 4896 6377.35464316
21.685615 748 4925 6404.23410174
20.723267 749 4930 6407.95736901
21.276733 750 4937 6412.23410174
20.340436 751 4939 6415.23410174
23.775069 752 4950 6423.23410174
28.928222 753 4958 6440.23410174
45.921548 754 4971 6455.14794155
22.235426 755 4973 6456.69166341
26.572365 756 4987 6472.14794155
8.021505 757 4998 6480.14794155
26.478323 758 5005 6489.14794155
23.442421 759 5006 6492.14794155
21.489369 760 5012 6496.69166341
31.793399 761 5020 6509.23410174
31.038241 762 5024 6514.14794155
36.089368 763 5028 6516.69166341
21.142145 764 5029 6523.23410174
