#data counter step time
23.051978 89 557 820.665147199
25.202842 90 564 830.050315472
34.000000 91 579 861.567912849
30.337978 92 587 878.567912849
44.255531 93 603 900.567912849
69.280358 94 612 908.567912849
21.047324 95 614 911.567912849
78.176778 96 620 916.567912849
29.006008 97 621 919.567912849
38.217115 98 632 942.567912849
56.538346 99 633 942.567912849
59.729216 100 641 953.567912849
66.241531 101 653 970.567912849
88.177483 102 662 975.567912849
46.402936 103 663 975.567912849
104.804951 104 666 978.567912849
59.663376 105 679 995.567912849
45.791512 106 680 995.567912849
88.446105 107 692 1012.5762015
75.677558 108 696 1015.5762015
26.401515 109 701 1018.56791285
38.917737 110 712 1032.56791285
61.995190 111 717 1035.5762015
52.027609 112 718 1035.5762015
114.626394 113 719 1035.5762015
49.303736 114 721 1037.91921281
205.497384 115 722 1040.91921281
106.170689 116 733 1049.56791285
91.889658 117 734 1051.91921281
50.027826 118 735 1052.61316942
78.701092 119 736 1055.5762015
37.209136 120 750 1080.07178893
21.514553 121 760 1093.83356376
14.471577 122 777 1109.31901071
21.066646 123 778 1115.31901071
27.936861 124 787 1125.83356376
40.000000 125 790 1128.29132917
31.627845 126 791 1129.91181785
31.277634 127 796 1147.18945155
25.304620 128 803 1152.49407162
24.429630 129 808 1159.92370121
18.206726 130 819 1171.21710778
24.086680 131 820 1173.01038158
20.832684 132 824 1178.04979173
15.869995 133 828 1182.21710778
21.167316 134 829 1185.21710778
32.092651 135 834 1207.04154226
16.690779 136 851 1230.63104726
34.898726 137 855 1233.94026807
20.285155 138 861 1236.91620197
7.812663 139 872 1241.94026807
25.283047 140 879 1244.63104726
16.220614 141 881 1244.91620197
28.431798 142 884 1245.34800018
14.333780 143 889 1247.91620197
17.411911 144 892 1250.94026807
9.049610 145 897 1253.0306188
8.566203 146 903 1254.14835345
3.525997 147 907 1255.63104726
25.393420 148 908 1256.94026807
17.551532 149 909 1262.58215078
25.209972 150 912 1263.14835345
21.482694 151 913 1264.63104726
26.679414 152 914 1273.0306188
35.946041 153 921 1290.00478168
25.378946 154 934 1312.98635661
22.334742 155 940 1318.3210989
23.228000 156 941 1324.54909881
29.578707 157 956 1363.6057742
33.464634 158 963 1380.07040772
17.897539 159 968 1390.14925595
35.181309 160 969 1392.25171714
34.406353 161 976 1410.55560924
19.219140 162 985 1421.77474914
24.583885 163 997 1432.3586339
23.100525 164 1009 1449.11609345
23.000000 165 1030 1474.08861764
26.011435 166 1034 1477.08861764
15.352599 167 1042 1485.08861764
29.935373 168 1046 1488.24969991
22.216991 169 1050 1494.07718281
30.486319 170 1052 1495.73601879
21.867951 171 1059 1504.84320422
17.233979 172 1060 1508.07718281
32.298230 173 1062 1508.08861764
47.500690 174 1074 1539.46470729
22.922874 175 1079 1542.38758171
24.840193 176 1085 1553.22777519
17.382734 177 1091 1556.61050885
22.777073 178 1095 1562.38758171
23.265457 179 1097 1564.22777519
22.858904 180 1104 1575.46686502
25.381871 181 1114 1584.11377891
14.000000 182 1115 1587.11377891
19.487107 183 1121 1596.99212887
30.540462 184 1128 1610.53259107
17.291096 185 1129 1610.82368661
31.955537 186 1149 1653.74227872
21.869318 187 1156 1663.46204347
16.666165 188 1160 1667.74227872
26.280235 189 1167 1675.74227872
31.535396 190 1172 1683.46204347
26.494284 191 1176 1686.46204347
11.000000 192 1179 1686.75840308
28.386692 193 1188 1695.75840308
11.586327 194 1191 1698.33522801
24.211955 195 1192 1700.74890071
19.302244 196 1208 1732.33522801
14.414602 197 1225 1759.65182283
27.737929 198 1235 1771.23722129
31.585398 199 1238 1777.23722129
33.033085 200 1241 1783.40539066
39.668508 201 1256 1803.18940773
17.607381 202 1261 1806.39056743
17.000000 203 1262 1806.39056743
27.679142 204 1274 1823.18940773
16.226809 205 1285 1832.45488146
21.989213 206 1288 1840.44409415
20.606519 207 1289 1844.05061319
6.025840 208 1310 1860.29008265
17.657535 209 1315 1865.12954377
14.000000 210 1317 1865.12954377
10.750820 211 1318 1866.07941672
40.421395 212 1320 1867.47200854
14.000000 213 1321 1869.29008265
17.769425 214 1332 1879.12954377
28.000000 215 1337 1886.07941672
27.586820 216 1340 1889.3374836
17.910076 217 1343 1893.12954377
35.106398 218 1351 1911.37818861
26.163980 219 1356 1917.5421682
23.210681 220 1365 1926.75284915
12.109380 221 1372 1933.47193438
22.559299 222 1375 1938.36255388
19.944929 223 1383 1945.41686314
19.456000 224 1384 1947.87286266
19.775825 225 1390 1956.64868771
17.000000 226 1391 1959.64868771
28.425323 227 1411 2006.13328823
20.164253 228 1412 2006.29754091
9.105520 229 1427 2018.27052653
18.541586 230 1433 2028.81211285
22.612086 231 1434 2029.16500689
34.182982 232 1443 2048.99509503
16.038351 233 1446 2051.03344597
12.373819 234 1455 2064.13300666
17.544394 235 1465 2076.67740095
29.916638 236 1481 2095.59403917
17.000000 237 1485 2098.62100145
15.509738 238 1490 2102.01896551
24.925752 239 1491 2104.62100145
18.210926 240 1502 2117.71000898
17.120246 241 1503 2123.83025478
33.661764 242 1516 2140.4920189
15.132673 243 1523 2148.99794948
24.373258 244 1524 2150.86527695
20.917909 245 1531 2155.91585825
13.476554 246 1534 2160.71925429
28.326842 247 1543 2164.24270074
17.040211 248 1548 2169.75946481
20.697803 249 1551 2176.4572675
31.530772 250 1564 2196.89888085
21.200479 251 1573 2201.09935983
18.933298 252 1576 2206.57732924
20.544671 253 1579 2207.64403132
25.293455 254 1584 2214.87078377
13.977092 255 1593 2221.7236568
29.264038 256 1596 2227.13482141
26.314379 257 1603 2240.03803535
27.591580 258 1617 2256.85377857
21.266081 259 1624 2270.41300804
27.281298 260 1645 2299.03732294
11.105676 261 1651 2302.91759739
20.774598 262 1656 2308.8119214
21.119726 263 1660 2313.03732294
24.936799 264 1667 2316.91759739
17.194672 265 1670 2319.8119214
10.356617 266 1671 2322.8119214
19.900626 267 1679 2334.80184059
28.000000 268 1692 2345.80184059
11.591327 269 1694 2347.03732294
21.403537 270 1699 2353.03732294
13.720058 271 1706 2362.80184059
22.435030 272 1711 2366.08178215
24.565965 273 1724 2382.80184059
17.383694 274 1726 2383.08178215
22.541439 275 1729 2386.08178215
21.545884 276 1734 2393.80184059
25.716703 277 1739 2402.43213148
48.586768 278 1757 2442.80184059
43.723634 279 1762 2451.43213148
29.263240 280 1764 2453.60379852
29.704091 281 1775 2469.30788929
28.645893 282 1779 2474.95378217
11.439637 283 1780 2477.30788929
27.500385 284 1800 2507.14692695
27.363619 285 1803 2514.4953685
37.458414 286 1804 2514.95378217
50.301954 287 1812 2548.66064363
14.000000 288 1828 2564.15469201
32.032762 289 1834 2569.6934057
20.425719 290 1839 2574.27591907
19.544488 291 1844 2583.6934057
23.796280 292 1848 2587.15469201
28.956304 293 1853 2600.93148712
18.269920 294 1865 2620.17735798
26.902965 295 1875 2630.08032324
24.370740 296 1886 2643.4510633
22.575973 297 1889 2646.02703642
18.622624 298 1891 2647.64966028
16.350551 299 1901 2657.02703642
16.130226 300 1905 2661.64966028
20.505589 301 1910 2668.02703642
20.487586 302 1911 2669.64966028
17.897569 303 1920 2690.99083422
49.821386 304 1926 2702.09326535
28.304645 305 1931 2708.29547923
29.074764 306 1937 2731.76698158
32.521672 307 1942 2747.28865324
5.808436 308 1951 2759.98542808
34.888339 309 1954 2768.17699198
20.362364 310 1961 2775.34779227
23.023834 311 1964 2781.37162643
21.290769 312 1969 2791.66239507
21.687412 313 1974 2802.34980697
16.727757 314 1983 2816.08665242
18.498479 315 1997 2834.25486505
27.669734 316 1998 2835.75638607
15.297501 317 2016 2853.95214456
27.932122 318 2017 2855.65464383
16.790866 319 2026 2862.67163998
15.022725 320 2044 2875.1073247
15.231902 321 2047 2878.7337162
19.394489 322 2050 2880.50181417
15.147058 323 2051 2882.88077437
19.144860 324 2055 2889.1073247
31.197003 325 2070 2901.25901909
13.468193 326 2073 2902.65068574
12.731866 327 2080 2910.38255212
16.592245 328 2090 2915.97479726
13.705893 329 2091 2919.10705841
8.754383 330 2092 2919.86144181
16.886302 331 2104 2937.49908566
25.751342 332 2105 2937.61278386
12.842298 333 2112 2942.34138379
30.559911 334 2134 2973.46367957
21.966584 335 2137 2981.43026311
14.373369 336 2138 2981.80363163
18.273153 337 2149 3011.98174081
45.904956 338 2150 3013.70858759
20.000000 339 2158 3021.38894085
26.407200 340 2159 3021.38894085
12.905686 341 2166 3027.23319348
13.609230 342 2183 3037.91758075
10.130202 343 2195 3046.30515437
9.289448 344 2196 3046.30515437
31.075158 345 2197 3047.30835108
16.163191 346 2198 3049.30515437
18.186342 347 2199 3050.14196383
25.387574 348 2205 3052.30515437
27.019093 349 2214 3065.25936502
22.742034 350 2237 3085.79972785
31.814921 351 2238 3086.05769359
17.490343 352 2239 3089.29007134
16.075814 353 2243 3094.24277216
38.131908 354 2257 3123.01628361
24.448749 355 2267 3130.46503296
37.000000 356 2285 3161.49517396
22.222826 357 2289 3164.46503296
39.826352 358 2294 3166.49517396
19.615666 359 2298 3175.49517396
48.947028 360 2300 3178.46503296
20.755994 361 2304 3178.49517396
26.383831 362 2313 3189.46503296
47.059044 363 2314 3189.46503296
20.638173 364 2319 3197.46503296
16.346443 365 2327 3206.49517396
13.819474 366 2332 3208.46503296
33.724160 367 2339 3217.46503296
15.774641 368 2343 3219.87373869
10.734598 369 2349 3226.49517396
50.193550 370 2352 3229.49517396
19.474463 371 2353 3233.87373869
22.633944 372 2359 3240.49517396
33.000000 373 2360 3244.87373869
38.777447 374 2368 3260.05933183
31.000000 375 2376 3277.05933183
26.460991 376 2383 3297.05933183
42.723481 377 2391 3317.05933183
45.206438 378 2407 3335.29007134
16.960535 379 2412 3340.05933183
18.585271 380 2415 3342.24277216
92.331021 381 2420 3346.29007134
40.629998 382 2423 3349.29007134
27.008821 383 2428 3359.24277216
28.935675 384 2429 3360.05933183
32.614544 385 2443 3379.72227449
23.398008 386 2444 3386.12028217
49.114799 387 2459 3418.23508146
27.459246 388 2465 3426.36453366
23.540754 389 2471 3435.9052878
30.283079 390 2480 3447.07895802
16.585181 391 2487 3455.07895802
24.973903 392 2490 3458.23508146
32.541625 393 2500 3472.15146591
19.781767 394 2503 3474.93323296
13.987206 395 2504 3477.9204392
11.637960 396 2511 3490.64400525
29.085606 397 2514 3496.00604531
14.580443 398 2525 3511.69881018
31.474362 399 2529 3514.11836758
24.769776 400 2551 3538.10727529
15.523052 401 2558 3545.9608615
24.350074 402 2575 3562.31093583
13.571639 403 2576 3562.62153594
25.838711 404 2592 3580.76110309
22.074607 405 2602 3588.83570963
15.297308 406 2603 3591.76110309
13.012728 407 2604 3594.76110309
23.024889 408 2628 3625.54258986
19.648420 409 2630 3628.19100969
42.809491 410 2631 3628.51770038
14.644700 411 2632 3628.83570963
16.755737 412 2637 3633.54258986
23.642339 413 2642 3645.47517807
48.649433 414 2660 3686.08942619
19.105037 415 2661 3686.78550198
19.756946 416 2672 3695.54244768
19.207314 417 2679 3703.74976137
23.942712 418 2688 3714.05382567
13.546964 419 2696 3723.83582876
16.331442 420 2697 3724.28886505
54.736436 421 2705 3767.57226482
29.228850 422 2708 3776.801115
11.353143 423 2721 3793.51634499
17.620248 424 2722 3799.16320177
18.958171 425 2745 3818.50142365
14.000000 426 2746 3818.69501192
18.557031 427 2750 3825.28113242
28.114651 428 2766 3845.49777094
21.644863 429 2782 3862.36419297
20.000000 430 2787 3865.36419297
17.051456 431 2788 3866.71694505
27.360989 432 2809 3885.36419297
24.536043 433 2813 3889.26067402
9.344706 434 2821 3893.36419297
25.742530 435 2833 3901.00320386
23.655711 436 2835 3901.00320386
29.461603 437 2839 3906.86723826
15.924649 438 2840 3907.36419297
24.256099 439 2843 3909.26067402
22.865972 440 2847 3910.36419297
38.826907 441 2859 3924.00320386
22.802072 442 2861 3926.26067402
29.075591 443 2862 3926.86723826
51.301027 444 2868 3930.36419297
40.677037 445 2872 3933.36419297
28.870457 446 2873 3938.00320386
14.620688 447 2882 3943.28346094
32.177377 448 2883 3945.66277247
31.000000 449 2889 3963.28346094
33.247307 450 2894 3973.15276006
14.000000 451 2900 3980.40909549
16.667296 452 2909 3991.48768242
16.111589 453 2920 3999.5992715
27.210492 454 2929 4016.5992715
28.868404 455 2935 4020.48768242
40.791303 456 2943 4033.5992715
39.225808 457 2944 4036.5992715
57.188756 458 2957 4054.48768242
43.918999 459 2961 4062.48768242
70.299569 460 2964 4065.48768242
38.535969 461 2972 4079.48768242
37.722009 462 2984 4088.09021073
20.596006 463 2988 4091.68621666
19.713211 464 2996 4099.68621666
21.574405 465 3000 4102.68621666
39.000000 466 3009 4113.68621666
37.497075 467 3019 4133.68621666
25.140807 468 3029 4147.68621666
71.924514 469 3037 4161.68621666
57.169260 470 3045 4169.68621666
34.589596 471 3054 4183.68621666
55.650698 472 3062 4188.09021073
47.829907 473 3067 4195.00320386
28.394902 474 3070 4197.09021073
19.818403 475 3075 4209.00320386
15.325792 476 3090 4228.09021073
58.665479 477 3091 4229.00320386
29.202345 478 3097 4242.09021073
64.269937 479 3102 4249.00320386
63.166840 480 3110 4259.09021073
41.157663 481 3113 4266.00320386
30.143981 482 3122 4280.00320386
14.589693 483 3132 4291.00320386
19.188525 484 3135 4299.09021073
42.601344 485 3159 4345.09021073
66.831900 486 3167 4357.00320386
111.845178 487 3168 4359.09021073
95.352433 488 3180 4376.09021073
43.147970 489 3190 4384.09021073
59.313006 490 3192 4385.00320386
20.872339 491 3199 4395.09021073
28.187133 492 3200 4399.00320386
37.565614 493 3204 4407.00320386
74.009555 494 3210 4418.09021073
44.441652 495 3214 4424.00320386
53.135483 496 3222 4441.00320386
39.063929 497 3236 4457.90611299
23.875893 498 3238 4458.78200627
17.130237 499 3240 4460.90611299
30.124107 500 3247 4471.90611299
31.617307 501 3248 4475.78200627
12.164818 502 3261 4488.90611299
41.556582 503 3262 4491.90611299
28.991615 504 3265 4493.74129549
25.162476 505 3276 4505.90611299
25.288998 506 3287 4525.90611299
24.646819 507 3290 4528.90611299
41.266913 508 3307 4545.74129549
66.577390 509 3308 4545.90611299
55.381305 510 3321 4553.91808187
18.366731 511 3322 4556.74129549
25.511425 512 3323 4556.90611299
16.301845 513 3330 4562.74129549
17.344306 514 3333 4569.0612984
32.459906 515 3344 4590.52120465
15.069744 516 3346 4591.59094827
29.930256 517 3353 4607.52120465
18.949479 518 3363 4629.55252891
17.483725 519 3383 4660.03838853
47.002135 520 3388 4665.55466401
20.409531 521 3393 4673.26916457
32.769224 522 3396 4689.03838853
17.783538 523 3406 4707.24269067
45.734556 524 3409 4709.45915228
19.541496 525 3421 4728.06575797
20.430185 526 3437 4737.8554936
13.877414 527 3438 4743.8554936
14.199875 528 3439 4744.82887487
50.107232 529 3447 4780.93610705
42.667535 530 3458 4800.60364228
14.123104 531 3459 4800.87868145
23.151935 532 3460 4803.75557711
43.908017 533 3474 4830.78669815
20.701769 534 3483 4837.48846688
14.374002 535 3484 4838.78669815
20.924229 536 3486 4841.41269608
16.092368 537 3489 4848.48846688
28.705520 538 3498 4855.78669815
33.012299 539 3508 4882.69686028
26.961315 540 3513 4904.58051348
39.235279 541 3526 4920.81579297
20.000000 542 3531 4926.81579297
21.418998 543 3532 4929.64556911
32.883025 544 3540 4957.00793672
39.170368 545 3547 4976.17830501
29.080242 546 3555 4995.58373826
38.918420 547 3567 5020.50215857
17.000000 548 3574 5030.10858702
29.606428 549 3575 5030.10858702
20.974415 550 3582 5037.58101789
33.161496 551 3616 5094.98714954
20.909563 552 3618 5101.89671238
22.583055 553 3623 5107.12229555
21.998877 554 3631 5124.12117229
18.282264 555 3638 5128.40343596
15.917339 556 3643 5133.32077525
13.114490 557 3652 5140.81825373
26.026690 558 3664 5155.84494393
17.174304 559 3666 5156.01924805
18.008946 560 3675 5168.23650455
29.217257 561 3676 5168.23650455
26.757109 562 3678 5172.84494393
33.097817 563 3685 5187.72019058
25.240396 564 3709 5233.12737401
15.698320 565 3716 5238.88697807
28.681624 566 3720 5241.80899841
33.927359 567 3730 5258.80899841
45.005099 568 3731 5258.88697807
30.790171 569 3746 5267.12737401
35.911081 570 3747 5272.88697807
35.262308 571 3752 5275.80899841
25.887990 572 3756 5278.80899841
48.867867 573 3766 5287.12737401
26.515930 574 3770 5292.80899841
29.046979 575 3790 5311.73687913
17.922698 576 3799 5318.12737401
23.760100 577 3800 5318.12737401
9.528180 578 3801 5318.81062074
83.951161 579 3804 5318.88697807
16.454195 580 3816 5335.27824902
25.013434 581 3817 5335.82405437
25.351260 582 3824 5352.62950928
23.079395 583 3825 5352.70890443
37.787334 584 3842 5370.49623862
32.342082 585 3849 5379.83832015
32.320069 586 3862 5399.83832015
14.092065 587 3870 5410.49623862
44.666102 588 3871 5410.49623862
39.924323 589 3872 5413.4041735
30.437944 590 3881 5427.17585347
28.371335 591 3891 5432.54718856
17.301610 592 3895 5435.84879887
18.076466 593 3898 5439.9252652
24.069168 594 3908 5452.54718856
25.304120 595 3909 5456.12849955
23.679052 596 3920 5467.47650424
30.668953 597 3921 5469.79745206
21.819782 598 3924 5472.29628636
14.000000 599 3935 5489.94708067
30.035225 600 3938 5495.94708067
21.682456 601 3943 5503.31807179
28.287155 602 3950 5519.08423738
21.803241 603 3959 5526.88747886
15.267701 604 3964 5534.97050798
22.406163 605 3969 5543.37667132
19.662010 606 3979 5561.31570554
38.277024 607 3980 5561.6536952
11.768433 608 3995 5587.31869141
43.002986 609 3996 5590.31869141
20.000000 610 4015 5602.17846689
22.134391 611 4021 5607.65267579
19.917630 612 4033 5618.55025836
26.585697 613 4037 5622.17846689
27.390692 614 4041 5627.65267579
16.046012 615 4047 5632.55025836
27.345057 616 4049 5636.17846689
40.787912 617 4057 5644.65267579
16.364259 618 4064 5652.65267579
44.985289 619 4065 5653.17846689
60.195414 620 4070 5655.55025836
47.288308 621 4076 5664.35484404
28.724880 622 4080 5665.3425329
17.000000 623 4081 5671.3425329
29.356048 624 4097 5685.31906277
14.000000 625 4099 5685.48949046
23.170428 626 4104 5688.48949046
10.794241 627 4105 5690.31906277
14.213603 628 4106 5690.52482201
22.696322 629 4115 5705.48949046
16.373870 630 4131 5722.0027012
13.081770 631 4132 5722.0027012
25.857327 632 4135 5725.62883089
12.767959 633 4157 5771.37667132
59.573645 634 4163 5776.61749396
22.937518 635 4165 5782.37667132
38.447009 636 4188 5810.4001714
8.319532 637 4190 5810.61749396
20.217323 638 4193 5813.61749396
15.620134 639 4194 5815.60871243
19.863147 640 4203 5821.4001714
18.559103 641 4205 5824.4001714
22.773088 642 4211 5835.7475526
37.120953 643 4225 5869.55759887
22.271537 644 4234 5883.55759887
25.879047 645 4236 5884.43664574
22.014435 646 4244 5898.43664574
42.009069 647 4248 5906.55759887
56.235655 648 4258 5918.43664574
17.766592 649 4272 5932.43664574
25.904547 650 4281 5940.35484404
34.047737 651 4284 5940.55759887
34.594958 652 4291 5945.35484404
77.276918 653 4299 5952.43664574
26.015228 654 4301 5954.55759887
75.251600 655 4305 5957.55759887
87.972150 656 4315 5968.55759887
30.443392 657 4320 5973.62883089
44.694893 658 4332 5982.35484404
20.984892 659 4333 5982.55759887
35.673466 660 4335 5983.43664574
91.806598 661 4342 5990.62883089
32.519437 662 4349 5996.35484404
22.992197 663 4352 6004.38263808
26.854565 664 4357 6014.23720298
30.570094 665 4362 6025.01225958
17.366738 666 4376 6041.13145877
22.763649 667 4381 6052.89510756
39.775412 668 4398 6104.00979721
19.322004 669 4399 6106.33180076
24.308588 670 4402 6119.64038919
43.148882 671 4411 6142.78927148
18.502275 672 4414 6147.29154606
24.510382 673 4419 6154.80192818
25.916333 674 4426 6169.71826156
36.573465 675 4433 6186.29172684
28.406034 676 4438 6191.69776074
29.159489 677 4441 6197.85724957
23.852683 678 4447 6204.70993307
23.740411 679 4452 6214.45034441
11.407748 680 4467 6220.76547438
18.244158 681 4478 6223.35772634
6.430067 682 4479 6225.76547438
8.331385 683 4481 6227.33540777
14.238548 684 4487 6230.0040224
15.441563 685 4495 6237.35772634
20.018136 686 4498 6239.76547438
21.588685 687 4499 6244.0040224
26.038628 688 4504 6247.33540777
14.577374 689 4507 6253.33389822
25.834111 690 4508 6255.75652415
26.518264 691 4521 6271.85216236
18.151594 692 4531 6280.50972019
24.505964 693 4533 6282.35812641
18.920675 694 4538 6285.43039486
22.877628 695 4541 6294.30802245
20.302276 696 4543 6294.6102988
16.054775 697 4556 6312.96851976
35.062362 698 4557 6313.91374483
23.771394 699 4562 6331.73991389
31.069041 700 4565 6339.80895451
35.529001 701 4570 6355.33795523
39.522771 702 4586 6383.86072656
20.334660 703 4591 6393.39526869
26.000000 704 4592 6393.88913686
25.243489 705 4606 6404.63875723
14.379087 706 4607 6406.13398778
15.486354 707 4608 6410.62034218
27.116143 708 4609 6411.75490065
33.483860 709 4622 6430.10420242
13.772343 710 4623 6431.43277338
21.556228 711 4624 6434.66043006
14.224640 712 4640 6454.9763919
16.381617 713 4643 6458.16678258
22.775360 714 4646 6460.75175163
21.145604 715 4652 6465.31238629
13.759334 716 4665 6474.43244069
16.263345 717 4668 6479.69578537
11.354934 718 4669 6480.05071983
26.360721 719 4672 6483.673107
13.384071 720 4681 6490.69827433
22.263483 721 4684 6494.314203
15.590327 722 4687 6498.28860129
21.716230 723 4689 6506.00483167
61.311022 724 4700 6547.31585404
23.768256 725 4712 6557.96089676
19.501056 726 4713 6560.46195287
15.170705 727 4716 6564.63265749
16.215951 728 4719 6569.84860842
35.490047 729 4730 6591.33865519
14.203551 730 4737 6601.53761686
22.720490 731 4757 6628.18027765
24.092539 732 4785 6680.40454466
25.544447 733 4792 6697.85458736
40.120736 734 4802 6720.97532342
17.117965 735 4811 6737.05597734
38.962689 736 4814 6742.93801195
16.494687 737 4819 6750.93801195
18.253122 738 4828 6761.93801195
40.000000 739 4830 6763.05597734
32.936380 740 4837 6771.05597734
29.158818 741 4840 6772.93801195
20.883685 742 4854 6788.05597734
30.300163 743 4855 6789.93801195
23.624673 744 4858 6795.93801195
27.788585 745 4863 6805.05597734
35.611827 746 4867 6809.93801195
32.984807 747 4875 6820.93801195
39.701444 748 4878 6825.05597734
21.007184 749 4884 6833.05597734
42.290101 750 4901 6853.05597734
29.332081 751 4903 6854.2973699
28.348398 752 4904 6854.93801195
35.708881 753 4915 6870.05597734
28.282242 754 4919 6873.71053791
30.051846 755 4931 6886.7623841
20.709877 756 4937 6890.47226157
20.874494 757 4940 6898.23363221
29.000000 758 4943 6899.47226157
17.242187 759 4950 6907.47226157
21.245774 760 4952 6909.23363221
31.969953 761 4959 6915.47226157
26.447015 762 4968 6923.7623841
34.382667 763 4970 6926.23363221
20.708316 764 4979 6933.06878734
12.102644 765 4985 6939.70188472
31.530453 766 4996 6950.59924038
23.153202 767 4999 6951.85508654
11.676352 768 5010 6962.8677763
15.895481 769 5011 6965.19142419
25.000000 770 5023 6979.8677763
17.449755 771 5024 6979.96251559
39.905261 772 5030 7005.8677763
41.055910 773 5031 7014.8677763
