#data counter step time
2 143 360 565.482264646
1 144 361 567.498644834
2 145 362 570.34853377
3 146 366 581.584842801
4 147 368 584.930897726
5 148 370 585.169984495
6 149 374 586.468372865
5 150 378 589.930897726
4 151 379 590.34853377
3 152 384 599.169984495
4 153 385 599.867823149
5 154 387 601.647428561
4 155 391 604.584842801
5 156 392 605.878608295
4 157 394 606.468372865
5 158 395 608.457673399
4 159 399 610.867823149
3 160 402 616.457673399
2 161 405 621.647428561
3 162 406 625.706239874
4 163 408 628.399935846
3 164 410 628.878608295
2 165 415 639.399935846
1 166 416 642.706239874
2 167 417 646.95279467
3 168 421 660.827618373
4 169 423 661.088499946
3 170 427 666.95279467
4 171 429 673.636763259
5 172 433 674.199125822
4 173 435 674.827618373
5 174 436 674.979469201
4 175 438 678.088499946
5 176 439 685.85850599
4 177 441 687.088499946
5 178 442 688.46606634
6 179 448 692.627426661
5 180 450 693.85850599
4 181 453 694.199125822
5 182 456 700.5762015
4 183 460 703.979469201
5 184 461 704.372225311
4 185 463 706.627426661
5 186 464 709.924892676
6 187 466 711.415470971
5 188 472 714.46606634
6 189 473 714.832160139
7 190 476 714.849438517
8 191 481 717.11681809
9 192 485 719.492911759
10 193 486 720.540049192
9 194 487 721.372225311
8 195 489 722.415470971
7 196 492 723.5762015
6 197 493 725.832160139
5 198 498 728.832160139
4 199 499 729.924892676
5 200 500 730.509151222
6 201 503 732.864695805
5 202 504 733.415470971
4 203 508 738.372225311
3 204 511 746.5762015
2 205 512 747.509151222
3 206 513 750.919212806
2 207 515 752.5762015
3 208 517 755.289695345
4 209 522 757.027526385
3 210 527 766.289695345
2 211 528 767.919212806
3 212 529 770.693599769
2 213 531 770.919212806
1 214 535 781.693599769
2 215 537 796.560053896
3 216 539 797.613169416
4 217 541 803.665147199
5 218 544 804.84747375
4 219 552 811.613169416
3 220 554 816.560053896
2 221 555 816.560053896
1 222 557 820.665147199
2 223 558 822.050315472
3 224 562 827.567912849
2 225 564 830.050315472
3 226 566 835.421828856
4 227 567 837.465308097
5 228 570 838.391135096
6 229 571 839.287555046
7 230 572 848.229934848
6 231 574 850.567912849
7 232 575 856.312381486
6 233 579 861.567912849
7 234 580 867.028153561
8 235 583 872.892874209
9 236 584 873.762961589
8 237 587 878.567912849
9 238 588 886.029566955
10 239 589 887.390429653
11 240 590 890.520588776
12 241 591 890.561904854
13 242 592 893.173367951
14 243 593 893.838696668
13 244 598 895.567912849
12 245 603 900.567912849
13 246 604 904.326381729
14 247 605 904.350797726
15 248 606 905.332135967
14 249 612 908.567912849
13 250 613 910.567912849
12 251 614 911.567912849
11 252 620 916.567912849
10 253 621 919.567912849
11 254 622 920.949807663
12 255 623 924.130096798
13 256 624 929.164977142
14 257 628 935.904536389
15 258 629 939.89864321
14 259 632 942.567912849
13 260 633 942.567912849
14 261 634 943.39722358
15 262 638 949.776401346
14 263 641 953.567912849
13 264 642 959.567912849
14 265 643 960.029554732
13 266 653 970.567912849
14 267 658 972.945729928
15 268 659 973.581011057
14 269 662 975.567912849
13 270 663 975.567912849
12 271 664 976.567912849
13 272 665 976.875109986
12 273 666 978.567912849
13 274 669 983.548592416
14 275 673 988.615477287
15 276 674 992.166397625
16 277 675 993.650175594
15 278 679 995.567912849
14 279 680 995.567912849
13 280 683 995.5762015
14 281 684 1002.58534356
13 282 692 1012.5762015
12 283 696 1015.5762015
11 284 699 1017.91921281
10 285 701 1018.56791285
11 286 702 1020.98791569
10 287 712 1032.56791285
9 288 717 1035.5762015
8 289 718 1035.5762015
7 290 719 1035.5762015
6 291 721 1037.91921281
5 292 722 1040.91921281
6 293 727 1042.86265288
5 294 733 1049.56791285
4 295 734 1051.91921281
3 296 735 1052.61316942
2 297 736 1055.5762015
3 298 739 1063.07178893
2 299 741 1069.56791285
3 300 743 1072.31901071
4 301 748 1076.83356376
3 302 750 1080.07178893
4 303 752 1080.86341133
5 304 755 1088.29132917
4 305 760 1093.83356376
5 306 761 1094.25236488
6 307 762 1094.84743408
5 308 765 1095.31901071
6 309 768 1097.89670268
7 310 769 1098.28397322
6 311 771 1102.83356376
5 312 775 1108.29132917
4 313 777 1109.31901071
3 314 778 1115.31901071
4 315 781 1115.91181785
3 316 787 1125.83356376
4 317 788 1127.18945155
3 318 790 1128.29132917
2 319 791 1129.91181785
3 320 792 1135.49407162
2 321 796 1147.18945155
3 322 799 1148.92370121
2 323 803 1152.49407162
3 324 804 1153.01038158
4 325 806 1157.21710778
3 326 808 1159.92370121
4 327 811 1164.04979173
5 328 815 1166.34711231
4 329 819 1171.21710778
3 330 820 1173.01038158
4 331 822 1174.94889164
3 332 824 1178.04979173
2 333 828 1182.21710778
1 334 829 1185.21710778
2 335 830 1199.04154226
1 336 834 1207.04154226
2 337 835 1213.94026807
3 338 837 1216.63104726
4 339 839 1216.91620197
5 340 841 1219.34800018
6 341 845 1228.69558833
5 342 851 1230.63104726
6 343 852 1231.54684844
7 344 853 1233.5283568
8 345 854 1233.58242237
7 346 855 1233.94026807
8 347 858 1234.12760546
7 348 861 1236.91620197
8 349 867 1237.9383818
7 350 872 1241.94026807
8 351 873 1243.14835345
9 352 878 1243.98100842
8 353 879 1244.63104726
7 354 881 1244.91620197
8 355 882 1245.0306188
7 356 884 1245.34800018
8 357 885 1245.58215078
9 358 888 1246.35120509
8 359 889 1247.91620197
7 360 892 1250.94026807
8 361 893 1252.10504999
7 362 897 1253.0306188
8 363 902 1254.0587405
7 364 903 1254.14835345
6 365 907 1255.63104726
5 366 908 1256.94026807
4 367 909 1262.58215078
3 368 912 1263.14835345
2 369 913 1264.63104726
1 370 914 1273.0306188
2 371 915 1282.00478168
3 372 919 1287.60741069
2 373 921 1290.00478168
3 374 924 1295.98635661
4 375 926 1301.3210989
5 376 930 1307.54909881
4 377 934 1312.98635661
3 378 935 1313.60741069
4 379 936 1317.27488339
3 380 940 1318.3210989
2 381 941 1324.54909881
3 382 944 1334.02706715
2 383 946 1340.27488339
3 384 949 1346.6057742
2 385 953 1357.02706715
3 386 954 1357.07040772
2 387 956 1363.6057742
3 388 957 1372.25171714
4 389 961 1376.14925595
3 390 963 1380.07040772
2 391 968 1390.14925595
1 392 969 1392.25171714
2 393 970 1402.55560924
3 394 974 1407.77474914
2 395 976 1410.55560924
3 396 979 1415.3586339
4 397 981 1416.9460784
3 398 985 1421.77474914
4 399 986 1421.88980694
5 400 988 1422.21590558
6 401 994 1426.01556895
5 402 997 1432.3586339
4 403 999 1433.9460784
5 404 1000 1435.11609345
4 405 1005 1441.88980694
3 406 1008 1445.21590558
2 407 1009 1449.11609345
3 408 1010 1451.07718281
4 409 1012 1451.08861764
3 410 1014 1452.3586339
4 411 1017 1458.31432691
5 412 1021 1465.24969991
6 413 1026 1469.73601879
7 414 1028 1471.8601918
6 415 1030 1474.08861764
7 416 1031 1475.79038798
6 417 1033 1477.07718281
5 418 1034 1477.08861764
6 419 1037 1482.97525344
5 420 1042 1485.08861764
4 421 1046 1488.24969991
5 422 1047 1490.84320422
6 423 1049 1491.96401733
5 424 1050 1494.07718281
4 425 1052 1495.73601879
3 426 1059 1504.84320422
2 427 1060 1508.07718281
1 428 1062 1508.08861764
2 429 1063 1519.46470729
3 430 1066 1528.38758171
4 431 1072 1539.22777519
3 432 1074 1539.46470729
4 433 1075 1539.61050885
5 434 1077 1540.96231787
4 435 1079 1542.38758171
5 436 1084 1552.60796093
4 437 1085 1553.22777519
3 438 1091 1556.61050885
4 439 1092 1558.46686502
5 440 1094 1558.73190786
4 441 1095 1562.38758171
3 442 1097 1564.22777519
4 443 1102 1573.11377891
3 444 1104 1575.46686502
4 445 1106 1577.50502143
5 446 1107 1579.99212887
4 447 1112 1582.38758171
3 448 1114 1584.11377891
2 449 1115 1587.11377891
3 450 1119 1593.53259107
2 451 1121 1596.99212887
3 452 1122 1599.82368661
2 453 1128 1610.53259107
1 454 1129 1610.82368661
2 455 1130 1619.74227872
3 456 1132 1621.78674172
4 457 1138 1641.59272511
3 458 1140 1642.74227872
2 459 1143 1647.78674172
3 460 1144 1649.46204347
4 461 1146 1651.07611418
5 462 1147 1651.92664743
4 463 1149 1653.74227872
5 464 1154 1659.9677592
4 465 1156 1663.46204347
5 466 1158 1667.37171092
4 467 1160 1667.74227872
3 468 1167 1675.74227872
4 469 1168 1675.75840308
5 470 1171 1676.53694592
4 471 1172 1683.46204347
3 472 1176 1686.46204347
4 473 1177 1686.74890071
3 474 1179 1686.75840308
4 475 1180 1690.33522801
5 476 1182 1693.12400464
4 477 1188 1695.75840308
5 478 1189 1696.13933975
4 479 1191 1698.33522801
3 480 1192 1700.74890071
4 481 1197 1713.03298447
3 482 1199 1719.12400464
4 483 1201 1720.27315394
3 484 1203 1721.33522801
2 485 1208 1732.33522801
1 486 1210 1739.03298447
2 487 1211 1743.49929204
3 488 1216 1745.23722129
4 489 1218 1745.65182283
5 490 1223 1750.37230539
4 491 1224 1757.49929204
3 492 1225 1759.65182283
4 493 1226 1760.40539066
5 494 1228 1763.5208993
4 495 1235 1771.23722129
3 496 1238 1777.23722129
4 497 1239 1783.18940773
3 498 1241 1783.40539066
2 499 1242 1786.5208993
3 500 1243 1788.78318658
4 501 1245 1789.39056743
5 502 1250 1795.51026526
6 503 1254 1802.64798799
5 504 1256 1803.18940773
6 505 1257 1803.21197514
5 506 1261 1806.39056743
4 507 1262 1806.39056743
5 508 1267 1816.22807271
6 509 1271 1818.45488146
5 510 1273 1820.78318658
4 511 1274 1823.18940773
5 512 1275 1823.44409415
4 513 1277 1826.39056743
5 514 1278 1827.05061319
4 515 1282 1829.39056743
3 516 1285 1832.45488146
2 517 1288 1840.44409415
1 518 1289 1844.05061319
2 519 1290 1847.47200854
3 520 1292 1851.12954377
4 521 1295 1854.26424307
5 522 1296 1855.29008265
6 523 1299 1855.32859714
7 524 1303 1858.07941672
6 525 1310 1860.29008265
7 526 1311 1861.36011908
8 527 1312 1861.75066364
7 528 1315 1865.12954377
6 529 1317 1865.12954377
5 530 1318 1866.07941672
4 531 1320 1867.47200854
3 532 1321 1869.29008265
4 533 1322 1869.3374836
5 534 1326 1875.21946805
6 535 1330 1876.27179073
5 536 1332 1879.12954377
4 537 1337 1886.07941672
3 538 1340 1889.3374836
4 539 1341 1891.37818861
3 540 1343 1893.12954377
2 541 1344 1895.21946805
3 542 1347 1903.5421682
4 543 1349 1909.75284915
3 544 1351 1911.37818861
4 545 1354 1915.80325518
3 546 1356 1917.5421682
4 547 1359 1921.36255388
5 548 1361 1925.47193438
4 549 1365 1926.75284915
5 550 1368 1928.41686314
4 551 1372 1933.47193438
5 552 1373 1936.87286266
4 553 1375 1938.36255388
3 554 1376 1938.80325518
4 555 1381 1942.64868771
3 556 1383 1945.41686314
2 557 1384 1947.87286266
3 558 1386 1948.38339534
2 559 1390 1956.64868771
1 560 1391 1959.64868771
2 561 1393 1962.86286675
3 562 1397 1977.70796547
2 563 1399 1979.86286675
3 564 1400 1986.13328823
4 565 1404 1995.29754091
3 566 1410 2003.70796547
2 567 1411 2006.13328823
1 568 1412 2006.29754091
2 569 1414 2006.55292122
3 570 1416 2009.16500689
4 571 1418 2010.27052653
5 572 1424 2014.81211285
4 573 1427 2018.27052653
3 574 1432 2023.55292122
2 575 1433 2028.81211285
1 576 1434 2029.16500689
2 577 1435 2034.99509503
3 578 1439 2040.03344597
2 579 1443 2048.99509503
3 580 1444 2049.04834914
2 581 1446 2051.03344597
3 582 1447 2051.75918791
4 583 1451 2059.13300666
3 584 1455 2064.13300666
4 585 1458 2065.67740095
3 586 1460 2065.75918791
4 587 1463 2075.59403917
3 588 1465 2076.67740095
4 589 1466 2079.69524929
3 590 1468 2081.04834914
4 591 1469 2081.62100145
5 592 1474 2086.50922766
6 593 1475 2088.01896551
5 594 1481 2095.59403917
4 595 1485 2098.62100145
5 596 1486 2099.49908322
4 597 1490 2102.01896551
3 598 1491 2104.62100145
2 599 1492 2105.69524929
3 600 1493 2106.71000898
4 601 1495 2106.83025478
3 602 1499 2113.49908322
2 603 1502 2117.71000898
1 604 1503 2123.83025478
2 605 1504 2126.4920189
3 606 1508 2133.86527695
4 607 1510 2134.99794948
5 608 1512 2135.91585825
4 609 1516 2140.4920189
5 610 1521 2147.24270074
4 611 1523 2148.99794948
3 612 1524 2150.86527695
4 613 1525 2152.71925429
5 614 1529 2155.75946481
4 615 1531 2155.91585825
3 616 1534 2160.71925429
4 617 1535 2162.4572675
5 618 1537 2162.60736631
4 619 1543 2164.24270074
5 620 1544 2165.36810927
4 621 1548 2169.75946481
3 622 1551 2176.4572675
2 623 1552 2176.60736631
3 624 1553 2179.89888085
4 625 1557 2187.09935983
5 626 1559 2187.64403132
4 627 1561 2188.36810927
5 628 1562 2189.57732924
4 629 1564 2196.89888085
5 630 1567 2197.87078377
4 631 1573 2201.09935983
3 632 1576 2206.57732924
4 633 1577 2207.13482141
3 634 1579 2207.64403132
4 635 1580 2207.74656462
5 636 1582 2213.7236568
4 637 1584 2214.87078377
5 638 1589 2220.03803535
4 639 1593 2221.7236568
3 640 1596 2227.13482141
4 641 1598 2229.26219869
3 642 1602 2230.74656462
2 643 1603 2240.03803535
3 644 1606 2245.85377857
4 645 1608 2249.14692695
5 646 1612 2250.41300804
4 647 1616 2255.26219869
3 648 1617 2256.85377857
2 649 1620 2266.14692695
3 650 1622 2269.00068145
2 651 1624 2270.41300804
3 652 1625 2271.75602516
2 653 1632 2286.00068145
3 654 1633 2288.03732294
2 655 1635 2288.75602516
3 656 1636 2291.8119214
4 657 1638 2291.91759739
5 658 1640 2291.98079871
4 659 1645 2299.03732294
5 660 1649 2302.61724951
4 661 1651 2302.91759739
5 662 1654 2303.67509489
4 663 1656 2308.8119214
5 664 1657 2312.45530397
4 665 1660 2313.03732294
5 666 1663 2314.90121429
4 667 1667 2316.91759739
5 668 1668 2317.80184059
4 669 1670 2319.8119214
3 670 1671 2322.8119214
4 671 1678 2331.63378604
3 672 1679 2334.80184059
4 673 1681 2335.44599567
3 674 1683 2339.03732294
4 675 1685 2341.1961282
5 676 1691 2343.64675178
4 677 1692 2345.80184059
3 678 1694 2347.03732294
4 679 1695 2349.08178215
5 680 1698 2350.8019658
4 681 1699 2353.03732294
5 682 1703 2358.23587518
4 683 1706 2362.80184059
5 684 1709 2363.54034315
6 685 1710 2365.69808791
5 686 1711 2366.08178215
4 687 1713 2368.80184059
5 688 1718 2372.25595628
6 689 1722 2376.71542854
5 690 1724 2382.80184059
4 691 1725 2382.80184059
3 692 1726 2383.08178215
4 693 1727 2385.43213148
3 694 1729 2386.08178215
4 695 1730 2386.42954282
3 696 1734 2393.80184059
4 697 1735 2394.21507252
3 698 1739 2402.43213148
4 699 1742 2407.70849709
3 700 1745 2422.80184059
4 701 1747 2424.34055814
3 702 1748 2428.43213148
4 703 1753 2439.60379852
3 704 1757 2442.80184059
4 705 1760 2446.30788929
3 706 1762 2451.43213148
2 707 1764 2453.60379852
3 708 1765 2457.95378217
4 709 1772 2465.86825211
5 710 1773 2466.50634664
4 711 1775 2469.30788929
3 712 1779 2474.95378217
2 713 1780 2477.30788929
3 714 1781 2477.4953685
4 715 1785 2479.64654188
5 716 1786 2487.13174951
4 717 1792 2494.95378217
5 718 1793 2498.35869001
4 719 1798 2506.4953685
3 720 1800 2507.14692695
2 721 1803 2514.4953685
1 722 1804 2514.95378217
2 723 1806 2537.66064363
3 724 1808 2540.6934057
2 725 1812 2548.66064363
3 726 1813 2550.15469201
4 727 1816 2553.85019974
5 728 1820 2557.27591907
6 729 1824 2563.35841209
7 730 1826 2564.14891732
6 731 1828 2564.15469201
5 732 1829 2567.15469201
6 733 1832 2568.45555067
5 734 1834 2569.6934057
6 735 1835 2571.97518301
5 736 1839 2574.27591907
4 737 1844 2583.6934057
3 738 1845 2586.35841209
4 739 1846 2586.93148712
3 740 1848 2587.15469201
2 741 1853 2600.93148712
3 742 1854 2601.9074381
4 743 1856 2603.17735798
3 744 1858 2603.27591907
4 745 1864 2619.08032324
3 746 1865 2620.17735798
4 747 1867 2623.4510633
3 748 1869 2624.9074381
4 749 1872 2629.02703642
3 750 1875 2630.08032324
4 751 1880 2636.64966028
5 752 1884 2640.67648573
4 753 1886 2643.4510633
5 754 1887 2645.51943391
4 755 1889 2646.02703642
5 756 1890 2647.52144719
4 757 1891 2647.64966028
5 758 1893 2649.16207453
6 759 1898 2652.27187911
5 760 1901 2657.02703642
4 761 1905 2661.64966028
3 762 1909 2666.4510633
2 763 1910 2668.02703642
1 764 1911 2669.64966028
2 765 1912 2673.09326535
3 766 1914 2679.99083422
4 767 1918 2688.29547923
3 768 1920 2690.99083422
2 769 1926 2702.09326535
3 770 1927 2702.6922171
2 771 1931 2708.29547923
3 772 1932 2714.76698158
2 773 1934 2719.6922171
1 774 1937 2731.76698158
2 775 1938 2733.28865324
1 776 1942 2747.28865324
2 777 1943 2754.17699198
3 778 1945 2754.98542808
4 779 1949 2758.34779227
3 780 1951 2759.98542808
2 781 1954 2768.17699198
3 782 1957 2770.37162643
2 783 1961 2775.34779227
3 784 1962 2780.66239507
2 785 1964 2781.37162643
3 786 1965 2782.34980697
2 787 1969 2791.66239507
3 788 1972 2799.35889531
2 789 1974 2802.34980697
3 790 1977 2808.08665242
4 791 1981 2815.75638607
3 792 1983 2816.08665242
2 793 1984 2816.35889531
3 794 1985 2817.25486505
4 795 1987 2819.23514659
5 796 1989 2827.72252187
4 797 1997 2834.25486505
3 798 1998 2835.75638607
4 799 2000 2838.65464383
5 800 2004 2842.95214456
4 801 2006 2845.23514659
5 802 2007 2845.88077437
6 803 2011 2848.67163998
5 804 2015 2853.72252187
4 805 2016 2853.95214456
3 806 2017 2855.65464383
4 807 2022 2860.08459964
5 808 2024 2861.1073247
4 809 2026 2862.67163998
5 810 2027 2863.50181417
6 811 2031 2867.7337162
7 812 2033 2869.96246481
8 813 2034 2870.06201642
7 814 2038 2871.88077437
6 815 2044 2875.1073247
5 816 2047 2878.7337162
4 817 2050 2880.50181417
3 818 2051 2882.88077437
4 819 2052 2884.25901909
3 820 2054 2886.08459964
2 821 2055 2889.1073247
3 822 2056 2889.18249301
4 823 2060 2897.65068574
5 824 2066 2899.38255212
4 825 2070 2901.25901909
5 826 2071 2901.97479726
4 827 2073 2902.65068574
5 828 2074 2905.40116583
4 829 2080 2910.38255212
5 830 2081 2911.10705841
6 831 2083 2911.86144181
5 832 2085 2912.18249301
4 833 2090 2915.97479726
3 834 2091 2919.10705841
2 835 2092 2919.86144181
3 836 2093 2920.61278386
2 837 2095 2922.40116583
3 838 2098 2929.49908566
4 839 2102 2934.34138379
3 840 2104 2937.49908566
2 841 2105 2937.61278386
3 842 2108 2938.55436609
4 843 2110 2938.63153629
3 844 2112 2942.34138379
4 845 2113 2942.90376866
5 846 2121 2959.46367957
4 847 2123 2961.63153629
3 848 2124 2964.55436609
4 849 2127 2967.43026311
5 850 2129 2967.80363163
4 851 2131 2968.90376866
3 852 2134 2973.46367957
2 853 2137 2981.43026311
1 854 2138 2981.80363163
2 855 2139 2993.70858759
3 856 2141 2994.98174081
4 857 2143 3001.38894085
3 858 2149 3011.98174081
2 859 2150 3013.70858759
3 860 2152 3014.32750702
4 861 2156 3016.23319348
3 862 2158 3021.38894085
2 863 2159 3021.38894085
3 864 2162 3024.30835108
4 865 2164 3026.91758075
3 866 2166 3027.23319348
4 867 2167 3029.30515437
5 868 2169 3031.9556218
6 869 2171 3033.14196383
7 870 2176 3036.17495255
8 871 2178 3037.015706
9 872 2182 3037.53915788
8 873 2183 3037.91758075
9 874 2184 3038.24027218
8 875 2195 3046.30515437
7 876 2196 3046.30515437
6 877 2197 3047.30835108
5 878 2198 3049.30515437
4 879 2199 3050.14196383
5 880 2202 3051.25936502
4 881 2204 3051.9556218
3 882 2205 3052.30515437
4 883 2206 3054.24277216
5 884 2210 3063.05769359
4 885 2214 3065.25936502
3 886 2215 3067.24027218
4 887 2216 3071.79972785
5 888 2218 3075.29007134
6 889 2220 3078.16695859
7 890 2226 3079.49963959
6 891 2228 3080.24277216
7 892 2233 3084.88437521
6 893 2237 3085.79972785
5 894 2238 3086.05769359
4 895 2239 3089.29007134
3 896 2243 3094.24277216
2 897 2245 3098.16695859
1 898 2247 3102.79972785
2 899 2249 3106.01628361
3 900 2254 3113.46503296
2 901 2257 3123.01628361
3 902 2260 3124.49517396
4 903 2264 3126.15043431
5 904 2265 3126.66882214
6 905 2266 3129.51800473
5 906 2267 3130.46503296
4 907 2271 3141.49517396
5 908 2273 3142.24220739
6 909 2274 3142.40598887
5 910 2276 3150.46503296
6 911 2279 3155.87950781
7 912 2282 3157.73918015
6 913 2285 3161.49517396
7 914 2287 3163.08120238
6 915 2289 3164.46503296
5 916 2294 3166.49517396
6 917 2297 3175.24911575
5 918 2298 3175.49517396
6 919 2299 3176.82686041
5 920 2300 3178.46503296
4 921 2304 3178.49517396
5 922 2305 3179.30162352
6 923 2306 3183.74087337
5 924 2313 3189.46503296
4 925 2314 3189.46503296
5 926 2315 3190.14873095
6 927 2318 3194.64555881
5 928 2319 3197.46503296
4 929 2322 3201.49517396
5 930 2326 3204.09909787
4 931 2327 3206.49517396
3 932 2332 3208.46503296
4 933 2333 3211.87373869
5 934 2335 3214.39927565
6 935 2336 3215.76057594
5 936 2339 3217.46503296
6 937 2341 3217.86122971
5 938 2343 3219.87373869
6 939 2344 3221.28188486
5 940 2349 3226.49517396
4 941 2352 3229.49517396
3 942 2353 3233.87373869
2 943 2359 3240.49517396
1 944 2360 3244.87373869
2 945 2362 3246.05933183
3 946 2366 3253.95905041
2 947 2368 3260.05933183
3 948 2369 3262.54031806
4 949 2372 3270.59834071
5 950 2373 3274.33585094
4 951 2376 3277.05933183
5 952 2380 3290.08363368
4 953 2382 3294.05933183
3 954 2383 3297.05933183
4 955 2384 3300.736773
5 956 2390 3308.66007304
4 957 2391 3317.05933183
5 958 2393 3323.09879637
6 959 2395 3323.65750163
7 960 2401 3331.12365671
8 961 2402 3332.23395088
7 962 2407 3335.29007134
6 963 2408 3337.05933183
7 964 2411 3339.15050236
6 965 2412 3340.05933183
5 966 2415 3342.24277216
4 967 2420 3346.29007134
5 968 2421 3347.10773034
4 969 2423 3349.29007134
3 970 2428 3359.24277216
2 971 2429 3360.05933183
3 972 2431 3362.72227449
4 973 2436 3369.12028217
3 974 2440 3376.10773034
2 975 2443 3379.72227449
1 976 2444 3386.12028217
2 977 2445 3398.23508146
3 978 2447 3398.9052878
4 979 2453 3412.36453366
5 980 2455 3416.30434985
6 981 2458 3416.79587896
5 982 2459 3418.23508146
4 983 2462 3418.9052878
3 984 2465 3426.36453366
4 985 2468 3430.07895802
5 986 2470 3433.26117866
4 987 2471 3435.9052878
5 988 2473 3438.49377654
6 989 2474 3439.60984045
5 990 2478 3441.23508146
4 991 2480 3447.07895802
3 992 2487 3455.07895802
4 993 2488 3455.15146591
3 994 2490 3458.23508146
4 995 2493 3463.93323296
3 996 2495 3464.9052878
4 997 2496 3466.9204392
3 998 2500 3472.15146591
2 999 2503 3474.93323296
1 1000 2504 3477.9204392
2 1001 2505 3479.00604531
3 1002 2507 3482.64400525
2 1003 2511 3490.64400525
1 1004 2514 3496.00604531
2 1005 2515 3497.11836758
3 1006 2517 3500.69881018
4 1007 2523 3508.62153594
3 1008 2525 3511.69881018
4 1009 2526 3512.53702344
5 1010 2528 3513.33749971
4 1011 2529 3514.11836758
5 1012 2536 3521.10727529
6 1013 2540 3525.59534101
5 1014 2543 3528.62153594
6 1015 2545 3530.43780986
5 1016 2546 3532.53702344
4 1017 2548 3537.11836758
5 1018 2549 3537.9608615
4 1019 2551 3538.10727529
3 1020 2558 3545.9608615
4 1021 2559 3548.31093583
5 1022 2561 3549.04989678
6 1023 2563 3549.91938789
5 1024 2566 3554.62153594
6 1025 2568 3554.92239228
5 1026 2573 3558.53702344
4 1027 2575 3562.31093583
3 1028 2576 3562.62153594
2 1029 2577 3566.04989678
3 1030 2578 3566.76110309
4 1031 2582 3571.83570963
5 1032 2584 3576.46379539
6 1033 2590 3579.97086094
5 1034 2592 3580.76110309
6 1035 2593 3581.74837556
7 1036 2595 3585.70820902
6 1037 2602 3588.83570963
5 1038 2603 3591.76110309
4 1039 2604 3594.76110309
3 1040 2605 3596.53702344
2 1041 2606 3602.46379539
3 1042 2607 3602.51770038
