#data counter step time
26.135966 125 2804 3884.00320386
34.150293 126 2810 3886.86723826
21.472858 127 2863 3927.36419297
30.256335 128 2908 3989.40909549
34.888411 129 2934 4020.48768242
22.436253 130 2946 4040.48768242
26.371581 131 2949 4042.5992715
38.633062 132 2965 4065.5992715
29.157517 133 3005 4111.09021073
40.471540 134 3013 4122.68621666
28.945551 135 3017 4131.09021073
48.152265 136 3032 4153.68621666
61.758509 137 3034 4154.09021073
42.010219 138 3053 4180.09021073
23.442400 139 3081 4217.09021073
40.773797 140 3125 4285.09021073
42.162443 141 3142 4317.00320386
69.547679 142 3148 4328.09021073
79.315428 143 3155 4340.00320386
38.128418 144 3170 4363.00320386
154.696490 145 3185 4380.00320386
86.133399 146 3186 4380.00320386
16.879790 147 3279 4508.90611299
35.991383 148 3286 4522.74129549
39.327546 149 3304 4539.90611299
54.134431 150 3312 4548.74129549
35.489203 151 3334 4573.91808187
32.533710 152 3356 4611.58023953
39.022810 153 3364 4636.60304943
23.000000 154 3390 4672.03838853
33.680318 155 3401 4691.55466401
17.458504 156 3422 4728.52426154
44.281571 157 3432 4734.52426154
23.122586 158 3440 4749.97807955
33.238464 159 3499 4866.68456132
37.922338 160 3514 4906.61919818
34.479343 161 3537 4944.1249121
33.325191 162 3554 4992.5034964
19.437918 163 3589 5046.01893575
23.717943 164 3594 5052.73687913
23.728640 165 3596 5056.46551881
32.053969 166 3604 5074.51948798
36.377224 167 3611 5084.89671238
46.928941 168 3617 5096.82565388
31.382989 169 3667 5156.70376405
33.782744 170 3683 5179.01924805
23.077980 171 3701 5224.88697807
51.088808 172 3705 5227.80899841
45.236420 173 3733 5259.12737401
32.287137 174 3773 5294.73687913
51.062940 175 3776 5298.88697807
22.522495 176 3782 5304.12737401
36.273727 177 3787 5309.80899841
24.461963 178 3805 5324.12737401
19.986289 179 3847 5379.8246088
27.671630 180 3852 5390.49623862
30.007521 181 3861 5399.8246088
22.552755 182 3901 5445.47802021
24.615570 183 3929 5482.911856
17.000000 184 3942 5503.31807179
38.815328 185 3973 5548.70280667
31.231567 186 4018 5604.55025836
29.048271 187 4019 5605.17846689
24.702168 188 4027 5615.35484404
45.227557 189 4055 5644.35484404
27.908808 190 4122 5711.0027012
31.768803 191 4134 5722.77150421
30.526254 192 4140 5745.0027012
18.991218 193 4162 5775.60871243
32.398904 194 4174 5801.60871243
41.345898 195 4178 5802.61749396
32.000000 196 4212 5847.7475526
42.517553 197 4218 5861.43664574
35.039622 198 4260 5920.55759887
17.110474 199 4276 5934.35484404
35.423560 200 4311 5965.35484404
34.425012 201 4318 5972.43664574
45.675157 202 4338 5987.62883089
37.117641 203 4363 6025.35484404
29.752461 204 4375 6040.76472063
20.621527 205 4382 6059.51663458
38.717751 206 4387 6078.23438528
33.663224 207 4492 6234.11356819
28.899421 208 4547 6306.50972019
27.028410 209 4593 6393.88913686
37.543619 210 4647 6460.9763919
29.876787 211 4709 6554.19264098
23.036696 212 4740 6607.33406574
29.958715 213 4743 6610.2973699
37.922171 214 4752 6625.45978811
15.389534 215 4764 6641.27068977
25.114419 216 4765 6645.88115579
32.586459 217 4770 6649.76673665
46.016539 218 4781 6673.28722856
32.024778 219 4784 6679.3120061
35.882684 220 4793 6702.28722856
36.776597 221 4859 6797.05597734
56.176305 222 4893 6846.93801195
37.414775 223 4910 6863.93801195
34.528752 224 4958 6912.7623841
18.268781 225 4995 6950.12386765
23.578017 226 5002 6956.70188472
43.749402 227 5025 6982.12386765
