#data counter step time
3 144 296 506.515773577
4 145 297 507.983187421
3 146 301 514.919220301
2 147 302 515.983187421
1 148 303 516.411614599
2 149 304 521.938267653
3 150 307 524.037109649
4 151 309 524.579226291
5 152 311 527.374053241
4 153 313 529.938267653
5 154 314 530.445158336
6 155 320 539.700790699
5 156 322 541.037109649
4 157 323 544.445158336
3 158 325 547.374053241
4 159 326 550.277761299
3 160 328 553.579226291
4 161 329 555.029621092
5 162 332 561.07162615
6 163 334 561.18324299
5 164 336 562.700790699
6 165 339 568.659160467
5 166 341 569.029621092
6 167 342 570.008447259
5 168 344 575.07162615
4 169 345 576.277761299
5 170 346 577.083772067
4 171 352 587.008447259
5 172 353 591.747130539
4 173 355 594.083772067
5 174 356 594.198936342
4 175 358 597.659160467
3 176 361 599.18324299
4 177 362 600.553091511
3 178 364 602.747130539
4 179 365 605.388344536
3 180 368 614.198936342
4 181 369 619.791833569
3 182 371 620.553091511
2 183 374 630.791833569
3 184 375 630.89072206
2 185 377 631.388344536
3 186 378 633.201891601
4 187 380 636.123488867
3 188 385 647.89072206
2 189 386 650.123488867
3 190 388 655.000557357
2 191 390 659.201891601
3 192 392 662.389867796
4 193 394 667.547381457
5 194 397 671.114723723
6 195 401 674.724694014
7 196 402 674.758477829
8 197 404 679.86932754
9 198 405 679.955114312
8 199 407 685.114723723
7 200 409 685.389867796
6 201 410 687.000557357
5 202 413 690.547381457
6 203 415 691.630370663
7 204 416 698.055645491
8 205 418 700.042013491
9 206 420 700.558146162
10 207 422 701.336077754
9 208 424 704.547381457
10 209 425 704.951613106
9 210 427 705.389867796
10 211 428 706.01348289
9 212 430 707.000557357
10 213 431 708.884481574
9 214 434 714.114723723
10 215 435 714.403993353
9 216 439 718.547381457
10 217 441 725.109527182
9 218 444 728.389867796
10 219 445 728.429944037
9 220 447 731.114723723
8 221 450 732.547381457
7 222 452 733.000557357
6 223 456 740.547381457
5 224 458 742.114723723
4 225 460 742.389867796
5 226 462 746.182755079
6 227 463 747.488330151
5 228 466 750.000557357
6 229 469 755.750709155
5 230 471 756.114723723
6 231 472 756.376239705
7 232 473 757.274171838
8 233 475 757.650850513
7 234 476 763.547381457
8 235 479 769.547177552
7 236 481 770.000557357
8 237 482 770.390482729
9 238 484 778.92422996
8 239 487 782.114723723
9 240 488 783.107661806
10 241 489 786.498694034
9 242 491 786.547381457
8 243 493 787.000557357
9 244 494 788.684916312
10 245 495 790.898065692
9 246 499 802.114723723
9 247 500 803.000557357
