#data counter step time
33.011560 279 1717 2269.70469114
12.516847 280 1731 2294.01742357
14.326234 281 1735 2297.34365735
36.154675 282 1738 2301.50057664
18.556835 283 1746 2311.34365735
30.673766 284 1747 2314.01742357
21.830003 285 1748 2317.34365735
26.358745 286 1751 2325.35352983
35.019158 287 1758 2340.37268813
21.989102 288 1763 2351.36179036
16.522430 289 1768 2356.88421987
29.096262 290 1778 2371.98048156
14.571860 291 1785 2380.93095037
31.378608 292 1798 2386.35908997
18.560739 293 1800 2388.97199445
20.608544 294 1801 2390.53949466
15.114280 295 1803 2393.08627403
18.216225 296 1810 2400.35908997
17.153813 297 1813 2402.30196584
15.012225 298 1823 2412.31419086
14.373423 299 1834 2419.25494225
23.567328 300 1839 2424.8815189
17.400370 301 1840 2425.65531208
16.080986 302 1851 2430.73629836
22.285434 303 1858 2439.02173203
17.170058 304 1859 2441.41644674
11.849540 305 1865 2443.48910624
23.605285 306 1868 2448.02173203
29.000000 307 1869 2448.02173203
19.150460 308 1870 2448.63956629
26.373199 309 1871 2452.48910624
26.142402 310 1880 2460.92851826
28.953730 311 1889 2472.88224836
17.479499 312 1890 2473.36174782
15.321317 313 1891 2474.68306452
18.224758 314 1900 2478.90782282
24.294058 315 1904 2486.20188088
11.000000 316 1905 2486.20188088
14.596617 317 1908 2491.02958786
33.806856 318 1919 2510.83644343
26.304380 319 1923 2520.52036126
30.757990 320 1934 2531.27835165
9.926051 321 1937 2533.20440296
19.865326 322 1944 2545.6344653
29.422911 323 1953 2561.05737653
14.000000 324 1966 2574.58565587
20.794548 325 1972 2577.58565587
19.195325 326 1979 2583.93629396
20.021013 327 1986 2591.58565587
20.601651 328 1995 2596.79110801
14.997907 329 1996 2599.75101074
29.394731 330 1998 2602.79110801
22.228691 331 1999 2602.79110801
26.547509 332 2004 2612.29851969
30.134210 333 2013 2625.43272993
21.866156 334 2014 2627.29888606
29.635973 335 2021 2642.93485946
24.813910 336 2024 2647.74876943
43.776616 337 2037 2677.52538502
23.689221 338 2043 2684.44294074
35.855357 339 2048 2697.29829765
14.640362 340 2049 2697.93865988
36.261108 341 2058 2720.19976817
10.692488 342 2067 2730.81014592
27.758202 343 2068 2736.95797007
20.159688 344 2069 2737.1176584
13.941563 345 2083 2752.82754433
13.158710 346 2086 2754.98625447
33.075835 347 2088 2755.88598134
19.841290 348 2093 2763.82754433
21.808137 349 2094 2768.98625447
58.988754 350 2108 2811.87639966
21.451834 351 2120 2825.8739329
13.835630 352 2133 2837.46714137
24.352901 353 2137 2839.22683409
23.866123 354 2138 2839.8739329
19.267820 355 2145 2845.46714137
16.095686 356 2146 2850.22683409
31.984259 357 2175 2885.48431706
20.428896 358 2176 2888.91321304
19.571104 359 2178 2891.48431706
20.196710 360 2179 2895.25241563
24.660797 361 2184 2902.91321304
32.873437 362 2198 2929.87430939
20.000000 363 2204 2938.44200573
25.567696 364 2205 2938.44200573
21.474121 365 2216 2946.7733901
20.038396 366 2218 2949.81178598
19.796022 367 2225 2955.6078082
30.510775 368 2238 2972.81178598
25.603146 369 2252 2983.7733901
42.387485 370 2254 2983.81178598
20.437169 371 2264 2998.6078082
42.127189 372 2267 3001.6078082
43.931665 373 2275 3009.7733901
24.006187 374 2278 3012.6078082
28.032276 375 2280 3012.81178598
71.002331 376 2288 3023.81178598
18.050325 377 2291 3026.7733901
82.542573 378 2299 3035.6078082
28.389762 379 2302 3037.76913891
48.592244 380 2307 3043.7733901
80.867896 381 2315 3048.76913891
43.873044 382 2320 3055.6078082
83.271786 383 2330 3063.7733901
23.420783 384 2332 3065.76913891
19.583884 385 2333 3066.90996726
15.950296 386 2336 3071.86026333
17.243523 387 2353 3095.08706862
11.845475 388 2355 3095.93254387
39.983282 389 2362 3100.84354581
24.907422 390 2365 3109.83996621
22.247102 391 2368 3112.08706862
27.674999 392 2372 3125.9022909
31.737175 393 2377 3143.63946546
19.289425 394 2400 3172.20262536
17.767646 395 2412 3180.17304438
25.000000 396 2413 3180.20262536
21.026421 397 2414 3183.72408668
26.877524 398 2417 3192.91319992
32.829090 399 2428 3209.02117302
15.008735 400 2429 3210.02990781
20.155850 401 2432 3219.18575782
17.589953 402 2445 3241.41306456
23.428897 403 2451 3247.84196118
25.969233 404 2456 3256.8111944
20.396745 405 2459 3260.20793901
13.847733 406 2468 3273.41509169
13.798589 407 2478 3279.21368059
19.879426 408 2485 3288.09310634
9.708345 409 2492 3294.49370934
21.342516 410 2493 3295.43562195
18.558617 411 2499 3305.05232596
19.438697 412 2513 3322.41767883
15.056722 413 2524 3330.76502778
17.213954 414 2525 3333.97898149
33.290627 415 2526 3338.70830537
26.952846 416 2531 3346.34683034
24.418197 417 2534 3353.76502778
16.812665 418 2546 3366.81451321
15.548864 419 2552 3371.36337732
24.062429 420 2565 3386.04522167
15.429389 421 2571 3391.04522167
11.016457 422 2589 3403.81451321
25.410522 423 2596 3409.61583301
15.129951 424 2611 3420.81451321
26.136851 425 2612 3423.61583301
36.647152 426 2615 3423.81451321
34.524235 427 2621 3428.04522167
31.740404 428 2627 3434.04522167
25.943649 429 2636 3440.81451321
34.460378 430 2640 3443.61583301
38.169366 431 2644 3446.81451321
59.505019 432 2648 3449.61583301
28.399819 433 2653 3454.04522167
43.485178 434 2661 3460.61583301
24.583483 435 2663 3460.81451321
56.475558 436 2667 3463.61583301
25.178499 437 2676 3471.81451321
23.598052 438 2692 3488.61583301
29.820375 439 2694 3491.04522167
41.733670 440 2697 3494.61583301
28.590916 441 2699 3494.81451321
28.986021 442 2703 3497.81451321
19.970434 443 2711 3511.81451321
17.150198 444 2730 3528.04522167
40.138453 445 2731 3528.81451321
34.904193 446 2733 3531.81451321
66.621249 447 2734 3534.61583301
30.200820 448 2750 3545.81451321
53.167436 449 2752 3548.04522167
27.192553 450 2756 3551.61583301
20.508746 451 2764 3556.81451321
20.923395 452 2767 3559.61583301
41.395975 453 2772 3562.04522167
34.622947 454 2782 3570.81451321
13.490166 455 2784 3573.81451321
39.735824 456 2789 3579.61583301
34.115568 457 2797 3593.61583301
28.024688 458 2812 3607.61583301
51.134834 459 2814 3612.81178598
15.385586 460 2816 3612.81178598
36.676135 461 2836 3635.81178598
25.176446 462 2842 3642.81451321
39.730099 463 2848 3650.61583301
33.364271 464 2851 3655.81178598
31.985353 465 2856 3659.81451321
51.388514 466 2860 3664.61583301
73.271755 467 2867 3669.81178598
60.291736 468 2870 3675.61583301
47.524911 469 2874 3679.81451321
25.619080 470 2881 3691.90695024
22.356496 471 2892 3703.2634459
27.889713 472 2899 3720.15315869
31.779839 473 2909 3730.76743522
23.894227 474 2914 3737.66166213
17.845786 475 2915 3741.50744826
22.190013 476 2926 3753.65112304
23.953662 477 2927 3754.46111024
14.305183 478 2928 3756.95630567
23.353063 479 2937 3772.30936876
23.244773 480 2938 3781.5541418
17.779944 481 2955 3808.11733974
23.366498 482 2956 3810.33739619
27.142520 483 2963 3818.25985946
22.799911 484 2974 3834.24539379
30.185624 485 2977 3837.44548322
13.759598 486 2978 3837.77589982
41.630479 487 2995 3868.40637867
20.000000 488 2999 3874.40637867
20.400636 489 3006 3883.15617491
25.230840 490 3009 3888.38701523
20.019363 491 3010 3888.40637867
19.339080 492 3017 3905.30296335
22.818442 493 3022 3917.12140494
28.913077 494 3034 3935.03448204
19.716803 495 3039 3939.47296567
27.721680 496 3044 3945.75616222
18.483956 497 3051 3953.99054342
30.033621 498 3054 3955.50658716
15.318298 499 3059 3958.30884143
14.393822 500 3068 3967.70266366
10.607090 501 3071 3970.51729819
20.793733 502 3081 3974.4963971
19.413811 503 3083 3976.9102077
9.118870 504 3084 3979.89002129
17.392910 505 3085 3979.9102077
33.115542 506 3102 4005.00556355
20.373052 507 3112 4015.22892167
20.415702 508 3116 4019.00556355
26.462306 509 3128 4029.22892167
33.626948 510 3132 4031.85586954
16.633987 511 3140 4040.22892167
34.645250 512 3148 4051.85586954
35.408165 513 3155 4056.00556355
22.214720 514 3164 4063.22892167
36.040101 515 3165 4063.22892167
36.013168 516 3175 4071.85586954
47.985537 517 3183 4079.00556355
31.107582 518 3185 4079.04522167
18.204620 519 3186 4079.04522167
19.817872 520 3187 4080.22892167
23.420533 521 3193 4093.00556355
34.305601 522 3202 4106.16788996
20.619824 523 3211 4117.65729978
20.000000 524 3220 4130.08194127
29.424641 525 3221 4133.08194127
17.223647 526 3222 4134.29380138
43.655018 527 3235 4163.94881955
26.776489 528 3240 4170.72530901
20.028812 529 3241 4173.75412116
19.283015 530 3252 4184.72530901
18.885443 531 3255 4185.13675629
21.588553 532 3265 4195.72530901
14.984343 533 3266 4199.92942587
10.758488 534 3283 4224.18120811
11.241512 535 3284 4227.42272017
13.503335 536 3285 4230.68455756
41.493294 537 3286 4233.42272017
13.653178 538 3297 4250.09225172
36.754516 539 3300 4256.43907348
29.018466 540 3312 4268.11071765
19.149872 541 3314 4274.477972
20.000000 542 3317 4280.477972
27.674817 543 3322 4293.20733627
31.864649 544 3333 4311.07198564
24.781707 545 3360 4353.63864187
25.585376 546 3363 4359.224018
19.262280 547 3374 4370.224018
15.993600 548 3375 4370.224018
38.327882 549 3376 4374.85693522
50.488277 550 3389 4388.85693522
48.223898 551 3392 4390.224018
30.067933 552 3409 4413.224018
32.104616 553 3417 4420.62479591
33.010718 554 3430 4446.15608472
44.318250 555 3431 4447.224018
10.058922 556 3445 4472.66387161
23.592286 557 3455 4480.66387161
20.873494 558 3456 4483.66387161
43.000000 559 3471 4499.80501729
20.913159 560 3480 4517.66387161
28.062728 561 3483 4525.66387161
52.868619 562 3486 4525.80501729
45.420494 563 3491 4542.80501729
65.608922 564 3499 4553.80501729
6.693773 565 3519 4574.66387161
71.904301 566 3521 4577.66387161
25.757898 567 3531 4585.66387161
16.731437 568 3535 4587.80501729
29.544514 569 3545 4596.66387161
82.884156 570 3549 4598.80501729
21.901553 571 3554 4604.80501729
40.176974 572 3568 4613.66387161
38.202707 573 3569 4615.80501729
5.480481 574 3579 4618.66387161
27.569230 575 3580 4618.80501729
70.229302 576 3584 4627.66387161
20.890334 577 3585 4627.66387161
42.981905 578 3592 4630.66387161
33.654745 579 3600 4635.66387161
35.685219 580 3601 4635.66387161
49.181007 581 3608 4644.80501729
37.036236 582 3610 4645.20939243
47.882835 583 3615 4646.66387161
40.543697 584 3617 4647.80501729
20.092554 585 3622 4652.80501729
110.382962 586 3630 4663.66387161
97.538817 587 3632 4666.66387161
30.368612 588 3633 4669.80501729
36.507111 589 3634 4671.20939243
33.689176 590 3641 4680.66387161
50.396837 591 3652 4698.94558239
32.389945 592 3661 4713.42175393
32.128372 593 3665 4721.42175393
43.938037 594 3673 4732.94558239
57.409786 595 3677 4738.42175393
13.983756 596 3693 4749.89034016
16.531414 597 3695 4752.42175393
47.555683 598 3696 4755.89034016
14.646988 599 3698 4758.89034016
14.956693 600 3700 4758.89034016
20.549993 601 3704 4766.42175393
27.073627 602 3713 4775.89034016
19.189060 603 3719 4777.42175393
18.546865 604 3728 4790.46544089
25.065341 605 3731 4798.89034016
30.000135 606 3735 4804.46544089
25.026188 607 3742 4812.22863139
17.236810 608 3743 4818.46544089
11.275756 609 3757 4850.94597155
29.684419 610 3762 4856.67021602
28.126214 611 3777 4875.98579668
22.271696 612 3784 4884.94597155
35.080885 613 3789 4898.16867095
35.764087 614 3800 4916.93275817
37.000000 615 3822 4966.19159841
26.092803 616 3827 4974.17971265
25.693438 617 3828 4977.19159841
21.404083 618 3855 5023.17971265
26.285128 619 3867 5037.17971265
34.429481 620 3869 5037.40346639
39.274542 621 3875 5048.17971265
26.747520 622 3879 5048.40346639
30.580873 623 3887 5059.40346639
39.083893 624 3888 5059.40346639
78.776246 625 3893 5065.17971265
56.728834 626 3903 5079.40346639
29.979175 627 3907 5085.17971265
16.304174 628 3914 5093.40346639
67.134446 629 3917 5096.40346639
37.360496 630 3922 5102.17971265
25.208400 631 3923 5108.3573595
27.822353 632 3932 5122.17971265
30.982941 633 3943 5139.95651506
25.176623 634 3954 5151.13313827
16.989951 635 3956 5153.95651506
25.833426 636 3957 5156.96656445
25.468937 637 3966 5165.13313827
13.652173 638 3979 5175.54314251
11.589996 639 3982 5176.13313827
5.872289 640 3988 5181.13313827
13.516336 641 3993 5186.54314251
36.296795 642 4000 5201.13313827
36.583588 643 4008 5212.54314251
39.260200 644 4011 5218.78475247
29.565546 645 4018 5231.3502984
25.886415 646 4027 5240.23671305
17.484986 647 4036 5251.23671305
25.966753 648 4047 5266.20591303
27.190547 649 4056 5273.75172726
39.764125 650 4062 5276.23671305
23.602613 651 4067 5280.20591303
13.713209 652 4071 5284.23671305
9.070857 653 4072 5284.75172726
27.286600 654 4075 5287.75172726
21.709211 655 4086 5299.2461424
13.237997 656 4089 5305.13903286
20.654893 657 4092 5305.9010356
15.751815 658 4101 5316.70611014
16.816726 659 4109 5327.70611014
22.183274 660 4110 5327.88938427
32.057038 661 4130 5352.69718673
21.772575 662 4133 5357.46976218
19.365363 663 4138 5367.7477095
15.234338 664 4142 5371.98204743
42.035068 665 4160 5415.55749138
20.377708 666 4161 5418.93519987
17.782662 667 4162 5419.71786159
39.618222 668 4169 5442.3360837
24.437463 669 4179 5452.77354625
20.000000 670 4182 5458.77354625
15.534121 671 4201 5477.92749933
19.430002 672 4204 5483.35750126
34.821638 673 4205 5485.39337876
21.214240 674 4206 5490.57174104
21.891277 675 4215 5497.72590741
19.078353 676 4221 5513.16129456
23.751387 677 4230 5522.91268117
8.000000 678 4240 5530.09475486
21.182074 679 4245 5536.09475486
15.555678 680 4246 5539.98294283
31.355452 681 4265 5565.57856132
29.929076 682 4272 5572.50763749
30.940176 683 4281 5580.44781336
20.243557 684 4283 5583.69137003
14.183924 685 4294 5590.79599076
26.238071 686 4301 5603.44781336
24.469692 687 4303 5607.79599076
36.950637 688 4324 5624.94455783
17.082722 689 4328 5629.5251385
21.497859 690 4331 5632.44241683
19.917278 691 4332 5632.44241683
32.207216 692 4346 5649.5251385
37.475838 693 4353 5660.31792218
16.384979 694 4354 5660.31792218
25.968021 695 4369 5673.57742129
23.642318 696 4375 5683.21973887
25.573299 697 4376 5690.57742129
20.311913 698 4394 5717.87093216
17.000000 699 4400 5720.87093216
23.084707 700 4404 5729.71284805
25.060343 701 4412 5736.78909909
30.356304 702 4431 5763.61187569
12.483802 703 4432 5764.25557178
38.871101 704 4453 5793.8458808
16.568772 705 4459 5799.59490595
14.000000 706 4460 5799.59490595
13.335435 707 4466 5804.59490595
32.180253 708 4470 5809.02613354
25.211991 709 4473 5813.59490595
17.681294 710 4483 5826.02613354
30.694187 711 4485 5827.8458808
25.392415 712 4489 5834.36078374
25.919831 713 4495 5846.02613354
39.322952 714 4506 5862.83728115
20.806230 715 4517 5877.38468309
29.592294 716 4520 5882.83728115
28.000000 717 4527 5897.38468309
27.231258 718 4532 5903.44262711
14.493380 719 4533 5903.93600705
16.788291 720 4547 5923.50899032
16.479351 721 4549 5925.98834112
37.862338 722 4561 5957.01224518
5.527650 723 4570 5973.83202551
32.571478 724 4576 5985.30437572
35.088598 725 4583 6003.92062315
20.081957 726 4597 6026.45104909
33.755923 727 4608 6043.20697161
17.963390 728 4609 6047.17036146
16.958437 729 4624 6068.92475387
16.030590 730 4625 6070.95534392
8.670700 731 4638 6088.89703619
25.824590 732 4639 6091.2263357
32.980606 733 4653 6143.17464433
28.481427 734 4663 6158.13518107
18.078722 735 4668 6162.21390333
13.886437 736 4684 6191.45184347
32.067551 737 4689 6194.5654064
11.461329 738 4701 6205.25570633
24.342534 739 4702 6207.79437752
16.538671 740 4703 6210.79437752
20.342105 741 4712 6217.03092644
20.697561 742 4713 6217.72848766
27.758186 743 4722 6231.48667388
20.067104 744 4727 6234.55377779
24.517989 745 4731 6239.07176651
19.727233 746 4746 6251.25517442
32.456175 747 4747 6251.52794145
17.515583 748 4749 6251.77075713
12.522141 749 4758 6259.25517442
20.170002 750 4770 6267.24161914
24.774128 751 4775 6271.52794145
19.398903 752 4777 6273.25517442
17.522319 753 4778 6274.73303329
16.296603 754 4793 6287.61129809
13.698896 755 4796 6290.3101941
27.018528 756 4800 6293.25517442
17.773441 757 4809 6304.3101941
26.983530 758 4819 6316.61129809
25.995807 759 4820 6317.84208848
22.562103 760 4821 6320.40419187
14.600873 761 4833 6351.8475321
31.966449 762 4847 6375.81398072
15.622750 763 4855 6382.17003962
31.000000 764 4870 6402.17003962
27.376998 765 4874 6406.54728917
23.895189 766 4875 6411.31552246
20.486308 767 4880 6417.54728917
31.552812 768 4898 6436.91024234
11.430245 769 4902 6438.16990896
14.000000 770 4903 6438.28280503
15.372563 771 4904 6438.28280503
29.740333 772 4912 6459.91024234
34.350212 773 4915 6472.30698557
38.545991 774 4919 6496.85297677
