#data counter step time
32.873437 101 2198 2929.87430939
25.567696 102 2205 2938.44200573
25.603146 103 2252 2983.7733901
42.387485 104 2254 2983.81178598
71.002331 105 2288 3023.81178598
82.542573 106 2299 3035.6078082
28.389762 107 2302 3037.76913891
48.592244 108 2307 3043.7733901
94.722586 109 2310 3046.81178598
80.867896 110 2315 3048.76913891
43.873044 111 2320 3055.6078082
83.271786 112 2330 3063.7733901
27.674999 113 2372 3125.9022909
25.000000 114 2413 3180.20262536
26.877524 115 2417 3192.91319992
34.524235 116 2621 3428.04522167
25.943649 117 2636 3440.81451321
59.505019 118 2648 3449.61583301
28.399819 119 2653 3454.04522167
43.485178 120 2661 3460.61583301
56.475558 121 2667 3463.61583301
41.733670 122 2697 3494.61583301
66.621249 123 2734 3534.61583301
25.176446 124 2842 3642.81451321
31.985353 125 2856 3659.81451321
73.271755 126 2867 3669.81178598
60.291736 127 2870 3675.61583301
47.524911 128 2874 3679.81451321
41.630479 129 2995 3868.40637867
35.408165 130 3155 4056.00556355
31.107582 131 3185 4079.04522167
50.488277 132 3389 4388.85693522
33.010718 133 3430 4446.15608472
44.318250 134 3431 4447.224018
28.062728 135 3483 4525.66387161
65.608922 136 3499 4553.80501729
71.904301 137 3521 4577.66387161
82.884156 138 3549 4598.80501729
40.176974 139 3568 4613.66387161
38.202707 140 3569 4615.80501729
70.229302 141 3584 4627.66387161
42.981905 142 3592 4630.66387161
49.181007 143 3608 4644.80501729
47.882835 144 3615 4646.66387161
110.382962 145 3630 4663.66387161
97.538817 146 3632 4666.66387161
33.689176 147 3641 4680.66387161
32.128372 148 3665 4721.42175393
43.938037 149 3673 4732.94558239
57.409786 150 3677 4738.42175393
47.555683 151 3696 4755.89034016
39.274542 152 3875 5048.17971265
26.747520 153 3879 5048.40346639
30.580873 154 3887 5059.40346639
78.776246 155 3893 5065.17971265
56.728834 156 3903 5079.40346639
67.134446 157 3917 5096.40346639
36.583588 158 4008 5212.54314251
27.190547 159 4056 5273.75172726
39.764125 160 4062 5276.23671305
42.035068 161 4160 5415.55749138
25.392415 162 4489 5834.36078374
27.231258 163 4532 5903.44262711
33.755923 164 4608 6043.20697161
26.983530 165 4819 6316.61129809
29.740333 166 4912 6459.91024234
38.545991 167 4919 6496.85297677
