#data counter step time
3 144 367 517.32786789
4 145 368 518.310902535
5 146 370 518.814680698
4 147 372 518.927603414
5 148 374 522.121491451
4 149 377 522.403977707
5 150 378 522.940687123
6 151 380 525.310789809
7 152 385 531.427456738
6 153 387 532.310902535
5 154 388 532.814680698
6 155 391 537.644718721
7 156 395 538.537559057
6 157 399 541.814680698
5 158 400 542.940687123
4 159 405 551.310789809
5 160 406 552.724968292
4 161 408 552.814680698
3 162 409 554.427456738
4 163 412 559.327797537
3 164 416 563.644718721
2 165 417 566.724968292
3 166 418 567.974745929
4 167 421 569.898508376
3 168 422 576.327797537
4 169 423 579.832298465
5 170 425 581.658572738
4 171 432 590.974745929
3 172 435 595.658572738
2 173 436 596.974745929
3 174 437 598.373286079
4 175 440 599.171819931
5 176 441 602.182053606
4 177 443 605.832298465
5 178 444 611.666858001
4 179 451 615.373286079
5 180 454 621.55422778
4 181 456 622.182053606
3 182 457 622.666858001
2 183 458 627.373286079
3 184 461 629.839947185
4 185 463 630.685336922
5 186 465 633.370393744
4 187 467 635.55422778
5 188 470 637.146459861
6 189 474 637.937148443
5 190 478 640.839947185
4 191 481 644.370393744
3 192 484 647.685336922
2 193 485 651.937148443
3 194 486 652.307951065
4 195 488 654.082579371
3 196 494 660.146459861
2 197 495 663.307951065
1 198 496 665.082579371
2 199 497 668.986769735
3 200 501 680.237199214
4 201 503 680.285404069
5 202 505 684.774220542
4 203 509 688.986769735
5 204 510 689.134305006
6 205 518 695.841073063
5 206 520 697.285404069
6 207 521 698.162553105
5 208 525 700.134305006
4 209 526 701.774220542
3 210 527 703.237199214
4 211 529 705.343909085
3 212 530 709.841073063
4 213 531 712.92854343
3 214 538 718.162553105
2 215 539 723.92854343
1 216 540 724.162553105
2 217 541 724.312885998
3 218 543 724.616645903
2 219 549 732.312885998
1 220 550 741.616645903
2 221 551 747.879496747
3 222 553 748.556504267
4 223 555 750.896710005
5 224 561 762.743371406
4 225 565 765.556504267
3 226 566 770.879496747
2 227 567 773.896710005
3 228 570 781.217940994
4 229 572 785.654323208
3 230 574 788.743371406
2 231 579 799.654323208
1 232 580 801.217940994
2 233 581 801.533861803
1 234 585 818.533861803
2 235 586 838.086090066
3 236 588 839.515438748
2 237 594 846.086090066
1 238 595 847.515438748
2 239 596 853.594774566
3 240 598 862.636075787
4 241 604 867.881724927
5 242 606 868.829487779
4 243 608 870.594774566
3 244 609 873.636075787
2 245 614 881.881724927
1 246 615 882.829487779
2 247 616 892.638524026
1 248 620 903.638524026
2 249 621 913.244383776
3 250 623 913.803786574
4 251 626 916.019519846
3 252 632 921.244383776
4 253 633 921.862191964
5 254 635 922.102832566
4 255 637 924.803786574
3 256 638 927.803786574
2 257 643 939.102832566
3 258 644 940.614685627
4 259 646 944.066450182
3 260 648 944.862191964
2 261 651 951.614685627
3 262 652 952.193306699
4 263 655 952.394680731
5 264 659 959.100254816
6 265 663 960.528780646
7 266 665 962.108393297
8 267 668 962.182705546
7 268 669 964.066450182
6 269 670 964.100254816
7 270 673 965.416484952
6 271 678 967.066450182
5 272 679 967.108393297
4 273 680 970.108393297
3 274 681 972.193306699
4 275 682 972.815083174
5 276 686 974.874213575
6 277 688 975.117185632
7 278 696 980.898505411
6 279 698 983.528780646
5 280 699 983.815083174
6 281 700 984.24763005
5 282 708 988.416484952
4 283 709 991.528780646
3 284 710 991.874213575
2 285 711 992.117185632
3 286 712 992.478491904
2 287 716 998.24763005
1 288 717 1009.4784919
2 289 718 1044.07499202
3 290 720 1047.46092537
4 291 723 1053.0376063
5 292 726 1057.06640748
6 293 730 1058.83006594
5 294 735 1062.06640748
4 295 738 1064.07499202
3 296 739 1064.46092537
4 297 740 1068.38959705
5 298 743 1068.56829643
4 299 744 1069.83006594
3 300 745 1070.46092537
4 301 746 1071.38814104
3 302 751 1076.38959705
4 303 752 1078.28967135
5 304 754 1080.29726222
4 305 756 1082.38959705
5 306 763 1086.27693805
6 307 767 1088.34639563
5 308 769 1088.38814104
6 309 770 1088.84849813
5 310 772 1091.27693805
6 311 775 1093.36139421
5 312 777 1095.28967135
6 313 778 1096.07376747
7 314 780 1097.8720708
6 315 784 1100.29726222
7 316 785 1101.08546243
8 317 786 1101.48554916
9 318 789 1103.34978997
10 319 791 1105.09184044
11 320 792 1105.32096572
12 321 793 1105.6347811
13 322 794 1106.0282292
12 323 799 1108.34639563
13 324 800 1111.33920417
12 325 803 1111.84849813
11 326 809 1116.07376747
12 327 810 1118.70898243
11 328 814 1119.36139421
10 329 815 1119.36139421
9 330 818 1120.29726222
10 331 819 1120.64126449
9 332 820 1122.34639563
8 333 823 1122.84849813
7 334 824 1122.84849813
6 335 831 1127.34639563
5 336 834 1130.07376747
6 337 837 1131.43422546
5 338 841 1133.34639563
6 339 842 1135.77044175
5 340 844 1136.36139421
6 341 845 1138.59310811
5 342 849 1140.29726222
6 343 851 1140.87663612
7 344 852 1141.90477528
6 345 854 1142.84849813
5 346 860 1149.59310811
4 347 861 1149.77044175
3 348 862 1151.43422546
2 349 865 1155.59310811
1 350 866 1161.90477528
2 351 867 1162.60256087
3 352 871 1169.69863689
2 353 873 1176.60256087
3 354 876 1192.4466927
2 355 878 1192.69863689
3 356 879 1196.0364612
4 357 883 1199.38627918
3 358 887 1203.4466927
4 359 890 1209.01111131
5 360 892 1210.1940634
4 361 894 1210.38627918
5 362 895 1212.01993278
4 363 897 1213.0364612
5 364 898 1213.06248956
4 365 906 1220.01111131
3 366 907 1221.1940634
2 367 908 1223.01993278
3 368 911 1232.22606882
2 369 913 1233.06248956
3 370 914 1240.53821337
4 371 918 1243.192915
5 372 922 1245.69156136
4 373 924 1248.53821337
3 374 927 1253.69156136
2 375 928 1255.22606882
3 376 929 1257.1709085
4 377 935 1259.66384761
3 378 937 1265.1709085
2 379 940 1270.66384761
1 380 941 1275.192915
2 381 942 1280.50984671
3 382 944 1283.90900781
4 383 946 1289.46182005
5 384 948 1292.43237956
6 385 950 1292.88307653
7 386 954 1296.18687497
6 387 957 1300.50984671
7 388 959 1300.84739639
8 389 961 1301.47029227
9 390 963 1302.20809063
10 391 972 1306.98294052
9 392 975 1309.43237956
8 393 980 1312.88307653
7 394 981 1314.43237956
6 395 982 1315.46182005
5 396 983 1315.90900781
4 397 986 1318.46182005
3 398 987 1318.88307653
2 399 988 1320.50984671
1 400 989 1320.88307653
2 401 990 1323.97478851
3 402 994 1326.44610562
4 403 998 1331.20150855
3 404 1000 1334.97478851
2 405 1001 1337.44610562
1 406 1004 1348.20150855
2 407 1005 1353.87371195
1 408 1009 1367.87371195
2 409 1010 1395.66346523
3 410 1013 1396.66936604
4 411 1014 1396.84482319
5 412 1016 1400.52331018
6 413 1025 1410.48154473
7 414 1027 1411.45122745
6 415 1029 1411.52331018
5 416 1030 1413.84482319
4 417 1033 1415.66346523
5 418 1034 1418.04866633
4 419 1036 1421.66346523
3 420 1037 1422.45122745
4 421 1040 1425.59573804
3 422 1042 1427.48154473
4 423 1045 1428.53949466
3 424 1049 1438.04866633
2 425 1052 1439.59573804
3 426 1053 1440.11182913
4 427 1055 1440.58673326
5 428 1057 1441.00300342
6 429 1059 1444.88498272
7 430 1061 1445.89041316
8 431 1062 1445.96035056
9 432 1069 1450.96243789
8 433 1071 1451.53949466
7 434 1072 1455.00300342
6 435 1077 1457.58673326
7 436 1080 1459.9580893
6 437 1084 1466.11182913
5 438 1085 1467.88498272
4 439 1088 1468.53949466
3 440 1090 1468.58673326
4 441 1091 1468.95201816
3 442 1095 1472.00300342
4 443 1097 1475.26352546
3 444 1102 1482.95201816
2 445 1106 1489.26352546
3 446 1107 1494.15191476
2 447 1109 1495.11182913
3 448 1112 1497.18032015
2 449 1114 1505.15191476
3 450 1117 1508.10137593
4 451 1119 1508.36837183
5 452 1121 1514.36965075
6 453 1126 1518.12074022
5 454 1128 1519.36837183
6 455 1129 1521.37225445
7 456 1130 1521.98716009
6 457 1133 1522.10137593
5 458 1135 1523.18032015
4 459 1143 1530.10137593
3 460 1144 1533.10137593
4 461 1146 1533.829638
5 462 1147 1534.88045578
4 463 1149 1537.18032015
3 464 1150 1539.36837183
4 465 1152 1542.2759086
3 466 1158 1547.36837183
2 467 1160 1548.18032015
3 468 1162 1549.28533963
4 469 1163 1550.05394239
5 470 1164 1555.65231993
6 471 1165 1556.28859297
7 472 1166 1563.34861371
6 473 1169 1567.36837183
7 474 1172 1568.25264899
8 475 1173 1570.62592151
9 476 1174 1571.95336511
8 477 1180 1578.36837183
9 478 1181 1582.092383
8 479 1182 1584.36837183
9 480 1183 1584.95068528
8 481 1189 1595.36837183
9 482 1190 1595.48878252
10 483 1191 1598.24186294
11 484 1192 1599.31634777
12 485 1196 1601.99897567
11 486 1198 1603.36837183
10 487 1199 1604.36837183
11 488 1200 1604.87431777
10 489 1201 1606.36837183
11 490 1204 1612.04631929
10 491 1205 1614.36837183
11 492 1209 1618.85225933
12 493 1210 1619.16663988
13 494 1211 1622.69991948
14 495 1212 1623.53456688
13 496 1213 1628.36837183
14 497 1215 1629.00884438
15 498 1216 1641.42000831
16 499 1217 1649.11333999
17 500 1218 1649.17907875
18 501 1219 1649.88353837
19 502 1220 1653.45119841
20 503 1221 1667.91891425
21 504 1222 1672.4423118
22 505 1223 1681.84770845
23 506 1224 1682.74399171
24 507 1225 1686.59056654
25 508 1226 1688.53504701
26 509 1227 1696.89362882
27 510 1228 1712.29886814
28 511 1229 1721.63752451
29 512 1230 1732.12540253
30 513 1231 1732.86721447
31 514 1232 1737.85827126
32 515 1233 1744.21534366
33 516 1234 1747.082702
34 517 1235 1753.39848437
35 518 1236 1754.2525923
36 519 1237 1760.30548421
37 520 1238 1760.94448762
38 521 1239 1775.07887442
39 522 1240 1780.55815588
40 523 1241 1783.82490631
41 524 1242 1789.73200052
42 525 1243 1791.90898277
43 526 1244 1797.17515721
44 527 1245 1803.8209741
45 528 1246 1816.34610352
46 529 1247 1817.40932917
47 530 1248 1819.34509596
48 531 1249 1822.23108478
49 532 1250 1822.44486013
50 533 1251 1832.97205606
51 534 1252 1840.18669424
52 535 1253 1841.60929943
53 536 1254 1843.14267525
54 537 1255 1843.62448849
55 538 1256 1845.09891002
56 539 1257 1861.62529677
57 540 1258 1867.37484018
58 541 1259 1875.00588491
59 542 1260 1876.6603579
60 543 1261 1881.74189351
61 544 1262 1888.67177703
62 545 1263 1894.72953042
63 546 1264 1894.93631465
64 547 1265 1905.61301198
65 548 1272 1914.21829907
66 549 1273 1917.74261718
65 550 1285 1923.00300342
64 551 1286 1926.00300342
65 552 1292 1930.07904962
66 553 1293 1930.88129538
65 554 1294 1932.00300342
64 555 1299 1933.53949466
63 556 1300 1933.53949466
62 557 1301 1933.53949466
61 558 1311 1935.00300342
62 559 1312 1937.44905464
61 560 1316 1938.53949466
60 561 1321 1941.53949466
59 562 1322 1941.53949466
58 563 1323 1944.53949466
57 564 1324 1945.53949466
58 565 1325 1948.31424914
57 566 1326 1949.53949466
56 567 1332 1952.53949466
57 568 1333 1952.55804652
58 569 1334 1953.53268691
57 570 1338 1955.53949466
58 571 1339 1956.76895928
57 572 1340 1958.00300342
58 573 1341 1961.78799628
57 574 1346 1966.53949466
56 575 1347 1967.00300342
55 576 1352 1967.00300342
54 577 1356 1969.53949466
53 578 1357 1969.53949466
52 579 1358 1970.00300342
53 580 1364 1975.2761467
54 581 1365 1976.36532237
53 582 1370 1978.00300342
52 583 1375 1981.00300342
51 584 1376 1981.00300342
50 585 1382 1983.53949466
49 586 1383 1983.53949466
50 587 1384 1984.15198492
49 588 1385 1986.00300342
48 589 1386 1986.00300342
47 590 1390 1989.00300342
46 591 1391 1989.00300342
45 592 1397 1989.53949466
44 593 1402 1990.00300342
45 594 1403 1993.58976074
46 595 1405 1993.7989292
47 596 1421 1999.85250254
46 597 1424 2000.10137593
45 598 1427 2000.53949466
44 599 1432 2003.00300342
43 600 1433 2003.10137593
42 601 1434 2003.53949466
41 602 1435 2006.00300342
40 603 1436 2006.10137593
39 604 1437 2006.53949466
38 605 1443 2009.00300342
37 606 1444 2009.10137593
36 607 1445 2009.53949466
37 608 1446 2010.10553548
36 609 1453 2014.00300342
35 610 1454 2014.00300342
34 611 1455 2017.00300342
33 612 1456 2017.10137593
32 613 1457 2018.00300342
31 614 1462 2020.00300342
32 615 1463 2020.53402673
31 616 1468 2023.10137593
30 617 1473 2023.53949466
29 618 1474 2023.53949466
28 619 1485 2031.00300342
29 620 1486 2032.3733526
28 621 1492 2037.00300342
27 622 1495 2037.00300342
26 623 1496 2037.00300342
25 624 1497 2037.10137593
24 625 1498 2040.10137593
23 626 1500 2040.53949466
22 627 1501 2040.53949466
23 628 1502 2042.9816758
22 629 1505 2043.10137593
21 630 1506 2043.10137593
20 631 1507 2043.53949466
19 632 1516 2049.53949466
20 633 1517 2050.86129918
19 634 1518 2051.10137593
20 635 1519 2052.31273697
19 636 1520 2054.00300342
18 637 1522 2054.10137593
17 638 1527 2057.00300342
18 639 1528 2057.95905052
19 640 1531 2058.28014178
18 641 1534 2060.53949466
17 642 1540 2062.10137593
18 643 1542 2062.45885533
19 644 1543 2062.84350995
18 645 1547 2065.00300342
17 646 1548 2068.00300342
16 647 1549 2068.00300342
15 648 1553 2071.00300342
16 649 1554 2071.69761616
17 650 1555 2071.86144653
16 651 1559 2077.53949466
15 652 1567 2082.00300342
14 653 1569 2082.10137593
13 654 1570 2083.53949466
12 655 1571 2085.00300342
11 656 1572 2085.53949466
10 657 1577 2088.00300342
9 658 1579 2093.00300342
8 659 1588 2099.10137593
7 660 1589 2099.53949466
8 661 1592 2100.38840041
9 662 1593 2101.19060486
8 663 1595 2105.53949466
9 664 1596 2106.29024745
8 665 1602 2113.00300342
7 666 1605 2119.10137593
6 667 1606 2119.53949466
7 668 1608 2121.146938
6 669 1609 2122.10137593
5 670 1611 2122.10137593
4 671 1618 2130.10137593
3 672 1620 2133.00300342
4 673 1623 2135.6208702
5 674 1627 2137.91162719
6 675 1628 2138.12872033
5 676 1629 2139.53949466
4 677 1631 2141.10137593
5 678 1635 2150.90989476
4 679 1638 2152.6208702
5 680 1640 2153.56730607
4 681 1642 2155.10137593
3 682 1643 2156.53949466
2 683 1648 2166.10137593
3 684 1649 2167.99664907
4 685 1651 2170.89230765
3 686 1657 2175.6208702
2 687 1658 2178.99664907
3 688 1659 2181.26801802
2 689 1661 2181.89230765
3 690 1664 2192.01239666
4 691 1666 2192.35301827
5 692 1668 2193.02581302
4 693 1672 2198.26801802
3 694 1677 2200.35301827
4 695 1678 2202.04314991
3 696 1680 2209.01239666
2 697 1681 2209.26801802
3 698 1684 2219.15774777
4 699 1686 2223.3602946
5 700 1689 2223.64772725
4 701 1690 2225.04314991
5 702 1696 2233.77951679
4 703 1698 2234.3602946
3 704 1699 2236.15774777
4 705 1700 2236.69313118
3 706 1704 2240.3602946
2 707 1705 2247.77951679
1 708 1708 2259.69313118
2 709 1709 2264.70469114
3 710 1712 2265.34590143
2 711 1716 2266.70469114
1 712 1717 2269.70469114
2 713 1718 2281.50057664
3 714 1720 2283.01742357
4 715 1722 2283.34365735
5 716 1730 2292.78682214
4 717 1731 2294.01742357
5 718 1733 2295.51365454
4 719 1735 2297.34365735
5 720 1737 2298.99478512
4 721 1738 2301.50057664
5 722 1744 2305.35352983
4 723 1746 2311.34365735
3 724 1747 2314.01742357
2 725 1748 2317.34365735
1 726 1751 2325.35352983
2 727 1752 2329.37268813
3 728 1756 2340.36179036
2 729 1758 2340.37268813
3 730 1759 2342.88421987
2 731 1763 2351.36179036
3 732 1766 2354.98048156
2 733 1768 2356.88421987
3 734 1771 2366.35908997
4 735 1773 2369.93095037
5 736 1775 2370.41125547
4 737 1778 2371.98048156
5 738 1783 2377.97199445
4 739 1785 2380.93095037
5 740 1788 2382.08627403
6 741 1791 2382.14286516
7 742 1797 2385.14815248
6 743 1798 2386.35908997
5 744 1800 2388.97199445
4 745 1801 2390.53949466
3 746 1802 2393.08627403
2 747 1803 2393.08627403
3 748 1806 2397.30196584
2 749 1810 2400.35908997
3 750 1811 2401.31419086
2 751 1813 2402.30196584
3 752 1814 2404.8815189
4 753 1819 2408.25494225
3 754 1823 2412.31419086
4 755 1824 2414.65531208
5 756 1826 2416.73629836
6 757 1832 2419.02173203
5 758 1834 2419.25494225
6 759 1836 2424.2463885
7 760 1837 2424.41644674
6 761 1839 2424.8815189
5 762 1840 2425.65531208
6 763 1842 2426.11590762
7 764 1849 2429.48910624
6 765 1851 2430.73629836
7 766 1852 2431.63956629
8 767 1857 2434.78611596
7 768 1858 2439.02173203
6 769 1859 2441.41644674
5 770 1865 2443.48910624
6 771 1866 2443.92851826
5 772 1868 2448.02173203
4 773 1869 2448.02173203
3 774 1870 2448.63956629
2 775 1871 2452.48910624
3 776 1874 2455.88224836
4 777 1876 2459.36174782
5 778 1878 2460.68306452
4 779 1880 2460.92851826
5 780 1881 2461.90782282
4 781 1889 2472.88224836
3 782 1890 2473.36174782
2 783 1891 2474.68306452
3 784 1894 2475.20188088
4 785 1897 2476.43297056
5 786 1898 2477.02958786
4 787 1900 2478.90782282
3 788 1904 2486.20188088
2 789 1905 2486.20188088
1 790 1908 2491.02958786
2 791 1909 2493.83644343
3 792 1911 2494.21598146
4 793 1913 2500.52036126
3 794 1919 2510.83644343
2 795 1920 2514.21598146
1 796 1923 2520.52036126
2 797 1924 2523.27835165
3 798 1926 2525.20440296
4 799 1928 2525.76913891
3 800 1934 2531.27835165
4 801 1935 2531.6344653
3 802 1937 2533.20440296
4 803 1938 2541.05737653
3 804 1944 2545.6344653
4 805 1947 2556.79110801
3 806 1949 2557.76913891
4 807 1951 2560.58565587
3 808 1953 2561.05737653
4 809 1955 2564.74096888
5 810 1958 2569.93629396
6 811 1963 2571.56464331
7 812 1965 2573.39637705
6 813 1966 2574.58565587
7 814 1969 2576.18945683
6 815 1972 2577.58565587
7 816 1973 2580.56241701
6 817 1976 2582.79110801
5 818 1979 2583.93629396
6 819 1981 2584.75310328
7 820 1982 2585.75101074
6 821 1986 2591.58565587
7 822 1993 2595.29851969
6 823 1995 2596.79110801
5 824 1996 2599.75101074
4 825 1997 2600.56464331
3 826 1998 2602.79110801
2 827 1999 2602.79110801
3 828 2002 2605.43272993
2 829 2004 2612.29851969
3 830 2005 2613.29888606
4 831 2011 2622.93485946
3 832 2013 2625.43272993
2 833 2014 2627.29888606
3 834 2015 2633.74876943
2 835 2021 2642.93485946
1 836 2024 2647.74876943
2 837 2025 2654.52538502
3 838 2027 2660.75372017
4 839 2029 2661.44294074
3 840 2037 2677.52538502
4 841 2038 2683.29829765
3 842 2040 2683.75372017
4 843 2041 2683.93865988
3 844 2043 2684.44294074
2 845 2048 2697.29829765
1 846 2049 2697.93865988
2 847 2051 2709.19976817
3 848 2054 2716.95797007
4 849 2056 2720.1176584
3 850 2058 2720.19976817
4 851 2059 2722.81014592
3 852 2067 2730.81014592
2 853 2068 2736.95797007
1 854 2069 2737.1176584
2 855 2070 2738.88598134
3 856 2072 2741.82754433
4 857 2074 2743.98625447
5 858 2076 2747.17811717
4 859 2083 2752.82754433
5 860 2085 2752.88764529
4 861 2086 2754.98625447
3 862 2088 2755.88598134
2 863 2093 2763.82754433
1 864 2094 2768.98625447
2 865 2095 2791.87639966
3 866 2097 2792.46714137
4 867 2099 2796.22683409
5 868 2105 2804.42209862
4 869 2106 2809.46714137
3 870 2108 2811.87639966
4 871 2111 2814.8739329
5 872 2113 2816.00781
6 873 2118 2823.63151168
5 874 2120 2825.8739329
6 875 2121 2826.1993211
5 876 2122 2828.22683409
4 877 2127 2832.46714137
5 878 2132 2834.13114806
4 879 2133 2837.46714137
5 880 2135 2837.96378947
4 881 2137 2839.22683409
3 882 2138 2839.8739329
4 883 2143 2843.25894797
3 884 2145 2845.46714137
2 885 2146 2850.22683409
3 886 2148 2851.05268796
4 887 2149 2853.50005814
3 888 2154 2857.25894797
4 889 2157 2868.48431706
5 890 2159 2871.91321304
4 891 2161 2872.25894797
3 892 2162 2873.50005814
4 893 2164 2875.05570562
5 894 2165 2878.25241563
6 895 2170 2879.12436023
5 896 2175 2885.48431706
4 897 2176 2888.91321304
3 898 2178 2891.48431706
2 899 2179 2895.25241563
3 900 2182 2897.00087238
2 901 2184 2902.91321304
3 902 2187 2912.87430939
4 903 2189 2918.44200573
3 904 2191 2923.00087238
4 905 2193 2925.29926888
5 906 2196 2929.7733901
4 907 2198 2929.87430939
5 908 2202 2935.81178598
4 909 2204 2938.44200573
3 910 2205 2938.44200573
4 911 2206 2938.6078082
5 912 2210 2941.4243014
6 913 2211 2942.30101147
7 914 2214 2945.97799696
6 915 2216 2946.7733901
5 916 2218 2949.81178598
6 917 2221 2952.08920044
7 918 2222 2952.80945468
8 919 2223 2953.06523478
7 920 2225 2955.6078082
8 921 2228 2958.17024433
9 922 2229 2959.4806189
10 923 2234 2965.84172474
11 924 2235 2967.90124259
10 925 2237 2969.7733901
9 926 2238 2972.81178598
10 927 2240 2977.19880549
11 928 2242 2978.17063893
10 929 2244 2978.6078082
11 930 2251 2980.50160423
10 931 2252 2983.7733901
9 932 2254 2983.81178598
10 933 2255 2984.77951028
11 934 2256 2988.6016207
10 935 2257 2989.81178598
11 936 2262 2995.18114633
10 937 2264 2998.6078082
9 938 2267 3001.6078082
10 939 2272 3008.72306559
11 940 2273 3009.3793774
10 941 2275 3009.7733901
11 942 2276 3011.73476419
10 943 2278 3012.6078082
9 944 2280 3012.81178598
10 945 2285 3018.84465395
9 946 2288 3023.81178598
8 947 2291 3026.7733901
7 948 2299 3035.6078082
6 949 2302 3037.76913891
7 950 2304 3042.34835629
6 951 2307 3043.7733901
5 952 2310 3046.81178598
6 953 2312 3047.32608367
5 954 2315 3048.76913891
4 955 2320 3055.6078082
5 956 2321 3055.90996726
4 957 2323 3057.7733901
5 958 2326 3060.86026333
4 959 2330 3063.7733901
3 960 2332 3065.76913891
2 961 2333 3066.90996726
1 962 2336 3071.86026333
2 963 2338 3077.84354581
3 964 2340 3084.08706862
4 965 2343 3084.93254387
5 966 2348 3089.83996621
6 967 2352 3093.08400296
5 968 2353 3095.08706862
4 969 2355 3095.93254387
5 970 2356 3098.227292
4 971 2362 3100.84354581
3 972 2365 3109.83996621
4 973 2366 3111.9022909
3 974 2368 3112.08706862
2 975 2369 3112.227292
1 976 2372 3125.9022909
2 977 2373 3126.63946546
1 978 2377 3143.63946546
2 979 2378 3146.17304438
3 980 2381 3149.72408668
4 981 2384 3152.91319992
5 982 2386 3155.20262536
6 983 2388 3162.40539875
7 984 2389 3162.69766543
6 985 2395 3163.17304438
7 986 2398 3166.03567552
6 987 2400 3172.20262536
5 988 2404 3175.72408668
6 989 2405 3176.19208316
5 990 2408 3178.91319992
4 991 2412 3180.17304438
3 992 2413 3180.20262536
2 993 2414 3183.72408668
1 994 2417 3192.91319992
2 995 2418 3195.02117302
3 996 2420 3199.02990781
4 997 2426 3205.18575782
3 998 2428 3209.02117302
2 999 2429 3210.02990781
1 1000 2432 3219.18575782
2 1001 2433 3223.82311196
3 1002 2435 3224.41306456
4 1003 2437 3230.84196118
5 1004 2443 3239.8111944
4 1005 2445 3241.41306456
5 1006 2446 3243.20793901
4 1007 2450 3246.82311196
3 1008 2451 3247.84196118
2 1009 2456 3256.8111944
3 1010 2457 3259.56735839
2 1011 2459 3260.20793901
3 1012 2462 3265.41509169
4 1013 2466 3268.21368059
3 1014 2468 3273.41509169
4 1015 2469 3274.09310634
3 1016 2473 3276.56735839
4 1017 2476 3278.43562195
3 1018 2478 3279.21368059
4 1019 2479 3284.78536472
5 1020 2483 3286.49370934
4 1021 2485 3288.09310634
5 1022 2490 3294.05232596
4 1023 2492 3294.49370934
3 1024 2493 3295.43562195
2 1025 2496 3301.78536472
3 1026 2497 3302.97898149
2 1027 2499 3305.05232596
3 1028 2500 3305.41767883
4 1029 2506 3315.70830537
5 1030 2508 3316.76502778
6 1031 2510 3319.39398439
5 1032 2512 3319.97898149
4 1033 2513 3322.41767883
5 1034 2521 3329.34683034
6 1035 2522 3329.87496107
5 1036 2524 3330.76502778
4 1037 2525 3333.97898149
3 1038 2526 3338.70830537
2 1039 2531 3346.34683034
3 1040 2532 3350.00184856
2 1041 2534 3353.76502778
3 1042 2538 3355.81451321
4 1043 2540 3360.36337732
5 1044 2542 3361.9827925
