#data counter step time
50.726544 193 4373 5681.5251385
18.784384 194 4374 5682.0041226
51.417293 195 4403 5723.55901887
21.904370 196 4405 5729.71284805
27.095630 197 4411 5733.80847846
33.466473 198 4424 5756.25557178
22.159894 199 4433 5768.77176941
30.532333 200 4440 5783.61187569
21.813252 201 4471 5810.8458808
32.000000 202 4497 5846.36078374
20.188852 203 4507 5863.02613354
33.717736 204 4519 5879.24498734
39.784692 205 4552 5932.72069952
28.520649 206 4555 5943.50899032
41.720653 207 4575 5984.73289821
27.119047 208 4588 6008.03967028
39.422322 209 4598 6027.46199186
27.907100 210 4603 6032.36909215
41.795956 211 4626 6071.96631713
25.446402 212 4637 6085.40174606
43.297003 213 4644 6124.19403882
23.479110 214 4660 6152.65375397
23.350225 215 4671 6171.56412837
33.933727 216 4683 6188.49785554
31.962276 217 4769 6266.73303329
26.000000 218 4781 6279.24161914
38.745028 219 4801 6294.52794145
34.301104 220 4816 6313.61129809
27.674827 221 4824 6337.07901883
49.167640 222 4836 6363.2466592
24.231767 223 4859 6389.54728917
32.501542 224 4862 6391.31552246
40.306101 225 4889 6428.17003962
24.549054 226 4909 6458.16990896
