#data counter step time
18.336003 1 22 25.4664478385
27.130445 2 25 27.1304452566
13.618244 3 34 36.66492116
26.266838 4 40 51.9317596553
45.471197 5 50 78.1981805166
28.170501 6 62 100.572107066
17.243526 7 63 100.815632979
16.615067 8 81 136.193313794
40.574593 9 82 136.578246726
8.448938 10 83 139.642251488
16.041698 11 88 147.683949374
26.061834 12 97 159.74578289
8.000000 13 103 165.186596926
19.840319 14 104 165.586101527
16.600495 15 105 168.186596926
12.393419 16 114 182.18499709
23.249913 17 115 183.791578507
16.265465 18 126 200.952232485
22.826602 19 138 215.77883493
42.782235 20 155 251.650630818
20.041798 21 169 257.692429275
18.325415 22 172 261.010624034
21.427552 23 192 275.010624034
23.301424 24 193 279.685209369
23.416547 25 195 281.010624034
20.387130 26 218 301.512883372
23.051884 27 219 304.564767674
17.462818 28 220 305.027585778
16.982342 29 232 315.512883372
26.573455 30 237 325.112676677
20.456988 31 240 328.569664264
25.010647 32 246 336.580311056
21.096094 33 247 337.676404813
41.799327 34 260 374.475731551
21.713152 35 263 376.188883471
20.473860 36 272 382.662743685
17.076472 37 284 389.45296184
16.003729 38 288 391.456690969
17.526613 39 293 394.983303492
26.713746 40 296 398.376489613
14.340340 41 297 400.45296184
10.970771 42 315 405.346855838
17.619270 43 317 405.456690969
25.616431 44 319 408.456690969
17.480734 45 326 414.82759008
20.145930 46 331 420.973520007
23.444222 47 335 425.346855838
26.713470 48 339 428.456690969
27.506587 49 345 434.973520007
34.689366 50 346 437.82759008
28.981335 51 353 440.82759008
16.513168 52 354 446.952597294
38.698846 53 367 520.507669118
15.634282 54 379 549.762392205
21.104511 55 396 572.648151019
14.000000 56 397 577.477924746
15.829774 57 398 577.477924746
18.325651 58 412 587.938325682
20.039130 59 420 601.551705622
33.089323 60 430 617.641028437
29.741558 61 442 634.072180236
17.392347 62 443 639.566018151
36.101020 63 453 658.667037823
21.709561 64 454 663.376598342
35.909181 65 463 685.285779354
31.901493 66 475 697.187272721
22.311659 67 488 710.808671936
23.932276 68 497 717.740948344
17.660280 69 504 724.653594543
18.087354 70 507 731.740948344
32.350955 71 516 748.271180023
17.283226 72 523 763.678975271
15.007546 73 537 783.019148938
20.017324 74 545 799.01160248
33.989943 75 554 814.019148938
42.609407 76 561 828.01160248
30.826233 77 568 836.01160248
33.199697 78 580 851.019148938
40.684485 79 582 853.01160248
17.337522 80 586 857.019148938
43.511963 81 597 873.01160248
27.788612 82 598 877.019148938
48.304329 83 610 888.019148938
32.879287 84 611 890.01160248
29.425115 85 628 916.01160248
16.610810 86 648 932.080625719
77.742766 87 649 933.01160248
53.025111 88 650 934.019148938
63.177210 89 652 934.019148938
67.752820 90 656 935.080625719
44.656773 91 659 938.080625719
43.601620 92 667 942.01160248
29.541090 93 671 942.993314117
35.579909 94 674 943.080625719
27.840260 95 676 945.019148938
9.995956 96 686 951.080625719
19.903987 97 693 954.080625719
28.527708 98 696 956.993314117
15.271045 99 707 967.01160248
31.705712 100 715 974.080625719
19.085208 101 718 976.993314117
23.623241 102 723 979.993314117
20.364690 103 726 981.245736979
38.632713 104 728 985.019148938
18.855645 105 737 995.101382241
22.140227 106 740 1003.24160892
51.830803 107 747 1041.07241155
25.957737 108 760 1055.48377529
34.453627 109 762 1055.52603851
10.838980 110 770 1063.52603851
28.812501 111 780 1075.48377529
20.773660 112 783 1077.52603851
24.978451 113 787 1080.67127455
28.461815 114 795 1088.52603851
34.693485 115 796 1089.48377529
18.968282 116 807 1107.47640825
33.194866 117 821 1123.67127455
24.920864 118 836 1144.47640825
30.807653 119 839 1147.47640825
28.598088 120 846 1152.67127455
33.168423 121 847 1155.47640825
34.626558 122 848 1157.52603851
42.091828 123 859 1176.47015857
15.942541 124 868 1185.4193728
16.316637 125 879 1197.27354671
17.203285 126 881 1200.47683177
30.563666 127 893 1214.27354671
23.209380 128 894 1214.27354671
24.021764 129 899 1228.27354671
48.905052 130 916 1262.49577427
27.816402 131 917 1268.53226563
27.753780 132 931 1287.08153659
14.000000 133 954 1308.33043186
22.458081 134 957 1309.33812837
14.522511 135 958 1309.53971037
21.992303 136 959 1311.33043186
32.463663 137 972 1332.18752274
30.981645 138 981 1340.16916741
19.407079 139 984 1342.57624661
17.048330 140 989 1345.62457706
21.819043 141 993 1350.44362025
12.884054 142 995 1352.32767456
14.146928 143 1014 1369.53570119
25.156693 144 1015 1370.61117815
16.373855 145 1025 1377.92494266
17.015386 146 1026 1378.55108718
10.772152 147 1033 1386.66799223
25.750309 148 1038 1392.67525136
23.220589 149 1047 1398.89584023
22.642730 150 1054 1401.310722
12.438571 151 1055 1405.1157593
19.366467 152 1056 1409.67718851
21.561429 153 1058 1415.67718851
13.869764 154 1072 1447.30073562
50.901888 155 1074 1450.43097153
22.747196 156 1079 1464.30073562
17.163649 157 1090 1482.93876463
54.670322 158 1104 1528.66204403
38.774564 159 1114 1547.43660761
24.225436 160 1117 1548.66204403
29.608569 161 1122 1555.43660761
21.214495 162 1124 1558.43660761
27.515200 163 1132 1569.43660761
34.124778 164 1147 1586.43660761
38.771587 165 1149 1586.62457706
26.831687 166 1154 1595.4212311
21.388727 167 1161 1603.4212311
31.015377 168 1162 1606.43660761
32.398651 169 1171 1620.43660761
39.670296 170 1180 1635.80959688
20.103264 171 1181 1638.91286091
19.505611 172 1202 1663.90323408
25.342442 173 1205 1664.3976235
23.496418 174 1213 1670.39965193
11.750857 175 1214 1672.3976235
13.655529 176 1215 1673.05518127
18.111385 177 1230 1705.87266042
20.130974 178 1255 1730.87234539
13.180997 179 1258 1733.74137178
18.425019 180 1259 1734.5603749
25.263011 181 1263 1739.13535624
20.832102 182 1268 1747.74137178
21.795885 183 1270 1747.87234539
33.764448 184 1279 1765.14113627
17.280951 185 1291 1787.62542305
28.683976 186 1292 1793.34447158
15.154133 187 1307 1823.31452538
48.534969 188 1308 1825.16039217
15.865933 189 1309 1825.18045808
18.458992 190 1318 1832.63945
24.399567 191 1332 1854.91765828
32.014071 192 1341 1867.99153608
23.198925 193 1346 1877.19046124
30.430400 194 1349 1890.62086133
50.730336 195 1361 1927.35119743
10.982669 196 1370 1932.35119743
16.167502 197 1373 1932.36852891
25.849829 198 1376 1936.20102659
24.467892 199 1387 1952.36852891
21.057301 200 1389 1953.20102659
41.957105 201 1405 1970.20102659
34.163939 202 1410 1977.74137178
52.455215 203 1422 1985.74137178
25.489282 204 1424 1987.20102659
33.530003 205 1426 1987.35119743
16.829677 206 1442 2002.74137178
25.012899 207 1443 2004.35119743
27.117340 208 1446 2008.74137178
17.037219 209 1450 2014.30648384
46.000000 210 1455 2024.431137
34.552735 211 1460 2040.85921879
16.626921 212 1478 2063.06286387
25.750799 213 1485 2077.43594295
34.422681 214 1493 2090.17363124
13.715306 215 1506 2105.63161989
12.365859 216 1515 2112.99747868
32.332131 217 1517 2114.9163135
20.113265 218 1524 2122.11074355
14.000000 219 1530 2131.98413579
25.554719 220 1532 2134.98413579
26.035807 221 1545 2149.18768416
14.604748 222 1560 2158.21754866
16.600385 223 1563 2160.81793416
18.364701 224 1572 2172.21754866
30.029805 225 1590 2183.21754866
12.850982 226 1597 2189.21754866
33.566505 227 1600 2189.61280023
30.853803 228 1601 2189.81793416
21.786025 229 1610 2197.21754866
25.357084 230 1619 2203.61280023
16.024449 231 1620 2205.21754866
24.368206 232 1623 2206.61280023
34.653052 233 1625 2209.15187749
21.197355 234 1634 2217.61280023
35.668575 235 1638 2219.21754866
23.465901 236 1646 2236.21754866
28.088725 237 1651 2247.21754866
18.493472 238 1662 2268.96758588
38.818110 239 1663 2270.47411341
25.000000 240 1673 2285.96758588
25.042352 241 1674 2286.26132482
25.832785 242 1682 2306.4979265
31.236602 243 1689 2309.4979265
21.745185 244 1693 2314.0135204
9.496054 245 1698 2317.0135204
11.418297 246 1701 2318.51746625
18.085649 247 1704 2321.09916953
22.750794 248 1709 2331.90245284
20.014085 249 1712 2337.91653763
19.601793 250 1736 2364.07899391
19.167627 251 1737 2364.51545011
37.000000 252 1750 2378.07899391
24.717711 253 1758 2384.96624123
27.112753 254 1767 2392.07899391
18.752885 255 1770 2397.81236091
37.222425 256 1776 2404.96624123
21.358759 257 1780 2405.81236091
23.195602 258 1781 2412.07899391
33.864225 259 1787 2421.96624123
46.540639 260 1789 2428.81236091
12.483793 261 1799 2443.92174778
17.757241 262 1808 2450.67898928
61.801844 263 1809 2451.43795467
23.431504 264 1821 2469.04617204
19.147436 265 1832 2476.61466777
24.351967 266 1834 2479.39813878
2.397423 267 1842 2482.37610379
17.005449 268 1847 2485.37610379
29.216529 269 1849 2485.61466777
19.236696 270 1856 2490.61280023
18.926275 271 1857 2490.97868039
17.669363 272 1862 2498.90425213
16.708548 273 1865 2501.61280023
18.756302 274 1874 2517.52540225
28.559108 275 1875 2518.76910022
28.356193 276 1890 2534.52540225
31.515927 277 1894 2540.46516806
24.629199 278 1901 2554.46516806
28.417585 279 1909 2559.52540225
25.990535 280 1918 2574.16934098
24.559529 281 1921 2584.72886964
32.688522 282 1936 2606.4173916
14.023286 283 1937 2606.44067759
19.502678 284 1938 2611.94335598
9.812931 285 1949 2622.26721232
