#data counter step time
2 145 361 506.507669118
3 146 365 516.645925069
2 147 367 520.507669118
3 148 370 534.128110244
4 149 372 535.762392205
3 150 374 536.645925069
2 151 379 549.762392205
3 152 380 551.543639531
2 153 382 557.128110244
3 154 385 561.648151019
4 155 387 563.477924746
5 156 392 569.612674927
4 157 396 572.648151019
3 158 397 577.477924746
2 159 398 577.477924746
1 160 399 577.543639531
2 161 401 579.938325682
3 162 402 579.998069785
4 163 406 581.512576026
5 164 410 584.551705622
4 165 412 587.938325682
3 166 415 596.998069785
4 167 418 600.641028437
3 168 420 601.551705622
4 169 421 604.33062217
3 170 423 607.512576026
4 171 428 617.072180236
3 172 430 617.641028437
4 173 431 622.173671307
5 174 433 622.566018151
4 175 439 630.33062217
3 176 442 634.072180236
2 177 443 639.566018151
3 178 444 641.667037823
2 179 446 642.173671307
3 180 447 649.376598342
2 181 453 658.667037823
1 182 454 663.376598342
2 183 455 665.285779354
3 184 459 683.187272721
4 185 461 685.080625719
3 186 463 685.285779354
4 187 465 688.497012748
5 188 471 693.808671936
4 189 473 696.080625719
3 190 475 697.187272721
4 191 476 697.740948344
3 192 480 702.080625719
4 193 481 703.239261527
5 194 483 706.993314117
4 195 488 710.808671936
5 196 491 713.653594543
6 197 493 715.920224914
5 198 497 717.740948344
4 199 502 723.993314117
3 200 504 724.653594543
2 201 506 729.239261527
1 202 507 731.740948344
2 203 508 737.271180023
3 204 512 746.395749475
2 205 516 748.271180023
3 206 517 749.678975271
2 207 521 760.395749475
1 208 523 763.678975271
2 209 524 768.01160248
3 210 528 775.019148938
4 211 533 778.994278972
5 212 534 780.02920571
4 213 536 782.01160248
3 214 537 783.019148938
4 215 541 785.402195213
5 216 542 794.824915272
4 217 545 799.01160248
3 218 548 800.019148938
4 219 549 805.185369605
5 220 552 812.327117674
4 221 554 814.019148938
5 222 555 817.819452349
4 223 561 828.01160248
5 224 562 829.499639222
4 225 565 834.019148938
3 226 568 836.01160248
4 227 569 839.681626596
5 228 571 839.714820037
6 229 572 840.129921039
7 230 578 847.834797955
8 231 579 849.230537072
7 232 580 851.019148938
6 233 582 853.01160248
7 234 583 855.268836371
6 235 586 857.019148938
7 236 587 857.132315175
8 237 590 867.327805824
9 238 594 870.841938944
8 239 597 873.01160248
7 240 598 877.019148938
6 241 600 877.019148938
7 242 601 879.653076475
8 243 602 880.994037575
9 244 608 886.586487126
8 245 610 888.019148938
7 246 611 890.01160248
8 247 612 893.423853211
9 248 615 898.409982759
8 249 617 902.01160248
9 250 618 907.500716566
8 251 623 911.019148938
9 252 624 913.452224279
10 253 625 915.469815408
9 254 628 916.01160248
10 255 629 916.695151475
11 256 630 917.178888486
12 257 638 924.979137727
13 258 639 928.465606036
12 259 648 932.080625719
11 260 649 933.01160248
10 261 650 934.019148938
9 262 652 934.019148938
10 263 653 934.176638749
9 264 656 935.080625719
8 265 659 938.080625719
9 266 662 940.426212569
10 267 665 941.084669761
9 268 667 942.01160248
10 269 668 942.374913407
11 270 669 942.528315222
10 271 671 942.993314117
9 272 674 943.080625719
8 273 676 945.019148938
9 274 680 946.386436233
8 275 685 951.080625719
7 276 686 951.080625719
8 277 688 951.740557415
7 278 693 954.080625719
8 279 694 956.370073108
7 280 696 956.993314117
8 281 698 957.908105823
7 282 700 959.01160248
8 283 702 960.881046922
7 284 706 965.019148938
6 285 707 967.01160248
5 286 715 974.080625719
6 287 716 976.245736979
5 288 718 976.993314117
4 289 723 979.993314117
5 290 724 981.101382241
4 291 726 981.245736979
3 292 728 985.019148938
2 293 732 985.993314117
3 294 733 989.241608924
2 295 737 995.101382241
1 296 740 1003.24160892
2 297 741 1021.07241155
3 298 743 1029.52603851
2 299 747 1041.07241155
3 300 748 1044.48377529
4 301 750 1046.67127455
5 302 756 1052.68705829
6 303 759 1054.79029043
5 304 760 1055.48377529
4 305 762 1055.52603851
5 306 764 1055.69282404
6 307 765 1056.75237808
7 308 768 1060.06422388
6 309 770 1063.52603851
5 310 774 1069.67127455
6 311 777 1071.64697834
5 312 780 1075.48377529
4 313 783 1077.52603851
5 314 786 1079.98037416
4 315 787 1080.67127455
5 316 793 1088.50812602
4 317 795 1088.52603851
3 318 796 1089.48377529
4 319 797 1090.47640825
5 320 799 1092.86771737
4 321 801 1097.67127455
5 322 806 1107.43873337
4 323 807 1107.47640825
5 324 809 1108.64525099
6 325 814 1116.66875505
5 326 816 1117.52603851
6 327 817 1119.55554454
7 328 818 1122.30798548
8 329 819 1122.899481
7 330 821 1123.67127455
8 331 822 1124.073187
7 332 823 1127.47640825
8 333 829 1134.37833069
7 334 836 1144.47640825
6 335 838 1146.52603851
5 336 839 1147.47640825
4 337 841 1149.67127455
3 338 846 1152.67127455
2 339 847 1155.47640825
1 340 848 1157.52603851
2 341 849 1159.47015857
3 342 851 1169.47683177
4 343 857 1174.4193728
3 344 859 1176.47015857
4 345 861 1180.95690985
5 346 865 1183.27354671
6 347 867 1183.70988024
5 348 868 1185.4193728
4 349 870 1186.47683177
5 350 873 1191.06416625
6 351 876 1193.44395815
5 352 879 1197.27354671
4 353 880 1197.4193728
3 354 881 1200.47683177
4 355 882 1200.47876942
5 356 884 1204.25178287
6 357 891 1213.59072242
5 358 893 1214.27354671
4 359 894 1214.27354671
3 360 899 1228.27354671
2 361 900 1229.47876942
1 362 901 1233.25178287
2 363 902 1236.49577427
3 364 905 1240.71586349
4 365 906 1245.53226563
5 366 913 1259.3277568
4 367 915 1262.49577427
3 368 916 1262.49577427
2 369 917 1268.53226563
3 370 920 1270.08153659
4 371 922 1280.54562889
3 372 928 1285.3277568
4 373 929 1286.8800471
3 374 931 1287.08153659
4 375 934 1289.33812837
5 376 937 1294.33043186
4 377 939 1294.54562889
5 378 941 1295.01719946
6 379 942 1298.53971037
7 380 946 1299.72386015
6 381 948 1300.8800471
5 382 954 1308.33043186
6 383 955 1309.18752274
5 384 957 1309.33812837
4 385 958 1309.53971037
3 386 959 1311.33043186
4 387 964 1323.16916741
3 388 966 1326.8800471
4 389 967 1328.57624661
5 390 969 1328.62457706
4 391 972 1332.18752274
5 392 979 1339.44362025
4 393 981 1340.16916741
3 394 984 1342.57624661
4 395 985 1344.32767456
5 396 987 1345.45448467
4 397 989 1345.62457706
3 398 993 1350.44362025
2 399 995 1352.32767456
3 400 996 1353.61117815
4 401 999 1355.38877293
5 402 1005 1361.53570119
6 403 1007 1361.55108718
5 404 1009 1364.61117815
6 405 1012 1366.92494266
5 406 1014 1369.53570119
4 407 1015 1370.61117815
3 408 1020 1374.45448467
4 409 1021 1375.67525136
5 410 1023 1375.89584023
4 411 1025 1377.92494266
3 412 1026 1378.55108718
4 413 1027 1378.66799223
3 414 1033 1386.66799223
4 415 1036 1390.310722
3 416 1038 1392.67525136
4 417 1039 1392.67718851
5 418 1041 1394.1157593
4 419 1047 1398.89584023
5 420 1050 1399.52908349
4 421 1054 1401.310722
3 422 1055 1405.1157593
2 423 1056 1409.67718851
1 424 1058 1415.67718851
2 425 1059 1433.43097153
3 426 1061 1436.30073562
4 427 1067 1441.55353927
5 428 1069 1444.24188749
4 429 1072 1447.30073562
3 430 1074 1450.43097153
2 431 1075 1458.55353927
1 432 1079 1464.30073562
2 433 1080 1465.77511513
3 434 1082 1468.93876463
4 435 1087 1473.99172229
3 436 1090 1482.93876463
2 437 1092 1485.77511513
1 438 1095 1502.93876463
2 439 1096 1508.66204403
3 440 1100 1524.43660761
4 441 1102 1525.8280391
3 442 1104 1528.66204403
4 443 1105 1537.22211243
5 444 1110 1541.921408
6 445 1111 1546.07649378
5 446 1114 1547.43660761
6 447 1115 1547.85298961
5 448 1117 1548.66204403
6 449 1121 1552.31182913
5 450 1122 1555.43660761
4 451 1124 1558.43660761
5 452 1131 1568.58954398
4 453 1132 1569.43660761
3 454 1134 1574.66204403
4 455 1135 1575.4212311
5 456 1137 1578.71503421
6 457 1142 1580.01845449
7 458 1143 1582.03250435
6 459 1147 1586.43660761
5 460 1149 1586.62457706
6 461 1150 1588.03795618
5 462 1154 1595.4212311
6 463 1155 1596.13930071
5 464 1161 1603.4212311
4 465 1162 1606.43660761
3 466 1164 1606.62457706
4 467 1169 1618.80959688
3 468 1171 1620.43660761
4 469 1174 1630.91286091
3 470 1179 1635.4212311
2 471 1180 1635.80959688
1 472 1181 1638.91286091
2 473 1182 1639.05518127
3 474 1184 1644.3976235
4 475 1186 1646.90323408
5 476 1194 1659.39965193
6 477 1196 1659.50781777
7 478 1199 1660.64676602
6 479 1201 1662.05518127
5 480 1202 1663.90323408
6 481 1204 1664.24931996
5 482 1205 1664.3976235
6 483 1208 1665.29561424
5 484 1213 1670.39965193
4 485 1214 1672.3976235
3 486 1215 1673.05518127
2 487 1219 1683.90323408
3 488 1220 1687.76127558
4 489 1222 1688.87266042
3 490 1225 1695.90323408
2 491 1230 1705.87266042
3 492 1231 1710.74137178
2 493 1233 1713.76127558
3 494 1234 1713.87234539
4 495 1236 1716.13535624
5 496 1238 1720.5603749
6 497 1241 1721.99297054
7 498 1245 1726.07646078
8 499 1249 1726.90926997
7 500 1255 1730.87234539
8 501 1256 1731.37668834
7 502 1258 1733.74137178
6 503 1259 1734.5603749
5 504 1260 1736.74137178
4 505 1263 1739.13535624
3 506 1268 1747.74137178
2 507 1270 1747.87234539
3 508 1272 1754.14113627
2 509 1274 1755.07646078
3 510 1277 1764.6604951
2 511 1279 1765.14113627
3 512 1280 1770.34447158
4 513 1284 1776.62542305
3 514 1288 1784.6604951
2 515 1291 1787.62542305
1 516 1292 1793.34447158
2 517 1293 1808.16039217
3 518 1295 1809.31452538
4 519 1299 1814.18045808
5 520 1303 1815.63945
4 521 1307 1823.31452538
3 522 1308 1825.16039217
2 523 1309 1825.18045808
3 524 1312 1827.11236003
4 525 1314 1830.51809098
3 526 1318 1832.63945
4 527 1319 1834.91765828
5 528 1321 1835.97746541
4 529 1329 1847.11236003
5 530 1330 1853.99153608
4 531 1332 1854.91765828
3 532 1333 1856.51809098
2 533 1335 1858.97746541
3 534 1336 1860.19046124
2 535 1341 1867.99153608
3 536 1344 1876.62086133
2 537 1346 1877.19046124
1 538 1349 1890.62086133
2 539 1350 1910.35119743
3 540 1352 1916.20102659
4 541 1356 1921.36852891
5 542 1358 1921.42441983
4 543 1361 1927.35119743
5 544 1363 1927.9006374
6 545 1364 1928.24392115
7 546 1369 1932.14372567
6 547 1370 1932.35119743
5 548 1373 1932.36852891
6 549 1374 1933.28615668
5 550 1376 1936.20102659
6 551 1379 1943.5774329
7 552 1380 1948.17750322
8 553 1383 1948.96802693
7 554 1387 1952.36852891
6 555 1389 1953.20102659
7 556 1390 1953.82119479
8 557 1393 1961.71174486
7 558 1396 1964.35119743
8 559 1403 1968.62278489
7 560 1405 1970.20102659
6 561 1410 1977.74137178
5 562 1411 1978.36852891
6 563 1412 1978.431137
7 564 1414 1979.33829862
8 565 1417 1981.62403142
9 566 1420 1982.14633278
8 567 1422 1985.74137178
9 568 1423 1985.91169483
8 569 1424 1987.20102659
7 570 1426 1987.35119743
6 571 1427 1987.35119743
7 572 1434 1997.2692647
6 573 1441 2001.431137
5 574 1442 2002.74137178
4 575 1443 2004.35119743
5 576 1444 2006.30648384
4 577 1446 2008.74137178
3 578 1447 2010.20102659
2 579 1450 2014.30648384
3 580 1453 2020.85921879
2 581 1455 2024.431137
3 582 1458 2040.4979265
2 583 1460 2040.85921879
3 584 1461 2046.43594295
4 585 1465 2049.06286387
5 586 1467 2051.68514361
6 587 1473 2055.75095026
5 588 1475 2060.43594295
4 589 1478 2063.06286387
3 590 1479 2066.4979265
2 591 1485 2077.43594295
3 592 1486 2079.17363124
2 593 1488 2080.68514361
3 594 1489 2082.5841822
2 595 1493 2090.17363124
3 596 1494 2091.9163135
4 597 1496 2100.63161989
5 598 1502 2101.99747868
4 599 1506 2105.63161989
5 600 1507 2108.11074355
6 601 1511 2109.42941648
5 602 1515 2112.99747868
4 603 1516 2114.5841822
3 604 1517 2114.9163135
4 605 1518 2117.98413579
5 606 1521 2119.16100753
4 607 1524 2122.11074355
5 608 1525 2123.15187749
4 609 1530 2131.98413579
3 610 1531 2132.99747868
2 611 1532 2134.98413579
3 612 1535 2141.18768416
4 613 1539 2143.61280023
5 614 1541 2144.21754866
4 615 1545 2149.18768416
5 616 1546 2149.81793416
6 617 1550 2151.96718087
5 618 1551 2152.15187749
6 619 1554 2153.18774411
7 620 1555 2153.85284751
8 621 1556 2156.04629522
7 622 1560 2158.21754866
8 623 1562 2158.96413088
7 624 1563 2160.81793416
6 625 1564 2163.61280023
7 626 1570 2171.13494888
6 627 1572 2172.21754866
5 628 1573 2172.81793416
6 629 1575 2174.49882517
7 630 1576 2175.43152375
8 631 1577 2176.36656656
7 632 1579 2178.15187749
8 633 1581 2178.25571628
9 634 1587 2182.2445938
8 635 1590 2183.21754866
9 636 1591 2183.54897389
10 637 1594 2185.40122221
11 638 1595 2189.19309998
10 639 1597 2189.21754866
9 640 1600 2189.61280023
8 641 1601 2189.81793416
9 642 1608 2196.41544479
8 643 1610 2197.21754866
7 644 1612 2198.15187749
6 645 1619 2203.61280023
5 646 1620 2205.21754866
6 647 1622 2206.36747827
5 648 1623 2206.61280023
4 649 1625 2209.15187749
5 650 1627 2212.75164753
4 651 1633 2215.81793416
3 652 1634 2217.61280023
4 653 1637 2219.12882403
3 654 1638 2219.21754866
4 655 1645 2231.65600362
3 656 1646 2236.21754866
2 657 1648 2241.81793416
1 658 1651 2247.21754866
2 659 1652 2250.47411341
3 660 1656 2260.96758588
4 661 1658 2261.21897246
3 662 1662 2268.96758588
2 663 1663 2270.47411341
3 664 1664 2278.26132482
4 665 1668 2280.6651413
3 666 1673 2285.96758588
2 667 1674 2286.26132482
3 668 1676 2292.26833522
4 669 1680 2303.0135204
3 670 1682 2306.4979265
4 671 1683 2307.09916953
5 672 1685 2307.51746625
6 673 1688 2309.15165866
5 674 1689 2309.4979265
4 675 1693 2314.0135204
3 676 1698 2317.0135204
4 677 1699 2317.90245284
3 678 1701 2318.51746625
4 679 1702 2320.91653763
3 680 1704 2321.09916953
2 681 1709 2331.90245284
3 682 1710 2337.81236091
2 683 1712 2337.91653763
3 684 1713 2338.51545011
4 685 1715 2341.07899391
5 686 1717 2344.47720063
6 687 1719 2345.34782302
7 688 1721 2345.47168486
8 689 1730 2358.36093528
9 690 1731 2360.24852974
8 691 1734 2363.81236091
7 692 1736 2364.07899391
6 693 1737 2364.51545011
7 694 1738 2364.96624123
6 695 1740 2367.07899391
5 696 1741 2367.51545011
6 697 1742 2367.74381659
5 698 1750 2378.07899391
6 699 1752 2379.05947622
7 700 1753 2382.27172163
6 701 1755 2383.81236091
7 702 1756 2384.45360225
6 703 1758 2384.96624123
7 704 1761 2388.10201671
8 705 1762 2388.88339183
9 706 1763 2389.6361108
8 707 1764 2389.81236091
7 708 1767 2392.07899391
6 709 1770 2397.81236091
5 710 1776 2404.96624123
4 711 1780 2405.81236091
3 712 1781 2412.07899391
2 713 1787 2421.96624123
1 714 1789 2428.81236091
2 715 1790 2431.43795467
3 716 1792 2432.92174778
4 717 1797 2442.67898928
3 718 1799 2443.92174778
4 719 1802 2445.61466777
3 720 1808 2450.67898928
2 721 1809 2451.43795467
3 722 1810 2455.04617204
4 723 1812 2456.39813878
5 724 1814 2457.46723159
4 725 1817 2462.61466777
5 726 1820 2468.37065477
4 727 1821 2469.04617204
5 728 1824 2471.37610379
6 729 1826 2472.05240519
5 730 1832 2476.61466777
4 731 1834 2479.39813878
5 732 1835 2479.97868039
6 733 1838 2481.23488908
5 734 1842 2482.37610379
6 735 1845 2484.90425213
5 736 1847 2485.37610379
4 737 1849 2485.61466777
5 738 1854 2490.20999246
4 739 1856 2490.61280023
3 740 1857 2490.97868039
4 741 1860 2498.76910022
3 742 1862 2498.90425213
4 743 1863 2500.52540225
3 744 1865 2501.61280023
4 745 1866 2506.1692096
5 746 1870 2508.94924147
4 747 1874 2517.52540225
3 748 1875 2518.76910022
4 749 1878 2523.46516806
5 750 1882 2526.85228724
6 751 1883 2529.83596892
7 752 1886 2531.10781722
6 753 1888 2532.1692096
5 754 1890 2534.52540225
4 755 1894 2540.46516806
5 756 1899 2547.13024273
6 757 1900 2548.17880597
5 758 1901 2554.46516806
4 759 1904 2554.52540225
3 760 1909 2559.52540225
4 761 1910 2560.16934098
3 762 1912 2561.1692096
2 763 1915 2571.46516806
3 764 1916 2573.72886964
2 765 1918 2574.16934098
1 766 1921 2584.72886964
2 767 1922 2592.4173916
3 768 1924 2592.44067759
4 769 1926 2594.94335598
5 770 1934 2605.19615393
4 771 1936 2606.4173916
3 772 1937 2606.44067759
2 773 1938 2611.94335598
3 774 1939 2612.45428171
4 775 1941 2614.26721232
5 776 1943 2617.75186049
4 777 1949 2622.26721232
3 778 1952 2626.4173916
4 779 1953 2630.9132595
3 780 1955 2632.45428171
2 781 1961 2644.9132595
1 782 1962 2648.26721232
2 783 1963 2652.11075608
3 784 1965 2659.31702137
4 785 1967 2659.53057509
5 786 1969 2661.49111136
4 787 1977 2670.53057509
5 788 1978 2672.51976641
6 789 1984 2677.16776537
5 790 1985 2678.11075608
4 791 1987 2680.51976641
5 792 1988 2680.66084255
6 793 1990 2684.32573109
7 794 1993 2684.69652485
6 795 1994 2685.31702137
5 796 1997 2687.49111136
4 797 2000 2692.11075608
3 798 2004 2697.66084255
4 799 2005 2698.32370602
5 800 2007 2700.27455203
4 801 2009 2701.49111136
5 802 2016 2707.36132672
4 803 2020 2709.49111136
3 804 2021 2712.32370602
4 805 2024 2721.03212699
3 806 2026 2721.36132672
2 807 2027 2723.31702137
3 808 2028 2725.95886461
4 809 2033 2732.85623383
5 810 2038 2737.93738484
4 811 2040 2738.03212699
5 812 2041 2739.37084559
4 813 2043 2740.85623383
5 814 2044 2740.93840899
6 815 2046 2741.73631427
5 816 2047 2745.95886461
4 817 2051 2750.37084559
3 818 2058 2757.93738484
2 819 2059 2757.93840899
3 820 2060 2763.68654249
4 821 2062 2764.73287579
5 822 2064 2765.06773207
4 823 2066 2765.95886461
5 824 2067 2767.89352093
6 825 2071 2771.63040985
7 826 2072 2771.71418029
6 827 2080 2777.68654249
5 828 2082 2778.89352093
4 829 2083 2781.73287579
3 830 2084 2782.06773207
4 831 2087 2783.6076614
3 832 2093 2795.89352093
4 833 2094 2799.64898222
3 834 2096 2800.68654249
2 835 2097 2803.6076614
3 836 2098 2803.97652882
2 837 2104 2819.64898222
1 838 2105 2820.97652882
2 839 2106 2824.19773177
3 840 2108 2825.94743723
4 841 2112 2837.86864759
3 842 2116 2842.94743723
4 843 2119 2845.33280519
3 844 2121 2848.86864759
4 845 2122 2850.08924021
3 846 2124 2850.19773177
4 847 2125 2851.92051282
5 848 2129 2856.05908394
4 849 2137 2862.33280519
3 850 2138 2864.08924021
2 851 2139 2867.05908394
1 852 2140 2871.92051282
2 853 2141 2873.28446136
3 854 2145 2888.12867117
2 855 2147 2890.28446136
3 856 2150 2892.41270675
4 857 2152 2897.77578789
3 858 2154 2899.12867117
4 859 2155 2903.91820223
5 860 2161 2908.25777183
6 861 2168 2917.44935987
5 862 2170 2917.91820223
6 863 2171 2919.2949743
5 864 2173 2921.41270675
4 865 2175 2923.77578789
3 866 2176 2925.25777183
4 867 2179 2930.21882648
5 868 2184 2933.79010137
6 869 2186 2935.3465745
7 870 2187 2935.88742985
6 871 2188 2937.44935987
5 872 2191 2939.2949743
6 873 2193 2939.56894705
7 874 2194 2940.75814741
8 875 2197 2943.84769207
7 876 2204 2948.44935987
6 877 2206 2950.21882648
5 878 2208 2953.79010137
4 879 2210 2954.44935987
3 880 2215 2964.21882648
4 881 2216 2964.86836408
3 882 2218 2965.44935987
2 883 2221 2970.79010137
3 884 2222 2972.13969437
4 885 2226 2975.97539678
3 886 2228 2981.86836408
2 887 2233 2986.13969437
3 888 2234 2990.11965635
4 889 2236 2995.62220208
5 890 2238 2996.33337329
4 891 2240 2998.97539678
5 892 2243 3001.84987392
6 893 2246 3006.26685605
5 894 2250 3013.11965635
4 895 2252 3015.62220208
3 896 2253 3015.97539678
4 897 2254 3016.1543162
3 898 2258 3024.11965635
4 899 2259 3025.75738591
5 900 2261 3026.93972451
4 901 2268 3036.1543162
3 902 2270 3038.62220208
2 903 2271 3042.75738591
3 904 2274 3046.82992457
2 905 2276 3050.1543162
3 906 2279 3053.17336694
4 907 2281 3053.84928778
3 908 2283 3060.82992457
4 909 2286 3065.74713032
5 910 2290 3075.36889838
4 911 2292 3076.84928778
5 912 2293 3078.0925629
6 913 2296 3078.90556521
5 914 2297 3082.17336694
6 915 2301 3084.15986076
7 916 2302 3084.42663342
8 917 2303 3084.79549603
7 918 2305 3085.74713032
8 919 2308 3087.04329402
7 920 2310 3087.17336694
8 921 2311 3088.78878196
9 922 2316 3096.43495204
8 923 2319 3096.84928778
9 924 2320 3099.34498565
10 925 2321 3100.58035777
11 926 2322 3100.7274444
10 927 2325 3104.17336694
9 928 2327 3105.74713032
8 929 2336 3119.84928778
9 930 2337 3120.4574912
8 931 2339 3121.17336694
7 932 2341 3122.84928778
6 933 2345 3125.74713032
7 934 2346 3129.11696715
6 935 2349 3130.17336694
5 936 2353 3139.74713032
4 937 2354 3141.17336694
3 938 2356 3142.84928778
4 939 2358 3143.72130023
5 940 2364 3150.53395253
6 941 2365 3151.54347155
5 942 2367 3153.74713032
6 943 2372 3163.60444132
7 944 2373 3165.30078069
6 945 2378 3167.74713032
7 946 2380 3167.86595287
8 947 2382 3169.22523124
9 948 2383 3170.15122445
8 949 2385 3170.41270675
7 950 2387 3173.17336694
8 951 2388 3174.64109167
7 952 2398 3181.74713032
6 953 2400 3183.2949743
5 954 2404 3186.2949743
6 955 2405 3186.39804361
5 956 2407 3187.17336694
6 957 2410 3188.56604067
5 958 2412 3189.74713032
6 959 2413 3190.46495822
5 960 2417 3193.41270675
4 961 2418 3197.2949743
3 962 2419 3198.17336694
4 963 2424 3207.1858472
3 964 2426 3207.41270675
2 965 2427 3209.74713032
3 966 2429 3210.49886508
4 967 2433 3216.90844501
5 968 2436 3217.98903418
6 969 2439 3221.06211816
5 970 2440 3221.1858472
4 971 2446 3224.49886508
3 972 2447 3230.90844501
4 973 2450 3235.67849835
5 974 2452 3236.03754998
4 975 2454 3236.90844501
3 976 2455 3241.1858472
2 977 2460 3250.03754998
3 978 2461 3260.85096133
2 979 2463 3261.67849835
1 980 2466 3271.85096133
2 981 2467 3277.86687915
3 982 2469 3278.42860843
4 983 2473 3285.44692437
3 984 2475 3289.42860843
2 985 2480 3302.44692437
3 986 2481 3303.49488261
2 987 2483 3303.86687915
3 988 2485 3306.5590311
2 989 2492 3314.5590311
3 990 2493 3314.82450915
4 991 2495 3317.74848358
3 992 2497 3320.49488261
4 993 2500 3328.37280638
3 994 2502 3328.82450915
2 995 2507 3340.49488261
1 996 2508 3342.82450915
2 997 2509 3345.38071458
3 998 2513 3349.94997361
4 999 2515 3350.82024587
5 1000 2516 3352.7210819
4 1001 2520 3356.38071458
5 1002 2521 3357.95078723
4 1003 2523 3360.94997361
5 1004 2530 3369.81541634
4 1005 2531 3370.38071458
5 1006 2537 3376.25715108
6 1007 2538 3376.69020216
5 1008 2539 3377.94997361
4 1009 2544 3384.38071458
3 1010 2545 3387.84928778
2 1011 2548 3394.94997361
3 1012 2549 3396.70120677
4 1013 2551 3396.97368537
3 1014 2557 3407.38071458
4 1015 2558 3407.83672382
5 1016 2560 3411.26487594
6 1017 2561 3413.24434925
7 1018 2562 3414.81965611
6 1019 2564 3416.97368537
7 1020 2568 3419.1464048
6 1021 2570 3419.70120677
5 1022 2575 3424.83672382
4 1023 2576 3430.97368537
5 1024 2577 3434.69974288
4 1025 2581 3439.97368537
5 1026 2584 3441.11706278
6 1027 2587 3447.31883215
5 1028 2589 3447.83672382
4 1029 2591 3448.70120677
3 1030 2592 3451.69974288
4 1031 2597 3456.39175358
5 1032 2600 3456.86811948
4 1033 2604 3459.70120677
5 1034 2605 3461.19602598
4 1035 2608 3464.83672382
5 1036 2609 3464.89605075
4 1037 2613 3467.39175358
3 1038 2614 3467.39175358
2 1039 2617 3478.19602598
1 1040 2618 3481.89605075
2 1041 2619 3482.27503292
3 1042 2621 3482.39849492
4 1043 2627 3496.03205459
5 1044 2629 3498.86551618
6 1045 2631 3499.16891681
