#data counter step time
3 144 360 520.008501268
4 145 362 520.945696217
3 146 366 529.45891725
4 147 371 539.838663799
5 148 373 540.172038119
4 149 375 543.008501268
3 150 376 546.945696217
4 151 380 551.209623059
3 152 384 556.838663799
2 153 385 560.172038119
3 154 386 562.566721533
2 155 388 563.172038119
3 156 389 567.531639961
4 157 393 571.209400857
3 158 399 579.566721533
4 159 401 579.782508134
5 160 403 579.843763592
4 161 405 582.209400857
3 162 406 584.531639961
4 163 412 601.324406895
5 164 414 601.688761332
4 165 416 602.782508134
3 166 417 602.843763592
4 167 418 607.475662958
5 168 422 609.856082944
4 169 426 612.688761332
3 170 427 615.324406895
4 171 428 619.266430012
5 172 434 620.553536762
6 173 438 625.620184809
7 174 439 626.57260633
6 175 442 626.856082944
5 176 443 627.266430012
6 177 444 627.373336705
7 178 446 629.31895918
6 179 449 633.475662958
5 180 454 637.856082944
4 181 457 640.553536762
5 182 458 642.289549661
4 183 462 643.856082944
3 184 465 650.373336705
2 185 466 653.475662958
3 186 467 655.797512212
2 187 469 659.289549661
3 188 472 665.891528592
4 189 474 669.400122175
3 190 476 669.797512212
4 191 479 674.095095061
5 192 481 674.676842723
4 193 489 682.891528592
5 194 490 684.183832486
4 195 492 685.676842723
5 196 494 686.198490517
4 197 496 686.400122175
3 198 501 691.095095061
4 199 502 694.760955517
3 200 504 700.400122175
4 201 506 700.532602794
5 202 509 701.606900247
4 203 514 704.183832486
3 204 516 705.760955517
2 205 519 714.760955517
3 206 520 719.381350634
4 207 522 719.430019741
5 208 523 726.358737821
4 209 527 730.183832486
5 210 528 731.795545127
6 211 529 733.347292366
5 212 531 733.381350634
6 213 532 740.915308507
7 214 537 743.922269895
8 215 538 748.815059166
7 216 541 750.381350634
6 217 543 753.183832486
7 218 546 757.303742759
6 219 547 758.183832486
5 220 552 761.381350634
6 221 555 766.050218521
5 222 556 767.381350634
6 223 557 769.781027964
7 224 561 771.959948251
8 225 562 772.351140332
9 226 563 773.930468423
10 227 566 777.901039247
9 228 569 781.183832486
8 229 570 784.183832486
7 230 576 786.183832486
6 231 577 789.183832486
7 232 578 789.470516322
6 233 583 790.381350634
5 234 584 797.183832486
6 235 585 800.051541809
5 236 586 800.183832486
6 237 592 806.279869759
7 238 593 806.916352957
6 239 597 807.381350634
7 240 600 807.855287805
6 241 602 811.183832486
5 242 603 811.566721533
6 243 607 816.745543517
7 244 608 817.808341221
6 245 610 818.381350634
7 246 611 820.540864752
6 247 618 834.566721533
7 248 622 836.253933806
6 249 625 837.183832486
7 250 629 840.549246418
6 251 631 841.381350634
5 252 633 842.566721533
6 253 634 844.720868371
5 254 638 848.183832486
6 255 639 849.587274578
5 256 640 851.183832486
4 257 643 853.566721533
3 258 649 856.183832486
4 259 651 859.440378373
5 260 652 859.498185242
4 261 654 861.566721533
5 262 655 862.757411022
4 263 657 864.381350634
3 264 664 875.566721533
2 265 665 881.381350634
1 266 669 886.566721533
2 267 670 892.17067651
3 268 672 898.131363746
4 269 675 906.802844681
5 270 676 907.88249939
4 271 679 909.17067651
5 272 680 911.007658906
6 273 681 912.038788713
7 274 682 915.326890214
8 275 686 919.035534488
9 276 690 922.069568767
8 277 696 926.17067651
9 278 700 932.389599196
8 279 705 935.17067651
7 280 709 936.676842723
6 281 711 937.17067651
5 282 712 939.400122175
4 283 713 940.17067651
3 284 714 943.17067651
2 285 717 947.676842723
1 286 718 948.400122175
2 287 719 962.354460178
3 288 721 962.768189115
4 289 725 966.748890155
3 290 729 973.354460178
2 291 732 977.748890155
3 292 734 979.972151423
2 293 735 982.768189115
3 294 736 986.464742717
4 295 742 993.579742309
3 296 744 996.972151423
4 297 745 997.047297156
5 298 747 999.804876381
6 299 750 1006.43641047
5 300 752 1006.46474272
4 301 754 1008.04729716
5 302 755 1011.69807267
6 303 759 1015.94808041
7 304 762 1019.37600695
6 305 765 1020.46474272
5 306 769 1025.57974231
4 307 770 1031.04729716
3 308 774 1034.04729716
2 309 775 1034.46474272
3 310 776 1036.01606561
2 311 778 1037.46474272
3 312 779 1041.71066477
4 313 781 1041.76078314
5 314 783 1043.71730398
6 315 784 1045.98932655
7 316 791 1052.10891559
8 317 792 1057.39819944
7 318 794 1061.76078314
6 319 796 1064.71066477
5 320 799 1065.01606561
4 321 802 1075.76078314
3 322 808 1082.01606561
2 323 809 1084.71066477
1 324 810 1088.01606561
2 325 811 1101.48977838
3 326 815 1109.42003027
4 327 817 1111.13710922
5 328 821 1118.06116495
4 329 823 1118.48977838
5 330 824 1121.44133901
4 331 830 1126.42003027
5 332 833 1133.950036
4 333 835 1134.13710922
3 334 836 1135.48977838
2 335 837 1140.42003027
3 336 838 1144.1606763
4 337 842 1152.14386542
5 338 846 1160.74596516
6 339 847 1162.20069679
5 340 849 1163.13710922
6 341 850 1163.87483572
7 342 851 1163.96207725
8 343 854 1167.69742781
7 344 858 1170.1606763
6 345 860 1175.14386542
7 346 863 1178.5790652
6 347 865 1183.14386542
7 348 866 1184.85945241
6 349 867 1186.13710922
7 350 871 1188.70387106
8 351 874 1190.24234379
9 352 875 1192.04334172
8 353 880 1196.1606763
9 354 881 1197.3664079
8 355 883 1200.14386542
9 356 886 1200.60576535
10 357 890 1202.99899885
11 358 891 1205.05457632
10 359 897 1207.1606763
11 360 898 1209.43000495
10 361 900 1212.13710922
9 362 903 1212.18383249
8 363 909 1214.14386542
7 364 912 1215.18383249
6 365 913 1217.13710922
7 366 915 1217.24043381
8 367 921 1220.34714653
9 368 923 1220.89309883
10 369 926 1222.49316256
9 370 930 1226.18383249
10 371 931 1226.82208526
9 372 932 1228.14386542
8 373 935 1230.1606763
7 374 937 1231.14386542
6 375 938 1231.34714653
5 376 939 1232.18383249
4 377 940 1235.67684272
5 378 941 1236.39531425
6 379 943 1238.47855037
7 380 945 1242.18893094
6 381 958 1250.39531425
7 382 959 1255.75217853
6 383 961 1256.1606763
5 384 962 1256.18893094
6 385 963 1257.00887824
5 386 965 1258.47855037
4 387 966 1259.1606763
3 388 967 1260.14386542
4 389 970 1260.92734824
5 390 971 1263.14916909
6 391 978 1268.46423734
7 392 983 1270.98252944
6 393 984 1272.75217853
5 394 985 1272.75217853
4 395 989 1277.00887824
5 396 990 1279.29414679
4 397 996 1285.46423734
3 398 997 1286.14916909
2 399 998 1290.29414679
1 400 999 1295.75217853
2 401 1000 1298.68493418
1 402 1004 1306.68493418
2 403 1005 1309.35213004
3 404 1009 1323.36148605
4 405 1011 1324.54126006
3 406 1013 1329.35213004
4 407 1015 1329.9666061
5 408 1019 1333.66903682
4 409 1020 1334.36148605
5 410 1022 1337.07967403
4 411 1031 1344.54126006
3 412 1032 1348.36148605
4 413 1035 1351.38022378
3 414 1037 1352.9666061
4 415 1041 1355.90622449
5 416 1042 1356.45078227
4 417 1044 1358.54126006
3 418 1046 1362.38022378
2 419 1052 1378.54126006
1 420 1053 1379.38022378
2 421 1054 1385.91512073
3 422 1056 1387.17842295
4 423 1058 1388.39363469
5 424 1063 1403.92073225
6 425 1064 1404.96089446
5 426 1066 1405.91512073
4 427 1068 1413.17842295
5 428 1069 1415.76508109
6 429 1070 1416.43787612
7 430 1073 1425.47175125
6 431 1077 1428.91512073
7 432 1080 1433.72775257
6 433 1082 1436.17842295
7 434 1083 1437.44214554
6 435 1086 1439.91512073
7 436 1089 1444.50096286
8 437 1090 1448.71042925
7 438 1092 1450.17842295
8 439 1093 1451.17041919
9 440 1097 1463.54881639
8 441 1099 1465.91512073
7 442 1102 1471.91512073
8 443 1104 1473.0596837
7 444 1105 1473.17842295
8 445 1110 1479.41315284
7 446 1111 1479.91512073
6 447 1115 1487.17842295
5 448 1117 1488.91512073
6 449 1118 1492.00935297
7 450 1123 1496.58273365
8 451 1124 1499.44695114
9 452 1125 1503.74512272
8 453 1127 1504.17842295
9 454 1128 1505.5850649
8 455 1129 1505.91512073
7 456 1139 1516.91512073
6 457 1142 1522.91512073
5 458 1148 1527.14386542
4 459 1150 1527.17842295
3 460 1151 1530.14386542
2 461 1152 1533.91512073
3 462 1155 1543.97377009
4 463 1157 1547.48259015
3 464 1161 1552.48259015
2 465 1165 1559.17842295
3 466 1166 1559.77351737
2 467 1170 1566.97377009
1 468 1171 1576.77351737
2 469 1172 1579.20388641
3 470 1174 1581.36475313
4 471 1178 1583.73601906
5 472 1181 1590.71406148
6 473 1186 1593.96614883
5 474 1188 1596.20388641
4 475 1189 1596.20388641
3 476 1192 1598.36475313
2 477 1193 1604.71406148
1 478 1196 1616.96614883
2 479 1197 1618.05680705
1 480 1201 1626.05680705
2 481 1202 1627.47075908
3 482 1204 1630.82768378
4 483 1208 1636.47615633
5 484 1212 1639.65871662
6 485 1214 1640.15868602
5 486 1220 1641.82768378
6 487 1222 1645.14326409
5 488 1225 1650.47075908
4 489 1227 1650.47615633
3 490 1228 1650.65871662
2 491 1230 1654.15868602
3 492 1233 1660.1307366
4 493 1235 1662.16267314
5 494 1243 1671.92925101
4 495 1245 1673.16267314
3 496 1246 1673.47075908
2 497 1247 1674.1307366
1 498 1250 1681.16267314
2 499 1251 1683.06195096
3 500 1254 1686.8705052
4 501 1258 1690.11428535
3 502 1260 1691.06195096
4 503 1261 1691.11891061
5 504 1263 1693.24519481
6 505 1267 1695.63693314
5 506 1270 1700.06195096
4 507 1271 1701.11428535
3 508 1273 1701.24519481
4 509 1274 1702.47892131
3 510 1282 1708.11891061
2 511 1283 1710.47892131
3 512 1284 1710.59647856
4 513 1286 1711.22281828
3 514 1290 1721.11428535
2 515 1293 1724.59647856
1 516 1294 1731.22281828
2 517 1295 1735.72816171
3 518 1297 1739.57876546
2 519 1303 1752.72816171
3 520 1304 1758.68394895
2 521 1306 1759.57876546
3 522 1307 1760.95067404
4 523 1310 1761.8690691
3 524 1316 1771.95067404
2 525 1317 1775.68394895
3 526 1318 1776.03279248
4 527 1320 1780.21847261
3 528 1322 1780.95067404
4 529 1324 1783.8369141
5 530 1327 1787.20915286
4 531 1334 1796.03279248
3 532 1335 1797.21847261
2 533 1336 1798.20915286
3 534 1338 1798.66446744
4 535 1339 1802.35871444
3 536 1343 1803.21847261
2 537 1346 1806.66446744
3 538 1347 1808.14450668
4 539 1350 1809.04433528
5 540 1351 1810.66370303
4 541 1353 1813.35871444
5 542 1357 1816.13480795
6 543 1359 1818.786405
7 544 1360 1819.27245914
8 545 1361 1819.93796003
9 546 1364 1821.2842092
10 547 1365 1824.94266528
9 548 1367 1827.66370303
8 549 1369 1828.14450668
7 550 1370 1828.14450668
8 551 1375 1833.2775759
7 552 1378 1835.66370303
6 553 1380 1836.13480795
5 554 1385 1841.13480795
6 555 1390 1844.5937639
5 556 1391 1846.66370303
4 557 1393 1848.14450668
5 558 1396 1851.17773508
6 559 1397 1851.47244791
7 560 1400 1853.54056534
6 561 1401 1855.13480795
5 562 1403 1858.66370303
4 563 1406 1859.14450668
5 564 1407 1859.73870329
6 565 1409 1860.67935569
7 566 1414 1865.05184374
6 567 1420 1869.13480795
5 568 1425 1872.66370303
4 569 1426 1872.66370303
3 570 1427 1873.73870329
2 571 1428 1877.13480795
3 572 1429 1877.68870993
4 573 1431 1877.77622511
5 574 1434 1878.51905834
4 575 1442 1888.68870993
3 576 1443 1888.82768378
4 577 1444 1889.95121176
3 578 1446 1891.68870993
2 579 1447 1894.77622511
1 580 1450 1900.95121176
2 581 1451 1905.03368659
3 582 1453 1910.09857619
4 583 1455 1910.52393306
3 584 1461 1918.52393306
4 585 1462 1923.06805347
3 586 1466 1925.03368659
4 587 1469 1927.48658006
3 588 1471 1931.06805347
4 589 1474 1937.4835758
5 590 1476 1937.9410331
4 591 1478 1938.48658006
3 592 1479 1939.09857619
4 593 1480 1939.7477747
5 594 1483 1945.17872741
6 595 1491 1952.81576165
7 596 1493 1952.99808528
8 597 1495 1954.43722567
7 598 1496 1954.4835758
6 599 1498 1956.7477747
5 600 1501 1957.9410331
6 601 1504 1962.66101039
5 602 1506 1963.99808528
4 603 1507 1965.4835758
3 604 1508 1965.7477747
2 605 1511 1972.81576165
3 606 1512 1973.43944145
4 607 1514 1974.84704876
5 608 1522 1984.01318797
6 609 1524 1984.13905921
5 610 1526 1984.43944145
4 611 1527 1985.66101039
3 612 1528 1988.84704876
4 613 1533 1994.97198205
5 614 1535 1998.81800853
4 615 1537 2001.01318797
3 616 1538 2001.13905921
4 617 1540 2003.16274378
5 618 1546 2008.13736738
6 619 1548 2008.25644082
7 620 1550 2008.65688884
8 621 1555 2009.33769127
7 622 1559 2014.97198205
6 623 1562 2015.81800853
5 624 1564 2016.25644082
4 625 1565 2017.97198205
3 626 1566 2019.65688884
2 627 1568 2022.65688884
3 628 1569 2024.56931165
4 629 1571 2029.00996981
3 630 1573 2031.13736738
4 631 1574 2032.85596882
5 632 1580 2036.72114205
4 633 1582 2037.85596882
5 634 1583 2041.2490262
4 635 1585 2041.56931165
5 636 1588 2045.65657982
4 637 1590 2046.00996981
5 638 1594 2050.70544982
6 639 1595 2051.94921342
5 640 1602 2055.2490262
6 641 1603 2056.81604344
7 642 1607 2059.05830999
6 643 1609 2059.65657982
7 644 1610 2061.48977231
8 645 1611 2062.70656954
7 646 1613 2062.72114205
6 647 1614 2062.94921342
7 648 1617 2064.35896624
6 649 1618 2065.65657982
7 650 1623 2068.51520052
8 651 1629 2078.73202517
9 652 1630 2079.24860253
8 653 1633 2079.72114205
7 654 1634 2079.81604344
6 655 1636 2079.94921342
7 656 1637 2080.27782032
8 657 1639 2082.43334094
7 658 1640 2082.65657982
6 659 1642 2085.65657982
7 660 1649 2088.25339996
8 661 1650 2090.44115677
9 662 1651 2090.84616596
8 663 1652 2091.27782032
7 664 1658 2093.81604344
6 665 1659 2096.65657982
5 666 1661 2099.72114205
6 667 1668 2104.55981137
5 668 1669 2105.72114205
4 669 1670 2107.81604344
5 670 1671 2108.50934231
4 671 1677 2110.65657982
3 672 1679 2111.27782032
4 673 1680 2114.58561124
3 674 1687 2122.65657982
4 675 1688 2125.71470927
3 676 1689 2131.50934231
4 677 1691 2134.19303845
3 678 1692 2134.58561124
4 679 1694 2137.69176345
3 680 1700 2148.50934231
4 681 1701 2149.53640717
5 682 1702 2150.04216746
6 683 1703 2150.04813745
5 684 1706 2162.50934231
4 685 1710 2163.58561124
5 686 1716 2173.34175753
4 687 1717 2173.50934231
3 688 1719 2177.58561124
4 689 1720 2177.81931096
5 690 1722 2177.87505632
6 691 1723 2179.8700721
7 692 1724 2181.29102379
6 693 1725 2182.50934231
5 694 1731 2193.50934231
6 695 1732 2193.99333781
5 696 1735 2197.81931096
6 697 1741 2204.48529513
5 698 1743 2205.81931096
6 699 1744 2206.35042219
5 700 1745 2208.81931096
4 701 1749 2216.50934231
3 702 1751 2219.81931096
4 703 1752 2222.63655491
5 704 1755 2227.25436739
6 705 1760 2231.65511776
5 706 1763 2233.81931096
4 707 1764 2236.50934231
5 708 1767 2239.39916124
6 709 1770 2240.9557352
7 710 1771 2243.13864802
6 711 1772 2243.81800853
7 712 1778 2245.42715157
8 713 1780 2245.53101258
7 714 1783 2247.81931096
6 715 1784 2250.39916124
7 716 1786 2250.54925201
6 717 1790 2250.81931096
5 718 1792 2256.81931096
4 719 1795 2260.81800853
3 720 1796 2260.81800853
2 721 1799 2264.81931096
3 722 1800 2267.51030201
4 723 1802 2268.82022038
3 724 1804 2270.39916124
4 725 1808 2276.28705749
3 726 1810 2278.51030201
4 727 1813 2284.67562469
5 728 1817 2288.73925833
4 729 1819 2291.82022038
3 730 1820 2292.51030201
2 731 1826 2308.82022038
1 732 1828 2309.51030201
2 733 1829 2330.40004752
3 734 1833 2335.05443516
4 735 1837 2338.59863634
5 736 1838 2340.73103608
4 737 1842 2344.40004752
5 738 1843 2344.91402004
4 739 1845 2349.05443516
5 740 1850 2355.54499707
6 741 1851 2358.30748726
5 742 1852 2361.40004752
6 743 1860 2368.70295227
5 744 1863 2369.72114205
6 745 1864 2371.24558082
5 746 1865 2372.05443516
6 747 1867 2376.6886611
7 748 1868 2378.12888886
6 749 1869 2378.40004752
5 750 1878 2386.72114205
4 751 1880 2392.05443516
5 752 1881 2394.05786197
4 753 1882 2398.40004752
3 754 1884 2398.72114205
4 755 1887 2399.32482996
5 756 1889 2404.47157418
4 757 1894 2412.05443516
3 758 1896 2416.32482996
4 759 1897 2419.35805218
5 760 1900 2419.37908304
4 761 1904 2424.40004752
5 762 1905 2426.8758325
6 763 1909 2429.05716688
5 764 1912 2432.05443516
6 765 1914 2432.82884185
5 766 1915 2435.05443516
4 767 1919 2436.35805218
3 768 1920 2440.8758325
2 769 1921 2443.05443516
3 770 1924 2445.09989181
2 771 1928 2453.35805218
1 772 1929 2459.09989181
2 773 1930 2468.64372683
3 774 1932 2473.71765338
4 775 1938 2481.76120111
3 776 1940 2484.71765338
2 777 1941 2485.64372683
3 778 1942 2486.52221136
2 779 1948 2498.76120111
3 780 1949 2500.74514087
4 781 1951 2503.32962619
3 782 1953 2503.52221136
4 783 1954 2504.59833933
5 784 1958 2508.04543516
4 785 1965 2514.32962619
5 786 1966 2516.20007083
4 787 1972 2523.74514087
3 788 1973 2524.20007083
4 789 1974 2524.37640512
3 790 1976 2526.39916124
2 791 1977 2527.59833933
3 792 1980 2534.99508016
4 793 1982 2535.11877558
5 794 1986 2539.05327771
4 795 1988 2545.99508016
5 796 1991 2546.35780763
4 797 1995 2550.05327771
3 798 1996 2550.37640512
4 799 1997 2550.99631599
3 800 1999 2555.11877558
4 801 2000 2555.65601296
5 802 2002 2556.05059946
6 803 2008 2557.88893176
5 804 2014 2561.99631599
4 805 2017 2563.35780763
3 806 2018 2564.05059946
2 807 2019 2566.35780763
1 808 2020 2572.65601296
2 809 2021 2575.49406808
3 810 2025 2583.68662648
2 811 2029 2592.49406808
3 812 2030 2594.19668835
2 813 2032 2597.68662648
3 814 2033 2602.65055397
4 815 2035 2603.08129587
5 816 2039 2607.97908567
4 817 2045 2611.08129587
3 818 2048 2613.65055397
2 819 2049 2617.19668835
3 820 2050 2617.52545148
4 821 2052 2618.15679299
5 822 2054 2621.54765513
6 823 2057 2621.69126923
5 824 2058 2624.97908567
6 825 2059 2625.38076647
7 826 2070 2633.70066771
6 827 2072 2635.15679299
5 828 2073 2635.54765513
4 829 2074 2635.54765513
3 830 2075 2637.52545148
2 831 2078 2639.38076647
1 832 2079 2653.70066771
2 833 2080 2653.92899162
3 834 2082 2654.65557672
4 835 2084 2656.97915445
5 836 2090 2660.16258328
6 837 2094 2663.89043923
7 838 2096 2664.10336612
6 839 2098 2667.92899162
5 840 2099 2667.97915445
6 841 2104 2672.88931302
7 842 2107 2674.26765005
6 843 2108 2674.65557672
7 844 2109 2675.00114404
6 845 2111 2677.16258328
5 846 2112 2680.89043923
4 847 2118 2684.92899162
3 848 2119 2684.92899162
4 849 2120 2687.06960348
3 850 2124 2689.00114404
4 851 2125 2689.72391624
5 852 2131 2696.85245961
4 853 2133 2697.72391624
5 854 2134 2697.86342685
4 855 2136 2701.06960348
3 856 2138 2701.88931302
2 857 2144 2717.86342685
3 858 2145 2719.28814105
2 859 2147 2719.85245961
3 860 2148 2722.12145887
4 861 2154 2733.1783193
3 862 2156 2733.28814105
4 863 2157 2733.98426986
3 864 2163 2742.12145887
4 865 2164 2747.51604119
3 866 2166 2750.98426986
2 867 2169 2753.1783193
1 868 2170 2755.51604119
2 869 2171 2755.99356615
3 870 2174 2768.17227744
4 871 2178 2774.51759426
3 872 2182 2778.99356615
2 873 2183 2781.99356615
3 874 2184 2791.44382118
2 875 2186 2791.51759426
3 876 2189 2793.03501402
2 877 2193 2802.44382118
1 878 2195 2807.03501402
2 879 2197 2811.77208497
3 880 2199 2815.9208061
4 881 2205 2822.79434666
5 882 2209 2823.82142915
4 883 2210 2829.9208061
5 884 2212 2831.47012309
4 885 2214 2831.77208497
5 886 2215 2834.61123917
6 887 2218 2836.26756804
5 888 2220 2836.79434666
6 889 2221 2837.49915647
7 890 2222 2838.40354242
8 891 2223 2839.95516595
9 892 2226 2843.72884945
8 893 2228 2845.77208497
9 894 2231 2851.998221
8 895 2233 2852.9208061
9 896 2234 2853.46991315
8 897 2237 2853.79434666
9 898 2240 2857.11687962
10 899 2241 2857.13518113
9 900 2248 2866.9208061
8 901 2249 2867.79434666
7 902 2252 2868.77208497
8 903 2253 2869.70516949
7 904 2255 2870.79434666
8 905 2256 2873.61606424
9 906 2262 2881.4237966
8 907 2265 2882.77208497
9 908 2266 2883.4616637
8 909 2270 2889.9208061
7 910 2271 2891.77208497
8 911 2273 2892.68024589
9 912 2278 2895.89168942
10 913 2279 2896.11286356
9 914 2281 2899.79434666
10 915 2283 2905.65674465
9 916 2284 2905.77208497
8 917 2288 2908.77208497
7 918 2289 2908.77208497
8 919 2293 2911.63561848
7 920 2295 2913.79434666
8 921 2298 2915.53922587
7 922 2299 2915.9208061
6 923 2301 2916.79434666
7 924 2302 2919.99074804
8 925 2303 2924.26544362
7 926 2308 2924.79434666
8 927 2311 2925.60134963
9 928 2314 2926.94295253
8 929 2316 2929.9208061
7 930 2320 2934.77208497
6 931 2322 2935.79434666
7 932 2328 2941.36774172
8 933 2329 2941.53500775
7 934 2332 2944.79434666
8 935 2333 2944.88953231
7 936 2335 2945.06960348
6 937 2339 2946.9208061
5 938 2340 2949.79434666
4 939 2346 2951.77208497
3 940 2347 2954.9208061
2 941 2351 2959.06960348
1 942 2352 2960.79434666
2 943 2353 2961.89090185
3 944 2355 2963.37101103
4 945 2358 2966.35577748
3 946 2362 2974.37101103
4 947 2366 2982.94903326
3 948 2368 2984.89090185
2 949 2369 2987.89090185
3 950 2371 2992.01575372
4 951 2373 2992.3666079
5 952 2378 2996.65908897
4 953 2380 2996.94903326
5 954 2384 3005.22228827
6 955 2385 3005.85857663
5 956 2387 3006.01575372
6 957 2388 3013.62608409
5 958 2391 3013.94903326
6 959 2396 3021.77616457
7 960 2399 3024.36441574
8 961 2403 3030.40252848
9 962 2404 3030.76570557
8 963 2406 3032.01575372
7 964 2408 3033.44382118
6 965 2410 3033.94903326
7 966 2415 3040.94367591
6 967 2418 3042.94903326
7 968 2419 3051.71732751
6 969 2420 3052.01575372
5 970 2423 3053.44382118
4 971 2425 3053.94903326
5 972 2428 3062.14335817
4 973 2432 3064.44382118
5 974 2433 3067.16402489
4 975 2436 3072.01575372
3 976 2438 3073.94903326
4 977 2441 3077.91485238
5 978 2445 3080.3258113
6 979 2446 3083.02733627
7 980 2447 3083.49339481
6 981 2448 3084.44382118
7 982 2450 3086.65035688
8 983 2451 3087.08330132
7 984 2453 3089.01575372
8 985 2458 3095.12295753
9 986 2461 3100.76386679
8 987 2464 3100.91485238
9 988 2465 3102.3249544
8 989 2466 3103.01575372
9 990 2468 3104.25489288
8 991 2469 3104.44382118
9 992 2473 3107.6053648
8 993 2480 3114.91485238
7 994 2482 3117.01575372
8 995 2483 3117.08917558
9 996 2486 3118.30733905
10 997 2487 3118.83935684
9 998 2488 3120.91485238
8 999 2489 3121.44382118
7 1000 2496 3125.01575372
6 1001 2498 3128.91485238
7 1002 2501 3140.31007386
8 1003 2502 3140.60689891
7 1004 2508 3141.44382118
8 1005 2511 3143.34305804
7 1006 2512 3145.01575372
6 1007 2513 3148.91485238
5 1008 2517 3151.01575372
4 1009 2519 3154.01575372
3 1010 2522 3162.91485238
4 1011 2525 3166.419181
5 1012 2527 3169.26585343
4 1013 2531 3170.44382118
3 1014 2532 3177.01575372
4 1015 2534 3178.13640532
5 1016 2535 3178.23415432
4 1017 2537 3180.419181
5 1018 2538 3181.93093742
6 1019 2541 3183.79647679
5 1020 2546 3190.44382118
6 1021 2547 3191.75174943
7 1022 2549 3195.25091329
6 1023 2551 3197.419181
7 1024 2552 3199.66235963
6 1025 2556 3201.44382118
7 1026 2560 3205.5669817
6 1027 2563 3206.44382118
5 1028 2564 3207.44382118
6 1029 2567 3213.83709138
7 1030 2575 3222.76266013
6 1031 2577 3223.44382118
5 1032 2580 3225.89090185
4 1033 2583 3226.419181
3 1034 2584 3228.44382118
4 1035 2585 3228.66656417
3 1036 2591 3235.44382118
2 1037 2592 3239.66656417
1 1038 2593 3239.89090185
2 1039 2594 3250.71797752
3 1040 2596 3257.95191777
4 1041 2600 3265.24086156
5 1042 2604 3268.04428401
4 1043 2606 3270.71797752
5 1044 2607 3273.64226234
