#data counter step time
29.832995 220 4779 6477.00548039
23.560900 221 4823 6524.79893866
23.685187 222 4834 6549.1172976
71.348173 223 4843 6606.46547087
46.835804 224 4851 6618.30127471
50.280298 225 4863 6661.8231063
22.125102 226 4878 6681.62971738
29.843961 227 4898 6706.02164868
19.889674 228 4919 6730.93739205
35.468153 229 4921 6740.04771784
34.966917 230 4985 6825.9249697
45.532340 231 4996 6841.95805227
33.843111 232 5000 6845.9249697
46.468598 233 5021 6874.79883441
