#data counter step time
20.050118 120 794 1061.76078314
32.043479 121 802 1075.76078314
32.601749 122 809 1084.71066477
42.026739 123 810 1088.01606561
61.091579 124 823 1118.48977838
24.930252 125 830 1126.42003027
24.717079 126 835 1134.13710922
24.352669 127 836 1135.48977838
36.210640 128 858 1170.1606763
30.983189 129 860 1175.14386542
19.269030 130 865 1183.14386542
35.414711 131 880 1196.1606763
36.181788 132 883 1200.14386542
39.463248 133 897 1207.1606763
33.558044 134 900 1212.13710922
49.983136 135 903 1212.18383249
22.100524 136 909 1214.14386542
16.531344 137 913 1217.13710922
28.817425 138 930 1226.18383249
25.144867 139 932 1228.14386542
21.713860 140 937 1231.14386542
14.106713 141 938 1231.34714653
41.941489 142 939 1232.18383249
23.573229 143 958 1250.39531425
17.710381 144 962 1256.18893094
22.083236 145 965 1258.47855037
36.667514 146 966 1259.1606763
30.563248 147 985 1272.75217853
21.256700 148 989 1277.00887824
19.311617 149 998 1290.29414679
27.390787 150 1004 1306.68493418
30.667196 151 1013 1329.35213004
25.009356 152 1020 1334.36148605
21.179774 153 1031 1344.54126006
18.394880 154 1032 1348.36148605
24.872223 155 1044 1358.54126006
25.300550 156 1046 1362.38022378
22.635036 157 1052 1378.54126006
28.000000 158 1053 1379.38022378
40.521486 159 1077 1428.91512073
49.000000 160 1082 1436.17842295
24.150040 161 1086 1439.91512073
24.706672 162 1092 1450.17842295
61.994388 163 1099 1465.91512073
28.677460 164 1105 1473.17842295
42.472975 165 1111 1479.91512073
53.450670 166 1115 1487.17842295
25.366304 167 1117 1488.91512073
53.008004 168 1127 1504.17842295
49.855437 169 1142 1522.91512073
30.561132 170 1148 1527.14386542
122.217528 171 1150 1527.17842295
26.398743 172 1151 1530.14386542
41.905768 173 1152 1533.91512073
8.508820 174 1161 1552.48259015
29.290927 175 1171 1576.77351737
14.839133 176 1188 1596.20388641
36.430369 177 1189 1596.20388641
19.160867 178 1192 1598.36475313
20.978042 179 1193 1604.71406148
26.252087 180 1196 1616.96614883
32.090658 181 1201 1626.05680705
14.356925 182 1220 1641.82768378
19.648473 183 1227 1650.47615633
14.182560 184 1228 1650.65871662
14.499969 185 1230 1654.15868602
13.031937 186 1245 1673.16267314
33.312073 187 1246 1673.47075908
28.987473 188 1247 1674.1307366
19.000000 189 1250 1681.16267314
8.000000 190 1260 1691.06195096
14.243780 191 1271 1701.11428535
10.126284 192 1273 1701.24519481
18.004625 193 1282 1708.11891061
14.841988 194 1283 1710.47892131
22.117557 195 1293 1724.59647856
20.626340 196 1294 1731.22281828
41.505343 197 1303 1752.72816171
23.850604 198 1306 1759.57876546
11.000000 199 1316 1771.95067404
36.105183 200 1317 1775.68394895
34.163723 201 1334 1796.03279248
14.372239 202 1336 1798.20915286
27.185680 203 1343 1803.21847261
19.455315 204 1346 1806.66446744
14.694247 205 1353 1813.35871444
18.619368 206 1367 1827.66370303
20.000000 207 1370 1828.14450668
14.379494 208 1378 1835.66370303
25.471105 209 1380 1836.13480795
25.000000 210 1385 1841.13480795
27.877298 211 1391 1846.66370303
28.206547 212 1393 1848.14450668
35.862349 213 1401 1855.13480795
25.866931 214 1406 1859.14450668
24.541044 215 1420 1869.13480795
21.485968 216 1425 1872.66370303
21.191255 217 1426 1872.66370303
20.198138 218 1427 1873.73870329
16.455452 219 1428 1877.13480795
23.636866 220 1442 1888.68870993
29.088980 221 1443 1888.82768378
13.912485 222 1446 1891.68870993
17.087515 223 1447 1894.77622511
22.432153 224 1450 1900.95121176
8.425357 225 1461 1918.52393306
35.082475 226 1466 1925.03368659
20.544120 227 1471 1931.06805347
15.418527 228 1478 1938.48658006
26.996996 229 1496 1954.4835758
17.000000 230 1498 1956.7477747
20.457457 231 1501 1957.9410331
11.182324 232 1506 1963.99808528
12.485491 233 1507 1965.4835758
27.637034 234 1511 1972.81576165
21.778431 235 1526 1984.43944145
31.223785 236 1527 1985.66101039
15.407607 237 1528 1988.84704876
26.166139 238 1537 2001.01318797
17.125871 239 1538 2001.13905921
30.832923 240 1559 2014.97198205
20.846026 241 1562 2015.81800853
8.119073 242 1564 2016.25644082
19.153974 243 1565 2017.97198205
11.400448 244 1566 2019.65688884
8.845999 245 1582 2037.85596882
32.231620 246 1585 2041.56931165
21.440658 247 1590 2046.00996981
18.527884 248 1602 2055.2490262
14.000000 249 1609 2059.65657982
29.865173 250 1613 2062.72114205
12.243764 251 1614 2062.94921342
27.866830 252 1634 2079.81604344
19.950010 253 1640 2082.65657982
12.029218 254 1652 2091.27782032
15.084018 255 1658 2093.81604344
16.378760 256 1659 2096.65657982
31.205942 257 1661 2099.72114205
19.562643 258 1670 2107.81604344
28.844479 259 1679 2111.27782032
33.923731 260 1700 2148.50934231
28.316304 261 1706 2162.50934231
23.467175 262 1717 2173.50934231
28.049204 263 1719 2177.58561124
44.817579 264 1725 2182.50934231
43.461205 265 1731 2193.50934231
27.944255 266 1743 2205.81931096
28.949239 267 1745 2208.81931096
25.825973 268 1751 2219.81931096
29.334016 269 1763 2233.81931096
55.218319 270 1764 2236.50934231
21.181454 271 1772 2243.81800853
20.564944 272 1783 2247.81931096
18.744043 273 1784 2250.39916124
44.468889 274 1790 2250.81931096
17.420150 275 1792 2256.81931096
15.390857 276 1795 2260.81800853
19.862273 277 1796 2260.81800853
19.288298 278 1799 2264.81931096
27.260513 279 1804 2270.39916124
27.961050 280 1810 2278.51030201
24.309918 281 1819 2291.82022038
23.690082 282 1820 2292.51030201
32.533163 283 1826 2308.82022038
24.834677 284 1828 2309.51030201
55.660789 285 1842 2344.40004752
18.654388 286 1845 2349.05443516
22.801411 287 1852 2361.40004752
28.990106 288 1863 2369.72114205
37.000000 289 1865 2372.05443516
33.486027 290 1869 2378.40004752
28.413655 291 1878 2386.72114205
23.351483 292 1880 2392.05443516
22.266968 293 1896 2416.32482996
12.696383 294 1912 2432.05443516
31.886478 295 1919 2436.35805218
16.178603 296 1921 2443.05443516
24.300885 297 1928 2453.35805218
26.271050 298 1929 2459.09989181
16.073927 299 1940 2484.71765338
40.543835 300 1941 2485.64372683
25.043548 301 1948 2498.76120111
21.761010 302 1953 2503.52221136
13.584485 303 1965 2514.32962619
37.222930 304 1972 2523.74514087
16.154636 305 1973 2524.20007083
21.800822 306 1976 2526.39916124
21.618675 307 1988 2545.99508016
14.934502 308 1995 2550.05327771
20.123695 309 1999 2555.11877558
15.638508 310 2014 2561.99631599
7.307208 311 2017 2563.35780763
8.394586 312 2018 2564.05059946
27.304530 313 2019 2566.35780763
21.659697 314 2020 2572.65601296
22.192558 315 2032 2597.68662648
8.430742 316 2045 2611.08129587
19.453866 317 2048 2613.65055397
33.510062 318 2049 2617.19668835
17.631342 319 2072 2635.15679299
17.390862 320 2073 2635.54765513
14.000000 321 2074 2635.54765513
29.546366 322 2075 2637.52545148
17.689497 323 2078 2639.38076647
34.228324 324 2098 2667.92899162
13.323578 325 2099 2667.97915445
20.183429 326 2111 2677.16258328
20.727856 327 2112 2680.89043923
12.039679 328 2118 2684.92899162
21.038552 329 2119 2684.92899162
14.733494 330 2124 2689.00114404
10.654313 331 2133 2697.72391624
26.068459 332 2136 2701.06960348
21.010967 333 2144 2717.86342685
30.128543 334 2147 2719.85245961
35.424714 335 2156 2733.28814105
17.805951 336 2166 2750.98426986
21.531771 337 2170 2755.51604119
31.477525 338 2182 2778.99356615
27.926227 339 2193 2802.44382118
15.591193 340 2195 2807.03501402
18.148721 341 2210 2829.9208061
38.737071 342 2214 2831.77208497
21.950656 343 2228 2845.77208497
30.126459 344 2233 2852.9208061
19.183107 345 2237 2853.79434666
23.191957 346 2248 2866.9208061
31.526779 347 2249 2867.79434666
25.655205 348 2265 2882.77208497
68.272929 349 2284 2905.77208497
17.681483 350 2295 2913.79434666
84.450683 351 2299 2915.9208061
24.114101 352 2301 2916.79434666
28.902657 353 2308 2924.79434666
56.304742 354 2316 2929.9208061
53.348288 355 2320 2934.77208497
25.078855 356 2335 2945.06960348
21.319456 357 2339 2946.9208061
25.528903 358 2340 2949.79434666
46.115340 359 2346 2951.77208497
13.553064 360 2347 2954.9208061
17.534596 361 2351 2959.06960348
33.851394 362 2352 2960.79434666
12.480109 363 2362 2974.37101103
40.001370 364 2368 2984.89090185
24.519891 365 2369 2987.89090185
30.593256 366 2380 2996.94903326
23.066720 367 2387 3006.01575372
41.077213 368 2408 3033.44382118
23.500145 369 2432 3064.44382118
50.239589 370 2436 3072.01575372
43.183328 371 2438 3073.94903326
32.726494 372 2448 3084.44382118
26.872396 373 2453 3089.01575372
33.750827 374 2464 3100.91485238
16.365397 375 2466 3103.01575372
26.528969 376 2469 3104.44382118
34.589041 377 2480 3114.91485238
29.932452 378 2482 3117.01575372
20.760861 379 2496 3125.01575372
26.589898 380 2498 3128.91485238
23.136482 381 2508 3141.44382118
37.410389 382 2512 3145.01575372
31.825677 383 2513 3148.91485238
37.076123 384 2537 3180.419181
24.024640 385 2546 3190.44382118
19.282776 386 2551 3197.419181
32.177968 387 2556 3201.44382118
24.512884 388 2563 3206.44382118
29.209667 389 2564 3207.44382118
20.323920 390 2580 3225.89090185
28.781462 391 2584 3228.44382118
16.903904 392 2592 3239.66656417
26.053810 393 2593 3239.89090185
42.051413 394 2606 3270.71797752
24.233940 395 2609 3274.95191777
24.288944 396 2618 3282.24086156
3.748570 397 2627 3284.64226234
19.803422 398 2628 3285.04428401
22.597978 399 2633 3290.64226234
20.000000 400 2638 3293.64226234
14.095251 401 2639 3294.89369257
12.316636 402 2640 3295.1067385
20.589484 403 2661 3340.16609404
21.641377 404 2664 3347.80747111
29.424564 405 2667 3357.23203502
18.547032 406 2676 3378.87317572
22.374558 407 2683 3387.24773327
16.735351 408 2691 3395.98308405
14.484487 409 2692 3396.46757071
17.352508 410 2706 3424.1551825
38.335104 411 2709 3426.80267472
27.123567 412 2715 3437.80267472
28.468367 413 2718 3441.1551825
18.028563 414 2729 3464.31475982
13.092710 415 2745 3483.28619705
26.539832 416 2747 3487.31475982
22.353232 417 2756 3494.28619705
23.055247 418 2761 3501.31475982
20.295635 419 2766 3506.52395206
39.855901 420 2771 3514.28619705
17.900798 421 2787 3538.86937228
33.412802 422 2795 3546.54168974
25.000000 423 2798 3549.86937228
13.104414 424 2807 3557.54168974
34.222303 425 2815 3564.4372758
21.263066 426 2820 3566.64842153
10.998514 427 2827 3574.64842153
23.745972 428 2828 3576.39439355
23.925977 429 2830 3580.64990719
24.210329 430 2835 3588.64842153
15.134986 431 2850 3609.83985336
29.986528 432 2853 3614.70486696
20.195318 433 2854 3616.03517165
37.472889 434 2858 3633.50806067
46.135123 435 2873 3686.19934547
3.153311 436 2886 3692.62802361
5.905151 437 2889 3695.62802361
20.975490 438 2892 3699.60351318
32.428678 439 2893 3701.62802361
26.871199 440 2898 3709.47471241
22.306142 441 2906 3725.74792938
17.227595 442 2925 3754.95295082
24.647432 443 2936 3766.23164581
20.032055 444 2943 3771.95295082
31.493710 445 2947 3774.72535586
20.017903 446 2949 3774.83325761
15.370681 447 2969 3788.95295082
14.721594 448 2973 3793.95295082
15.321681 449 2979 3796.95295082
19.243168 450 2982 3799.23135677
28.333582 451 2987 3805.23135677
29.605939 452 2989 3805.58421384
27.943081 453 2999 3822.23135677
39.935156 454 3001 3822.95295082
36.285717 455 3010 3839.23135677
45.509394 456 3014 3842.95295082
35.120760 457 3026 3851.58421384
48.406974 458 3029 3856.23135677
28.773439 459 3037 3868.58421384
24.614764 460 3039 3870.23135677
38.029587 461 3040 3871.58421384
30.517708 462 3047 3881.23135677
38.176561 463 3052 3885.95295082
33.132508 464 3060 3905.16507365
26.910565 465 3061 3912.0756383
16.249994 466 3079 3941.16001201
15.227065 467 3081 3942.38707683
21.654519 468 3094 3950.04159562
17.376350 469 3095 3953.67665876
22.118416 470 3100 3958.16001201
17.310809 471 3101 3959.98746824
30.179201 472 3104 3973.16666888
37.388975 473 3119 3995.15188657
28.793342 474 3124 4003.94522902
21.630911 475 3125 4011.57613982
24.368764 476 3135 4040.27403739
38.014475 477 3140 4058.2885125
30.519033 478 3153 4077.80754533
16.867206 479 3158 4084.02898275
25.729860 480 3198 4161.31109622
21.249575 481 3200 4166.58123621
20.514140 482 3206 4170.87029228
31.000000 483 3207 4175.31109622
33.179123 484 3210 4178.31109622
27.520591 485 3214 4180.58123621
39.976170 486 3220 4193.32017106
23.670347 487 3230 4217.95250561
20.446941 488 3246 4245.65990016
19.513546 489 3248 4248.65990016
28.553059 490 3250 4251.21295893
32.653431 491 3255 4262.65990016
18.908237 492 3275 4308.24674476
31.000000 493 3286 4325.24674476
35.037103 494 3293 4332.33850777
35.583051 495 3300 4343.33850777
33.126999 496 3303 4352.33850777
45.369088 497 3312 4366.33850777
34.927406 498 3321 4386.33850777
30.042341 499 3335 4397.24674476
52.103159 500 3336 4403.24674476
27.514457 501 3342 4405.61321903
27.378096 502 3351 4420.3625432
22.250676 503 3359 4425.61321903
22.469492 504 3368 4439.61321903
30.215820 505 3377 4459.61321903
34.244390 506 3381 4466.3625432
64.064955 507 3389 4486.3625432
73.832909 508 3397 4497.3625432
43.700421 509 3399 4505.61321903
50.152287 510 3406 4514.3625432
24.627680 511 3427 4533.8601068
22.547372 512 3431 4539.61321903
26.795139 513 3445 4550.61321903
61.412432 514 3447 4551.3625432
134.305636 515 3457 4568.3625432
27.521423 516 3459 4570.61321903
40.062055 517 3468 4582.3625432
38.193811 518 3473 4587.97724006
68.474627 519 3476 4591.3625432
31.882867 520 3483 4602.8601068
38.610254 521 3492 4611.6780663
19.553930 522 3494 4613.8601068
25.690803 523 3502 4628.6780663
33.553801 524 3505 4630.8601068
30.682472 525 3510 4636.71831988
57.168964 526 3517 4645.84703012
18.292987 527 3529 4660.73323572
33.721929 528 3531 4662.44024909
21.999689 529 3534 4665.73292488
31.259144 530 3549 4685.73292488
19.295404 531 3557 4693.73292488
35.758969 532 3558 4696.44024909
29.467595 533 3559 4696.73292488
39.223698 534 3562 4703.73323572
36.102062 535 3577 4721.36355486
11.221234 536 3580 4721.58478846
9.734461 537 3583 4723.31924897
20.265539 538 3593 4735.58478846
21.581527 539 3596 4740.31924897
22.879741 540 3606 4757.80457272
22.000000 541 3616 4762.80457272
23.550320 542 3631 4782.80457272
28.509193 543 3644 4796.80457272
26.266190 544 3647 4796.80457272
37.475405 545 3652 4805.25425306
29.433718 546 3653 4805.25425306
43.224379 547 3655 4805.25425306
42.266767 548 3661 4810.80457272
24.331205 549 3666 4813.80457272
17.204900 550 3667 4813.80457272
34.999528 551 3679 4833.80457272
22.131837 552 3684 4836.25425306
26.164192 553 3686 4839.80457272
38.739054 554 3695 4848.71729014
30.646912 555 3699 4853.25425306
52.737613 556 3700 4854.71729014
37.527943 557 3701 4860.63500736
35.619246 558 3724 4879.25425306
35.732088 559 3729 4879.39344153
11.739783 560 3730 4879.39344153
23.968540 561 3737 4889.36198178
17.366237 562 3739 4890.25425306
19.864749 563 3742 4893.25425306
27.361772 564 3745 4896.39344153
24.141757 565 3748 4897.36198178
64.788988 566 3761 4957.56538701
18.899371 567 3768 4965.46475784
24.398562 568 3771 4975.86331942
29.601438 569 3778 4988.46475784
32.401937 570 3781 4993.0524002
21.588871 571 3790 5003.68521363
23.412358 572 3791 5005.46475784
9.945563 573 3802 5018.5556162
18.072363 574 3805 5020.68521363
28.000000 575 3806 5023.68521363
26.145709 576 3809 5036.70132541
31.206886 577 3816 5050.90821176
18.278926 578 3822 5058.18713819
21.340429 579 3825 5065.52756706
29.671628 580 3838 5084.19919465
21.257782 581 3847 5098.19919465
22.684588 582 3854 5109.19919465
38.675093 583 3861 5116.57092876
40.628266 584 3862 5117.19919465
35.081048 585 3863 5117.19919465
27.481451 586 3873 5127.57092876
46.955088 587 3878 5134.19919465
18.295411 588 3894 5151.19919465
28.031681 589 3903 5162.19919465
37.651840 590 3919 5172.90378387
29.516661 591 3924 5175.90378387
43.378738 592 3925 5177.9154574
15.075945 593 3929 5179.9154574
21.952178 594 3935 5189.90378387
22.568686 595 3945 5205.27946674
32.207834 596 3947 5205.71078073
19.774670 597 3954 5219.27946674
22.647466 598 3955 5219.50479629
31.577863 599 3956 5219.85732994
33.708356 600 3963 5233.86359695
24.074398 601 3970 5243.93799471
21.099494 602 3977 5254.03748906
24.449824 603 3978 5258.48731302
24.933663 604 3985 5266.42097561
20.699233 605 3996 5282.60738811
21.214815 606 3997 5286.82220265
30.159321 607 4002 5305.98152401
15.186479 608 4011 5325.64196336
32.473961 609 4020 5333.45548462
24.060422 610 4023 5335.70238558
14.000000 611 4033 5346.37878833
12.055050 612 4034 5347.28442155
17.000000 613 4045 5362.36241353
29.077992 614 4046 5365.36241353
20.014168 615 4047 5368.27405345
14.000000 616 4055 5384.09847215
29.824419 617 4056 5387.09847215
25.381775 618 4065 5398.65182467
13.226658 619 4068 5403.87848316
15.959726 620 4075 5414.49491587
19.240556 621 4083 5425.73547185
14.244669 622 4090 5431.98014076
15.820572 623 4091 5436.80071296
34.133809 624 4096 5459.93452173
21.873891 625 4111 5490.73088904
23.265424 626 4113 5491.85699835
27.400544 627 4127 5517.16326503
28.319681 628 4130 5525.48294617
18.176657 629 4131 5529.65960293
48.630242 630 4137 5561.28984478
30.379694 631 4146 5580.66953836
43.494860 632 4156 5612.02109508
25.688582 633 4165 5620.70967661
13.566748 634 4168 5624.43991396
21.163490 635 4169 5627.87316616
17.207900 636 4172 5633.64781391
32.002058 637 4179 5654.64987165
24.878035 638 4182 5659.5279071
36.618999 639 4189 5679.14690617
19.366705 640 4207 5701.46774
35.903747 641 4214 5705.10103482
18.677014 642 4215 5706.14475364
14.068397 643 4216 5709.21315087
22.115051 644 4225 5717.32820185
22.452414 645 4232 5727.42031905
19.761446 646 4234 5730.18176514
15.168447 647 4252 5757.63963028
15.860898 648 4254 5762.50052791
31.091816 649 4263 5779.59234405
20.816378 650 4270 5788.99290937
28.584187 651 4273 5791.176531
27.919383 652 4282 5802.91229254
24.606390 653 4285 5804.51868281
28.594295 654 4302 5827.51868281
7.787694 655 4303 5828.61182987
36.548803 656 4312 5840.82413568
25.677333 657 4319 5849.28916264
21.252501 658 4320 5850.54166381
19.450633 659 4323 5852.99229712
26.726669 660 4334 5868.71896651
25.124573 661 4342 5880.70094079
28.018026 662 4349 5888.71896651
30.649862 663 4350 5891.70094079
28.855308 664 4360 5899.71896651
24.918997 665 4362 5901.57636741
21.576148 666 4363 5902.85163862
17.917281 667 4375 5916.66764441
21.867328 668 4376 5916.71896651
33.355898 669 4391 5943.26452863
22.250223 670 4392 5948.51475186
5.774172 671 4405 5964.05982012
36.182698 672 4408 5973.69744992
27.588198 673 4417 5981.28564805
22.517874 674 4420 5981.69744992
17.025063 675 4425 5992.69744992
33.079924 676 4435 6001.28564805
12.168302 677 4443 6009.28564805
28.363279 678 4445 6009.69744992
26.851479 679 4462 6017.11734647
17.515354 680 4463 6017.69744992
24.051958 681 4469 6023.28564805
24.823391 682 4473 6028.11734647
17.824779 683 4476 6031.11734647
16.185982 684 4477 6031.11734647
25.716823 685 4480 6040.28564805
38.321955 686 4485 6049.69744992
45.988040 687 4499 6062.98935426
21.765590 688 4502 6064.75494443
15.269395 689 4504 6067.98935426
26.867231 690 4512 6084.75494443
22.596873 691 4532 6129.23462104
16.456128 692 4542 6137.23462104
9.433236 693 4544 6137.63774754
23.288353 694 4553 6151.63774754
20.732917 695 4554 6154.23462104
30.947101 696 4558 6157.23462104
26.087234 697 4562 6162.63774754
35.055072 698 4573 6174.23462104
21.537642 699 4574 6176.63774754
15.683291 700 4583 6184.63774754
13.354566 701 4592 6195.63774754
31.578667 702 4603 6203.63774754
18.250028 703 4604 6203.63774754
13.698245 704 4612 6210.51764262
30.929712 705 4617 6213.51764262
29.257260 706 4620 6220.23462104
21.933921 707 4623 6221.8356375
21.241162 708 4626 6228.23462104
41.280453 709 4641 6273.92780729
29.794556 710 4649 6286.72236338
23.174818 711 4663 6303.72236338
29.123029 712 4672 6311.70950335
23.571507 713 4673 6314.54754489
30.768813 714 4679 6322.9873457
25.722158 715 4688 6331.70950335
26.845741 716 4691 6334.70950335
16.534960 717 4694 6337.58031566
30.465899 718 4695 6341.04535578
36.165547 719 4700 6362.74586225
43.738087 720 4709 6380.48394916
11.262505 721 4712 6383.72785506
34.981401 722 4717 6395.46535041
34.893036 723 4727 6417.2351154
26.269555 724 4743 6429.02045483
14.427488 725 4747 6432.53903283
12.993027 726 4752 6434.53206012
20.091090 727 4753 6435.11154464
23.025173 728 4762 6451.02902257
27.143463 729 4771 6461.1724853
19.682239 730 4776 6473.68771982
23.094204 731 4784 6482.7819235
25.840181 732 4792 6494.62210437
8.904944 733 4803 6499.62210437
14.875139 734 4808 6502.62210437
24.176834 735 4810 6504.79893866
22.852543 736 4812 6507.74696502
26.095484 737 4813 6507.8944223
23.146283 738 4822 6518.23803912
20.734045 739 4824 6524.91435902
37.517751 740 4833 6545.4321104
11.000000 741 4852 6620.06717721
24.765903 742 4853 6620.06717721
17.071076 743 4872 6673.5046155
37.610433 744 4875 6679.43353952
22.547970 745 4885 6690.17768767
13.475944 746 4890 6693.49759293
18.843048 747 4895 6704.34064052
22.238924 748 4907 6715.57956483
14.267422 749 4916 6728.20481388
23.454141 750 4920 6737.65895489
37.121885 751 4928 6757.78083943
9.394875 752 4937 6771.33117277
32.155458 753 4938 6772.9362978
23.021636 754 4943 6786.35280856
12.159218 755 4960 6801.95805227
27.572161 756 4964 6802.9249697
20.873865 757 4970 6809.79883441
19.831213 758 4975 6815.95805227
12.605076 759 4981 6820.79883441
30.924128 760 4983 6823.79883441
33.458866 761 4993 6837.79883441
53.136168 762 5004 6851.79883441
55.578005 763 5006 6853.9249697
43.929325 764 5016 6864.95805227
20.086629 765 5018 6868.79883441
26.339633 766 5024 6883.42499982
24.533052 767 5025 6884.95805227
