#data counter step time
3 144 295 589.641283085
2 145 297 593.426099439
3 146 299 596.818897988
2 147 301 597.641283085
3 148 303 600.99323278
4 149 305 602.215635931
3 150 309 607.818897988
2 151 310 613.215635931
1 152 311 614.99323278
2 153 312 621.148512721
1 154 315 632.148512721
2 155 316 667.580935252
3 156 319 673.177032825
2 157 322 678.580935252
3 158 323 679.488317346
2 159 325 687.177032825
3 160 326 688.076830333
4 161 329 697.26492675
5 162 331 697.391526702
4 163 334 699.488317346
5 164 337 703.45314044
4 165 339 705.076830333
3 166 340 711.26492675
2 167 341 711.391526702
1 168 343 723.45314044
2 169 344 723.537410029
3 170 346 725.571526018
4 171 349 736.473263283
5 172 352 741.540015514
6 173 354 743.514075157
5 174 356 743.537410029
6 175 357 744.212651205
7 176 359 745.077210002
6 177 364 751.571526018
7 178 366 752.210821978
6 179 367 752.212651205
5 180 369 753.473263283
6 181 370 757.213282482
7 182 372 758.563655153
6 183 375 760.514075157
5 184 377 761.540015514
4 185 379 765.213282482
3 186 380 765.571526018
4 187 381 772.717226602
3 188 383 775.212651205
4 189 384 775.997068419
3 190 388 783.514075157
4 191 389 784.860117533
5 192 391 784.886094904
6 193 393 785.147492982
7 194 396 785.797429882
6 195 398 789.997068419
7 196 402 796.260551215
8 197 403 796.970584656
7 198 406 798.717226602
6 199 407 798.860117533
5 200 410 800.997068419
4 201 411 801.886094904
3 202 412 802.147492982
2 203 414 809.717226602
1 204 415 812.860117533
2 205 416 831.411148051
3 206 418 837.343613386
2 207 421 842.411148051
3 208 422 843.191242788
4 209 424 844.964696319
5 210 427 851.634903912
4 211 430 854.343613386
5 212 432 856.222123764
4 213 435 858.964696319
3 214 436 863.191242788
2 215 438 868.634903912
3 216 439 869.981988605
4 217 442 873.048535415
5 218 446 877.912866003
4 219 448 877.981988605
5 220 450 879.853205372
4 221 454 890.048535415
3 222 457 891.222123764
2 223 458 895.048535415
1 224 460 897.912866003
2 225 462 898.609586806
3 226 464 902.180515956
4 227 467 910.210219788
5 228 468 910.50926112
4 229 470 915.609586806
5 230 471 917.601566815
6 231 472 925.360539336
5 232 475 938.609586806
6 233 477 952.743518488
5 234 479 955.609586806
6 235 481 964.298464395
7 236 482 966.724209203
8 237 483 968.090535224
7 238 485 969.609586806
8 239 486 973.505248173
9 240 487 978.802067163
8 241 490 983.609586806
9 242 491 984.568288981
10 243 493 987.934698382
9 244 495 994.609586806
8 245 498 1011.60958681
9 246 499 1012.74150103
10 247 500 1017.55481609
10 248 500 1017.55481609
