#data counter step time
3 144 360 470.728089286
4 145 362 472.265074173
5 146 365 474.363080851
4 147 366 474.958351832
5 148 370 479.650382025
4 149 372 484.728089286
3 150 375 487.728089286
4 151 377 488.670771458
3 152 380 495.265074173
2 153 383 502.670771458
3 154 384 505.195373375
2 155 386 505.650382025
3 156 387 506.657100152
4 157 389 509.404550513
3 158 393 519.195373375
4 159 396 519.548263862
3 160 402 529.404550513
2 161 403 535.657100152
3 162 404 538.380997527
4 163 406 538.382654486
5 164 409 539.518850913
4 165 410 542.548263862
5 166 411 545.506842053
4 167 420 552.380997527
3 168 421 553.506842053
2 169 422 555.380997527
1 170 423 555.382654486
2 171 424 556.459979334
1 172 428 564.459979334
2 173 429 566.277868251
3 174 433 573.44141762
4 175 435 576.473563433
3 176 437 577.277868251
2 177 440 584.44141762
3 178 441 586.415329869
4 179 448 596.515837305
5 180 449 596.619252379
6 181 451 600.334875479
7 182 455 604.027366528
8 183 456 604.301883444
7 184 457 605.473563433
6 185 459 606.415329869
5 186 463 607.619252379
6 187 465 612.618521336
7 188 470 618.524730326
6 189 472 619.515837305
7 190 473 621.492136015
6 191 475 622.473563433
5 192 476 623.334875479
4 193 485 632.415329869
3 194 486 632.524730326
2 195 487 635.492136015
1 196 489 638.415329869
2 197 492 649.981078214
3 198 496 659.525495433
2 199 498 663.981078214
3 200 501 675.958376032
2 201 503 679.525495433
3 202 504 681.004363728
2 203 508 689.958376032
3 204 509 690.721195058
4 205 515 697.843925646
5 206 517 698.594925685
6 207 518 699.635263941
7 208 519 700.954596805
6 209 520 701.004363728
7 210 522 701.518342667
8 211 525 703.910555172
7 212 526 707.721195058
8 213 528 708.191915234
9 214 530 708.253278104
10 215 531 709.973803298
9 216 535 711.843925646
10 217 537 712.687409465
11 218 541 715.061539797
10 219 543 718.721195058
9 220 548 719.843925646
8 221 549 721.004363728
7 222 551 721.721195058
8 223 553 722.900428356
9 224 559 728.650036286
8 225 562 731.843925646
7 226 563 732.004363728
6 227 564 733.843925646
7 228 567 737.89713185
6 229 568 738.004363728
7 230 572 741.439067458
6 231 574 741.721195058
5 232 578 747.843925646
4 233 579 753.843925646
3 234 583 755.004363728
4 235 586 758.65787551
3 236 590 764.721195058
2 237 591 764.843925646
3 238 593 765.323628791
4 239 594 768.371382737
5 240 597 775.321079974
6 241 598 777.132926255
7 242 599 779.817608019
6 243 601 781.721195058
7 244 604 790.622191477
6 245 606 792.721195058
7 246 607 792.954739671
8 247 609 795.114533288
9 248 611 797.981442266
8 249 616 803.721195058
7 250 617 809.721195058
8 251 618 811.947071598
7 252 620 815.721195058
8 253 623 817.492104553
9 254 624 829.505105333
10 255 625 831.565026257
9 256 628 832.721195058
10 257 629 836.127377937
11 258 630 839.080254261
12 259 631 844.505840893
11 260 635 849.721195058
12 261 636 852.420004567
11 262 644 858.721195058
12 263 648 865.360549477
11 264 649 869.334875479
10 265 657 875.334875479
9 266 664 881.721195058
8 267 666 884.415329869
7 268 667 884.721195058
6 269 668 884.721195058
7 270 672 888.237495868
6 271 673 889.334875479
7 272 676 889.350743726
6 273 677 889.721195058
5 274 681 895.721195058
4 275 687 903.334875479
5 276 688 906.296558243
4 277 690 906.721195058
5 278 692 907.262458262
4 279 693 907.415329869
5 280 695 910.840423455
6 281 697 911.190490463
5 282 698 913.415329869
6 283 701 917.313772359
7 284 706 919.341466906
6 285 708 923.296558243
5 286 710 924.415329869
4 287 711 926.296558243
5 288 716 935.284569023
4 289 717 940.296558243
5 290 719 947.13758219
4 291 722 950.415329869
5 292 725 954.253247217
4 293 729 960.296558243
3 294 731 961.415329869
2 295 732 964.415329869
1 296 735 977.296558243
2 297 736 980.87468349
3 298 738 993.796790349
4 299 743 995.760429766
5 300 745 1002.16099459
4 301 749 1003.87468349
5 302 750 1006.2297375
4 303 751 1010.79679035
3 304 757 1018.76042977
2 305 758 1020.87468349
1 306 761 1030.79679035
2 307 762 1033.76871392
3 308 764 1036.31207233
4 309 770 1047.39799369
3 310 772 1047.76871392
4 311 773 1047.95296413
5 312 776 1048.29833533
6 313 777 1051.89396781
5 314 782 1053.31207233
4 315 785 1055.95296413
3 316 786 1058.95296413
2 317 789 1064.39799369
1 318 790 1070.31207233
2 319 792 1093.60424344
3 320 794 1102.8199971
4 321 800 1108.76188775
3 322 802 1110.8199971
4 323 803 1111.43540576
5 324 806 1111.61351329
4 325 807 1113.60424344
5 326 813 1126.89811257
6 327 815 1127.71159012
5 328 817 1128.43540576
6 329 820 1133.84077601
5 330 821 1134.43540576
4 331 823 1134.89811257
5 332 824 1135.30780929
6 333 827 1135.54234252
7 334 828 1136.63328588
6 335 832 1137.76188775
7 336 833 1140.70798561
8 337 834 1141.57418983
9 338 835 1143.79950852
8 339 839 1147.71159012
7 340 846 1149.30780929
6 341 849 1152.30780929
7 342 850 1156.24444375
6 343 853 1157.43540576
5 344 856 1157.76188775
4 345 857 1163.30780929
3 346 860 1164.71159012
4 347 863 1174.84383786
5 348 865 1176.09270289
6 349 867 1177.11246
5 350 869 1177.43540576
4 351 870 1180.76188775
3 352 877 1193.09270289
4 353 878 1193.09371549
3 354 880 1194.43540576
4 355 881 1200.44091784
3 356 883 1200.84383786
4 357 887 1203.50493754
5 358 891 1208.20680902
4 359 895 1210.09371549
3 360 896 1214.44091784
4 361 897 1215.55130015
5 362 899 1216.21970173
4 363 901 1219.20680902
3 364 904 1223.44091784
4 365 905 1226.03798424
3 366 909 1229.55130015
2 367 910 1230.21970173
3 368 913 1240.51567104
4 369 916 1243.66628203
5 370 917 1244.46458301
4 371 924 1255.03798424
5 372 925 1256.88635258
4 373 927 1260.51567104
3 374 928 1260.51567104
2 375 929 1264.46458301
3 376 933 1269.71487929
2 377 935 1270.88635258
3 378 937 1284.90335054
4 379 941 1287.32965276
5 380 943 1288.48184076
4 381 945 1289.71487929
5 382 946 1291.99718994
4 383 948 1295.71487929
5 384 952 1297.15401117
4 385 958 1302.99718994
5 386 959 1303.43474672
4 387 961 1305.48184076
3 388 962 1307.32965276
2 389 963 1308.48184076
3 390 966 1313.54439462
4 391 968 1314.1730857
5 392 970 1317.01041647
4 393 972 1317.43474672
5 394 973 1320.44586942
6 395 977 1322.18942668
5 396 985 1330.18942668
4 397 989 1330.54439462
3 398 990 1331.01041647
2 399 991 1337.44586942
1 400 992 1340.1730857
2 401 993 1341.95522356
3 402 995 1345.73532842
2 403 1002 1358.95522356
3 404 1003 1359.71507053
2 405 1007 1365.73532842
1 406 1008 1370.71507053
2 407 1011 1381.54478451
3 408 1013 1388.06285157
2 409 1019 1398.54478451
3 410 1020 1401.09836136
4 411 1022 1403.03976027
3 412 1024 1408.06285157
2 413 1027 1412.09836136
3 414 1030 1420.72160993
2 415 1032 1423.03976027
3 416 1033 1425.77545178
4 417 1035 1426.0323179
5 418 1038 1427.16298923
4 419 1046 1434.72160993
5 420 1047 1441.84234004
4 421 1049 1442.77545178
3 422 1050 1445.77545178
2 423 1053 1446.0323179
3 424 1054 1452.53616436
4 425 1056 1456.4495404
5 426 1060 1457.61450753
4 427 1061 1458.84234004
3 428 1065 1460.53616436
4 429 1066 1460.75644642
5 430 1068 1465.54233015
4 431 1069 1469.84234004
5 432 1071 1469.94184009
6 433 1072 1470.44028807
5 434 1078 1483.75644642
4 435 1079 1485.4495404
3 436 1087 1495.84234004
4 437 1088 1497.46715666
3 438 1090 1500.75644642
4 439 1091 1501.09395421
3 440 1093 1502.4495404
4 441 1096 1507.27000173
5 442 1098 1508.15254034
6 443 1100 1510.03039651
7 444 1101 1510.45386117
8 445 1102 1513.77621367
7 446 1109 1517.46715666
6 447 1111 1521.09395421
5 448 1112 1524.27000173
4 449 1113 1524.27000173
5 450 1119 1528.38401799
6 451 1122 1534.91227899
5 452 1124 1535.09395421
4 453 1126 1538.27000173
5 454 1127 1539.77356919
4 455 1130 1543.46715666
5 456 1132 1545.28163768
6 457 1133 1546.71100761
5 458 1137 1552.27000173
4 459 1142 1561.09395421
5 460 1144 1563.6985926
4 461 1149 1566.46715666
5 462 1150 1567.84601204
4 463 1156 1569.27000173
3 464 1157 1575.09395421
2 465 1159 1575.84601204
1 466 1161 1581.18942668
2 467 1162 1582.24545029
3 468 1164 1588.8158176
4 469 1167 1590.80357623
5 470 1172 1598.17655157
4 471 1176 1599.24545029
3 472 1177 1599.24545029
2 473 1178 1602.8158176
3 474 1181 1615.06392087
4 475 1183 1618.43368827
5 476 1185 1618.92515445
4 477 1189 1627.17655157
5 478 1191 1627.34938381
4 479 1197 1632.43368827
3 480 1198 1632.43368827
2 481 1200 1635.92515445
1 482 1202 1641.06392087
2 483 1203 1649.87318055
3 484 1206 1651.63731316
4 485 1210 1659.1474614
3 486 1212 1660.87318055
4 487 1213 1661.03361508
3 488 1215 1663.87318055
4 489 1220 1671.12798184
3 490 1222 1672.03361508
4 491 1223 1677.30879161
3 492 1229 1682.1474614
2 493 1230 1685.12798184
1 494 1231 1688.30879161
2 495 1232 1691.18465333
3 496 1234 1694.2426496
2 497 1240 1705.18465333
3 498 1241 1712.63573653
2 499 1243 1714.2426496
3 500 1244 1716.4554827
4 501 1246 1718.58634522
3 502 1250 1724.4554827
4 503 1253 1725.79622993
5 504 1255 1726.7104089
6 505 1260 1733.84031258
5 506 1261 1735.58634522
6 507 1264 1736.3996285
7 508 1265 1737.58122472
6 509 1266 1738.63573653
7 510 1271 1740.86607229
6 511 1273 1742.79622993
7 512 1274 1744.59827517
6 513 1277 1746.58634522
5 514 1279 1746.58634522
6 515 1280 1746.80269829
7 516 1283 1748.14939799
8 517 1284 1750.98565654
7 518 1286 1752.63573653
8 519 1287 1757.82947968
9 520 1290 1760.8185275
8 521 1294 1763.58634522
7 522 1296 1768.79622993
6 523 1298 1769.63573653
7 524 1302 1771.36401642
8 525 1303 1772.70544946
7 526 1309 1777.58634522
8 527 1310 1777.83687218
9 528 1311 1778.13224203
8 529 1314 1780.63573653
7 530 1316 1783.63573653
6 531 1318 1785.79622993
7 532 1324 1790.52435966
6 533 1326 1791.63573653
7 534 1327 1791.8360981
8 535 1328 1795.55867961
7 536 1331 1797.58634522
8 537 1332 1799.48365652
9 538 1335 1802.60754048
10 539 1336 1803.58302172
9 540 1338 1803.58634522
10 541 1339 1805.13437062
9 542 1341 1808.79622993
8 543 1345 1814.63573653
9 544 1350 1819.57609166
8 545 1360 1828.79622993
7 546 1361 1829.09395421
6 547 1363 1829.58634522
5 548 1364 1831.63573653
4 549 1365 1831.63573653
3 550 1367 1834.63573653
2 551 1372 1839.79622993
3 552 1373 1839.83056147
4 553 1375 1842.22006472
3 554 1377 1846.09395421
4 555 1384 1850.64574115
3 556 1386 1856.83056147
2 557 1387 1859.22006472
1 558 1390 1876.64574115
2 559 1391 1891.08526759
3 560 1395 1901.95860985
2 561 1397 1902.08526759
3 562 1398 1906.66741271
4 563 1400 1908.87268308
3 564 1406 1915.95860985
4 565 1407 1917.19939132
3 566 1409 1917.66741271
2 567 1414 1925.87268308
1 568 1415 1931.19939132
2 569 1416 1931.47462987
1 570 1420 1948.47462987
2 571 1421 1953.88481076
3 572 1425 1955.94650972
2 573 1429 1964.88481076
3 574 1430 1965.88437387
2 575 1432 1969.94650972
3 576 1433 1971.35647345
4 577 1435 1975.11612007
5 578 1441 1981.95599728
4 579 1445 1985.35647345
3 580 1446 1988.88437387
4 581 1449 1992.56617659
3 582 1451 1995.95599728
2 583 1452 1998.11612007
3 584 1453 1999.54694819
4 585 1459 2010.33807557
3 586 1461 2013.54694819
2 587 1462 2015.56617659
3 588 1463 2015.80496227
4 589 1467 2022.81972248
3 590 1471 2030.33807557
4 591 1472 2033.68606449
5 592 1474 2033.94474691
4 593 1478 2035.80496227
5 594 1481 2039.14067316
4 595 1483 2042.81972248
3 596 1486 2047.68606449
2 597 1487 2050.94474691
3 598 1490 2055.28817386
2 599 1492 2056.14067316
3 600 1493 2061.21544129
4 601 1497 2062.72003024
5 602 1499 2067.43900145
4 603 1505 2072.21544129
3 604 1506 2075.43900145
2 605 1507 2078.28817386
1 606 1510 2082.72003024
2 607 1511 2082.99953626
3 608 1515 2086.27826901
4 609 1517 2086.47053489
5 610 1519 2090.42730404
4 611 1523 2093.99953626
5 612 1528 2097.67463602
6 613 1530 2098.1127882
5 614 1531 2100.47053489
4 615 1533 2101.42730404
3 616 1537 2112.27826901
4 617 1542 2116.99053453
3 618 1544 2123.47053489
2 619 1545 2126.67463602
3 620 1546 2126.82830563
4 621 1548 2128.0000626
3 622 1554 2133.99053453
4 623 1555 2135.65779935
3 624 1559 2140.82830563
2 625 1560 2142.0000626
3 626 1561 2142.01079711
4 627 1565 2145.31496148
5 628 1567 2145.74239993
4 629 1569 2146.65779935
5 630 1572 2154.92237635
4 631 1576 2156.01079711
5 632 1580 2167.48664317
4 633 1584 2168.31496148
3 634 1585 2168.74239993
4 635 1586 2169.34888913
5 636 1591 2173.23055447
4 637 1593 2174.92237635
3 638 1594 2179.31496148
4 639 1595 2181.2551451
5 640 1598 2182.52752391
6 641 1600 2182.58918258
5 642 1607 2188.92237635
4 643 1608 2188.92237635
3 644 1609 2191.92237635
2 645 1610 2192.34888913
1 646 1613 2201.2551451
2 647 1614 2204.4476234
3 648 1616 2207.7316262
4 649 1618 2208.65815525
5 650 1624 2215.86593681
6 651 1627 2218.53553772
5 652 1629 2218.7316262
6 653 1630 2222.3170774
5 654 1632 2222.65815525
4 655 1635 2233.4476234
5 656 1639 2239.49373256
4 657 1641 2241.7316262
3 658 1642 2242.65815525
4 659 1643 2244.29452804
5 660 1649 2254.21425363
6 661 1650 2255.88070372
5 662 1652 2256.4476234
4 663 1656 2261.29452804
3 664 1661 2269.29452804
2 665 1662 2270.7316262
1 666 1663 2273.4476234
2 667 1664 2282.52154945
3 668 1668 2292.34470565
2 669 1670 2293.52154945
3 670 1671 2300.58457343
4 671 1675 2306.86618599
5 672 1681 2313.71836318
4 673 1682 2315.34470565
3 674 1684 2320.58457343
2 675 1686 2323.86618599
3 676 1687 2329.2010627
4 677 1689 2330.17048737
5 678 1692 2330.63031091
6 679 1700 2340.75639009
5 680 1702 2341.34470565
6 681 1704 2342.20019829
5 682 1705 2343.2010627
6 683 1706 2343.28576147
5 684 1709 2344.17048737
4 685 1710 2346.2010627
3 686 1716 2349.17048737
2 687 1717 2351.75639009
1 688 1718 2355.17048737
2 689 1720 2370.49917549
3 690 1722 2376.45969269
4 691 1728 2381.81971149
5 692 1730 2382.90299802
6 693 1731 2383.79927582
5 694 1732 2384.49917549
4 695 1736 2387.45969269
5 696 1737 2387.50507639
6 697 1739 2389.54207924
7 698 1740 2390.61410867
8 699 1742 2391.18930509
7 700 1752 2398.50507639
8 701 1754 2398.89800192
9 702 1757 2400.57429472
8 703 1758 2401.50507639
7 704 1760 2401.81971149
8 705 1761 2402.24444637
9 706 1762 2403.90868156
8 707 1766 2407.49917549
7 708 1769 2409.50507639
6 709 1771 2410.01079711
7 710 1772 2410.90227645
8 711 1773 2411.8927205
7 712 1775 2415.81971149
8 713 1779 2418.36202624
7 714 1783 2420.50507639
6 715 1784 2420.50507639
7 716 1785 2422.38548245
6 717 1787 2424.49917549
5 718 1796 2434.50507639
6 719 1798 2436.5783206
7 720 1799 2438.63916076
6 721 1801 2439.01079711
7 722 1804 2440.0455048
8 723 1805 2441.348252
7 724 1807 2441.49917549
6 725 1808 2441.81971149
5 726 1813 2450.01079711
6 727 1818 2454.99854161
5 728 1820 2455.49917549
4 729 1823 2466.50507639
5 730 1824 2466.60313109
4 731 1826 2467.81971149
5 732 1828 2470.23322226
6 733 1833 2473.76150075
5 734 1835 2476.01079711
4 735 1837 2481.49917549
5 736 1838 2482.0683129
4 737 1841 2483.60313109
5 738 1846 2486.16066242
6 739 1847 2487.57604464
5 740 1848 2490.01079711
4 741 1850 2492.49917549
5 742 1852 2492.83677777
6 743 1855 2496.33755601
5 744 1856 2497.60313109
4 745 1865 2509.49917549
5 746 1866 2510.78381572
6 747 1867 2512.89105693
7 748 1869 2517.15923928
6 749 1872 2517.60313109
5 750 1876 2522.01079711
6 751 1877 2522.42467556
5 752 1884 2528.60313109
4 753 1885 2531.60313109
3 754 1886 2532.49917549
4 755 1887 2532.73376019
3 756 1889 2533.42467556
4 757 1890 2533.43341496
3 758 1892 2535.49917549
4 759 1898 2538.91766647
3 760 1900 2546.73376019
2 761 1902 2553.43341496
3 762 1903 2553.52345234
4 763 1905 2553.86904659
3 764 1910 2560.73376019
2 765 1912 2570.52345234
3 766 1915 2573.51589946
2 767 1919 2577.73376019
3 768 1920 2581.08576399
2 769 1923 2587.51589946
3 770 1926 2594.25254203
2 771 1928 2604.08576399
3 772 1929 2606.93232945
4 773 1933 2609.22688139
5 774 1937 2619.77648823
4 775 1938 2620.93232945
5 776 1942 2622.37400993
4 777 1944 2623.25254203
5 778 1945 2625.64569434
4 779 1947 2626.22688139
5 780 1948 2627.00770026
4 781 1955 2634.22688139
3 782 1957 2634.25254203
4 783 1958 2635.38670673
3 784 1962 2640.93232945
4 785 1963 2641.40081888
3 786 1965 2643.38670673
4 787 1968 2646.91294523
5 788 1974 2654.23188463
4 789 1976 2655.40081888
3 790 1979 2660.22688139
4 791 1980 2661.01626941
3 792 1982 2663.91294523
4 793 1983 2664.83620877
3 794 1985 2666.40081888
4 795 1986 2670.1336835
5 796 1989 2672.74914932
4 797 1995 2678.83620877
3 798 1998 2681.01626941
2 799 1999 2684.01626941
3 800 2000 2687.67926244
2 801 2004 2693.1336835
3 802 2005 2699.57914714
4 803 2009 2706.23244179
3 804 2011 2707.67926244
2 805 2012 2713.57914714
3 806 2015 2716.97000325
2 807 2019 2723.23244179
3 808 2021 2723.23997555
4 809 2023 2724.70409679
5 810 2024 2725.91005173
4 811 2026 2727.97000325
5 812 2029 2730.81573542
6 813 2030 2733.08098271
7 814 2036 2737.52422759
6 815 2040 2743.23997555
7 816 2043 2747.68492199
6 817 2044 2749.23997555
7 818 2045 2750.0809041
8 819 2046 2750.69171597
7 820 2047 2750.81971149
6 821 2050 2753.97000325
7 822 2052 2754.79102788
8 823 2057 2762.17175645
7 824 2064 2764.81971149
8 825 2065 2765.45053155
9 826 2066 2766.10752222
8 827 2069 2767.97000325
7 828 2073 2769.23997555
6 829 2075 2773.81971149
7 830 2080 2778.40182588
6 831 2081 2778.97000325
7 832 2084 2780.76536417
8 833 2085 2780.98604567
7 834 2087 2783.49917549
6 835 2088 2784.97000325
5 836 2091 2786.23997555
6 837 2092 2786.54265016
5 838 2093 2787.81971149
6 839 2095 2791.32372307
7 840 2100 2797.00418741
6 841 2106 2804.81971149
7 842 2107 2809.09933782
6 843 2109 2809.49917549
5 844 2110 2810.97000325
6 845 2112 2812.07547007
5 846 2114 2812.23997555
6 847 2115 2812.30861993
7 848 2122 2823.06140736
6 849 2124 2823.49917549
7 850 2127 2825.35746725
6 851 2129 2827.81971149
7 852 2130 2829.71774287
6 853 2135 2833.97000325
5 854 2138 2838.23997555
4 855 2139 2843.49917549
5 856 2143 2844.07156937
4 857 2145 2844.81971149
5 858 2147 2845.91508362
4 859 2148 2847.97000325
5 860 2150 2856.8241392
4 861 2152 2856.97000325
5 862 2156 2857.80231917
6 863 2158 2858.20314101
5 864 2160 2861.07156937
4 865 2162 2867.07156937
3 866 2169 2876.8241392
2 867 2170 2878.07156937
1 868 2171 2880.80231917
2 869 2172 2884.38693751
3 870 2175 2889.23346275
4 871 2177 2895.58462787
5 872 2182 2901.85807465
6 873 2184 2908.24126088
5 874 2188 2910.38693751
4 875 2189 2910.38693751
3 876 2192 2913.38693751
4 877 2193 2915.52747158
5 878 2195 2915.74197412
4 879 2197 2918.85807465
3 880 2198 2919.24126088
4 881 2199 2921.2271597
3 882 2207 2932.85807465
4 883 2208 2938.181439
3 884 2210 2938.2271597
4 885 2214 2949.89661525
3 886 2216 2950.52747158
4 887 2217 2950.57202649
3 888 2219 2955.181439
4 889 2222 2958.10095011
5 890 2227 2963.86500527
6 891 2228 2964.54199271
5 892 2230 2964.57202649
6 893 2231 2966.46311685
5 894 2233 2966.89661525
4 895 2239 2972.10095011
3 896 2240 2975.54199271
4 897 2243 2977.43584157
3 898 2245 2978.10095011
4 899 2246 2980.17920532
3 900 2250 2983.46311685
2 901 2251 2988.43584157
1 902 2254 2994.17920532
2 903 2255 3004.91877547
3 904 2257 3007.62475384
4 905 2261 3012.67058503
5 906 2263 3018.49285086
6 907 2269 3024.64072748
5 908 2270 3027.91877547
4 909 2274 3032.67058503
3 910 2277 3036.62475384
2 911 2280 3044.49285086
1 912 2281 3044.91877547
2 913 2282 3045.08693629
3 914 2284 3048.17251651
4 915 2288 3055.88729335
5 916 2290 3056.20110971
6 917 2291 3056.61126106
7 918 2292 3056.6698575
8 919 2296 3059.54286618
7 920 2300 3065.17251651
8 921 2302 3072.05891211
7 922 2303 3072.88729335
6 923 2305 3074.08693629
5 924 2308 3075.88729335
6 925 2310 3078.72876209
7 926 2311 3079.93087049
8 927 2312 3084.02451082
7 928 2314 3085.17251651
6 929 2320 3091.08693629
5 930 2324 3098.88729335
6 931 2325 3103.86306633
5 932 2330 3108.08693629
4 933 2333 3109.88729335
3 934 2334 3111.17251651
4 935 2337 3121.79413048
5 936 2341 3124.80870549
4 937 2343 3125.08693629
3 938 2346 3130.08693629
2 939 2350 3132.88729335
3 940 2351 3132.96211137
4 941 2354 3143.46258834
3 942 2356 3144.79413048
4 943 2360 3151.62808495
3 944 2364 3158.96211137
4 945 2367 3161.33327532
3 946 2369 3162.62808495
4 947 2372 3172.14141479
3 948 2374 3172.46258834
4 949 2375 3172.64140935
5 950 2379 3178.50740411
4 951 2380 3180.64140935
3 952 2382 3181.33327532
4 953 2385 3182.55640896
3 954 2389 3194.64140935
2 955 2390 3198.14141479
3 956 2393 3205.50169538
2 957 2395 3214.55640896
3 958 2396 3215.1608394
4 959 2400 3220.86134998
5 960 2404 3223.67686612
6 961 2407 3228.49373394
5 962 2408 3228.50169538
4 963 2410 3229.1608394
5 964 2414 3232.39828377
4 965 2416 3237.86134998
3 966 2419 3242.50169538
4 967 2421 3243.36924649
5 968 2424 3247.70607891
6 969 2427 3248.81773295
5 970 2430 3249.1608394
4 971 2431 3251.86134998
5 972 2437 3253.93102114
4 973 2439 3257.1608394
3 974 2440 3257.67058503
2 975 2443 3260.1608394
3 976 2445 3267.34082702
2 977 2447 3270.93102114
3 978 2448 3276.53454778
2 979 2452 3281.34082702
3 980 2453 3282.63152086
4 981 2459 3291.871377
3 982 2461 3296.53454778
2 983 2462 3299.63152086
3 984 2465 3304.15682484
2 985 2467 3305.871377
3 986 2470 3313.4187308
2 987 2472 3318.15682484
3 988 2475 3322.58449443
2 989 2479 3327.4187308
3 990 2480 3332.69091694
2 991 2482 3333.58449443
3 992 2483 3335.07881081
2 993 2487 3343.69091694
3 994 2490 3349.82089044
4 995 2492 3352.29984017
3 996 2494 3355.07881081
4 997 2495 3361.35128419
5 998 2497 3362.3424531
6 999 2500 3363.73425478
7 1000 2505 3369.41872769
6 1001 2507 3369.82089044
7 1002 2508 3370.44088693
8 1003 2509 3371.01425834
7 1004 2511 3372.29984017
6 1005 2512 3375.35128419
7 1006 2515 3375.41590123
6 1007 2523 3383.35128419
7 1008 2524 3387.94901698
6 1009 2528 3389.35128419
7 1010 2529 3389.73820268
6 1011 2531 3392.29984017
5 1012 2533 3392.82089044
4 1013 2540 3403.82089044
5 1014 2541 3404.0235824
4 1015 2545 3406.35128419
3 1016 2546 3412.08693629
2 1017 2549 3418.29984017
1 1018 2552 3427.0235824
2 1019 2553 3431.58867066
3 1020 2555 3434.88070257
4 1021 2557 3438.99522842
5 1022 2561 3441.80679226
4 1023 2563 3445.58867066
3 1024 2568 3451.88070257
2 1025 2571 3455.99522842
1 1026 2572 3456.58867066
2 1027 2573 3483.67425497
3 1028 2576 3488.56867667
4 1029 2580 3496.43586811
3 1030 2582 3497.67425497
4 1031 2585 3502.01876972
5 1032 2589 3503.83312201
6 1033 2592 3504.7360329
5 1034 2593 3505.56867667
4 1035 2599 3513.01876972
3 1036 2600 3514.83312201
2 1037 2601 3517.83312201
1 1038 2602 3519.43586811
2 1039 2603 3529.02841689
3 1040 2605 3532.85357681
4 1041 2611 3552.73372953
3 1042 2613 3555.02841689
4 1043 2614 3555.28133457
5 1044 2617 3555.94546999
6 1045 2618 3556.50649403
