#data counter step time
10.529280 77 543 718.721195058
21.369100 78 549 721.004363728
23.877269 79 551 721.721195058
31.049767 80 563 732.004363728
25.590648 81 564 733.843925646
22.942824 82 568 738.004363728
49.249000 83 578 747.843925646
25.193889 84 579 753.843925646
26.824063 85 590 764.721195058
41.943497 86 591 764.843925646
40.282128 87 601 781.721195058
27.397566 88 606 792.721195058
10.766455 89 616 803.721195058
34.400115 90 617 809.721195058
20.606662 91 620 815.721195058
59.099004 92 635 849.721195058
110.677000 93 649 869.334875479
98.201949 94 657 875.334875479
69.774123 95 664 881.721195058
54.910225 96 666 884.415329869
43.301190 97 681 895.721195058
105.353433 98 687 903.334875479
41.360646 99 690 906.721195058
12.456135 100 708 923.296558243
18.118772 101 710 924.415329869
36.945815 102 711 926.296558243
53.034100 103 729 960.296558243
26.130761 104 731 961.415329869
45.073863 105 732 964.415329869
30.158976 106 735 977.296558243
49.621436 107 749 1003.87468349
29.922107 108 751 1010.79679035
24.963639 109 757 1018.76042977
25.114254 110 758 1020.87468349
28.635796 111 761 1030.79679035
41.538976 112 772 1047.76871392
19.543358 113 782 1053.31207233
8.000000 114 785 1055.95296413
11.554970 115 786 1058.95296413
28.085921 116 789 1064.39799369
22.013737 117 790 1070.31207233
17.215754 118 802 1110.8199971
61.710276 119 807 1113.60424344
19.673518 120 817 1128.43540576
23.284599 121 823 1134.89811257
20.813478 122 839 1147.71159012
14.000000 123 846 1149.30780929
18.467033 124 849 1152.30780929
29.723816 125 853 1157.43540576
22.219545 126 856 1157.76188775
21.733619 127 857 1163.30780929
40.053902 128 870 1180.76188775
18.248865 129 877 1193.09270289
18.342703 130 880 1194.43540576
44.599394 131 883 1200.84383786
32.981255 132 895 1210.09371549
21.347202 133 896 1214.44091784
15.701871 134 901 1219.20680902
23.000000 135 904 1223.44091784
21.344491 136 909 1229.55130015
14.668402 137 910 1230.21970173
34.477687 138 927 1260.51567104
26.421770 139 935 1270.88635258
20.000000 140 945 1289.71487929
38.828527 141 948 1295.71487929
14.515349 142 958 1302.99718994
13.484651 143 961 1305.48184076
22.426302 144 962 1307.32965276
21.152188 145 963 1308.48184076
20.280736 146 972 1317.43474672
9.743557 147 985 1330.18942668
27.109648 148 989 1330.54439462
16.837331 149 990 1331.01041647
20.435453 150 991 1337.44586942
36.765797 151 1002 1358.95522356
23.780105 152 1007 1365.73532842
24.979742 153 1008 1370.71507053
38.829714 154 1019 1398.54478451
26.518067 155 1024 1408.06285157
24.035510 156 1027 1412.09836136
21.941399 157 1032 1423.03976027
31.681850 158 1046 1434.72160993
16.743134 159 1049 1442.77545178
18.693824 160 1065 1460.53616436
13.392800 161 1069 1469.84234004
26.141939 162 1078 1483.75644642
35.085894 163 1087 1495.84234004
30.814606 164 1090 1500.75644642
36.907210 165 1093 1502.4495404
23.626798 166 1111 1521.09395421
16.117461 167 1112 1524.27000173
23.176048 168 1113 1524.27000173
25.063558 169 1124 1535.09395421
31.000000 170 1126 1538.27000173
38.493788 171 1137 1552.27000173
31.554878 172 1149 1566.46715666
23.988364 173 1156 1569.27000173
35.320385 174 1157 1575.09395421
12.147419 175 1159 1575.84601204
10.429633 176 1176 1599.24545029
31.399438 177 1177 1599.24545029
20.570367 178 1178 1602.8158176
13.508534 179 1197 1632.43368827
17.369767 180 1198 1632.43368827
17.491466 181 1200 1635.92515445
42.887369 182 1202 1641.06392087
11.000000 183 1212 1660.87318055
36.523797 184 1215 1663.87318055
12.886154 185 1222 1672.03361508
24.094367 186 1230 1685.12798184
17.180810 187 1231 1688.30879161
27.875862 188 1240 1705.18465333
23.057996 189 1243 1714.2426496
11.819746 190 1250 1724.4554827
19.130863 191 1261 1735.58634522
19.875936 192 1277 1746.58634522
12.746033 193 1279 1746.58634522
26.839507 194 1286 1752.63573653
31.215005 195 1296 1768.79622993
25.037461 196 1298 1769.63573653
19.756866 197 1309 1777.58634522
32.486339 198 1314 1780.63573653
22.817209 199 1316 1783.63573653
49.396601 200 1318 1785.79622993
13.798864 201 1326 1791.63573653
26.222329 202 1331 1797.58634522
56.783647 203 1338 1803.58634522
33.535275 204 1361 1829.09395421
26.978805 205 1363 1829.58634522
39.799638 206 1364 1831.63573653
41.111377 207 1365 1831.63573653
35.152080 208 1367 1834.63573653
36.213208 209 1372 1839.79622993
40.959584 210 1377 1846.09395421
37.254470 211 1386 1856.83056147
51.439526 212 1397 1902.08526759
24.873342 213 1406 1915.95860985
15.708803 214 1409 1917.66741271
19.205270 215 1414 1925.87268308
22.326708 216 1415 1931.19939132
33.410181 217 1429 1964.88481076
16.061699 218 1432 1969.94650972
19.472100 219 1445 1985.35647345
32.937864 220 1446 1988.88437387
20.839877 221 1451 1995.95599728
20.980772 222 1461 2013.54694819
30.791127 223 1471 2030.33807557
25.466887 224 1478 2035.80496227
27.014760 225 1483 2042.81972248
17.258682 226 1487 2050.94474691
22.195926 227 1492 2056.14067316
16.927267 228 1505 2072.21544129
12.718971 229 1506 2075.43900145
39.147501 230 1507 2078.28817386
21.504589 231 1510 2082.72003024
26.560535 232 1523 2093.99953626
14.192266 233 1531 2100.47053489
14.956769 234 1533 2101.42730404
35.877746 235 1554 2133.99053453
23.837771 236 1559 2140.82830563
15.171757 237 1560 2142.0000626
18.657737 238 1569 2146.65779935
20.352998 239 1576 2156.01079711
26.304164 240 1584 2168.31496148
29.179976 241 1593 2174.92237635
24.392585 242 1594 2179.31496148
19.573487 243 1607 2188.92237635
10.667231 244 1609 2191.92237635
24.862246 245 1610 2192.34888913
28.024591 246 1613 2201.2551451
14.284003 247 1629 2218.7316262
14.926529 248 1632 2222.65815525
33.073471 249 1641 2241.7316262
26.792218 250 1642 2242.65815525
37.912086 251 1652 2256.4476234
21.800795 252 1656 2261.29452804
25.000000 253 1661 2269.29452804
19.233370 254 1663 2273.4476234
37.640846 255 1670 2293.52154945
32.823156 256 1682 2315.34470565
28.239868 257 1684 2320.58457343
34.478520 258 1702 2341.34470565
29.482700 259 1705 2343.2010627
14.969425 260 1709 2344.17048737
16.030575 261 1710 2346.2010627
6.970289 262 1716 2349.17048737
21.126079 263 1717 2351.75639009
14.414097 264 1718 2355.17048737
41.213414 265 1732 2384.49917549
16.960517 266 1736 2387.45969269
7.890968 267 1752 2398.50507639
17.705801 268 1758 2401.50507639
25.360019 269 1760 2401.81971149
19.962997 270 1769 2409.50507639
16.921710 271 1775 2415.81971149
29.315771 272 1783 2420.50507639
19.930782 273 1784 2420.50507639
22.254729 274 1787 2424.49917549
23.602800 275 1796 2434.50507639
29.606455 276 1807 2441.49917549
37.911030 277 1808 2441.81971149
13.432477 278 1813 2450.01079711
40.150923 279 1837 2481.49917549
28.604589 280 1841 2483.60313109
19.777575 281 1848 2490.01079711
25.896044 282 1850 2492.49917549
23.841630 283 1856 2497.60313109
23.338513 284 1865 2509.49917549
24.766353 285 1872 2517.60313109
17.819315 286 1884 2528.60313109
35.265575 287 1885 2531.60313109
16.265436 288 1889 2533.42467556
22.608119 289 1892 2535.49917549
24.309085 290 1900 2546.73376019
27.300345 291 1910 2560.73376019
31.605786 292 1912 2570.52345234
24.210308 293 1919 2577.73376019
33.646853 294 1923 2587.51589946
30.569865 295 1928 2604.08576399
26.679787 296 1938 2620.93232945
19.294552 297 1947 2626.22688139
11.852871 298 1955 2634.22688139
14.476054 299 1957 2634.25254203
31.705448 300 1962 2640.93232945
16.379006 301 1965 2643.38670673
20.014112 302 1976 2655.40081888
19.487874 303 1985 2666.40081888
17.819939 304 1995 2678.83620877
10.882586 305 1998 2681.01626941
29.784385 306 1999 2684.01626941
25.899885 307 2012 2713.57914714
23.653295 308 2019 2723.23244179
21.737561 309 2026 2727.97000325
26.115615 310 2047 2750.81971149
30.730028 311 2050 2753.97000325
14.127996 312 2064 2764.81971149
37.154268 313 2069 2767.97000325
36.158993 314 2073 2769.23997555
23.738807 315 2075 2773.81971149
16.798247 316 2081 2778.97000325
45.974948 317 2087 2783.49917549
19.519472 318 2088 2784.97000325
31.448948 319 2091 2786.23997555
40.134790 320 2093 2787.81971149
23.833666 321 2106 2804.81971149
36.956525 322 2124 2823.49917549
36.495988 323 2129 2827.81971149
36.965816 324 2135 2833.97000325
22.612536 325 2148 2847.97000325
37.353826 326 2162 2867.07156937
30.909056 327 2169 2876.8241392
20.269250 328 2170 2878.07156937
23.978180 329 2171 2880.80231917
26.000000 330 2188 2910.38693751
24.153475 331 2192 2913.38693751
23.273447 332 2197 2918.85807465
17.383186 333 2198 2919.24126088
17.330603 334 2207 2932.85807465
22.485186 335 2210 2938.2271597
33.954279 336 2219 2955.181439
14.675411 337 2230 2964.57202649
28.715176 338 2233 2966.89661525
21.528924 339 2239 2972.10095011
11.676987 340 2240 2975.54199271
18.921124 341 2250 2983.46311685
21.972725 342 2251 2988.43584157
16.743364 343 2254 2994.17920532
26.425925 344 2281 3044.91877547
24.714777 345 2303 3072.88729335
19.217436 346 2308 3075.88729335
28.561255 347 2314 3085.17251651
34.885827 348 2320 3091.08693629
43.000000 349 2324 3098.88729335
29.358174 350 2330 3108.08693629
50.344427 351 2333 3109.88729335
45.156066 352 2343 3125.08693629
8.292806 353 2346 3130.08693629
48.862783 354 2350 3132.88729335
34.153406 355 2364 3158.96211137
19.165497 356 2369 3162.62808495
8.499995 357 2380 3180.64140935
29.705190 358 2382 3181.33327532
22.000000 359 2389 3194.64140935
45.945286 360 2408 3228.50169538
23.659144 361 2410 3229.1608394
22.700511 362 2416 3237.86134998
25.483973 363 2430 3249.1608394
23.367616 364 2431 3251.86134998
13.791593 365 2439 3257.1608394
25.272301 366 2440 3257.67058503
12.454760 367 2443 3260.1608394
27.409806 368 2452 3281.34082702
23.096973 369 2462 3299.63152086
23.239856 370 2467 3305.871377
26.285448 371 2472 3318.15682484
23.261906 372 2479 3327.4187308
20.165764 373 2482 3333.58449443
21.106423 374 2487 3343.69091694
22.387894 375 2494 3355.07881081
34.742080 376 2507 3369.82089044
22.478950 377 2511 3372.29984017
23.051444 378 2512 3375.35128419
13.932557 379 2523 3383.35128419
25.617029 380 2528 3389.35128419
31.469606 381 2533 3392.82089044
15.871873 382 2540 3403.82089044
30.935383 383 2545 3406.35128419
49.744483 384 2546 3412.08693629
37.285380 385 2552 3427.0235824
41.565088 386 2563 3445.58867066
20.292032 387 2568 3451.88070257
21.114526 388 2571 3455.99522842
17.593442 389 2572 3456.58867066
55.867463 390 2582 3497.67425497
21.894422 391 2593 3505.56867667
16.582902 392 2599 3513.01876972
11.000000 393 2600 3514.83312201
15.814352 394 2601 3517.83312201
30.880153 395 2632 3563.73372953
10.227235 396 2633 3566.73372953
14.561024 397 2634 3570.50649403
31.683562 398 2645 3618.26491532
42.571742 399 2658 3643.83665758
20.000000 400 2661 3646.83665758
13.715685 401 2666 3652.42982943
24.021142 402 2678 3665.45097179
21.312508 403 2687 3672.76347948
18.827210 404 2701 3679.27686721
14.513663 405 2702 3679.79053011
14.850901 406 2703 3683.76347948
23.122049 407 2708 3688.91257876
16.061366 408 2709 3690.27686721
26.637906 409 2710 3697.44965686
14.775146 410 2725 3712.34677188
41.800399 411 2732 3720.57162603
16.174884 412 2745 3732.80973778
26.044149 413 2757 3744.85388699
17.373951 414 2758 3745.22783769
17.589937 415 2759 3748.81777501
26.868832 416 2766 3761.68660675
14.471608 417 2780 3772.02245438
20.366570 418 2788 3781.38902411
18.653327 419 2790 3783.04235094
19.980103 420 2793 3786.02245438
29.257268 421 2802 3797.55084649
22.774560 422 2803 3800.04235094
33.684258 423 2813 3812.72043389
10.153505 424 2816 3818.57371586
32.699776 425 2817 3825.42021037
13.288058 426 2838 3840.42448836
30.562715 427 2840 3841.13643052
14.000000 428 2841 3845.24291015
14.146837 429 2842 3845.24291015
18.671585 430 2843 3848.09607325
36.476814 431 2864 3872.50464031
9.698193 432 2865 3872.50464031
21.301807 433 2866 3876.80644721
19.792535 434 2872 3884.11959495
17.000000 435 2873 3887.11959495
17.306554 436 2883 3899.52818432
18.476554 437 2890 3913.0047386
26.523446 438 2897 3922.52818432
26.440362 439 2898 3924.0047386
30.563861 440 2905 3931.2216305
38.443916 441 2915 3939.39003168
14.930891 442 2918 3940.32092278
19.577853 443 2930 3957.43903378
24.926178 444 2933 3960.86118045
9.311696 445 2948 3974.42786789
26.226783 446 2953 3979.60811666
25.508056 447 2961 3985.11617218
20.953466 448 2962 3987.38133391
15.113781 449 2963 3988.42786789
24.414946 450 2969 3993.60811666
25.718976 451 2976 3999.11617218
27.768778 452 2980 4002.60811666
13.163985 453 2982 4004.68927595
32.933078 454 2997 4026.62235372
20.000000 455 2998 4035.62235372
34.454872 456 3011 4057.25636309
17.376607 457 3012 4060.63297043
24.095694 458 3019 4074.63297043
41.033620 459 3036 4095.74953586
21.583915 460 3039 4097.82151997
28.227864 461 3051 4115.74953586
23.831959 462 3055 4119.01541935
22.000000 463 3064 4130.01541935
23.524867 464 3065 4132.74953586
22.150131 465 3071 4138.01541935
33.865965 466 3077 4146.74953586
35.223115 467 3085 4156.76818843
23.981347 468 3094 4166.74953586
33.906909 469 3106 4179.76818843
18.445464 470 3108 4180.74953586
28.659066 471 3116 4194.74953586
36.981538 472 3128 4214.74953586
51.369374 473 3144 4233.76818843
46.520708 474 3153 4245.11617218
20.009026 475 3159 4250.32571478
15.906682 476 3167 4261.81415002
25.790457 477 3168 4262.11617218
25.812092 478 3171 4265.11617218
9.121700 479 3184 4289.65324271
36.039279 480 3185 4289.65324271
21.878300 481 3186 4294.53154279
34.733796 482 3195 4316.5189069
18.821781 483 3196 4318.34068824
31.416929 484 3207 4341.75761751
14.323020 485 3210 4347.93828209
25.857645 486 3211 4350.61526204
14.685152 487 3226 4377.84055077
14.000000 488 3229 4380.84055077
35.525697 489 3243 4406.0690666
5.403685 490 3250 4411.0690666
23.421532 491 3254 4415.49059889
21.578468 492 3257 4420.0690666
22.525506 493 3260 4431.0690666
18.213359 494 3279 4459.48075139
17.612830 495 3280 4460.25745342
26.000000 496 3290 4468.48075139
30.450669 497 3292 4474.25745342
35.009939 498 3296 4478.26739244
41.517156 499 3309 4485.48075139
9.461995 500 3313 4488.25745342
17.840372 501 3319 4492.26739244
15.008846 502 3325 4499.25745342
30.110490 503 3327 4499.48075139
16.310175 504 3334 4506.26739244
19.656862 505 3338 4507.25745342
28.484299 506 3343 4516.48075139
31.505450 507 3346 4523.26739244
30.525589 508 3357 4530.17448928
21.210236 509 3359 4534.38472511
13.259383 510 3364 4537.38472511
19.185523 511 3373 4554.38472511
34.608061 512 3385 4568.38472511
29.497705 513 3387 4570.17448928
44.324236 514 3403 4601.17448928
67.865671 515 3408 4607.17448928
84.213525 516 3413 4611.38472511
64.115893 517 3424 4624.17448928
32.155085 518 3430 4626.17448928
56.498068 519 3431 4628.38472511
20.901011 520 3433 4629.17448928
24.392024 521 3438 4633.8835252
40.822526 522 3442 4636.38472511
81.960995 523 3445 4640.17448928
86.339475 524 3449 4643.17448928
28.292340 525 3450 4648.0077712
22.484446 526 3464 4678.53504109
17.961315 527 3479 4693.0505954
21.255688 528 3483 4701.0505954
27.598714 529 3485 4701.53504109
31.668427 530 3492 4715.0505954
52.590179 531 3500 4729.0505954
43.824409 532 3502 4735.53504109
36.359688 533 3510 4742.34888533
50.234271 534 3514 4743.0505954
21.040504 535 3526 4759.34888533
25.742194 536 3531 4768.67780868
24.671077 537 3533 4770.34888533
39.818198 538 3538 4785.67780868
31.457202 539 3544 4794.29641108
22.000000 540 3548 4802.29641108
23.163547 541 3562 4828.51298434
35.667745 542 3567 4841.46471277
24.979936 543 3572 4852.44464858
22.189846 544 3588 4873.39141122
14.692020 545 3597 4881.39141122
15.634371 546 3599 4884.39141122
17.036036 547 3604 4888.20156491
36.556068 548 3612 4902.20156491
49.048098 549 3625 4925.20156491
24.025851 550 3626 4925.20156491
10.753292 551 3633 4930.20156491
14.895264 552 3645 4938.20156491
66.988219 553 3646 4938.20156491
30.857031 554 3653 4947.39141122
41.160017 555 3654 4947.39141122
45.270078 556 3658 4950.39141122
47.893618 557 3661 4955.20156491
23.965390 558 3675 4968.04539721
35.081802 559 3681 4972.20156491
45.912587 560 3689 4980.20156491
19.142192 561 3693 4982.04539721
56.681393 562 3698 4990.39141122
46.070180 563 3702 4996.39141122
35.998433 564 3714 5010.39141122
18.485539 565 3724 5020.20156491
22.677081 566 3732 5025.04539721
22.649993 567 3733 5026.0827363
14.000000 568 3736 5029.0827363
30.462281 569 3748 5050.78685159
24.189709 570 3749 5054.97656108
26.604482 571 3756 5064.58104263
27.278495 572 3769 5077.85953735
16.700823 573 3770 5079.25492364
21.694563 574 3771 5079.55410037
11.025175 575 3778 5086.87435512
27.204147 576 3784 5109.07850206
33.869805 577 3789 5128.94830714
11.990912 578 3804 5153.39520583
14.706441 579 3807 5157.10164673
20.301328 580 3809 5161.4042935
23.468600 581 3826 5206.90318925
32.409118 582 3837 5219.3123072
19.717234 583 3840 5222.02954101
18.655692 584 3849 5229.68523262
23.709645 585 3862 5244.71674835
11.961855 586 3872 5255.71674835
22.015282 587 3874 5257.75489357
14.113257 588 3875 5258.71674835
25.398476 589 3887 5273.67772406
17.569156 590 3897 5282.16113964
24.914260 591 3903 5284.59198377
18.023918 592 3904 5290.01739991
20.832342 593 3905 5291.99348158
36.993256 594 3919 5317.86730335
26.235379 595 3925 5330.04594612
20.074538 596 3928 5333.12048425
36.218111 597 3944 5349.33859496
18.794532 598 3945 5351.1331269
14.540722 599 3946 5352.33859496
20.971324 600 3955 5362.99462702
16.948234 601 3964 5369.79869521
23.804068 602 3967 5372.79869521
23.051766 603 3972 5375.85046141
11.476845 604 3987 5386.54690915
28.223287 605 3991 5391.26079124
18.800108 606 4006 5403.03750467
20.776180 607 4008 5403.54690915
31.076845 608 4015 5411.26079124
34.199391 609 4022 5420.03750467
26.393317 610 4023 5422.34798822
31.003166 611 4026 5426.54690915
21.051298 612 4027 5429.39928619
31.524242 613 4036 5446.9235277
21.301056 614 4040 5451.22458355
29.938491 615 4049 5470.16307472
27.515655 616 4052 5477.67873004
22.290027 617 4061 5488.9687572
28.802444 618 4066 5497.77120145
23.780449 619 4069 5504.16998845
32.509134 620 4085 5522.67912211
22.026373 621 4089 5527.70549486
18.950663 622 4097 5532.65615753
12.204499 623 4098 5533.85055828
16.989902 624 4099 5535.64605972
13.586449 625 4102 5540.65615753
21.854937 626 4105 5544.70549486
36.432866 627 4124 5565.50121744
9.259592 628 4126 5566.16798135
20.486915 629 4129 5568.98813265
20.000000 630 4133 5574.98813265
21.086375 631 4140 5579.25435646
20.799516 632 4148 5583.39883135
23.246861 633 4149 5585.50121744
21.749310 634 4150 5593.25435646
22.940201 635 4159 5600.39883135
24.526428 636 4172 5622.93812402
43.503820 637 4175 5624.41169591
21.275243 638 4190 5638.42477522
33.720684 639 4192 5639.93812402
39.986921 640 4195 5641.41169591
31.236019 641 4204 5656.93812402
37.150480 642 4206 5658.41169591
23.457480 643 4209 5658.42477522
37.801422 644 4223 5672.41169591
36.198304 645 4224 5672.42477522
33.584940 646 4225 5673.93812402
29.353806 647 4228 5683.42477522
27.524242 648 4236 5691.9235277
40.797221 649 4247 5727.35312551
14.282911 650 4248 5727.63603683
27.163783 651 4263 5740.79982013
21.935783 652 4270 5751.73560318
14.479419 653 4272 5751.73560318
28.855825 654 4285 5763.79982013
24.770969 655 4287 5765.73560318
27.642309 656 4293 5768.94399539
32.277857 657 4297 5770.73560318
16.919556 658 4299 5771.79982013
22.865112 659 4306 5782.79982013
15.573274 660 4308 5784.73560318
31.978767 661 4310 5785.94399539
46.632920 662 4313 5793.79982013
41.300969 663 4333 5837.93668562
36.968292 664 4346 5861.69481603
20.512695 665 4347 5862.20751145
23.603630 666 4355 5871.8111413
24.602882 667 4364 5882.41402286
16.173169 668 4366 5885.8111413
28.741189 669 4370 5899.41402286
44.396386 670 4379 5918.62609651
14.220811 671 4380 5918.84690775
28.127490 672 4392 5932.97439767
18.118234 673 4399 5937.09263124
14.741135 674 4401 5940.97439767
23.140631 675 4404 5946.23326265
17.555170 676 4410 5951.09263124
26.752914 677 4416 5957.09263124
14.913736 678 4423 5969.06650164
28.770452 679 4424 5971.1527652
27.770414 680 4427 5982.8369152
47.896655 681 4432 6010.73356993
37.428102 682 4447 6031.16167193
20.124365 683 4455 6040.28603692
17.000000 684 4456 6043.28603692
17.000000 685 4469 6083.07159854
49.804885 686 4470 6083.07159854
31.022810 687 4485 6100.24614542
19.660592 688 4486 6102.90673776
26.243151 689 4496 6114.07409412
29.328813 690 4507 6123.4029076
21.229649 691 4510 6124.63255689
14.036280 692 4511 6124.66883661
15.345608 693 4522 6135.63255689
16.009664 694 4523 6137.4029076
29.618112 695 4531 6140.28694897
9.446224 696 4540 6148.28694897
22.920248 697 4543 6152.41182765
23.234809 698 4544 6152.63255689
21.131907 699 4555 6165.33859027
31.130593 700 4564 6171.28694897
24.171085 701 4589 6212.05255584
21.388802 702 4604 6229.13754204
23.605361 703 4607 6236.68383438
43.834891 704 4618 6257.51872586
28.008378 705 4623 6265.52710401
21.600345 706 4632 6270.12744938
15.745808 707 4635 6271.87325694
21.787280 708 4644 6283.52374961
18.777143 709 4653 6290.1384817
23.062423 710 4663 6299.2009043
19.055944 711 4667 6304.25684781
25.444923 712 4675 6313.83134205
25.369562 713 4678 6319.2009043
28.543675 714 4681 6324.25684781
27.038543 715 4687 6339.94011024
20.272580 716 4696 6349.21269058
11.212643 717 4708 6360.73922698
19.893372 718 4711 6361.1060621
13.945042 719 4712 6361.1060621
23.054958 720 4717 6370.16101961
16.227709 721 4719 6371.96693568
16.127058 722 4723 6377.09399322
40.141015 723 4739 6406.23500805
22.353895 724 4742 6411.32721111
28.907797 725 4758 6423.23500805
28.195702 726 4761 6424.39774832
15.934311 727 4766 6427.53616091
32.669111 728 4769 6431.60184984
23.698847 729 4770 6437.23500805
18.478681 730 4771 6438.39774832
8.329398 731 4781 6447.53616091
27.281420 732 4784 6450.53616091
21.589518 733 4791 6460.80812221
29.700562 734 4801 6476.50868415
20.503136 735 4803 6477.01181975
26.059598 736 4807 6483.0714178
15.616822 737 4813 6492.04835971
20.000000 738 4814 6492.0714178
21.273872 739 4828 6505.3222322
17.615447 740 4832 6511.93767872
26.919834 741 4841 6522.3222322
27.668643 742 4843 6524.91828986
25.403942 743 4850 6539.3222322
29.503120 744 4861 6548.66855365
12.966593 745 4868 6554.88773378
19.761500 746 4874 6557.88773378
21.780820 747 4877 6562.66855365
30.732968 748 4884 6574.88773378
20.635379 749 4887 6576.66855365
23.469993 750 4891 6577.88773378
35.789474 751 4899 6591.88773378
36.246166 752 4903 6596.66855365
29.803614 753 4912 6605.88773378
25.128318 754 4913 6607.66855365
49.834981 755 4919 6644.66127158
16.182793 756 4930 6662.50476602
41.660701 757 4933 6669.32197259
31.726883 758 4942 6686.231649
22.274267 759 4947 6687.71048044
14.342064 760 4956 6701.59063813
24.538094 761 4959 6704.24857452
19.896555 762 4963 6712.59063813
29.424088 763 4975 6724.95766859
11.000000 764 4976 6727.95766859
15.245910 765 4983 6738.55448056
24.143554 766 4984 6743.30857097
26.869754 767 4997 6757.42423466
14.646872 768 4998 6758.07110627
31.133764 769 5003 6775.20487049
32.889883 770 5014 6788.09475314
13.649490 771 5023 6796.44916617
34.680995 772 5034 6829.13619487
