#data counter step time
26.778265 102 2128 2811.04220463
26.541622 103 2181 2871.48685701
25.070271 104 2183 2872.94523537
5.626818 105 2185 2874.23651861
37.492383 106 2192 2886.23651861
25.711743 107 2227 2916.94353524
29.269520 108 2232 2929.21305531
34.151026 109 2235 2943.36408099
23.694362 110 2283 2991.02283915
26.403453 111 2299 3009.2873394
31.684778 112 2303 3022.80312035
50.895035 113 2316 3044.69815561
28.469362 114 2377 3111.8307143
29.362627 115 2412 3143.66166082
20.000000 116 2418 3153.16758396
16.163661 117 2431 3169.60422661
45.112013 118 2439 3179.44056539
43.210083 119 2446 3201.95842308
30.942650 120 2475 3237.20449079
17.000000 121 2498 3282.04836364
29.628300 122 2515 3306.95963177
32.144809 123 2523 3325.29263635
47.391313 124 2573 3433.72139342
33.375277 125 2579 3441.09667058
20.528633 126 2585 3450.72139342
22.055052 127 2609 3473.36615156
34.091644 128 2627 3490.36615156
28.528232 129 2628 3490.72139342
45.674205 130 2649 3533.96780269
39.653571 131 2663 3566.48300249
29.425699 132 2708 3616.21710562
27.711315 133 2719 3629.60422661
42.971911 134 2733 3638.79140621
17.265313 135 2738 3643.12708496
37.300622 136 2785 3696.59162304
24.083286 137 2788 3702.4899018
29.889328 138 2791 3709.37922993
22.212794 139 2811 3729.51965356
29.679229 140 2822 3741.43973393
24.694970 141 2832 3754.08564789
27.555330 142 2850 3768.76050515
34.297669 143 2852 3772.43973393
23.437643 144 2855 3778.69256124
29.935689 145 2861 3794.76050515
55.562153 146 2922 3858.34693265
31.472435 147 2932 3869.64830242
30.058025 148 2942 3876.63274656
31.653504 149 2953 3887.34693265
22.305366 150 3017 3959.20542553
29.264672 151 3022 3968.73353124
36.175419 152 3026 3975.66016714
16.490618 153 3033 3989.71267016
27.430406 154 3072 4042.9127002
44.588136 155 3084 4081.64348693
30.217018 156 3111 4112.79390955
38.860873 157 3118 4122.57689182
26.991677 158 3131 4139.57689182
29.930798 159 3132 4146.79390955
30.872000 160 3178 4205.57689182
46.639802 161 3206 4231.57689182
42.628508 162 3244 4278.57689182
39.063962 163 3250 4290.79390955
49.689409 164 3265 4304.57689182
83.442341 165 3268 4307.79390955
39.654124 166 3287 4327.79390955
64.169591 167 3312 4364.39884918
72.218884 168 3315 4367.79390955
42.228236 169 3329 4384.79390955
31.977963 170 3342 4398.39884918
27.626058 171 3368 4421.59786136
34.439803 172 3376 4433.77399381
36.823868 173 3383 4447.59786136
59.439367 174 3469 4546.59786136
16.184115 175 3470 4546.59786136
34.873365 176 3543 4629.77399381
69.344380 177 3553 4655.77399381
40.662199 178 3617 4720.77399381
70.575878 179 3646 4746.77399381
72.563503 180 3648 4751.6433846
145.349849 181 3657 4756.6433846
247.521394 182 3658 4759.6433846
107.990094 183 3671 4765.6433846
39.230924 184 3678 4772.77399381
12.569367 185 3679 4772.77399381
75.528307 186 3691 4788.6433846
61.273015 187 3696 4789.59000969
42.646943 188 3745 4829.77399381
40.632099 189 3746 4832.59000969
40.056134 190 3781 4875.00050344
30.469393 191 3796 4889.00050344
34.264241 192 3799 4889.59000969
23.146146 193 3822 4912.00050344
37.492697 194 3846 4924.00050344
53.674543 195 3872 4958.00050344
55.674623 196 3880 4969.59000969
49.722602 197 3884 4978.59000969
80.950420 198 3898 5001.00050344
24.954555 199 3910 5015.59000969
98.024010 200 3942 5039.59000969
88.160310 201 3943 5042.59000969
54.429704 202 3979 5088.59000969
46.572132 203 4011 5125.00050344
28.793132 204 4012 5135.00827035
25.301067 205 4030 5161.15938141
25.370263 206 4033 5166.85831415
41.328670 207 4037 5179.48805142
14.548816 208 4093 5247.9980676
34.026111 209 4095 5249.3717684
34.370895 210 4103 5272.34565727
21.971788 211 4140 5355.58031438
26.662914 212 4184 5400.62875336
28.638915 213 4197 5426.35016543
50.392218 214 4206 5462.24235155
20.054687 215 4233 5493.36720816
20.000000 216 4282 5540.36513319
41.376913 217 4288 5549.36513319
25.258056 218 4334 5632.20285652
34.161376 219 4337 5632.94480073
32.890102 220 4424 5749.41131936
25.134717 221 4481 5806.41131936
27.713196 222 4508 5824.23587981
23.292542 223 4539 5851.57660672
20.664402 224 4542 5855.23587981
41.550075 225 4592 5923.91216342
33.617846 226 4604 5952.7985133
43.080021 227 4621 5978.88227559
26.157362 228 4665 6050.30364592
33.637854 229 4671 6069.20344532
36.974383 230 4703 6114.96078806
17.000000 231 4711 6126.77061838
29.337313 232 4713 6127.29810094
23.329284 233 4719 6135.41371436
20.000000 234 4748 6155.17962849
20.128820 235 4749 6158.526969
29.393746 236 4752 6161.17962849
34.000000 237 4755 6173.1413182
34.204537 238 4783 6217.91050419
17.317625 239 4820 6249.32556713
28.321332 240 4832 6266.00794208
20.913741 241 4885 6320.7845615
