#data counter step time
62.951741 310 2013 2660.43187328
42.896090 311 2018 2667.09796337
11.868910 312 2030 2678.11479628
24.442801 313 2032 2683.43187328
28.000000 314 2043 2695.11479628
32.113876 315 2044 2701.11479628
13.310014 316 2046 2701.11479628
29.702261 317 2052 2707.29028466
21.811661 318 2055 2712.11479628
28.000000 319 2056 2715.29028466
37.756108 320 2071 2730.58291374
14.999949 321 2073 2731.58286243
19.841338 322 2082 2738.67806879
25.000000 323 2083 2742.58286243
20.325449 324 2084 2744.58291374
28.982105 325 2095 2756.84177231
32.272990 326 2102 2758.67806879
18.011640 327 2106 2763.85341187
12.099408 328 2107 2764.84177231
22.296658 329 2110 2772.67806879
26.988360 330 2111 2773.84177231
23.941199 331 2133 2814.98340384
12.536973 332 2139 2816.52037634
16.521828 333 2140 2822.04220463
15.587554 334 2141 2822.98340384
21.953352 335 2146 2834.6111568
27.875700 336 2160 2851.48685701
15.919848 337 2164 2855.94523537
19.538530 338 2165 2857.02538735
26.756153 339 2196 2888.48685701
29.708717 340 2199 2889.94523537
25.308817 341 2202 2894.23651861
24.209359 342 2210 2899.48685701
31.507223 343 2214 2900.94523537
19.415911 344 2219 2908.23651861
27.307246 345 2222 2910.48685701
33.767876 346 2238 2948.13195662
36.203060 347 2247 2964.33501654
26.037825 348 2256 2973.37284196
25.899178 349 2257 2976.27201954
16.380995 350 2267 2981.32847685
19.675463 351 2268 2981.94748234
10.271351 352 2282 2990.88388631
20.589696 353 2290 2997.6125355
12.006968 354 2293 3002.11834261
20.325196 355 2298 3006.6125355
26.523845 356 2300 3013.11137431
26.000000 357 2315 3041.69815561
20.234781 358 2321 3050.91956153
29.325526 359 2330 3060.24508705
20.310193 360 2331 3060.55527997
18.127552 361 2336 3064.68283212
13.219090 362 2339 3066.90192222
17.659707 363 2342 3073.56162946
26.420745 364 2355 3088.98237468
19.700547 365 2359 3091.6829219
17.000000 366 2362 3097.91130187
23.228380 367 2367 3100.91130187
17.362366 368 2370 3106.19308059
9.031914 369 2380 3113.37881144
23.153817 370 2387 3115.34689789
17.345657 371 2400 3130.49861104
17.685270 372 2403 3131.18388072
27.774142 373 2408 3136.15295362
23.115153 374 2409 3137.29903397
26.836950 375 2413 3144.49861104
39.731306 376 2428 3159.16758396
23.144114 377 2438 3178.74834039
17.628644 378 2458 3214.20449079
40.617424 379 2462 3216.57584696
17.008163 380 2464 3219.57584696
25.363193 381 2468 3225.56768387
22.220078 382 2472 3233.56768387
35.328761 383 2478 3245.57584696
13.062239 384 2485 3254.31668166
36.982901 385 2486 3261.2544425
35.731682 386 2499 3282.04836364
13.503930 387 2502 3285.33133182
20.000000 388 2514 3303.95963177
18.156841 389 2516 3307.14782765
28.076884 390 2524 3327.36951997
43.775315 391 2536 3357.14483545
16.384133 392 2540 3359.52896891
16.210982 393 2541 3364.73995121
26.404884 394 2548 3377.14483545
38.392842 395 2555 3389.2469647
14.673257 396 2556 3389.92022175
27.409858 397 2559 3403.33007998
29.269481 398 2590 3453.36615156
26.671583 399 2593 3458.09667058
43.355242 400 2604 3467.72139342
19.952220 401 2614 3475.09667058
29.369222 402 2617 3481.72139342
45.264702 403 2622 3484.09667058
25.383612 404 2624 3489.72139342
61.204949 405 2633 3501.09667058
30.262926 406 2636 3503.72139342
55.561285 407 2637 3507.36615156
13.238577 408 2648 3530.20637958
24.623052 409 2654 3543.82943169
30.455393 410 2666 3567.93839586
23.216514 411 2673 3577.15491009
11.444872 412 2677 3584.42016759
38.820386 413 2687 3595.97529575
28.566665 414 2692 3601.98683268
27.804574 415 2705 3609.79140621
19.758190 416 2706 3609.97529575
10.123952 417 2707 3609.98683268
34.532657 418 2732 3638.24033951
18.621433 419 2734 3639.86177224
16.113791 420 2737 3642.24087631
29.999463 421 2751 3661.24033951
14.000000 422 2755 3664.04791203
24.927394 423 2756 3666.79970108
32.586322 424 2757 3667.87230749
29.248211 425 2758 3673.04791203
15.814993 426 2775 3689.4066157
18.219854 427 2786 3698.5990841
17.890818 428 2787 3699.4899018
16.240852 429 2806 3725.76050515
42.365516 430 2812 3730.30685926
24.320771 431 2829 3745.76050515
18.354086 432 2831 3749.43973393
29.796737 433 2835 3755.51965356
21.638803 434 2844 3763.25491809
29.132255 435 2858 3784.82481602
13.853950 436 2870 3806.4654307
39.169382 437 2871 3806.61148036
21.319349 438 2874 3816.78477931
17.308002 439 2901 3846.65493482
9.839420 440 2906 3849.64830242
20.977812 441 2907 3850.63274656
22.015556 442 2912 3852.64830242
22.006632 443 2913 3854.65493482
14.250953 444 2921 3857.65493482
18.620562 445 2928 3863.64830242
33.703520 446 2933 3869.64830242
15.141045 447 2939 3871.64830242
29.683939 448 2943 3877.65493482
25.926618 449 2950 3885.64830242
10.302599 450 2956 3891.09737789
27.750310 451 2959 3894.79477914
19.550925 452 2964 3902.64830242
22.726268 453 2965 3906.65167334
33.185557 454 2978 3931.8372304
19.466117 455 2987 3938.12628373
22.840471 456 2990 3938.66016714
23.982466 457 2993 3938.81969613
24.607248 458 3006 3948.73353124
16.935479 459 3010 3952.66016714
14.000000 460 3011 3953.20542553
20.392752 461 3012 3955.12628373
20.717204 462 3023 3971.35821192
32.863840 463 3034 3990.22205204
24.020601 464 3039 3999.73327104
31.749023 465 3052 4026.48229394
8.473037 466 3059 4029.64802981
15.262293 467 3063 4035.17499274
25.000000 468 3073 4046.64802981
19.536196 469 3074 4049.17499274
17.976214 470 3075 4052.17499274
13.321468 471 3093 4086.79390955
34.828954 472 3096 4093.47244133
23.782982 473 3102 4099.57689182
15.084841 474 3124 4123.79390955
35.832589 475 3134 4146.79390955
50.195437 476 3146 4157.79390955
31.649585 477 3147 4157.79390955
37.296357 478 3149 4162.57689182
20.868080 479 3154 4171.79390955
85.246390 480 3165 4179.57689182
62.255946 481 3167 4182.79390955
38.108135 482 3170 4185.79390955
30.696881 483 3171 4185.79390955
24.278118 484 3181 4205.79390955
61.571173 485 3188 4210.79390955
38.064500 486 3191 4216.79390955
14.817220 487 3196 4222.57689182
23.674357 488 3202 4227.79390955
22.827541 489 3209 4236.57689182
42.823020 490 3220 4250.79390955
36.762784 491 3224 4253.57689182
23.105971 492 3232 4261.57689182
12.434535 493 3235 4264.57689182
29.192831 494 3237 4267.79390955
37.077142 495 3247 4278.57689182
66.115712 496 3260 4295.57689182
16.418783 497 3271 4309.57689182
27.287838 498 3281 4320.57689182
52.531536 499 3283 4323.57689182
85.184455 500 3291 4334.57689182
31.864345 501 3294 4338.39884918
48.924466 502 3300 4350.79390955
122.558542 503 3308 4357.57689182
34.292486 504 3322 4371.57689182
22.564942 505 3325 4378.39884918
27.870578 506 3332 4385.57689182
82.519924 507 3345 4398.79390955
27.476279 508 3349 4401.59786136
19.873983 509 3357 4409.39884918
20.955844 510 3358 4409.79390955
27.800988 511 3363 4415.39884918
32.108691 512 3393 4453.77399381
25.076116 513 3396 4455.59786136
16.580758 514 3400 4456.77399381
45.837002 515 3403 4459.77399381
9.163309 516 3410 4464.77399381
22.592506 517 3413 4470.77399381
30.545980 518 3416 4472.59786136
19.127779 519 3417 4473.77399381
38.612022 520 3421 4478.77399381
56.155388 521 3429 4492.59786136
31.821244 522 3436 4503.59786136
37.194546 523 3438 4504.77399381
33.645945 524 3447 4524.77399381
107.879972 525 3449 4526.59786136
89.706820 526 3473 4547.77399381
70.726084 527 3485 4554.59786136
68.883680 528 3486 4555.77399381
46.067541 529 3489 4557.59786136
64.085047 530 3490 4558.77399381
28.550984 531 3494 4563.59786136
27.469527 532 3496 4568.59786136
45.888162 533 3501 4573.59786136
25.499933 534 3507 4578.77399381
32.200613 535 3518 4589.77399381
53.049154 536 3519 4589.77399381
10.834431 537 3523 4595.77399381
52.682606 538 3524 4595.77399381
61.793707 539 3531 4609.77399381
58.440382 540 3534 4612.77399381
47.291108 541 3545 4632.77399381
45.707819 542 3563 4660.77399381
132.093005 543 3568 4666.77399381
149.111581 544 3569 4666.77399381
66.013768 545 3578 4680.77399381
59.775190 546 3583 4683.6433846
37.042547 547 3588 4683.77399381
95.141725 548 3597 4691.77399381
75.942545 549 3598 4692.6433846
35.522517 550 3601 4694.6433846
165.024889 551 3602 4697.77399381
121.768301 552 3603 4697.77399381
70.043629 553 3605 4700.77399381
66.089419 554 3611 4714.6433846
76.029874 555 3630 4734.6433846
123.701935 556 3631 4734.6433846
26.149552 557 3642 4742.6433846
48.466484 558 3669 4763.59000969
89.157113 559 3675 4769.77399381
48.314447 560 3680 4772.77399381
34.281749 561 3681 4773.6433846
41.993632 562 3695 4789.59000969
122.241836 563 3700 4789.77399381
21.049949 564 3709 4805.6433846
112.429775 565 3714 4806.59000969
125.169230 566 3716 4809.59000969
82.005048 567 3719 4809.77399381
45.356193 568 3727 4815.77399381
267.687411 569 3728 4815.77399381
51.932080 570 3729 4816.6433846
90.917296 571 3737 4819.6433846
36.118586 572 3739 4823.77399381
65.661402 573 3740 4826.59000969
23.311428 574 3750 4836.6433846
26.872898 575 3759 4849.77399381
35.490497 576 3760 4849.77399381
37.043965 577 3762 4852.77399381
75.792101 578 3765 4855.59000969
14.589506 579 3773 4863.59000969
16.980756 580 3789 4883.59000969
5.522209 581 3804 4891.59000969
26.579975 582 3806 4894.59000969
22.278246 583 3817 4905.59000969
9.373974 584 3830 4913.59000969
21.472807 585 3842 4921.59000969
41.430883 586 3845 4922.59000969
11.918971 587 3847 4924.59000969
17.072135 588 3848 4926.00050344
15.770159 589 3850 4929.00050344
42.805494 590 3856 4932.00050344
27.949924 591 3861 4941.59000969
51.180810 592 3862 4941.59000969
43.229679 593 3867 4952.59000969
38.898613 594 3883 4975.00050344
52.834302 595 3891 4989.00050344
60.879131 596 3895 4992.59000969
151.102998 597 3907 5015.00050344
5.049084 598 3919 5020.59000969
35.369027 599 3926 5026.59000969
16.722267 600 3927 5028.59000969
45.711736 601 3934 5032.00050344
36.759044 602 3935 5032.00050344
37.655643 603 3945 5043.00050344
27.003536 604 3951 5050.59000969
37.443109 605 3953 5053.59000969
91.669815 606 3956 5059.59000969
40.667149 607 3960 5060.00050344
26.089669 608 3967 5077.00050344
34.247406 609 3983 5094.00050344
77.781344 610 3988 5098.15652864
52.577371 611 3991 5101.15652864
23.188985 612 3997 5108.00050344
17.780065 613 3999 5109.15652864
54.181640 614 4003 5114.59000969
30.659305 615 4010 5123.15652864
34.850044 616 4025 5152.85831415
32.872130 617 4036 5179.47866699
13.544996 618 4046 5196.61148149
37.587819 619 4051 5203.06648565
24.547833 620 4060 5213.15931446
14.419411 621 4061 5213.57872535
14.719276 622 4064 5217.29800176
26.047656 623 4073 5229.34565727
13.626299 624 4079 5236.9980676
20.347590 625 4091 5246.34565727
19.890532 626 4092 5247.9980676
22.994450 627 4100 5264.9980676
43.070082 628 4110 5287.53031029
30.272899 629 4117 5297.80320957
10.526009 630 4122 5304.43783067
27.108612 631 4124 5307.91182167
54.170696 632 4135 5350.60852651
23.686526 633 4145 5362.26684004
20.193325 634 4152 5365.46016464
19.802925 635 4158 5371.26308924
8.587667 636 4159 5371.99199134
23.141235 637 4171 5377.40432444
14.049010 638 4172 5378.0410011
16.337086 639 4178 5390.96583898
23.924838 640 4179 5390.96583898
40.633943 641 4196 5417.71125016
26.746167 642 4198 5427.09633256
23.000000 643 4199 5430.09633256
30.959338 644 4211 5473.20168938
13.001363 645 4224 5484.31252108
32.109468 646 4231 5491.31115762
12.799854 647 4232 5492.73132561
32.564264 648 4240 5505.93147187
23.579832 649 4245 5508.31115762
23.680204 650 4250 5514.86847094
11.709523 651 4254 5518.98822033
23.410226 652 4258 5521.27869736
9.064834 653 4267 5530.68796723
15.904327 654 4277 5538.59229376
16.165257 655 4285 5546.75755066
17.705164 656 4291 5552.59229376
21.607583 657 4294 5554.36513319
9.616587 658 4303 5563.79661878
18.179786 659 4304 5568.18003166
35.572648 660 4305 5573.00024537
38.674929 661 4314 5597.47154821
26.818121 662 4321 5604.2896689
16.035245 663 4326 5609.32491425
17.458511 664 4329 5615.78342493
34.661510 665 4346 5649.86436607
7.659275 666 4352 5654.86436607
31.188720 667 4359 5664.05308632
17.152005 668 4361 5664.20509115
20.538224 669 4367 5668.86436607
25.466214 670 4375 5675.34069073
13.326111 671 4377 5678.05308632
30.764502 672 4378 5678.05308632
21.523675 673 4385 5685.86436607
18.573294 674 4388 5689.34069073
23.570068 675 4389 5697.80788819
41.667551 676 4396 5722.47543916
22.045778 677 4401 5727.52121743
10.659273 678 4415 5739.23587981
22.165287 679 4422 5748.57660672
25.000000 680 4429 5756.23587981
32.008144 681 4442 5763.41131936
30.813683 682 4446 5766.41131936
10.079762 683 4449 5768.57660672
23.587554 684 4451 5770.23587981
33.774628 685 4452 5771.57660672
24.106530 686 4461 5783.41131936
28.530503 687 4464 5790.23587981
48.543541 688 4468 5791.57660672
38.462407 689 4478 5805.57660672
51.453726 690 4486 5807.23587981
83.291310 691 4497 5820.41131936
21.333594 692 4500 5820.46016464
20.416137 693 4502 5821.23587981
62.528402 694 4514 5826.46016464
65.511612 695 4516 5828.41131936
46.737341 696 4518 5828.46016464
11.451386 697 4521 5834.41131936
35.708509 698 4525 5834.57660672
38.870627 699 4531 5838.23587981
32.707756 700 4537 5842.41131936
18.545343 701 4538 5842.46016464
31.255987 702 4551 5868.56539701
15.650755 703 4560 5879.47087175
26.254719 704 4563 5880.82011641
18.877696 705 4566 5884.34856775
17.822532 706 4573 5894.66849986
15.693588 707 4574 5896.36208835
29.497400 708 4575 5896.84596776
14.508680 709 4586 5918.42084321
18.473337 710 4591 5922.8941804
18.286487 711 4597 5933.18066761
23.003741 712 4605 5952.80225429
15.108789 713 4622 5979.75997244
8.097161 714 4623 5979.85713374
34.768908 715 4626 5990.65118348
37.751138 716 4633 6009.60827136
21.108746 717 4640 6016.7170176
13.962743 718 4641 6019.67976101
26.466523 719 4658 6038.14628404
5.444231 720 4659 6040.56559086
21.817714 721 4662 6049.12136001
31.368040 722 4670 6068.57148569
11.641227 723 4684 6088.9864048
36.544548 724 4685 6091.11603335
17.229144 725 4686 6094.34517741
25.472517 726 4712 6126.77061838
17.280014 727 4714 6129.69372864
8.203765 728 4738 6147.1413182
6.360455 729 4745 6149.526969
14.410584 730 4746 6152.93755318
42.092154 731 4747 6154.78588242
43.247456 732 4764 6188.54883848
23.133685 733 4765 6191.68252352
14.023444 734 4770 6197.70596729
20.667938 735 4781 6212.57844233
17.330882 736 4782 6215.90932472
27.168054 737 4796 6229.07737895
16.466282 738 4806 6236.12695724
18.583296 739 4810 6236.66067487
20.880985 740 4817 6243.00794208
16.522697 741 4821 6250.12695724
18.278693 742 4822 6250.60425995
26.360162 743 4829 6260.68661015
35.764056 744 4845 6277.94059388
15.953758 745 4850 6281.58798885
17.783938 746 4851 6285.37192657
27.693637 747 4852 6285.63423119
25.709468 748 4863 6294.08139451
14.187058 749 4864 6294.2684526
20.000000 750 4874 6307.22756518
20.240191 751 4875 6307.22756518
23.718922 752 4878 6309.98737432
16.436346 753 4890 6327.65966561
30.438758 754 4895 6334.22331959
24.905963 755 4902 6341.56562894
22.173287 756 4903 6346.73891562
16.340659 757 4909 6354.49586091
31.416286 758 4912 6361.1552016
20.692286 759 4913 6361.18814699
