#data counter step time
77.781344 163 3988 5098.15652864
52.577371 164 3991 5101.15652864
43.070082 165 4110 5287.53031029
54.170696 166 4135 5350.60852651
40.633943 167 4196 5417.71125016
30.959338 168 4211 5473.20168938
32.008144 169 4442 5763.41131936
83.291310 170 4497 5820.41131936
62.528402 171 4514 5826.46016464
65.511612 172 4516 5828.41131936
46.737341 173 4518 5828.46016464
31.255987 174 4551 5868.56539701
37.751138 175 4633 6009.60827136
31.368040 176 4670 6068.57148569
43.247456 177 4764 6188.54883848
27.168054 178 4796 6229.07737895
25.709468 179 4863 6294.08139451
