#data counter step time
20.330870 129 820 1033.44391492
26.244755 130 828 1040.98325366
24.025683 131 838 1051.98325366
25.029381 132 853 1074.8917863
21.753449 133 862 1079.64523483
11.287525 134 863 1086.47426382
24.170971 135 868 1099.64523483
45.175496 136 881 1120.65772789
12.737251 137 883 1121.57460092
25.179622 138 889 1125.83734986
15.935667 139 900 1135.72864538
27.108704 140 907 1148.83734986
22.111047 141 908 1151.83734986
38.418737 142 922 1165.83734986
38.688938 143 925 1169.65772789
18.297549 144 928 1175.72864538
42.624031 145 940 1186.65772789
35.065085 146 942 1188.83734986
21.432995 147 957 1206.65772789
16.310808 148 964 1212.72864538
16.999629 149 970 1223.65772789
46.050149 150 973 1223.65772789
27.033439 151 974 1225.83734986
42.429573 152 987 1238.72864538
52.579829 153 992 1243.65772789
60.261763 154 993 1245.83734986
40.688823 155 998 1251.65772789
30.756286 156 1008 1265.83734986
28.176776 157 1022 1278.72864538
25.226472 158 1026 1279.83734986
30.695845 159 1035 1292.72864538
20.687423 160 1037 1293.83734986
26.779565 161 1041 1297.65772789
33.747305 162 1053 1306.72864538
39.157567 163 1054 1307.83734986
17.767122 164 1063 1318.83734986
20.341038 165 1065 1320.72864538
28.661830 166 1069 1329.83734986
37.621473 167 1073 1334.65772789
39.126030 168 1080 1340.72864538
31.591778 169 1084 1351.72864538
38.940807 170 1103 1382.27189242
19.420664 171 1115 1394.72864538
33.534191 172 1117 1396.27189242
24.460538 173 1125 1402.72864538
55.154563 174 1129 1408.72864538
48.009557 175 1131 1411.72864538
56.962461 176 1136 1413.27189242
60.494419 177 1140 1424.27189242
46.415660 178 1150 1435.27189242
29.586401 179 1160 1442.72864538
35.474944 180 1162 1446.27189242
60.718892 181 1174 1454.27189242
34.722978 182 1178 1459.72864538
28.721800 183 1183 1465.72864538
29.449053 184 1184 1465.72864538
60.947824 185 1185 1468.27189242
69.531767 186 1191 1470.44391492
55.800055 187 1203 1485.27189242
64.710714 188 1211 1490.44391492
18.678575 189 1218 1499.27189242
21.082293 190 1228 1510.44391492
19.510251 191 1232 1516.27189242
37.873510 192 1240 1527.44391492
82.550445 193 1241 1530.27189242
55.027977 194 1246 1539.27189242
62.693750 195 1248 1541.44391492
6.950983 196 1261 1552.44391492
15.957736 197 1264 1552.44391492
55.663033 198 1276 1562.27189242
71.536362 199 1282 1569.44391492
70.276202 200 1287 1573.27189242
35.738545 201 1297 1581.27189242
24.091826 202 1298 1584.27189242
31.804018 203 1305 1587.27189242
37.159472 204 1314 1595.44391492
30.756561 205 1318 1598.83734986
64.753423 206 1334 1613.27189242
23.038858 207 1337 1615.27189242
26.336069 208 1338 1615.44391492
36.053046 209 1340 1615.83734986
75.211555 210 1343 1621.27189242
30.641516 211 1344 1624.27189242
19.710499 212 1347 1626.44391492
33.797876 213 1358 1643.28784207
9.402419 214 1372 1650.71346999
9.433911 215 1377 1652.14738134
27.355285 216 1387 1655.31105095
10.578380 217 1392 1658.71346999
17.879954 218 1404 1666.31105095
17.151436 219 1406 1669.71346999
21.160430 220 1410 1672.71346999
25.911854 221 1424 1690.05278873
16.588372 222 1446 1714.35898632
48.314270 223 1455 1725.97333576
25.795590 224 1468 1737.77061395
18.034249 225 1479 1742.35898632
32.345968 226 1482 1748.97333576
38.844488 227 1484 1751.77061395
48.614349 228 1485 1751.97333576
17.381741 229 1491 1756.77061395
36.355496 230 1497 1762.35898632
36.555503 231 1499 1762.97333576
22.031291 232 1512 1779.35898632
28.146544 233 1522 1788.97333576
32.706426 234 1531 1796.77061395
39.231512 235 1540 1805.35898632
37.762405 236 1546 1811.97333576
19.748381 237 1548 1813.35898632
24.415221 238 1567 1828.97333576
18.030122 239 1572 1836.71625576
12.118525 240 1580 1844.71625576
28.930921 241 1594 1851.97333576
22.245822 242 1595 1852.71625576
30.642731 243 1600 1853.35898632
7.896345 244 1604 1856.97333576
12.241689 245 1609 1860.71625576
14.394866 246 1610 1861.35898632
32.901183 247 1612 1861.71625576
38.677155 248 1621 1872.35898632
27.006054 249 1629 1874.71625576
21.997786 250 1630 1876.97333576
10.714768 251 1632 1879.97333576
29.076592 252 1633 1879.97333576
18.832126 253 1644 1891.2711582
25.555571 254 1661 1909.10035456
15.960669 255 1664 1909.29321336
30.807141 256 1673 1923.10035456
31.730014 257 1681 1932.29321336
40.911503 258 1685 1934.10035456
30.672574 259 1686 1935.54478333
37.375136 260 1687 1937.14738134
14.026453 261 1702 1952.78774396
45.637451 262 1709 1955.76129072
20.000000 263 1714 1960.51543695
21.486370 264 1717 1963.78774396
17.614899 265 1722 1966.76129072
16.582272 266 1726 1969.60323517
31.780707 267 1741 1996.80390306
19.620054 268 1750 2009.76129072
29.957388 269 1751 2012.76129072
20.261892 270 1765 2026.76129072
29.208002 271 1767 2029.76129072
48.235360 272 1776 2039.80390306
24.910900 273 1778 2040.76129072
29.447837 274 1781 2043.76129072
49.626749 275 1795 2066.76129072
31.496033 276 1801 2070.80390306
25.759567 277 1807 2076.80390306
23.569516 278 1809 2077.76129072
13.788045 279 1817 2084.80390306
39.561886 280 1830 2094.76129072
23.687337 281 1831 2095.80390306
22.699886 282 1836 2101.80390306
40.093636 283 1839 2104.80390306
18.130026 284 1840 2104.80390306
19.736696 285 1842 2108.76129072
25.344969 286 1850 2125.76129072
56.716794 287 1854 2130.80390306
26.721207 288 1862 2144.80390306
56.510342 289 1869 2158.80390306
76.904368 290 1870 2158.80390306
41.924711 291 1877 2167.91716434
40.870580 292 1907 2200.78774396
21.401840 293 1910 2202.76129072
17.051508 294 1914 2207.76129072
25.989803 295 1926 2214.78774396
38.333864 296 1929 2221.76129072
38.871471 297 1936 2228.29321336
27.309570 298 1937 2228.97333576
36.260965 299 1941 2234.78774396
49.520287 300 1942 2235.76129072
58.679092 301 1960 2269.27207216
17.176412 302 1962 2275.45752792
17.485347 303 1968 2283.27207216
31.000000 304 1978 2292.45752792
27.792516 305 1979 2294.4507271
23.889311 306 1991 2307.34003775
24.199305 307 1993 2309.45752792
27.110689 308 1997 2311.4507271
11.306908 309 2003 2314.45752792
30.553299 310 2006 2319.4507271
20.767916 311 2009 2324.34003775
10.151344 312 2021 2338.0203508
16.975793 313 2022 2338.86900721
25.492734 314 2023 2338.89321424
7.287554 315 2032 2364.42250502
47.114600 316 2037 2377.13495121
32.866977 317 2046 2394.8949961
18.845319 318 2055 2413.21281995
24.472505 319 2058 2414.36750136
18.041181 320 2059 2417.25400109
14.000000 321 2079 2444.41463717
8.072997 322 2080 2444.41664935
47.160636 323 2085 2447.41463717
11.855322 324 2086 2448.27197164
21.976724 325 2095 2461.41463717
17.099040 326 2096 2464.07076544
23.057128 327 2107 2476.12789393
23.673263 328 2115 2488.80115714
17.095598 329 2118 2491.55467567
25.657920 330 2121 2497.45907746
19.755926 331 2124 2503.31060202
13.508378 332 2137 2518.4520292
32.633049 333 2138 2524.94365151
19.101484 334 2145 2529.55351366
23.770608 335 2160 2539.66170522
8.163303 336 2164 2542.54435905
17.310852 337 2165 2545.9725574
27.967655 338 2173 2562.51201369
17.479466 339 2189 2574.87237156
33.790341 340 2190 2576.3023545
11.352308 341 2191 2576.3023545
18.077675 342 2193 2581.95004669
34.548855 343 2202 2600.55170568
24.156964 344 2207 2607.70866982
23.756413 345 2210 2611.46508275
10.691586 346 2233 2628.1481419
33.683059 347 2236 2631.1481419
15.235858 348 2237 2631.2170259
6.335535 349 2243 2633.1481419
17.239530 350 2246 2634.45655607
19.522551 351 2249 2639.1481419
12.053188 352 2253 2646.30742685
22.285945 353 2260 2654.25423835
16.075650 354 2263 2654.38307667
18.901152 355 2266 2665.28422861
28.791623 356 2279 2683.0758512
28.192499 357 2287 2694.26834975
25.247822 358 2292 2701.84462099
24.146861 359 2300 2714.99148201
21.567372 360 2303 2722.55885386
26.247331 361 2319 2734.80618485
12.668829 362 2320 2737.92632669
23.686315 363 2332 2744.49250011
18.330249 364 2336 2748.25657549
15.692661 365 2337 2749.94923651
20.661991 366 2346 2761.14778706
17.000000 367 2362 2779.03327077
22.476061 368 2366 2785.20198038
29.000000 369 2378 2811.03546995
23.110007 370 2381 2813.64956074
35.189160 371 2392 2831.83872026
12.499421 372 2401 2834.83872026
20.725590 373 2410 2845.25519408
32.000000 374 2411 2848.25519408
22.972333 375 2419 2856.25519408
33.179566 376 2428 2876.25519408
48.933425 377 2431 2880.83872026
39.931801 378 2440 2896.25519408
36.186900 379 2454 2913.25519408
29.868291 380 2457 2917.83872026
81.070519 381 2460 2920.83872026
36.599074 382 2469 2933.25519408
18.563798 383 2470 2934.83872026
25.115296 384 2474 2937.83872026
13.157159 385 2480 2944.25519408
81.810510 386 2483 2947.25519408
94.804801 387 2486 2948.83872026
47.628405 388 2494 2964.25519408
22.031376 389 2499 2968.83872026
30.014844 390 2507 2978.49250011
44.038945 391 2508 2979.94923651
27.693746 392 2510 2981.29761709
19.788819 393 2519 2996.08643629
20.478224 394 2532 3008.56466054
20.090468 395 2542 3020.03327077
33.744842 396 2555 3042.08369079
25.982113 397 2556 3047.29670901
17.031233 398 2575 3065.02004248
20.000000 399 2578 3068.02004248
10.825857 400 2585 3072.91052009
23.672049 401 2586 3072.91052009
30.593449 402 2596 3088.02004248
28.766616 403 2599 3090.98880932
29.329033 404 2603 3095.91052009
29.336043 405 2608 3102.02004248
52.078289 406 2612 3107.98880932
21.390003 407 2623 3121.98880932
29.761181 408 2631 3132.98880932
27.405505 409 2632 3135.91052009
24.928750 410 2661 3174.02004248
29.022268 411 2665 3179.0693274
34.000000 412 2667 3182.49409349
15.114258 413 2676 3188.02004248
41.271026 414 2677 3190.0693274
21.954856 415 2678 3191.02004248
12.661907 416 2689 3196.49409349
52.305015 417 2698 3208.02004248
23.656718 418 2714 3214.83220096
12.391169 419 2718 3216.49409349
27.661893 420 2719 3219.49409349
27.795738 421 2722 3221.29761709
20.239154 422 2730 3233.49409349
19.769753 423 2744 3247.93001355
32.057368 424 2745 3248.16026046
15.721806 425 2749 3252.65181961
22.422319 426 2757 3261.07413873
13.751767 427 2762 3267.39523069
23.569325 428 2763 3273.64346393
36.087924 429 2790 3292.4831547
17.370145 430 2797 3296.25881003
13.831060 431 2798 3298.88866484
17.319188 432 2801 3299.25881003
23.405510 433 2804 3301.88866484
17.760129 434 2809 3307.25881003
18.086548 435 2815 3309.4831547
22.542589 436 2821 3315.88866484
33.361304 437 2836 3325.05760483
33.525813 438 2843 3329.4831547
43.504857 439 2845 3330.25881003
22.851878 440 2851 3335.27525851
18.581017 441 2864 3346.27525851
22.518671 442 2869 3349.4831547
26.521589 443 2885 3357.99721851
22.493789 444 2888 3363.27525851
24.279541 445 2889 3363.96448381
19.084598 446 2890 3366.27525851
23.293114 447 2892 3366.96448381
16.603978 448 2894 3367.06056857
24.936650 449 2903 3377.99721851
21.592033 450 2908 3383.84480467
31.000000 451 2927 3400.84480467
20.970906 452 2930 3401.51190372
21.128384 453 2941 3412.51190372
19.970101 454 2942 3414.84480467
25.385974 455 2943 3415.51190372
29.811692 456 2953 3423.51190372
20.882103 457 2958 3428.84480467
46.564730 458 2966 3434.51190372
54.350841 459 2970 3443.51190372
56.000000 460 2971 3443.51190372
21.944870 461 2980 3451.51190372
35.249414 462 2982 3451.84480467
29.478574 463 3009 3479.84480467
54.832331 464 3012 3482.51190372
48.378159 465 3013 3482.84480467
39.624408 466 3030 3496.51190372
67.999514 467 3031 3499.51190372
103.693210 468 3036 3502.84480467
19.977871 469 3037 3502.84480467
47.273576 470 3042 3507.51190372
36.981345 471 3046 3508.84480467
46.048572 472 3048 3510.51190372
61.918858 473 3050 3513.84480467
41.501511 474 3054 3518.51190372
35.978869 475 3059 3527.84480467
28.526002 476 3066 3538.51190372
23.975983 477 3068 3538.84480467
30.420173 478 3081 3555.51190372
27.392959 479 3083 3555.84480467
17.206299 480 3096 3566.51190372
37.763339 481 3098 3569.84480467
30.626105 482 3099 3571.25881003
21.841415 483 3101 3572.84480467
24.974232 484 3110 3582.25881003
24.526264 485 3111 3583.51190372
32.073203 486 3126 3595.84480467
52.068452 487 3134 3602.25881003
18.207584 488 3138 3604.25881003
17.668537 489 3140 3609.84480467
15.783718 490 3144 3615.84480467
31.876217 491 3150 3624.25881003
28.366727 492 3155 3629.84480467
54.207653 493 3160 3638.25881003
39.660106 494 3171 3652.25881003
33.784315 495 3172 3653.99721851
33.131920 496 3179 3660.84480467
21.212872 497 3183 3666.25881003
24.925019 498 3185 3673.1616836
42.691327 499 3190 3701.85301074
12.340487 500 3199 3714.28829134
31.180714 501 3211 3737.46900494
20.084248 502 3218 3748.46900494
20.255744 503 3224 3756.3847571
27.439583 504 3237 3770.3847571
32.188546 505 3241 3771.46900494
18.346373 506 3244 3775.3847571
24.677603 507 3251 3781.3847571
31.588538 508 3267 3801.3847571
25.151605 509 3272 3803.46900494
23.525551 510 3274 3804.3847571
28.961537 511 3277 3807.15408525
23.498067 512 3278 3810.15408525
20.037648 513 3288 3821.15408525
30.814623 514 3291 3827.3847571
60.534133 515 3298 3841.15408525
40.531275 516 3304 3846.46900494
30.912941 517 3311 3849.46900494
16.938064 518 3316 3855.93300106
15.127576 519 3322 3863.46900494
26.408428 520 3330 3868.34142857
21.330192 521 3331 3869.93300106
25.067064 522 3335 3877.46900494
36.921566 523 3345 3891.34142857
27.590571 524 3347 3892.93300106
29.901498 525 3348 3894.46900494
32.006405 526 3354 3905.34142857
12.511563 527 3363 3915.95706698
29.675801 528 3364 3917.44550375
23.624368 529 3369 3931.58143534
27.162989 530 3376 3941.74442467
16.898585 531 3388 3949.52081206
24.877802 532 3392 3952.62222683
18.198617 533 3398 3960.52081206
27.246878 534 3408 3974.52081206
33.009256 535 3421 3988.32219508
40.834371 536 3422 3988.52081206
47.793633 537 3424 3991.52081206
38.188947 538 3425 3992.62222683
21.146779 539 3442 4029.95024983
32.422483 540 3452 4051.37273325
33.929722 541 3455 4059.56684062
33.306279 542 3458 4075.87311989
38.537482 543 3471 4097.41060183
21.028278 544 3472 4098.43888029
24.443012 545 3487 4117.63463749
26.330250 546 3500 4134.63463749
23.630426 547 3508 4145.63463749
23.547490 548 3516 4157.41060183
31.526459 549 3518 4162.63463749
38.796748 550 3524 4174.41060183
40.795623 551 3538 4188.41060183
14.995019 552 3541 4191.41060183
67.175069 553 3543 4191.41060183
81.477603 554 3550 4202.63463749
48.177566 555 3553 4211.41060183
52.072190 556 3565 4232.61880277
27.015835 557 3573 4248.63463749
33.311454 558 3585 4276.45947446
26.205293 559 3595 4285.66476715
18.154605 560 3600 4293.45947446
15.566085 561 3602 4296.66476715
28.000000 562 3606 4299.66476715
22.567528 563 3611 4307.45947446
41.829927 564 3624 4333.45947446
40.945141 565 3628 4339.66476715
11.746814 566 3635 4344.66476715
29.781347 567 3638 4350.45947446
45.571463 568 3651 4361.66476715
28.173288 569 3652 4364.45947446
16.925833 570 3656 4367.45947446
36.273980 571 3666 4381.66476715
18.557481 572 3668 4384.45947446
14.601293 573 3675 4389.66476715
35.207778 574 3680 4401.45947446
24.671583 575 3690 4412.45947446
34.246006 576 3693 4415.66476715
70.098674 577 3702 4423.66476715
44.335726 578 3708 4432.45947446
21.612801 579 3725 4446.45947446
25.483784 580 3732 4449.66476715
22.033924 581 3735 4453.24679514
51.437115 582 3739 4457.45947446
42.680434 583 3751 4463.42005935
25.644926 584 3753 4465.45947446
30.414706 585 3763 4473.24679514
45.659070 586 3766 4478.41060183
33.632540 587 3767 4480.42005935
28.136430 588 3779 4500.79640235
34.251936 589 3791 4512.04833821
9.915793 590 3797 4521.78375232
17.403899 591 3807 4528.86795954
39.221672 592 3811 4531.3401158
20.123945 593 3812 4531.4640607
13.472916 594 3822 4536.86795954
14.357200 595 3823 4538.29540273
7.099641 596 3824 4540.39504337
32.611291 597 3825 4546.39504337
23.913249 598 3835 4574.14421588
28.219115 599 3848 4594.3633311
14.000000 600 3854 4601.65202234
23.003970 601 3858 4604.65202234
25.251274 602 3859 4614.26872008
29.000000 603 3871 4648.93016515
11.074439 604 3885 4678.47487043
24.985064 605 3899 4692.45993457
18.898695 606 3901 4695.45993457
25.052489 607 3912 4709.47487043
28.857587 608 3913 4710.40043182
23.336727 609 3914 4712.45993457
16.624321 610 3927 4737.06076184
45.263382 611 3928 4737.43644113
19.471722 612 3933 4747.51067684
17.596599 613 3950 4770.30989753
28.646304 614 3964 4804.5421145
18.965586 615 3994 4835.92991924
23.000000 616 3995 4835.92991924
21.315397 617 4000 4838.66476715
25.431399 618 4003 4839.96433298
24.874145 619 4012 4849.07526675
13.595943 620 4013 4849.61003999
19.819149 621 4014 4850.01409689
14.471817 622 4026 4865.12330619
20.000000 623 4027 4866.64821498
28.038175 624 4028 4866.64821498
29.444143 625 4035 4880.56744934
23.618077 626 4036 4887.18552626
19.203711 627 4048 4917.61783912
32.194092 628 4059 4932.81193062
14.775221 629 4064 4940.26745705
21.061686 630 4069 4950.33368989
35.679520 631 4080 4972.01320997
25.546658 632 4089 4986.55986785
26.394398 633 4096 4992.95426586
24.662937 634 4100 4997.61720279
23.784430 635 4105 5001.40163242
31.223003 636 4116 5009.62463507
14.829096 637 4118 5010.4537315
13.004839 638 4120 5012.45857014
16.931428 639 4126 5021.4537315
18.099811 640 4129 5023.45857014
22.166065 641 4130 5026.62463507
25.689337 642 4143 5052.96977948
29.182092 643 4172 5102.05498653
42.985332 644 4173 5108.30071482
33.950938 645 4181 5119.05498653
26.519578 646 4186 5126.55400066
14.500986 647 4190 5130.05498653
25.759485 648 4200 5143.55400066
25.099589 649 4201 5144.05498653
28.601084 650 4215 5163.55400066
38.043180 651 4218 5166.55400066
7.590405 652 4219 5167.05498653
36.169050 653 4220 5170.05498653
23.392548 654 4221 5170.05498653
26.952403 655 4228 5187.29393047
29.265619 656 4242 5208.55954966
15.871927 657 4243 5210.43147713
25.461197 658 4249 5221.89267384
20.666876 659 4256 5228.55954966
26.998881 660 4262 5245.00213125
30.924828 661 4271 5255.9269588
25.931044 662 4272 5261.85800294
20.574896 663 4276 5271.43289853
14.914481 664 4291 5297.89490281
25.194560 665 4305 5312.08946289
14.873092 666 4306 5312.59177007
19.106479 667 4307 5314.19594191
28.355863 668 4320 5336.814028
14.635559 669 4336 5352.68980684
11.109355 670 4351 5364.292961
22.159395 671 4354 5370.18360587
32.185769 672 4355 5371.02421079
21.832447 673 4364 5381.12540776
21.879269 674 4373 5391.10639367
31.101717 675 4378 5392.22712431
14.508498 676 4388 5402.14453496
24.517279 677 4391 5404.63603736
13.691868 678 4393 5404.89930366
26.062900 679 4401 5414.20743527
15.055281 680 4402 5414.95458471
17.681453 681 4407 5418.63603736
11.734766 682 4420 5430.57314617
20.902134 683 4426 5436.73024748
15.158219 684 4430 5442.67782193
28.265234 685 4434 5447.83838018
14.360969 686 4443 5458.95531806
29.916527 687 4449 5464.59434923
17.467561 688 4460 5473.82114186
28.398263 689 4462 5476.3535811
19.847526 690 4468 5479.66866825
14.658730 691 4469 5484.82114186
24.925681 692 4473 5487.59434923
26.957843 693 4477 5490.59434923
26.080927 694 4486 5498.49764405
14.867748 695 4491 5502.3653924
18.759560 696 4494 5507.12495195
23.953545 697 4502 5520.07849677
12.843873 698 4519 5549.38630857
15.156127 699 4520 5550.5424356
39.852817 700 4523 5552.38630857
19.880575 701 4533 5565.0907629
15.545557 702 4535 5566.6363202
19.568587 703 4548 5579.0907629
21.197074 704 4553 5585.87353243
24.217230 705 4562 5596.0907629
22.555409 706 4567 5602.87353243
32.822836 707 4569 5605.87353243
36.591853 708 4575 5610.0907629
29.228776 709 4577 5613.87353243
28.755529 710 4591 5630.87353243
30.181048 711 4594 5636.14453496
33.589585 712 4604 5647.87285922
28.199591 713 4607 5656.07245013
22.393599 714 4610 5664.46604873
38.767943 715 4619 5683.23399149
26.305284 716 4625 5686.5392755
20.784367 717 4627 5687.32364287
19.353762 718 4637 5703.5392755
27.861870 719 4641 5707.18551308
21.810706 720 4648 5714.5392755
28.001681 721 4654 5721.18551308
40.696648 722 4665 5734.5392755
25.116654 723 4667 5738.18551308
19.496249 724 4677 5745.5392755
26.378532 725 4679 5746.82114186
21.303397 726 4681 5749.82114186
27.524212 727 4690 5759.5392755
28.895720 728 4700 5769.82114186
27.501746 729 4707 5776.5392755
29.842159 730 4721 5789.82114186
26.518841 731 4722 5796.5392755
35.805438 732 4725 5799.5392755
51.708450 733 4732 5812.82114186
62.758271 734 4738 5816.5392755
72.399135 735 4747 5829.82114186
46.657616 736 4753 5830.5392755
15.668264 737 4759 5835.5392755
28.531738 738 4764 5841.5392755
30.449302 739 4778 5860.82114186
41.438113 740 4786 5872.87353243
31.729565 741 4788 5874.82114186
24.094507 742 4798 5883.87353243
32.570140 743 4801 5884.5392755
56.912726 744 4804 5886.87353243
55.737591 745 4809 5891.82114186
59.093358 746 4813 5900.87353243
24.740366 747 4817 5904.5392755
27.830288 748 4821 5908.82114186
36.594883 749 4824 5918.5392755
11.270110 750 4846 5936.4053518
14.000000 751 4847 5937.5237468
40.939266 752 4850 5940.5237468
17.687044 753 4853 5943.09239569
20.234820 754 4856 5946.32721611
13.119668 755 4866 5951.97560153
26.528717 756 4868 5952.85593327
11.753253 757 4876 5958.33561732
16.606762 758 4879 5960.582364
23.178409 759 4889 5971.97560153
25.594778 760 4905 5985.97560153
15.416312 761 4909 5987.18551308
24.457521 762 4916 5997.99043594
26.782019 763 4917 5998.33561732
30.373598 764 4936 6017.36403433
17.874511 765 4937 6018.23854537
14.000000 766 4938 6025.99728277
29.807136 767 4944 6034.04568172
34.732826 768 4959 6049.38452288
17.342118 769 4964 6054.20488446
9.902445 770 4965 6054.38452288
21.277193 771 4972 6058.48207777
14.277778 772 4973 6062.20488446
32.713596 773 4978 6086.84559988
