#data counter step time
3 144 361 529.682658345
2 145 365 542.134857692
3 146 368 549.532246845
4 147 370 552.551297015
3 148 372 552.682658345
4 149 377 565.720673667
3 150 379 566.532246845
4 151 382 575.354794207
3 152 384 575.551297015
2 153 385 579.720673667
3 154 386 583.367136755
2 155 392 594.367136755
3 156 393 598.104946991
2 157 395 598.354794207
3 158 396 598.981038437
4 159 398 599.401352223
3 160 404 609.104946991
2 161 407 612.981038437
1 162 408 619.401352223
2 163 409 622.746194769
3 164 411 626.679269992
4 165 415 634.189138904
5 166 418 634.303664953
4 167 421 639.746194769
3 168 422 640.679269992
2 169 426 645.189138904
3 170 428 646.925429533
2 171 430 648.189138904
3 172 431 648.953265674
4 173 433 650.200408216
5 174 438 655.619653644
4 175 445 660.925429533
3 176 446 661.200408216
4 177 447 661.961392134
5 178 449 665.815299525
4 179 451 667.200408216
3 180 452 668.953265674
4 181 455 672.049996142
5 182 457 675.400046209
6 183 461 676.221426619
7 184 462 677.285539893
8 185 463 678.379759761
7 186 469 679.815299525
8 187 470 682.241320635
7 188 472 683.400046209
6 189 476 684.961392134
7 190 477 685.669401923
8 191 478 686.75262051
7 192 481 689.049996142
6 193 486 690.815299525
5 194 488 695.961392134
4 195 493 700.400046209
3 196 494 703.961392134
2 197 495 706.049996142
3 198 498 713.039898937
2 199 500 719.815299525
3 200 501 720.829006352
4 201 505 728.329877695
5 202 511 735.443914916
4 203 513 736.039898937
3 204 515 737.829006352
2 205 516 739.329877695
3 206 517 741.085987019
4 207 520 745.271892418
5 208 526 753.796793924
6 209 529 755.739964307
7 210 530 757.703521795
6 211 531 758.085987019
5 212 533 758.443914916
4 213 535 759.271892418
5 214 538 761.856776042
6 215 546 771.458624413
5 216 547 773.271892418
6 217 548 775.235886312
5 218 550 775.443914916
4 219 552 779.271892418
3 220 555 784.085987019
4 221 557 786.667022433
3 222 559 789.443914916
4 223 561 790.449939689
3 224 565 799.271892418
4 225 568 805.117520746
3 226 572 806.443914916
4 227 573 809.671826157
5 228 575 810.63857669
6 229 576 812.662571443
7 230 577 812.993163641
8 231 578 814.20817477
7 232 580 816.271892418
8 233 581 818.611663473
9 234 585 820.504099193
8 235 588 826.443914916
9 236 590 827.826863843
8 237 591 829.443914916
7 238 593 839.271892418
8 239 596 840.735402797
9 240 597 843.147344158
10 241 598 843.500619074
11 242 599 845.29216884
10 243 601 846.443914916
11 244 602 848.954322555
12 245 603 849.53530087
11 246 612 857.443914916
10 247 616 862.271892418
9 248 628 871.443914916
8 249 630 874.443914916
7 250 631 874.443914916
6 251 632 876.271892418
7 252 635 879.466459357
8 253 636 880.112703282
7 254 637 880.443914916
6 255 639 882.271892418
5 256 640 882.271892418
6 257 641 883.320661382
7 258 646 889.75462689
6 259 648 892.189138904
5 260 650 893.271892418
6 261 651 896.009308791
7 262 654 896.968302638
8 263 657 900.477262111
9 264 658 900.802909928
8 265 661 903.189138904
7 266 663 903.443914916
8 267 664 903.747321982
7 268 666 904.271892418
6 269 672 912.271892418
7 270 676 918.05090484
6 271 677 920.189138904
5 272 678 920.443914916
6 273 680 921.374900816
7 274 682 924.770099743
6 275 686 926.189138904
7 276 690 930.539817319
8 277 691 931.263725592
9 278 692 933.345823069
8 279 694 934.443914916
7 280 696 935.271892418
8 281 697 936.049746449
9 282 700 936.65578693
8 283 701 937.443914916
9 284 704 941.680390023
10 285 707 945.871483296
9 286 709 946.189138904
8 287 711 946.271892418
7 288 714 948.443914916
8 289 717 953.602503565
7 290 719 954.189138904
6 291 727 959.443914916
5 292 730 962.443914916
6 293 735 969.983253663
7 294 737 971.740474341
6 295 738 974.189138904
7 296 741 974.54726239
8 297 745 975.410699339
9 298 746 976.752478515
8 299 748 978.271892418
9 300 749 978.642581771
8 301 750 979.443914916
9 302 753 980.594612239
8 303 754 982.189138904
7 304 757 982.443914916
6 305 759 983.983253663
5 306 760 988.189138904
6 307 765 994.431836937
7 308 767 995.239683889
8 309 771 995.832226401
7 310 772 997.983253663
6 311 774 999.443914916
5 312 776 1001.27189242
6 313 779 1001.40903235
5 314 782 1002.44391492
4 315 783 1005.43183694
5 316 786 1007.35563649
6 317 788 1008.83530438
7 318 796 1013.11304488
8 319 797 1014.73849887
7 320 800 1017.98325366
6 321 801 1019.44391492
7 322 803 1019.9705624
6 323 807 1020.98325366
5 324 809 1024.35563649
6 325 810 1025.16686134
5 326 812 1025.83530438
6 327 815 1027.95757106
5 328 819 1030.35563649
4 329 820 1033.44391492
5 330 822 1033.45980863
4 331 828 1040.98325366
3 332 830 1042.83530438
4 333 831 1043.04031527
3 334 833 1047.35563649
4 335 836 1049.86240562
3 336 838 1051.98325366
4 337 843 1057.8917863
3 338 847 1066.86240562
4 339 848 1068.64523483
3 340 850 1069.04031527
2 341 853 1074.8917863
3 342 854 1075.18673896
4 343 856 1075.47426382
5 344 858 1075.48223212
4 345 862 1079.64523483
3 346 863 1086.47426382
2 347 868 1099.64523483
3 348 869 1100.65772789
2 349 871 1101.18673896
3 350 872 1108.83734986
4 351 874 1110.57460092
5 352 880 1119.79297816
4 353 881 1120.65772789
3 354 883 1121.57460092
4 355 884 1121.72864538
5 356 888 1122.91980724
4 357 889 1125.83734986
5 358 891 1127.4186128
6 359 894 1129.72630247
7 360 896 1130.96879015
6 361 900 1135.72864538
7 362 904 1144.0336965
6 363 907 1148.83734986
5 364 908 1151.83734986
4 365 911 1152.65772789
5 366 912 1153.77226462
6 367 915 1157.43109637
7 368 916 1159.42689831
6 369 918 1161.72864538
5 370 922 1165.83734986
6 371 923 1166.56199212
5 372 925 1169.65772789
4 373 928 1175.72864538
5 374 932 1177.60757907
6 375 935 1185.22473239
7 376 936 1185.57558699
6 377 940 1186.65772789
5 378 942 1188.83734986
6 379 943 1189.88051858
7 380 944 1191.07789889
8 381 947 1196.29907193
9 382 948 1196.41783762
10 383 949 1198.80391049
9 384 953 1201.72864538
8 385 957 1206.65772789
9 386 958 1206.65809893
10 387 960 1210.96890494
9 388 962 1211.83734986
8 389 964 1212.72864538
7 390 970 1223.65772789
6 391 973 1223.65772789
5 392 974 1225.83734986
6 393 976 1227.16588532
7 394 982 1235.08106387
6 395 986 1237.65772789
5 396 987 1238.72864538
6 397 991 1241.85809188
5 398 992 1243.65772789
4 399 993 1245.83734986
5 400 997 1250.55186958
4 401 998 1251.65772789
5 402 1000 1254.61087806
4 403 1006 1261.72864538
5 404 1007 1262.03280033
4 405 1008 1265.83734986
5 406 1010 1268.58168749
6 407 1011 1268.67978261
7 408 1012 1270.87816332
8 409 1015 1272.98134024
9 410 1016 1273.14992734
8 411 1021 1277.65772789
7 412 1022 1278.72864538
8 413 1024 1279.73483726
7 414 1026 1279.83734986
6 415 1035 1292.72864538
5 416 1037 1293.83734986
6 417 1038 1297.03625525
5 418 1039 1297.65772789
4 419 1041 1297.65772789
5 420 1044 1300.38760779
6 421 1047 1301.07022791
7 422 1048 1301.17552014
8 423 1049 1301.60261492
7 424 1053 1306.72864538
6 425 1054 1307.83734986
5 426 1061 1317.65772789
4 427 1063 1318.83734986
5 428 1064 1320.13686712
4 429 1065 1320.72864538
3 430 1069 1329.83734986
2 431 1073 1334.65772789
3 432 1078 1339.26395239
2 433 1080 1340.72864538
3 434 1081 1343.33108551
2 435 1084 1351.72864538
3 436 1086 1353.5740822
4 437 1087 1356.30943107
5 438 1088 1362.7377017
6 439 1089 1363.71908881
7 440 1090 1363.77747308
8 441 1098 1375.30798102
9 442 1099 1378.26810747
10 443 1100 1380.22486142
9 444 1102 1380.72864538
8 445 1103 1382.27189242
9 446 1107 1388.856232
10 447 1110 1393.32370247
11 448 1111 1393.55300088
10 449 1115 1394.72864538
9 450 1117 1396.27189242
10 451 1118 1397.74908243
11 452 1119 1400.91214793
10 453 1125 1402.72864538
11 454 1128 1407.32406875
10 455 1129 1408.72864538
11 456 1130 1410.79694867
10 457 1131 1411.72864538
11 458 1134 1413.14224425
10 459 1136 1413.27189242
9 460 1140 1424.27189242
10 461 1141 1425.00566772
9 462 1143 1425.72864538
10 463 1144 1425.7332013
11 464 1145 1429.471837
12 465 1148 1434.39907522
11 466 1150 1435.27189242
12 467 1151 1436.27959189
13 468 1152 1437.00684565
12 469 1160 1442.72864538
11 470 1162 1446.27189242
12 471 1164 1447.72144765
11 472 1174 1454.27189242
10 473 1178 1459.72864538
9 474 1183 1465.72864538
8 475 1184 1465.72864538
7 476 1185 1468.27189242
6 477 1187 1468.72864538
5 478 1191 1470.44391492
4 479 1193 1473.72864538
5 480 1195 1478.75016517
6 481 1196 1480.59331699
7 482 1199 1481.39858362
8 483 1200 1484.243915
7 484 1203 1485.27189242
6 485 1207 1488.72864538
7 486 1208 1489.36162206
8 487 1209 1489.57040527
7 488 1211 1490.44391492
8 489 1215 1496.76164166
9 490 1216 1497.90755257
10 491 1217 1498.94708761
9 492 1218 1499.27189242
10 493 1220 1502.99569078
9 494 1223 1505.27189242
10 495 1224 1506.60885976
9 496 1228 1510.44391492
10 497 1229 1514.35830564
9 498 1232 1516.27189242
10 499 1233 1518.63356683
9 500 1240 1527.44391492
8 501 1241 1530.27189242
9 502 1244 1536.48617847
8 503 1246 1539.27189242
7 504 1248 1541.44391492
8 505 1250 1545.49293217
9 506 1252 1545.53334696
10 507 1253 1546.06033762
11 508 1258 1548.51846925
10 509 1261 1552.44391492
9 510 1264 1552.44391492
10 511 1265 1554.8762998
11 512 1266 1555.46787479
12 513 1267 1558.28444312
13 514 1273 1560.18006676
12 515 1274 1561.44391492
11 516 1276 1562.27189242
12 517 1277 1568.08078902
11 518 1281 1569.44391492
10 519 1282 1569.44391492
11 520 1283 1572.67812131
10 521 1287 1573.27189242
11 522 1291 1579.78430415
10 523 1297 1581.27189242
9 524 1298 1584.27189242
8 525 1305 1587.27189242
7 526 1307 1587.83734986
8 527 1309 1589.10784596
9 528 1312 1592.23303446
10 529 1313 1593.63037659
9 530 1314 1595.44391492
8 531 1315 1598.44391492
7 532 1318 1598.83734986
6 533 1321 1601.27189242
7 534 1324 1606.73341596
8 535 1327 1609.48996657
7 536 1334 1613.27189242
6 537 1337 1615.27189242
5 538 1338 1615.44391492
4 539 1340 1615.83734986
3 540 1343 1621.27189242
2 541 1344 1624.27189242
3 542 1345 1626.28784207
2 543 1347 1626.44391492
3 544 1348 1627.95576592
4 545 1354 1641.31105095
5 546 1356 1642.71346999
4 547 1358 1643.28784207
5 548 1359 1644.14738134
6 549 1362 1645.01303822
7 550 1363 1645.54305433
8 551 1366 1648.13508985
9 552 1370 1648.43109704
8 553 1372 1650.71346999
9 554 1375 1651.55303972
10 555 1376 1652.11191532
9 556 1377 1652.14738134
10 557 1378 1652.56203391
11 558 1379 1652.78503297
10 559 1381 1653.95576592
11 560 1382 1654.17987855
10 561 1387 1655.31105095
9 562 1389 1658.14738134
8 563 1392 1658.71346999
9 564 1403 1664.14093479
8 565 1404 1666.31105095
7 566 1406 1669.71346999
6 567 1407 1672.14738134
5 568 1409 1672.31105095
4 569 1410 1672.71346999
5 570 1411 1673.05278873
4 571 1413 1673.95576592
5 572 1414 1677.65906596
4 573 1424 1690.05278873
3 574 1425 1691.65906596
4 575 1426 1696.97333576
5 576 1428 1697.77061395
4 577 1430 1698.71346999
3 578 1431 1701.14738134
4 579 1435 1703.35898632
5 580 1437 1704.8486751
6 581 1441 1711.21064963
7 582 1442 1711.97502375
8 583 1443 1712.72196092
9 584 1444 1712.92612574
8 585 1446 1714.35898632
7 586 1447 1714.77061395
8 587 1451 1716.62736786
9 588 1454 1724.32473744
8 589 1455 1725.97333576
9 590 1458 1726.00348997
10 591 1459 1726.16774961
11 592 1460 1726.41783236
10 593 1464 1731.35898632
11 594 1465 1736.29067604
10 595 1468 1737.77061395
11 596 1471 1739.38887288
10 597 1479 1742.35898632
11 598 1480 1746.1190243
10 599 1482 1748.97333576
9 600 1484 1751.77061395
8 601 1485 1751.97333576
7 602 1490 1754.77061395
6 603 1491 1756.77061395
7 604 1493 1757.32769498
8 605 1496 1760.8267922
7 606 1497 1762.35898632
6 607 1499 1762.97333576
7 608 1502 1764.06418764
8 609 1503 1766.1274744
9 610 1506 1774.21093106
8 611 1512 1779.35898632
9 612 1515 1779.65427806
8 613 1516 1779.77061395
9 614 1518 1784.1701887
10 615 1519 1785.56401584
9 616 1522 1788.97333576
8 617 1523 1791.97333576
9 618 1526 1793.61060498
8 619 1531 1796.77061395
7 620 1536 1802.35898632
8 621 1538 1804.5581144
9 622 1539 1804.65968812
8 623 1540 1805.35898632
7 624 1546 1811.97333576
6 625 1548 1813.35898632
5 626 1550 1814.97333576
6 627 1552 1818.68613357
5 628 1556 1819.35898632
4 629 1557 1819.77061395
5 630 1558 1822.71625576
6 631 1560 1823.04241496
7 632 1565 1828.81507249
6 633 1567 1828.97333576
5 634 1568 1828.97333576
6 635 1569 1830.47043368
7 636 1570 1832.59773045
8 637 1571 1833.68183101
7 638 1572 1836.71625576
6 639 1579 1842.35898632
5 640 1580 1844.71625576
6 641 1585 1846.96412072
7 642 1586 1847.7102013
8 643 1587 1848.47456671
9 644 1588 1849.07699065
10 645 1589 1850.8967438
9 646 1594 1851.97333576
8 647 1595 1852.71625576
7 648 1600 1853.35898632
8 649 1603 1854.97554993
7 650 1604 1856.97333576
6 651 1609 1860.71625576
5 652 1610 1861.35898632
4 653 1612 1861.71625576
5 654 1614 1863.67094945
6 655 1620 1869.25856781
5 656 1621 1872.35898632
6 657 1623 1872.43903197
5 658 1629 1874.71625576
4 659 1630 1876.97333576
3 660 1632 1879.97333576
2 661 1633 1879.97333576
1 662 1635 1882.97333576
2 663 1636 1883.2711582
3 664 1638 1883.54478333
4 665 1642 1889.10035456
3 666 1644 1891.2711582
4 667 1646 1892.29321336
5 668 1648 1893.18885156
6 669 1649 1893.33254472
7 670 1655 1899.77224531
8 671 1656 1900.5631992
9 672 1657 1904.87220947
8 673 1661 1909.10035456
7 674 1664 1909.29321336
8 675 1665 1910.12383938
7 676 1667 1912.54478333
6 677 1670 1918.29321336
5 678 1673 1923.10035456
4 679 1681 1932.29321336
3 680 1685 1934.10035456
2 681 1686 1935.54478333
1 682 1687 1937.14738134
2 683 1688 1938.76129072
3 684 1690 1938.78774396
4 685 1692 1940.51543695
5 686 1695 1942.30137374
6 687 1700 1949.14639186
5 688 1702 1952.78774396
6 689 1704 1953.02096279
5 690 1709 1955.76129072
4 691 1714 1960.51543695
5 692 1715 1961.60323517
4 693 1717 1963.78774396
5 694 1719 1965.02319584
4 695 1722 1966.76129072
3 696 1725 1969.51543695
2 697 1726 1969.60323517
3 698 1729 1982.80390306
4 699 1731 1983.60276638
5 700 1732 1984.27549222
6 701 1735 1990.1412366
7 702 1736 1991.5685431
6 703 1739 1995.76129072
5 704 1741 1996.80390306
6 705 1742 2000.55328854
7 706 1748 2006.49939913
6 707 1750 2009.76129072
5 708 1751 2012.76129072
6 709 1753 2014.31345348
7 710 1754 2015.85039101
6 711 1757 2016.80390306
7 712 1758 2017.13454212
8 713 1762 2020.67896888
7 714 1765 2026.76129072
8 715 1766 2026.91917642
7 716 1767 2029.76129072
8 717 1774 2039.30787049
7 718 1776 2039.80390306
6 719 1777 2039.80390306
5 720 1778 2040.76129072
4 721 1781 2043.76129072
5 722 1784 2051.0443356
6 723 1785 2054.19177486
7 724 1786 2055.19940478
6 725 1792 2062.80390306
7 726 1793 2064.71026751
6 727 1795 2066.76129072
5 728 1801 2070.80390306
6 729 1802 2071.01585787
7 730 1803 2072.116566
8 731 1804 2074.08710904
7 732 1805 2075.76129072
6 733 1807 2076.80390306
5 734 1809 2077.76129072
6 735 1810 2079.1040171
7 736 1813 2081.89953494
6 737 1817 2084.80390306
7 738 1818 2086.6738768
8 739 1822 2089.02459477
9 740 1828 2092.56772534
8 741 1830 2094.76129072
7 742 1831 2095.80390306
8 743 1834 2100.41632197
9 744 1835 2101.34169457
8 745 1836 2101.80390306
9 746 1837 2102.29356127
8 747 1839 2104.80390306
7 748 1840 2104.80390306
6 749 1842 2108.76129072
7 750 1843 2118.0826962
8 751 1848 2125.20081782
7 752 1850 2125.76129072
8 753 1851 2125.9924533
7 754 1854 2130.80390306
6 755 1862 2144.80390306
5 756 1863 2150.80390306
4 757 1865 2151.76129072
3 758 1869 2158.80390306
2 759 1870 2158.80390306
3 760 1871 2159.91716434
2 761 1877 2167.91716434
3 762 1879 2168.23594084
4 763 1880 2169.21586417
3 764 1885 2177.76129072
4 765 1886 2181.3594503
5 766 1891 2183.42742628
6 767 1892 2186.2410035
7 768 1893 2188.79794097
8 769 1894 2189.42174277
9 770 1895 2190.70978275
8 771 1899 2194.76129072
9 772 1900 2194.86649041
10 773 1903 2198.52677885
9 774 1907 2200.78774396
10 775 1908 2201.66376618
9 776 1910 2202.76129072
8 777 1914 2207.76129072
7 778 1916 2208.29321336
8 779 1917 2210.59297987
7 780 1926 2214.78774396
6 781 1929 2221.76129072
5 782 1936 2228.29321336
4 783 1937 2228.97333576
3 784 1940 2231.97333576
2 785 1941 2234.78774396
1 786 1942 2235.76129072
2 787 1945 2252.27207216
3 788 1947 2258.28111611
4 789 1951 2261.45752792
5 790 1955 2265.78672565
6 791 1956 2266.65821068
5 792 1960 2269.27207216
4 793 1962 2275.45752792
3 794 1965 2281.28111611
2 795 1968 2283.27207216
3 796 1969 2283.4507271
4 797 1971 2284.34003775
5 798 1973 2285.25822243
6 799 1976 2288.89742822
5 800 1978 2292.45752792
4 801 1979 2294.4507271
5 802 1981 2296.97162767
6 803 1986 2303.1506196
7 804 1987 2303.57212198
6 805 1991 2307.34003775
5 806 1993 2309.45752792
4 807 1997 2311.4507271
5 808 1999 2313.40048025
4 809 2003 2314.45752792
3 810 2006 2319.4507271
4 811 2007 2321.89321424
3 812 2009 2324.34003775
2 813 2010 2327.34003775
3 814 2011 2327.86900721
4 815 2013 2330.0203508
3 816 2021 2338.0203508
2 817 2022 2338.86900721
1 818 2023 2338.89321424
2 819 2024 2357.13495121
3 820 2026 2359.42250502
4 821 2030 2362.02801939
3 822 2032 2364.42250502
2 823 2037 2377.13495121
1 824 2038 2382.02801939
2 825 2040 2389.8949961
3 826 2044 2394.36750136
2 827 2046 2394.8949961
3 828 2047 2399.21281995
4 829 2049 2400.25400109
3 830 2055 2413.21281995
2 831 2058 2414.36750136
1 832 2059 2417.25400109
2 833 2060 2430.41463717
3 834 2063 2436.34365226
4 835 2064 2436.41664935
5 836 2066 2437.27197164
6 837 2073 2439.43791332
7 838 2077 2444.29489676
6 839 2079 2444.41463717
5 840 2080 2444.41664935
6 841 2083 2446.97172572
5 842 2085 2447.41463717
4 843 2086 2448.27197164
5 844 2087 2453.07076544
4 845 2091 2459.43791332
3 846 2095 2461.41463717
2 847 2096 2464.07076544
3 848 2097 2465.12789393
4 849 2103 2471.80115714
5 850 2105 2474.45907746
4 851 2107 2476.12789393
3 852 2108 2478.97172572
4 853 2111 2483.55467567
3 854 2115 2488.80115714
2 855 2118 2491.55467567
3 856 2119 2492.31060202
2 857 2121 2497.45907746
1 858 2124 2503.31060202
2 859 2125 2504.94365151
3 860 2127 2510.4520292
4 861 2133 2515.55351366
5 862 2135 2515.89109749
4 863 2137 2518.4520292
3 864 2138 2524.94365151
4 865 2141 2528.66170522
3 866 2145 2529.55351366
4 867 2146 2531.9725574
5 868 2148 2534.38105576
6 869 2150 2534.54435905
5 870 2160 2539.66170522
4 871 2161 2541.89109749
5 872 2162 2542.51201369
4 873 2164 2542.54435905
3 874 2165 2545.9725574
2 875 2166 2551.38105576
3 876 2169 2556.3023545
4 877 2171 2557.39290575
3 878 2173 2562.51201369
4 879 2175 2563.87237156
5 880 2178 2564.95004669
6 881 2181 2566.00285077
5 882 2189 2574.87237156
4 883 2190 2576.3023545
3 884 2191 2576.3023545
2 885 2192 2577.39290575
1 886 2193 2581.95004669
2 887 2194 2583.55170568
3 888 2196 2587.70866982
4 889 2200 2597.46508275
3 890 2202 2600.55170568
2 891 2207 2607.70866982
3 892 2208 2611.1481419
2 893 2210 2611.46508275
3 894 2211 2615.98116797
4 895 2215 2617.2170259
5 896 2217 2617.45655607
6 897 2220 2619.3788648
7 898 2221 2619.6255912
8 899 2230 2626.81260727
7 900 2233 2628.1481419
6 901 2235 2629.98116797
5 902 2236 2631.1481419
4 903 2237 2631.2170259
5 904 2239 2631.96829308
4 905 2243 2633.1481419
5 906 2244 2634.25423835
4 907 2246 2634.45655607
5 908 2247 2638.30742685
4 909 2249 2639.1481419
3 910 2250 2639.6255912
2 911 2253 2646.30742685
3 912 2254 2646.38307667
2 913 2260 2654.25423835
3 914 2261 2654.28422861
2 915 2263 2654.38307667
1 916 2266 2665.28422861
2 917 2267 2666.0758512
3 918 2269 2668.26834975
4 919 2271 2675.05248357
5 920 2273 2676.59679934
4 921 2279 2683.0758512
5 922 2284 2690.84462099
4 923 2286 2692.05248357
3 924 2287 2694.26834975
4 925 2291 2700.99148201
3 926 2292 2701.84462099
2 927 2293 2702.59679934
3 928 2294 2708.55885386
2 929 2300 2714.99148201
3 930 2301 2720.80618485
2 931 2303 2722.55885386
3 932 2304 2724.49250011
4 933 2307 2725.25749818
5 934 2310 2729.92632669
6 935 2314 2734.25657549
5 936 2319 2734.80618485
4 937 2320 2737.92632669
5 938 2323 2738.94923651
6 939 2325 2740.4857963
7 940 2329 2744.14778706
6 941 2331 2744.49250011
5 942 2332 2744.49250011
4 943 2336 2748.25657549
3 944 2337 2749.94923651
4 945 2343 2756.69986037
3 946 2345 2760.4857963
2 947 2346 2761.14778706
3 948 2347 2762.03327077
4 949 2350 2762.72591913
5 950 2356 2771.20198038
4 951 2358 2776.03327077
3 952 2359 2776.69986037
2 953 2362 2779.03327077
3 954 2364 2782.03546995
2 955 2366 2785.20198038
3 956 2368 2790.53955361
4 957 2373 2796.64956074
3 958 2375 2808.03546995
2 959 2378 2811.03546995
3 960 2379 2811.83872026
2 961 2381 2813.64956074
3 962 2382 2816.25519408
4 963 2385 2817.04976981
5 964 2386 2822.33929968
6 965 2388 2824.52960368
5 966 2392 2831.83872026
6 967 2394 2831.90529483
7 968 2399 2833.28286102
6 969 2401 2834.83872026
7 970 2402 2838.33429202
8 971 2403 2839.76820129
9 972 2404 2840.60183303
10 973 2407 2843.07562764
9 974 2409 2845.25519408
8 975 2410 2845.25519408
7 976 2411 2848.25519408
8 977 2414 2854.03391972
7 978 2415 2854.83872026
6 979 2419 2856.25519408
7 980 2420 2856.32339284
8 981 2421 2865.44468374
9 982 2422 2867.64554747
8 983 2428 2876.25519408
9 984 2429 2877.06829445
8 985 2431 2880.83872026
7 986 2433 2882.25519408
8 987 2438 2887.97042919
7 988 2440 2896.25519408
8 989 2441 2896.6561201
7 990 2445 2897.83872026
8 991 2452 2912.72342412
7 992 2454 2913.25519408
8 993 2455 2916.27492186
9 994 2456 2916.62678917
8 995 2457 2917.83872026
7 996 2460 2920.83872026
6 997 2463 2923.83872026
7 998 2467 2931.09803463
6 999 2469 2933.25519408
5 1000 2470 2934.83872026
6 1001 2472 2935.91029128
5 1002 2474 2937.83872026
4 1003 2480 2944.25519408
5 1004 2482 2946.80734386
4 1005 2483 2947.25519408
5 1006 2484 2948.47765652
4 1007 2486 2948.83872026
5 1008 2487 2953.60387066
4 1009 2494 2964.25519408
3 1010 2499 2968.83872026
4 1011 2503 2976.29761709
3 1012 2507 2978.49250011
2 1013 2508 2979.94923651
1 1014 2510 2981.29761709
2 1015 2512 2988.08643629
3 1016 2514 2988.56466054
2 1017 2519 2996.08643629
3 1018 2520 2999.94280291
4 1019 2522 3001.43186392
5 1020 2529 3004.3408396
6 1021 2531 3008.33884913
5 1022 2532 3008.56466054
4 1023 2539 3016.94280291
5 1024 2540 3019.08369079
4 1025 2542 3020.03327077
5 1026 2543 3021.31459601
4 1027 2545 3026.03327077
3 1028 2548 3034.56466054
4 1029 2551 3036.29670901
3 1030 2555 3042.08369079
2 1031 2556 3047.29670901
3 1032 2557 3047.98880932
4 1033 2559 3048.02004248
5 1034 2562 3049.23847096
4 1035 2563 3052.03327077
5 1036 2564 3055.91052009
6 1037 2566 3057.42659393
7 1038 2572 3062.08466334
8 1039 2574 3062.22219333
7 1040 2575 3065.02004248
8 1041 2576 3066.58148714
7 1042 2578 3068.02004248
6 1043 2582 3070.98880932
7 1044 2584 3072.68399995
6 1045 2585 3072.91052009
