#data counter step time
22.711904 158 3502 4137.63463749
39.775964 159 3506 4143.41060183
74.901022 160 3545 4191.63463749
23.956150 161 3552 4203.63623382
78.619815 162 3564 4228.63463749
32.311650 163 3576 4257.63463749
41.317277 164 3614 4316.66476715
34.724470 165 3631 4342.66476715
12.070801 166 3658 4367.66476715
61.242013 167 3694 4418.66476715
32.677159 168 3706 4429.66476715
39.196237 169 3718 4441.45947446
33.606669 170 3762 4472.66476715
24.878986 171 3768 4482.45947446
39.698802 172 3780 4501.66476715
17.070105 173 3784 4509.11844368
37.379914 174 3834 4573.23096685
24.284721 175 3857 4604.64805251
57.661445 176 3872 4654.93016515
53.032779 177 3881 4673.53652203
54.863910 178 3902 4696.40043182
23.014936 179 3905 4698.47487043
21.978193 180 3934 4748.03895504
14.000000 181 3951 4773.90126678
39.202622 182 3954 4778.71329893
26.591369 183 3955 4782.90126678
35.889777 184 3965 4804.89581002
42.959594 185 3984 4827.50170871
9.589500 186 4001 4838.66476715
43.428211 187 4002 4838.92991924
45.228602 188 4045 4915.41412814
38.680306 189 4071 4954.49223617
29.004547 190 4072 4955.27200428
8.310663 191 4140 5044.28044249
42.373841 192 4145 5053.28044249
37.794431 193 4158 5077.30071482
33.754272 194 4163 5088.05498653
29.245728 195 4164 5094.30071482
53.133238 196 4229 5190.33368989
29.463290 197 4261 5238.00325073
60.547523 198 4303 5311.98042138
29.522736 199 4312 5326.71867816
33.388651 200 4315 5334.98042138
32.941570 201 4335 5349.75559753
20.148635 202 4339 5358.83844163
28.298650 203 4350 5364.05424803
29.012365 204 4383 5400.11875857
39.068717 205 4429 5441.82811356
28.108133 206 4433 5444.83838018
23.000000 207 4503 5523.07849677
22.438033 208 4504 5523.83706445
34.696427 209 4513 5541.53349138
29.885856 210 4555 5588.52217592
38.498867 211 4582 5617.52217592
39.163484 212 4593 5633.0907629
46.575097 213 4664 5732.82114186
33.181991 214 4708 5778.82114186
47.277304 215 4723 5799.5392755
18.397386 216 4726 5799.5392755
47.010430 217 4736 5815.82114186
56.252172 218 4748 5829.82114186
32.744600 219 4768 5849.82114186
36.537992 220 4782 5867.5392755
36.693330 221 4828 5923.87353243
25.520316 222 4890 5972.85593327
32.332998 223 4903 5981.33561732
32.995081 224 4906 5986.582364
22.555471 225 4912 5992.85593327
17.951601 226 4943 6028.99728277
30.478244 227 4968 6056.86276658
