#data counter step time
37.613747 185 4287 5574.81458762
28.710469 186 4292 5578.13059698
38.341848 187 4301 5588.04143806
38.553074 188 4313 5603.81458762
102.481138 189 4331 5623.81458762
40.849275 190 4336 5628.04143806
72.018112 191 4342 5632.13059698
34.814908 192 4409 5691.13760568
22.707360 193 4416 5702.83014597
26.948285 194 4461 5752.9031315
31.781344 195 4473 5768.9548468
39.971578 196 4474 5771.47030632
31.337662 197 4479 5777.00832117
34.946526 198 4489 5788.9548468
31.520690 199 4492 5808.00832117
25.140328 200 4523 5848.36802912
20.754104 201 4561 5887.47288219
35.935149 202 4571 5899.47288219
20.913099 203 4573 5899.94295067
22.180155 204 4618 5946.503176
39.954764 205 4652 5996.34058188
29.653938 206 4698 6079.20487836
30.065458 207 4718 6099.20487836
30.176455 208 4737 6120.45041041
47.269324 209 4748 6144.5509399
36.210079 210 4763 6170.61517955
26.789921 211 4767 6174.40510085
25.280032 212 4779 6194.40510085
47.565236 213 4780 6195.32302127
29.865986 214 4781 6201.61517955
38.536575 215 4844 6290.45833438
27.442937 216 4858 6307.45833438
33.696329 217 4886 6372.67826375
30.440559 218 4916 6407.52497086
42.280243 219 5006 6548.39574065
26.910841 220 5034 6583.90219353
