#data counter step time
23.941945 208 1311 1642.64053236
26.404694 209 1314 1642.92562409
38.685938 210 1331 1656.52092994
21.579681 211 1332 1656.92562409
16.686227 212 1333 1657.06418306
35.850037 213 1334 1659.64053236
20.813584 214 1337 1663.06418306
25.344725 215 1347 1673.52092994
28.919698 216 1348 1681.49054449
35.754029 217 1380 1732.30572929
17.372593 218 1382 1732.67832238
21.510085 219 1385 1739.19013874
24.004563 220 1386 1739.68288575
28.209244 221 1391 1747.06496918
22.438441 222 1411 1769.04385035
20.184335 223 1415 1772.2281856
25.347245 224 1421 1778.30572929
23.083293 225 1429 1783.04385035
20.133683 226 1431 1786.60540917
36.179830 227 1445 1806.63551666
20.847882 228 1446 1807.48339893
17.407522 229 1469 1835.2281856
22.047754 230 1472 1837.82066344
15.328381 231 1474 1840.82066344
26.051422 232 1486 1852.77290916
39.785863 233 1491 1857.82066344
24.666174 234 1504 1872.2281856
24.998906 235 1505 1872.2281856
34.301324 236 1507 1872.77290916
48.352352 237 1510 1877.82066344
19.390120 238 1517 1886.77290916
27.995359 239 1524 1897.82066344
34.527703 240 1525 1898.2281856
27.086516 241 1526 1900.77290916
36.462065 242 1533 1919.04595828
20.164537 243 1537 1925.21049573
19.827765 244 1552 1948.98947353
18.607377 245 1554 1950.59685015
21.307597 246 1561 1960.90444728
28.334119 247 1568 1969.23856617
14.757506 248 1572 1969.99607257
22.749410 249 1583 1981.74548295
19.179066 250 1584 1983.92454863
14.000000 251 1585 1983.92454863
15.056785 252 1590 1988.5188953
20.591131 253 1595 1998.11002589
23.611002 254 1598 2007.72102798
29.783738 255 1608 2023.50476623
14.109126 256 1609 2023.61389259
25.531153 257 1616 2038.1450454
13.287648 258 1633 2053.61829529
20.399149 259 1636 2057.33064725
32.786452 260 1640 2059.93149782
14.971902 261 1641 2060.59019696
34.280057 262 1648 2089.54562599
43.955065 263 1659 2107.50069084
18.166548 264 1670 2114.66723869
12.052082 265 1672 2117.9286276
11.203612 266 1673 2118.13224008
21.309018 267 1691 2146.53168634
24.842391 268 1695 2148.22266797
26.690982 269 1703 2159.22266797
13.838790 270 1709 2160.43416161
25.104970 271 1719 2166.53168634
34.770909 272 1723 2169.53168634
24.730768 273 1727 2174.16492962
18.065995 274 1729 2179.51494834
21.016738 275 1736 2183.53168634
33.343679 276 1744 2197.16492962
27.217793 277 1748 2200.53168634
21.587247 278 1755 2217.1341953
32.802807 279 1763 2232.93700271
35.461725 280 1768 2251.3987274
13.618061 281 1781 2268.2041021
39.007249 282 1783 2270.40597688
14.741779 283 1790 2279.2041021
21.201875 284 1791 2281.40597688
27.436835 285 1802 2294.47821793
17.514803 286 1807 2304.22469507
36.818106 287 1827 2335.73292233
17.606602 288 1828 2338.46185966
31.254615 289 1832 2352.71647497
21.643266 290 1856 2376.84897526
45.489235 291 1858 2378.20570963
19.850739 292 1861 2382.0652336
29.000000 293 1864 2385.84897526
24.555234 294 1878 2393.0652336
22.687399 295 1885 2395.0652336
24.254802 296 1893 2399.84897526
11.533827 297 1894 2401.0652336
20.744518 298 1895 2403.0652336
18.607238 299 1906 2405.50999992
17.246535 300 1911 2412.20570963
22.051603 301 1914 2414.0652336
11.866117 302 1922 2416.84897526
18.242345 303 1923 2422.50999992
10.736428 304 1924 2422.84897526
34.419092 305 1925 2425.84897526
37.968860 306 1938 2451.02272567
27.606275 307 1941 2458.62900026
23.213203 308 1946 2467.84220307
32.696327 309 1957 2480.5385301
25.721452 310 1963 2483.25998202
20.575994 311 1980 2492.92283055
20.512403 312 1983 2498.34599336
17.730181 313 1988 2500.25998202
16.568750 314 1992 2506.07369321
19.488652 315 1993 2506.25998202
23.563775 316 1995 2506.34683658
33.993226 317 2010 2532.06691877
24.327699 318 2023 2545.39461734
16.206636 319 2025 2546.06691877
20.012439 320 2028 2548.40705646
23.457379 321 2038 2556.39461734
30.373483 322 2041 2560.06691877
16.411546 323 2050 2572.01494249
16.981646 324 2051 2574.99658851
37.892045 325 2070 2614.39063893
23.253048 326 2076 2617.64368647
21.935459 327 2079 2622.57914516
19.811494 328 2083 2625.39063893
28.188610 329 2086 2634.64368647
10.290698 330 2104 2668.66304996
18.417174 331 2124 2701.9041836
42.997190 332 2125 2704.19504088
28.000000 333 2138 2712.9041836
25.794127 334 2140 2718.19504088
43.230709 335 2148 2729.48700935
25.337095 336 2151 2732.9041836
60.304522 337 2174 2758.9041836
34.146913 338 2176 2760.75725949
17.466805 339 2181 2764.22406465
30.950618 340 2187 2779.05159832
27.877177 341 2194 2789.92877547
24.217144 342 2205 2800.14591927
16.626223 343 2209 2804.68571013
23.460209 344 2221 2817.14591927
25.451570 345 2224 2821.68571013
24.068072 346 2231 2825.05948731
15.785616 347 2232 2828.14591927
41.534282 348 2240 2844.68571013
30.918908 349 2243 2845.05948731
23.564967 350 2258 2861.7094444
15.346116 351 2273 2876.98597061
16.975856 352 2287 2887.98597061
28.863327 353 2291 2892.14447769
17.532387 354 2296 2895.98597061
20.867711 355 2300 2901.7094444
18.359660 356 2302 2901.98597061
28.095962 357 2306 2904.7094444
35.875872 358 2315 2909.14447769
25.801671 359 2317 2912.98597061
24.863860 360 2326 2918.7094444
27.636669 361 2330 2923.14447769
14.844099 362 2332 2923.98597061
19.705291 363 2335 2928.14447769
25.363599 364 2340 2937.98597061
26.135534 365 2349 2946.22131891
24.242689 366 2358 2966.75505194
31.208766 367 2373 2989.96381777
17.435281 368 2374 2990.3990989
31.619604 369 2379 3006.45249852
35.087910 370 2380 3008.48700935
36.395516 371 2385 3025.84801451
39.671587 372 2390 3051.51960176
14.700727 373 2399 3068.72958175
42.509253 374 2400 3077.02885489
40.696651 375 2415 3095.4262332
17.245177 376 2418 3098.67141057
17.000000 377 2427 3109.34238352
23.843899 378 2442 3121.12633703
18.920363 379 2448 3126.79211476
10.204793 380 2450 3129.90385623
26.745415 381 2451 3130.8717521
25.159345 382 2456 3138.12633703
34.297204 383 2475 3159.73476565
23.041380 384 2484 3165.77614577
15.539451 385 2488 3168.82100117
12.913764 386 2491 3170.73476565
17.194969 387 2500 3176.77614577
18.798147 388 2502 3178.67092709
20.511578 389 2516 3191.18250523
22.593641 390 2519 3193.77614577
8.104906 391 2522 3195.1986474
21.880438 392 2523 3198.09374186
25.207831 393 2534 3213.16360614
14.659840 394 2544 3227.01288849
27.189442 395 2545 3229.35304811
16.581984 396 2546 3229.59487282
29.835587 397 2561 3245.4304601
8.041542 398 2565 3251.04900392
27.154045 399 2571 3258.58450473
20.147992 400 2572 3260.00746227
23.084888 401 2587 3280.63364316
16.360277 402 2603 3297.54875498
22.823319 403 2605 3300.63364316
22.524867 404 2608 3302.81032398
21.925058 405 2616 3314.54875498
31.822136 406 2618 3314.63364316
31.662845 407 2624 3331.54875498
27.879852 408 2629 3338.79120992
22.177674 409 2641 3352.96888411
24.732467 410 2643 3357.70135142
14.228519 411 2644 3357.92987054
8.483735 412 2658 3394.80087901
50.634611 413 2659 3400.31714375
17.102447 414 2671 3411.61646086
9.070209 415 2673 3412.68667023
30.713134 416 2674 3417.51401346
37.120946 417 2696 3473.50911472
32.168606 418 2711 3487.36182454
14.972836 419 2721 3499.10131327
22.960970 420 2722 3499.3227943
14.336565 421 2723 3499.43787796
21.690599 422 2728 3504.12847733
21.483287 423 2740 3521.48494942
17.168986 424 2743 3521.65393516
27.894131 425 2757 3535.54806615
17.976170 426 2758 3539.52423644
19.087168 427 2761 3541.61140488
17.673666 428 2769 3551.08671505
25.801644 429 2775 3556.41304925
25.076993 430 2780 3565.16370846
21.128052 431 2789 3578.28895607
31.114926 432 2790 3579.27863402
23.882271 433 2791 3580.16090454
25.393385 434 2796 3589.68234079
30.048633 435 2805 3602.73097362
21.410487 436 2810 3611.21853617
48.368257 437 2823 3651.58679358
25.899226 438 2827 3654.48601911
19.882022 439 2830 3660.36804061
22.218753 440 2833 3665.58679358
25.580141 441 2850 3687.15477617
16.318433 442 2851 3689.47320888
16.066237 443 2856 3695.47320888
17.101426 444 2857 3695.574635
25.305498 445 2864 3708.76574268
18.403575 446 2867 3713.16931775
32.044566 447 2882 3737.64840863
22.820092 448 2889 3745.60384226
33.412402 449 2892 3754.64840863
36.204053 450 2902 3767.23600638
35.289492 451 2907 3774.78499345
17.354306 452 2910 3775.1392994
14.449625 453 2919 3785.82842899
21.596562 454 2930 3796.42499104
18.652334 455 2935 3798.07732473
23.347666 456 2947 3810.42499104
19.550222 457 2949 3812.75077355
24.320965 458 2950 3813.68234079
22.674217 459 2957 3821.42499104
12.847706 460 2976 3837.72268125
22.000000 461 2989 3851.72268125
20.960926 462 2992 3855.30204571
26.788971 463 2995 3856.85117368
13.798538 464 3008 3867.09167711
15.728264 465 3009 3867.29313911
24.262829 466 3014 3868.56487475
8.000000 467 3026 3876.18817829
20.354635 468 3029 3881.09167711
20.719511 469 3033 3882.18817829
14.239232 470 3044 3894.56163946
11.750958 471 3047 3895.31259739
22.000000 472 3056 3906.31259739
37.151520 473 3057 3906.32240765
15.731754 474 3074 3920.34965947
35.909700 475 3077 3920.56163946
41.360661 476 3083 3926.31259739
22.000000 477 3084 3928.34965947
24.485948 478 3087 3931.56163946
24.248542 479 3089 3937.56163946
32.981338 480 3097 3947.3940412
21.742819 481 3102 3952.13685982
23.257181 482 3108 3961.3940412
26.161383 483 3109 3966.13685982
38.194623 484 3116 3982.43032606
25.120641 485 3137 4012.1392994
33.663931 486 3150 4026.1392994
34.378814 487 3153 4029.998874
26.294790 488 3162 4040.1392994
15.258632 489 3171 4047.84528711
29.449523 490 3172 4050.84528711
26.294012 491 3173 4057.1392994
23.000000 492 3185 4080.15608519
19.463482 493 3188 4083.03761812
42.201110 494 3189 4083.15608519
30.000002 495 3192 4096.03762
50.423601 496 3207 4132.46122094
17.960149 497 3213 4140.03784262
14.423378 498 3215 4140.46122094
29.616473 499 3216 4142.07769412
25.048917 500 3219 4154.03784262
21.511697 501 3239 4196.21716685
64.486905 502 3243 4200.70546998
29.076035 503 3245 4205.29320218
29.246986 504 3254 4219.29320218
37.819041 505 3257 4223.70546998
37.349642 506 3258 4224.21716685
9.717937 507 3270 4237.33094996
47.646681 508 3273 4237.92364967
23.689363 509 3279 4244.61301252
22.000000 510 3287 4251.33094996
23.098822 511 3289 4254.92364967
20.992610 512 3292 4258.61301252
14.771695 513 3296 4262.33094996
27.110744 514 3306 4268.92364967
20.789315 515 3310 4270.57606945
10.557399 516 3311 4270.57606945
9.284774 517 3327 4282.92364967
22.600133 518 3328 4285.92364967
27.456584 519 3333 4291.53668974
21.794260 520 3336 4293.33094996
26.127327 521 3343 4301.33094996
13.482749 522 3357 4315.33094996
24.990602 523 3362 4318.33094996
42.434965 524 3376 4329.33094996
18.338463 525 3388 4337.33094996
23.181611 526 3389 4337.53668974
35.119483 527 3392 4337.92364967
54.314610 528 3394 4341.03301194
26.478245 529 3401 4346.33094996
21.116252 530 3405 4348.92364967
24.302732 531 3408 4351.53668974
34.611643 532 3411 4355.03301194
25.698320 533 3420 4360.33094996
27.193537 534 3438 4386.42189111
32.806463 535 3447 4402.22835419
34.828800 536 3452 4407.01366797
31.972268 537 3455 4410.24142874
22.986925 538 3459 4419.22835419
20.721471 539 3461 4421.01366797
37.200011 540 3471 4440.73521902
23.598033 541 3475 4447.33325247
15.397157 542 3487 4461.33325247
32.223303 543 3491 4464.33325247
23.470974 544 3497 4475.33325247
33.249911 545 3502 4486.33325247
46.848598 546 3511 4500.34140944
48.328336 547 3512 4500.73521902
28.000000 548 3526 4517.34140944
32.829711 549 3528 4524.01571021
27.600747 550 3538 4534.34140944
19.518382 551 3542 4537.34140944
30.453484 552 3543 4544.01571021
30.975710 553 3556 4558.01571021
29.881585 554 3563 4577.34140944
24.927129 555 3565 4578.01571021
49.504554 556 3573 4595.01571021
83.607926 557 3581 4617.34140944
40.852604 558 3582 4618.01571021
119.000000 559 3588 4623.01571021
41.313931 560 3591 4628.34140944
53.690152 561 3603 4645.34140944
23.486049 562 3608 4653.34140944
29.676062 563 3624 4673.34140944
26.245018 564 3635 4686.01571021
31.011259 565 3642 4690.34140944
51.601111 566 3647 4698.34140944
19.317421 567 3650 4700.01571021
25.198136 568 3656 4708.01571021
30.759278 569 3663 4718.34140944
27.471874 570 3666 4725.01571021
67.835867 571 3674 4733.01571021
43.031999 572 3677 4742.01571021
80.528470 573 3682 4753.01571021
68.814272 574 3688 4758.34140944
32.072289 575 3709 4787.01571021
23.380173 576 3714 4792.34140944
35.272508 577 3715 4792.34140944
39.711125 578 3728 4812.34140944
31.370490 579 3735 4818.01571021
44.060265 580 3736 4818.01571021
20.078993 581 3747 4832.01571021
22.372014 582 3753 4837.47348452
51.342363 583 3756 4843.01571021
49.962893 584 3763 4848.47348452
75.421358 585 3769 4857.01571021
41.262144 586 3772 4858.34140944
38.871562 587 3779 4862.47348452
8.138999 588 3796 4873.76674022
26.598087 589 3798 4873.76674022
29.713087 590 3803 4881.34140944
34.022140 591 3808 4883.01571021
19.385150 592 3813 4887.76674022
31.062973 593 3814 4888.62774101
24.464550 594 3817 4891.23445257
23.304993 595 3820 4895.34140944
19.618989 596 3825 4901.84335916
30.139539 597 3826 4906.01571021
19.595933 598 3837 4926.87770421
30.054890 599 3849 4945.93259385
20.697863 600 3855 4958.41653113
33.880071 601 3864 4975.2966021
29.025132 602 3869 4981.32173363
22.638982 603 3874 4986.96071523
20.204992 604 3875 4987.16570677
17.091446 605 3882 5002.8189145
22.483596 606 3899 5033.45168087
17.955876 607 3901 5037.40755684
8.093888 608 3921 5049.45168087
23.420093 609 3924 5050.45168087
34.000000 610 3926 5054.40755684
26.588141 611 3935 5065.40755684
40.572082 612 3945 5082.96808444
28.600834 613 3948 5088.40755684
38.665342 614 3955 5098.79964629
15.038702 615 3960 5107.22875828
24.390410 616 3963 5109.19005678
29.001829 617 3970 5125.23058725
11.684443 618 3981 5136.27637216
29.068350 619 3982 5137.29893755
24.292992 620 3983 5138.59192959
22.000000 621 3986 5150.27637216
41.725487 622 3997 5173.399283
24.782951 623 3998 5175.18223435
35.391419 624 4009 5193.5736534
26.571736 625 4010 5197.14538955
23.423764 626 4020 5210.5736534
25.228335 627 4021 5212.38815004
32.492706 628 4053 5269.22718225
16.564692 629 4054 5269.44852486
27.802925 630 4066 5281.34140944
28.227132 631 4069 5286.68922583
16.835503 632 4072 5289.52472899
16.792977 633 4079 5300.13059698
24.812891 634 4085 5303.33761961
25.567935 635 4095 5314.69853216
17.409458 636 4098 5315.10799045
17.735498 637 4102 5318.84348854
16.068839 638 4103 5320.69853216
22.786205 639 4106 5324.62969362
32.664507 640 4111 5338.05357146
23.497806 641 4118 5344.55137738
17.622974 642 4136 5376.20284216
12.175650 643 4137 5376.68327367
19.251774 644 4143 5381.57986819
46.362824 645 4144 5384.57986819
28.014651 646 4151 5393.69792438
21.851689 647 4156 5401.54961367
26.825256 648 4160 5417.37486992
16.453348 649 4172 5434.04143806
37.213220 650 4174 5437.58808982
18.595601 651 4183 5448.04143806
30.226850 652 4207 5491.04143806
25.107950 653 4214 5500.81458762
18.181880 654 4218 5508.04143806
46.969132 655 4225 5520.81458762
70.098357 656 4244 5537.81458762
24.446017 657 4259 5550.13059698
81.107078 658 4261 5551.81458762
61.235964 659 4263 5551.81458762
73.220652 660 4270 5558.13059698
18.383350 661 4280 5565.04143806
19.980308 662 4281 5565.04143806
44.838702 663 4285 5571.04143806
25.735603 664 4296 5585.04143806
28.024014 665 4304 5591.81458762
36.054309 666 4307 5592.13059698
83.095879 667 4314 5605.04143806
25.142978 668 4316 5606.13059698
25.243187 669 4344 5635.32809446
17.804249 670 4351 5642.04143806
20.159620 671 4358 5646.13059698
29.786447 672 4359 5646.81458762
45.014644 673 4366 5655.32809446
64.212015 674 4367 5656.04143806
34.088733 675 4371 5657.13059698
33.862997 676 4374 5660.13059698
34.684808 677 4385 5673.66560651
22.657091 678 4391 5676.32269724
14.392250 679 4399 5681.66560651
20.338529 680 4402 5684.27335607
26.000000 681 4403 5685.13760568
23.887852 682 4414 5696.83014597
18.698709 683 4415 5702.15717264
27.835461 684 4419 5704.66560651
32.084484 685 4432 5717.24165618
11.985358 686 4437 5721.88848948
20.000000 687 4440 5723.24165618
11.000000 688 4441 5724.88848948
24.362365 689 4449 5732.9031315
26.117854 690 4457 5742.47030632
20.484540 691 4460 5745.9548468
20.458152 692 4486 5788.00832117
23.526094 693 4488 5788.47030632
36.946416 694 4499 5817.46776368
16.418023 695 4508 5831.22770134
22.341914 696 4509 5831.80967795
8.924751 697 4518 5840.96392333
26.671143 698 4524 5855.03917221
32.979027 699 4536 5865.94295067
27.529932 700 4541 5870.47288219
8.781586 701 4542 5870.94295067
16.688483 702 4548 5876.16136492
23.824094 703 4562 5887.94295067
22.035232 704 4566 5893.02985186
17.919235 705 4581 5907.02985186
28.368799 706 4582 5909.11061656
19.857432 707 4583 5910.94295067
24.454371 708 4592 5923.04143806
13.845995 709 4599 5928.78655721
31.785539 710 4604 5931.94056204
17.536464 711 4609 5935.32302127
19.327045 712 4617 5945.83022135
19.002011 713 4619 5947.83223208
25.997989 714 4626 5959.83022135
26.562521 715 4629 5967.3858179
15.625348 716 4647 5987.34058188
17.125366 717 4648 5988.71523412
21.249286 718 4649 5991.58986834
22.113373 719 4653 5999.28458136
39.292669 720 4662 6021.5772504
17.749349 721 4667 6032.38478234
30.058183 722 4670 6034.63543294
37.820096 723 4680 6056.20487836
30.245532 724 4689 6063.45041041
20.100529 725 4693 6066.5509399
37.333551 726 4707 6089.45041041
33.278087 727 4708 6089.5509399
40.079670 728 4719 6100.45041041
35.779414 729 4729 6109.5509399
20.374630 730 4732 6115.5509399
31.357904 731 4733 6115.5509399
41.304618 732 4736 6119.20487836
24.354462 733 4746 6139.20487836
32.831809 734 4753 6148.40510085
13.993611 735 4775 6181.61517955
16.652439 736 4794 6221.17282836
46.877849 737 4795 6224.52038917
17.254670 738 4800 6230.42749859
29.856006 739 4807 6243.28350469
17.239801 740 4808 6243.52330553
17.497900 741 4820 6259.7590039
35.737798 742 4821 6262.261104
20.162755 743 4824 6265.9217592
23.000000 744 4841 6287.45833438
17.796731 745 4843 6287.92028141
14.440448 746 4849 6294.01539704
25.654668 747 4856 6299.57494914
23.233270 748 4857 6305.96792391
27.594703 749 4861 6319.56262676
37.526501 750 4868 6337.08912812
29.074043 751 4877 6349.1631714
23.818764 752 4882 6355.98193495
11.355223 753 4883 6358.03348644
41.050925 754 4902 6391.08441159
19.475352 755 4910 6401.0003229
21.084089 756 4915 6405.08441159
26.281621 757 4924 6415.0003229
25.261106 758 4925 6415.20487836
24.294855 759 4926 6419.08441159
27.419539 760 4933 6430.52497086
36.867420 761 4940 6440.19905089
10.174168 762 4948 6447.65851066
17.825832 763 4949 6448.48434299
27.459460 764 4950 6450.65851066
36.448371 765 4964 6474.55160424
13.522531 766 4965 6480.55160424
23.477469 767 4968 6481.0290728
22.105204 768 4978 6491.53834837
23.016787 769 4982 6494.55513517
22.547021 770 4988 6503.10215618
19.436192 771 4990 6505.53834837
19.365299 772 4991 6505.55513517
23.087466 773 4998 6514.10215618
27.629389 774 4999 6520.11549772
24.469962 775 5013 6555.86570266
19.036491 776 5022 6560.90219353
10.785100 777 5025 6561.99135281
18.304059 778 5028 6568.2062524
17.887773 779 5033 6578.2334671
31.517878 780 5039 6598.75134489
