#data counter step time
3 1046 2622 3330.79120992
2 1047 2624 3331.54875498
3 1048 2627 3332.96888411
2 1049 2629 3338.79120992
3 1050 2632 3343.70135142
4 1051 2634 3343.92987054
5 1052 2638 3349.68253268
4 1053 2641 3352.96888411
3 1054 2643 3357.70135142
2 1055 2644 3357.92987054
1 1056 2647 3375.96888411
2 1057 2648 3386.31714375
3 1058 2650 3386.80087901
4 1059 2656 3394.51401346
3 1060 2658 3394.80087901
2 1061 2659 3400.31714375
3 1062 2660 3403.61646086
4 1063 2664 3404.68667023
5 1064 2668 3406.10818341
4 1065 2671 3411.61646086
3 1066 2673 3412.68667023
2 1067 2674 3417.51401346
3 1068 2678 3436.38816824
2 1069 2680 3440.61646086
3 1070 2683 3450.50911472
4 1071 2685 3454.70422249
5 1072 2688 3455.19321902
4 1073 2691 3462.38816824
3 1074 2695 3470.50911472
2 1075 2696 3473.50911472
1 1076 2697 3474.70422249
2 1077 2699 3476.36182454
3 1078 2701 3482.3227943
4 1079 2703 3482.43787796
5 1080 2707 3484.12847733
6 1081 2709 3485.10131327
5 1082 2711 3487.36182454
6 1083 2715 3489.34110194
5 1084 2721 3499.10131327
4 1085 2722 3499.3227943
3 1086 2723 3499.43787796
4 1087 2724 3500.00166289
3 1088 2728 3504.12847733
4 1089 2729 3504.48494942
5 1090 2731 3507.65393516
4 1091 2733 3508.43787796
3 1092 2740 3521.48494942
4 1093 2741 3521.54806615
3 1094 2743 3521.65393516
4 1095 2744 3522.52423644
3 1096 2746 3523.00166289
4 1097 2749 3530.61140488
5 1098 2753 3533.41304925
4 1099 2757 3535.54806615
3 1100 2758 3539.52423644
4 1101 2759 3540.08671505
3 1102 2761 3541.61140488
4 1103 2767 3548.16370846
3 1104 2769 3551.08671505
4 1105 2773 3556.27863402
3 1106 2775 3556.41304925
4 1107 2776 3557.16090454
5 1108 2778 3564.28895607
4 1109 2780 3565.16370846
5 1110 2787 3572.68234079
4 1111 2789 3578.28895607
3 1112 2790 3579.27863402
2 1113 2791 3580.16090454
3 1114 2794 3588.73097362
2 1115 2796 3589.68234079
3 1116 2798 3589.80804922
2 1117 2805 3602.73097362
3 1118 2806 3603.21853617
2 1119 2810 3611.21853617
1 1120 2811 3612.80804922
2 1121 2812 3628.58679358
3 1122 2814 3640.48601911
4 1123 2818 3643.36804061
5 1124 2822 3648.87489166
4 1125 2823 3651.58679358
3 1126 2827 3654.48601911
2 1127 2830 3660.36804061
3 1128 2831 3661.574635
2 1129 2833 3665.58679358
3 1130 2836 3673.15477617
4 1131 2838 3678.47320888
5 1132 2840 3679.4069722
4 1133 2844 3681.574635
5 1134 2846 3683.46024436
4 1135 2850 3687.15477617
3 1136 2851 3689.47320888
4 1137 2854 3694.76574268
3 1138 2856 3695.47320888
2 1139 2857 3695.574635
3 1140 2860 3702.16931775
4 1141 2862 3705.60384226
3 1142 2864 3708.76574268
2 1143 2867 3713.16931775
3 1144 2868 3717.64840863
4 1145 2872 3721.23600638
5 1146 2874 3722.78375019
6 1147 2879 3731.0319533
5 1148 2881 3731.60384226
4 1149 2882 3737.64840863
5 1150 2886 3739.49550155
4 1151 2888 3744.23600638
3 1152 2889 3745.60384226
2 1153 2892 3754.64840863
3 1154 2893 3757.78499345
4 1155 2897 3764.1392994
3 1156 2902 3767.23600638
4 1157 2905 3771.37880366
3 1158 2907 3774.78499345
4 1159 2908 3774.82842899
3 1160 2910 3775.1392994
4 1161 2914 3779.42499104
3 1162 2919 3785.82842899
4 1163 2922 3787.07732473
5 1164 2924 3789.36137568
6 1165 2925 3789.88495299
7 1166 2928 3793.20055154
6 1167 2930 3796.42499104
5 1168 2934 3797.37880366
4 1169 2935 3798.07732473
5 1170 2936 3798.75077355
6 1171 2940 3803.68013922
5 1172 2947 3810.42499104
4 1173 2949 3812.75077355
3 1174 2950 3813.68234079
4 1175 2953 3814.53944087
5 1176 2955 3819.85117368
4 1177 2957 3821.42499104
3 1178 2958 3823.37880366
4 1179 2961 3824.87497509
5 1180 2965 3829.72268125
6 1181 2967 3830.06220254
7 1182 2970 3834.34111957
6 1183 2973 3836.85117368
5 1184 2976 3837.72268125
4 1185 2977 3843.53944087
5 1186 2978 3844.30204571
4 1187 2984 3847.87497509
5 1188 2987 3851.56487475
4 1189 2989 3851.72268125
5 1190 2990 3853.29313911
4 1191 2992 3855.30204571
5 1192 2993 3856.09167711
4 1193 2995 3856.85117368
5 1194 3000 3860.73704175
6 1195 3002 3861.46866723
5 1196 3008 3867.09167711
4 1197 3009 3867.29313911
5 1198 3010 3868.18817829
6 1199 3013 3868.38809821
5 1200 3014 3868.56487475
6 1201 3015 3869.03769667
7 1202 3018 3869.17088731
6 1203 3021 3874.73704175
5 1204 3026 3876.18817829
6 1205 3027 3880.32240765
5 1206 3029 3881.09167711
4 1207 3032 3882.18817829
3 1208 3033 3882.18817829
4 1209 3034 3883.56163946
5 1210 3036 3884.31259739
6 1211 3038 3884.65193911
7 1212 3039 3884.95193667
6 1213 3044 3894.56163946
5 1214 3047 3895.31259739
4 1215 3050 3898.03769667
5 1216 3054 3904.61790569
4 1217 3056 3906.31259739
3 1218 3057 3906.32240765
4 1219 3058 3906.34965947
5 1220 3061 3907.07569121
6 1221 3062 3907.40227256
7 1222 3066 3913.31309718
8 1223 3067 3914.41270279
7 1224 3074 3920.34965947
6 1225 3077 3920.56163946
5 1226 3083 3926.31259739
4 1227 3084 3928.34965947
5 1228 3085 3930.3940412
4 1229 3087 3931.56163946
3 1230 3088 3932.31259739
2 1231 3089 3937.56163946
3 1232 3091 3938.13685982
4 1233 3093 3939.97547681
5 1234 3096 3944.23570273
4 1235 3097 3947.3940412
3 1236 3102 3952.13685982
2 1237 3108 3961.3940412
1 1238 3109 3966.13685982
2 1239 3110 3971.43032606
3 1240 3114 3981.46553286
2 1241 3116 3982.43032606
3 1242 3119 3986.998874
4 1243 3121 3987.0186588
5 1244 3125 3992.47536815
6 1245 3126 3995.36810976
7 1246 3127 3995.62005957
8 1247 3128 3997.84152529
7 1248 3130 4001.46553286
6 1249 3137 4012.1392994
7 1250 3138 4013.8445095
6 1251 3141 4015.1392994
5 1252 3142 4015.998874
6 1253 3148 4021.39576386
5 1254 3150 4026.1392994
4 1255 3152 4027.46553286
3 1256 3153 4029.998874
4 1257 3154 4030.84528711
5 1258 3158 4032.58665494
4 1259 3162 4040.1392994
5 1260 3164 4040.95497541
4 1261 3168 4044.46553286
3 1262 3171 4047.84528711
2 1263 3172 4050.84528711
1 1264 3173 4057.1392994
2 1265 3174 4057.15608519
3 1266 3177 4063.57413642
4 1267 3178 4066.03761812
3 1268 3185 4080.15608519
4 1269 3186 4082.03762
3 1270 3188 4083.03761812
2 1271 3189 4083.15608519
1 1272 3192 4096.03762
2 1273 3193 4112.46122094
3 1274 3197 4122.07769412
4 1275 3201 4126.03784262
5 1276 3203 4128.98892596
4 1277 3207 4132.46122094
5 1278 3210 4136.21856516
4 1279 3213 4140.03784262
3 1280 3215 4140.46122094
2 1281 3216 4142.07769412
1 1282 3219 4154.03784262
2 1283 3222 4174.70546998
3 1284 3224 4176.21716685
4 1285 3226 4185.29320218
5 1286 3228 4185.88642901
6 1287 3229 4186.86752494
7 1288 3232 4190.04621577
8 1289 3233 4190.27696817
7 1290 3239 4196.21716685
6 1291 3243 4200.70546998
5 1292 3245 4205.29320218
4 1293 3248 4213.21716685
3 1294 3254 4219.29320218
4 1295 3255 4220.92364967
3 1296 3257 4223.70546998
2 1297 3258 4224.21716685
3 1298 3259 4227.61301252
4 1299 3261 4229.33094996
5 1300 3265 4231.82482805
4 1301 3270 4237.33094996
5 1302 3272 4237.62040245
4 1303 3273 4237.92364967
5 1304 3275 4241.81290517
4 1305 3279 4244.61301252
5 1306 3282 4247.55925511
6 1307 3285 4249.78675472
5 1308 3287 4251.33094996
4 1309 3289 4254.92364967
3 1310 3292 4258.61301252
4 1311 3293 4259.57606945
5 1312 3295 4260.0186701
4 1313 3296 4262.33094996
5 1314 3299 4263.32351663
6 1315 3303 4264.0801054
5 1316 3306 4268.92364967
4 1317 3310 4270.57606945
3 1318 3311 4270.57606945
4 1319 3312 4271.53668974
5 1320 3314 4273.63887553
6 1321 3316 4275.2036232
7 1322 3320 4280.13908698
8 1323 3321 4281.06191427
7 1324 3325 4282.33094996
6 1325 3327 4282.92364967
5 1326 3328 4285.92364967
6 1327 3331 4286.71840168
7 1328 3332 4286.8959852
6 1329 3333 4291.53668974
5 1330 3336 4293.33094996
6 1331 3337 4293.34034828
7 1332 3342 4299.19952742
6 1333 3343 4301.33094996
7 1334 3345 4301.84820146
8 1335 3347 4302.80416649
9 1336 3353 4314.35507833
8 1337 3355 4314.92364967
7 1338 3357 4315.33094996
6 1339 3362 4318.33094996
7 1340 3363 4318.9924869
8 1341 3366 4319.8527049
9 1342 3367 4320.42136914
8 1343 3369 4320.53668974
9 1344 3370 4327.2339577
10 1345 3373 4327.80739745
9 1346 3376 4329.33094996
10 1347 3385 4334.6326297
9 1348 3386 4335.03301194
8 1349 3388 4337.33094996
7 1350 3389 4337.53668974
6 1351 3392 4337.92364967
7 1352 3393 4339.90476094
6 1353 3394 4341.03301194
7 1354 3397 4343.72960508
6 1355 3401 4346.33094996
7 1356 3404 4348.38670097
6 1357 3405 4348.92364967
5 1358 3408 4351.53668974
4 1359 3411 4355.03301194
5 1360 3416 4359.22835419
4 1361 3420 4360.33094996
3 1362 3422 4368.53668974
4 1363 3423 4369.42189111
3 1364 3425 4371.92364967
4 1365 3427 4372.18486817
3 1366 3429 4376.22835419
4 1367 3430 4378.26916029
3 1368 3438 4386.42189111
4 1369 3441 4396.24142874
5 1370 3445 4400.29219655
4 1371 3447 4402.22835419
5 1372 3450 4403.53520802
4 1373 3452 4407.01366797
3 1374 3455 4410.24142874
2 1375 3459 4419.22835419
1 1376 3461 4421.01366797
2 1377 3462 4423.73521902
3 1378 3464 4430.33325247
4 1379 3466 4432.10994944
3 1380 3471 4440.73521902
4 1381 3473 4445.93609514
3 1382 3475 4447.33325247
4 1383 3479 4451.86227825
5 1384 3480 4452.40688288
6 1385 3481 4453.08334118
7 1386 3482 4453.42308825
8 1387 3483 4453.49281184
7 1388 3487 4461.33325247
6 1389 3489 4463.73521902
5 1390 3491 4464.33325247
4 1391 3497 4475.33325247
3 1392 3500 4483.73521902
2 1393 3502 4486.33325247
3 1394 3503 4489.34140944
4 1395 3505 4491.18599926
3 1396 3511 4500.34140944
2 1397 3512 4500.73521902
3 1398 3513 4504.01571021
4 1399 3515 4506.74066203
5 1400 3516 4508.79988615
6 1401 3520 4510.36657669
7 1402 3521 4513.5622259
6 1403 3526 4517.34140944
7 1404 3527 4517.82302751
6 1405 3528 4524.01571021
5 1406 3529 4527.01571021
6 1407 3532 4527.03999991
7 1408 3536 4530.03629541
8 1409 3537 4533.73348313
7 1410 3538 4534.34140944
6 1411 3542 4537.34140944
5 1412 3543 4544.01571021
6 1413 3547 4545.51115659
7 1414 3548 4547.4598244
8 1415 3551 4553.08858113
9 1416 3552 4553.50804666
8 1417 3554 4557.34140944
7 1418 3556 4558.01571021
8 1419 3561 4577.16310605
7 1420 3563 4577.34140944
6 1421 3565 4578.01571021
7 1422 3570 4587.02747835
8 1423 3571 4591.6512576
7 1424 3573 4595.01571021
6 1425 3575 4600.34140944
5 1426 3581 4617.34140944
4 1427 3582 4618.01571021
3 1428 3588 4623.01571021
4 1429 3590 4623.52343958
3 1430 3591 4628.34140944
4 1431 3593 4629.85536036
3 1432 3600 4643.01571021
4 1433 3602 4643.66534749
3 1434 3603 4645.34140944
4 1435 3607 4646.7402985
3 1436 3608 4653.34140944
4 1437 3612 4659.33015029
5 1438 3613 4659.770692
6 1439 3616 4665.17984319
7 1440 3617 4667.82222712
6 1441 3619 4669.01571021
7 1442 3622 4672.48723989
6 1443 3624 4673.34140944
7 1444 3629 4680.69828958
8 1445 3632 4682.81757378
7 1446 3635 4686.01571021
8 1447 3639 4687.58213179
9 1448 3640 4689.52713714
8 1449 3642 4690.34140944
9 1450 3645 4697.54383637
8 1451 3647 4698.34140944
9 1452 3648 4698.9837111
8 1453 3649 4700.01571021
7 1454 3650 4700.01571021
8 1455 3652 4700.41945273
7 1456 3656 4708.01571021
8 1457 3659 4712.18944227
7 1458 3663 4718.34140944
6 1459 3666 4725.01571021
7 1460 3669 4729.7411126
6 1461 3674 4733.01571021
5 1462 3676 4738.34140944
4 1463 3677 4742.01571021
3 1464 3682 4753.01571021
4 1465 3684 4754.94342171
5 1466 3687 4757.06890125
4 1467 3688 4758.34140944
5 1468 3692 4768.96123663
4 1469 3694 4770.01571021
5 1470 3695 4772.63028466
6 1471 3696 4773.26237136
7 1472 3697 4773.95544519
6 1473 3700 4781.34140944
7 1474 3701 4781.59435237
8 1475 3707 4786.64522012
7 1476 3709 4787.01571021
8 1477 3712 4791.67334695
7 1478 3714 4792.34140944
6 1479 3715 4792.34140944
7 1480 3716 4798.51059109
6 1481 3717 4801.01571021
7 1482 3720 4802.09857254
8 1483 3726 4811.93671755
7 1484 3728 4812.34140944
8 1485 3729 4815.10147045
9 1486 3732 4817.07926495
10 1487 3733 4817.60206696
9 1488 3735 4818.01571021
8 1489 3736 4818.01571021
9 1490 3740 4823.60192219
8 1491 3745 4829.34140944
7 1492 3747 4832.01571021
6 1493 3753 4837.47348452
5 1494 3756 4843.01571021
6 1495 3758 4847.16865349
5 1496 3763 4848.47348452
6 1497 3764 4848.99357066
7 1498 3767 4851.62832199
6 1499 3769 4857.01571021
7 1500 3770 4857.56476751
6 1501 3771 4858.34140944
5 1502 3772 4858.34140944
4 1503 3779 4862.47348452
5 1504 3780 4865.62774101
6 1505 3783 4866.76990211
7 1506 3784 4868.38158986
8 1507 3793 4872.0364162
7 1508 3796 4873.76674022
6 1509 3798 4873.76674022
7 1510 3799 4875.87617143
6 1511 3803 4881.34140944
7 1512 3806 4882.22437038
6 1513 3808 4883.01571021
5 1514 3813 4887.76674022
4 1515 3814 4888.62774101
5 1516 3815 4890.84335916
4 1517 3817 4891.23445257
3 1518 3820 4895.34140944
2 1519 3825 4901.84335916
1 1520 3826 4906.01571021
2 1521 3828 4907.28177111
3 1522 3831 4915.87770421
2 1523 3837 4926.87770421
3 1524 3838 4931.93259385
2 1525 3840 4933.28177111
3 1526 3843 4937.71866827
4 1527 3845 4941.41653113
3 1528 3849 4945.93259385
4 1529 3852 4952.2966021
3 1530 3854 4957.71866827
2 1531 3855 4958.41653113
3 1532 3856 4964.32173363
4 1533 3860 4966.96071523
3 1534 3864 4975.2966021
4 1535 3865 4976.16570677
3 1536 3869 4981.32173363
4 1537 3872 4985.72746875
3 1538 3874 4986.96071523
2 1539 3875 4987.16570677
3 1540 3876 4988.8189145
2 1541 3882 5002.8189145
1 1542 3883 5005.72746875
2 1543 3884 5010.96808444
3 1544 3886 5019.45168087
4 1545 3888 5020.40755684
5 1546 3894 5027.03158752
6 1547 3897 5032.3021314
5 1548 3899 5033.45168087
4 1549 3901 5037.40755684
5 1550 3902 5038.81941554
6 1551 3903 5039.63534725
5 1552 3904 5039.96808444
6 1553 3907 5039.98482047
7 1554 3911 5041.35779248
8 1555 3912 5042.39600217
7 1556 3914 5044.45168087
8 1557 3919 5048.64326376
7 1558 3921 5049.45168087
6 1559 3924 5050.45168087
5 1560 3926 5054.40755684
6 1561 3927 5059.806723
5 1562 3930 5059.96808444
6 1563 3931 5060.13430422
5 1564 3935 5065.40755684
4 1565 3943 5078.45168087
3 1566 3944 5082.96808444
2 1567 3945 5082.96808444
3 1568 3946 5084.79964629
2 1569 3948 5088.40755684
3 1570 3949 5092.19005678
4 1571 3953 5096.22875828
3 1572 3955 5098.79964629
2 1573 3960 5107.22875828
3 1574 3961 5108.23058725
2 1575 3963 5109.19005678
3 1576 3964 5114.29893755
4 1577 3968 5124.59192959
3 1578 3970 5125.23058725
4 1579 3973 5128.27637216
5 1580 3977 5131.6737958
4 1581 3981 5136.27637216
3 1582 3982 5137.29893755
2 1583 3983 5138.59192959
1 1584 3986 5150.27637216
2 1585 3987 5150.399283
3 1586 3989 5158.18223435
4 1587 3995 5170.5736534
3 1588 3997 5173.399283
2 1589 3998 5175.18223435
3 1590 4001 5186.14538955
4 1591 4005 5187.14988956
5 1592 4007 5187.15981532
4 1593 4009 5193.5736534
3 1594 4010 5197.14538955
4 1595 4013 5201.38815004
3 1596 4019 5210.14988956
2 1597 4020 5210.5736534
1 1598 4021 5212.38815004
2 1599 4022 5220.5023212
3 1600 4024 5226.44852486
4 1601 4028 5236.73447627
5 1602 4033 5243.22718225
4 1603 4035 5243.5023212
5 1604 4038 5252.88383266
6 1605 4040 5253.53848449
5 1606 4043 5255.44852486
6 1607 4045 5258.46209385
5 1608 4052 5262.73447627
4 1609 4053 5269.22718225
3 1610 4054 5269.44852486
4 1611 4055 5272.68922583
3 1612 4057 5272.88383266
4 1613 4060 5278.52472899
3 1614 4066 5281.34140944
4 1615 4067 5283.33761961
3 1616 4069 5286.68922583
4 1617 4070 5289.13059698
3 1618 4072 5289.52472899
4 1619 4077 5297.69853216
3 1620 4079 5300.13059698
4 1621 4081 5301.10799045
5 1622 4083 5301.84348854
4 1623 4085 5303.33761961
5 1624 4086 5304.62969362
6 1625 4091 5305.38906433
5 1626 4095 5314.69853216
4 1627 4098 5315.10799045
3 1628 4102 5318.84348854
2 1629 4103 5320.69853216
3 1630 4104 5321.05357146
2 1631 4106 5324.62969362
3 1632 4109 5330.55137738
2 1633 4111 5338.05357146
3 1634 4112 5338.21704417
2 1635 4118 5344.55137738
1 1636 4119 5352.21704417
2 1637 4120 5358.57986819
3 1638 4122 5362.20284216
4 1639 4124 5362.32809446
5 1640 4127 5364.50762414
6 1641 4128 5365.68327367
5 1642 4136 5376.20284216
4 1643 4137 5376.68327367
5 1644 4141 5379.69792438
4 1645 4143 5381.57986819
3 1646 4144 5384.57986819
4 1647 4147 5390.54961367
3 1648 4149 5391.32809446
2 1649 4151 5393.69792438
3 1650 4154 5400.37486992
2 1651 4156 5401.54961367
1 1652 4160 5417.37486992
2 1653 4161 5417.58808982
3 1654 4163 5423.04143806
4 1655 4167 5429.4458366
5 1656 4171 5430.56367269
4 1657 4172 5434.04143806
3 1658 4174 5437.58808982
4 1659 4176 5437.88300508
3 1660 4183 5448.04143806
2 1661 4184 5455.4458366
3 1662 4185 5460.81458762
4 1663 4191 5467.71623094
5 1664 4192 5470.70750942
6 1665 4193 5473.84545586
7 1666 4194 5475.70663792
6 1667 4196 5477.04143806
7 1668 4197 5479.3379361
8 1669 4198 5480.59032478
7 1670 4200 5480.81458762
8 1671 4203 5484.90994499
9 1672 4204 5489.85955762
10 1673 4205 5490.57862371
9 1674 4207 5491.04143806
10 1675 4208 5493.57392047
9 1676 4214 5500.81458762
10 1677 4215 5505.13917819
9 1678 4218 5508.04143806
8 1679 4225 5520.81458762
9 1680 4226 5521.33345001
10 1681 4227 5521.945559
9 1682 4230 5525.04143806
10 1683 4231 5525.68458039
11 1684 4232 5526.20273561
10 1685 4237 5531.04143806
11 1686 4241 5537.20084019
10 1687 4244 5537.81458762
11 1688 4250 5545.06113028
12 1689 4251 5546.65808778
11 1690 4254 5548.04143806
10 1691 4255 5548.04143806
11 1692 4257 5549.4201281
12 1693 4258 5549.69959032
11 1694 4259 5550.13059698
10 1695 4261 5551.81458762
9 1696 4263 5551.81458762
10 1697 4268 5556.07628834
9 1698 4270 5558.13059698
10 1699 4271 5559.30583481
11 1700 4272 5560.11248461
12 1701 4277 5563.79057355
11 1702 4280 5565.04143806
10 1703 4281 5565.04143806
11 1704 4284 5565.26151324
10 1705 4285 5571.04143806
9 1706 4287 5574.81458762
8 1707 4292 5578.13059698
9 1708 4294 5580.98761868
8 1709 4296 5585.04143806
9 1710 4297 5587.19216273
8 1711 4301 5588.04143806
7 1712 4304 5591.81458762
8 1713 4305 5591.8294231
7 1714 4307 5592.13059698
6 1715 4313 5603.81458762
5 1716 4314 5605.04143806
4 1717 4316 5606.13059698
5 1718 4318 5610.08490766
6 1719 4319 5610.31345016
7 1720 4326 5617.02814094
8 1721 4329 5623.04186441
7 1722 4331 5623.81458762
8 1723 4332 5624.23718913
9 1724 4333 5625.97097744
10 1725 4334 5626.2676003
9 1726 4336 5628.04143806
8 1727 4342 5632.13059698
7 1728 4344 5635.32809446
8 1729 4347 5638.98079825
7 1730 4351 5642.04143806
6 1731 4358 5646.13059698
5 1732 4359 5646.81458762
6 1733 4364 5653.66560651
5 1734 4366 5655.32809446
4 1735 4367 5656.04143806
5 1736 4369 5656.32269724
4 1737 4371 5657.13059698
5 1738 4372 5659.13760568
4 1739 4374 5660.13059698
5 1740 4379 5663.9348273
6 1741 4382 5667.27335607
7 1742 4384 5672.94229446
6 1743 4385 5673.66560651
5 1744 4391 5676.32269724
6 1745 4392 5676.83014597
7 1746 4397 5680.12278603
6 1747 4399 5681.66560651
7 1748 4401 5683.45846323
6 1749 4402 5684.27335607
5 1750 4403 5685.13760568
6 1751 4404 5685.15717264
5 1752 4409 5691.13760568
4 1753 4414 5696.83014597
3 1754 4415 5702.15717264
2 1755 4416 5702.83014597
3 1756 4417 5703.24165618
2 1757 4419 5704.66560651
3 1758 4422 5708.54076669
4 1759 4423 5709.9031315
5 1760 4428 5713.88848948
6 1761 4431 5716.3524522
5 1762 4432 5717.24165618
4 1763 4437 5721.88848948
3 1764 4440 5723.24165618
2 1765 4441 5724.88848948
3 1766 4442 5725.47030632
4 1767 4444 5725.9548468
5 1768 4446 5731.49872863
4 1769 4449 5732.9031315
5 1770 4453 5737.17350261
4 1771 4457 5742.47030632
5 1772 4458 5745.6706587
4 1773 4460 5745.9548468
3 1774 4461 5752.9031315
4 1775 4462 5754.00832117
5 1776 4470 5764.94421201
6 1777 4471 5767.55016877
5 1778 4473 5768.9548468
4 1779 4474 5771.47030632
5 1780 4478 5776.48763112
4 1781 4479 5777.00832117
5 1782 4483 5780.52134741
4 1783 4486 5788.00832117
3 1784 4488 5788.47030632
2 1785 4489 5788.9548468
1 1786 4492 5808.00832117
2 1787 4493 5809.46776368
3 1788 4497 5814.80967795
2 1789 4499 5817.46776368
3 1790 4500 5823.22770134
4 1791 4506 5828.36802912
3 1792 4508 5831.22770134
2 1793 4509 5831.80967795
3 1794 4510 5832.03917221
4 1795 4512 5832.96392333
3 1796 4518 5840.96392333
4 1797 4519 5842.94295067
3 1798 4523 5848.36802912
2 1799 4524 5855.03917221
3 1800 4527 5859.47288219
4 1801 4529 5862.16136492
5 1802 4533 5863.53773335
6 1803 4534 5864.11885649
5 1804 4536 5865.94295067
6 1805 4537 5866.71877851
5 1806 4541 5870.47288219
4 1807 4542 5870.94295067
5 1808 4545 5870.99461942
4 1809 4548 5876.16136492
5 1810 4549 5879.02985186
6 1811 4552 5880.74181738
5 1812 4561 5887.47288219
4 1813 4562 5887.94295067
5 1814 4563 5889.11061656
6 1815 4565 5891.08551902
5 1816 4566 5893.02985186
6 1817 4568 5898.58706755
5 1818 4571 5899.47288219
4 1819 4573 5899.94295067
5 1820 4576 5900.1550227
4 1821 4581 5907.02985186
3 1822 4582 5909.11061656
2 1823 4583 5910.94295067
3 1824 4584 5914.94056204
4 1825 4588 5917.78655721
3 1826 4592 5923.04143806
4 1827 4593 5924.32302127
5 1828 4597 5926.503176
4 1829 4599 5928.78655721
5 1830 4600 5928.83022135
4 1831 4604 5931.94056204
5 1832 4607 5933.83223208
4 1833 4609 5935.32302127
5 1834 4613 5940.82329658
4 1835 4617 5945.83022135
3 1836 4618 5946.503176
2 1837 4619 5947.83223208
3 1838 4624 5956.3858179
2 1839 4626 5959.83022135
1 1840 4629 5967.3858179
2 1841 4630 5970.34058188
3 1842 4632 5971.58986834
4 1843 4634 5971.71523412
5 1844 4637 5977.1712083
6 1845 4643 5982.28458136
5 1846 4647 5987.34058188
4 1847 4648 5988.71523412
3 1848 4649 5991.58986834
2 1849 4652 5996.34058188
1 1850 4653 5999.28458136
2 1851 4654 6004.5772504
3 1852 4658 6014.63543294
4 1853 4660 6018.38478234
3 1854 4662 6021.5772504
2 1855 4667 6032.38478234
3 1856 4668 6033.20487836
2 1857 4670 6034.63543294
3 1858 4674 6046.45041041
4 1859 4677 6049.5509399
5 1860 4679 6052.1168596
4 1861 4680 6056.20487836
5 1862 4682 6056.27285309
6 1863 4687 6060.37074081
5 1864 4689 6063.45041041
4 1865 4693 6066.5509399
5 1866 4694 6069.13942028
6 1867 4695 6073.77152594
7 1868 4696 6077.9002603
6 1869 4698 6079.20487836
7 1870 4703 6084.19303578
6 1871 4707 6089.45041041
5 1872 4708 6089.5509399
6 1873 4711 6090.27395536
7 1874 4712 6095.17630947
8 1875 4716 6097.28161613
7 1876 4718 6099.20487836
6 1877 4719 6100.45041041
5 1878 4729 6109.5509399
6 1879 4730 6114.85041669
5 1880 4732 6115.5509399
4 1881 4733 6115.5509399
5 1882 4734 6115.57329143
4 1883 4736 6119.20487836
3 1884 4737 6120.45041041
4 1885 4742 6134.40510085
3 1886 4746 6139.20487836
2 1887 4748 6144.5509399
3 1888 4749 6147.61517955
4 1889 4751 6147.7577857
3 1890 4753 6148.40510085
4 1891 4759 6167.62156807
5 1892 4760 6169.12506851
4 1893 4763 6170.61517955
5 1894 4765 6171.74919404
4 1895 4767 6174.40510085
5 1896 4770 6177.64254032
4 1897 4775 6181.61517955
3 1898 4779 6194.40510085
2 1899 4780 6195.32302127
1 1900 4781 6201.61517955
2 1901 4783 6204.52038917
3 1902 4784 6213.17282836
4 1903 4786 6213.42749859
3 1904 4794 6221.17282836
2 1905 4795 6224.52038917
3 1906 4796 6226.28350469
4 1907 4798 6226.52330553
3 1908 4800 6230.42749859
4 1909 4805 6242.261104
3 1910 4807 6243.28350469
2 1911 4808 6243.52330553
3 1912 4809 6245.7590039
4 1913 4811 6251.9217592
3 1914 4820 6259.7590039
2 1915 4821 6262.261104
3 1916 4822 6264.45833438
2 1917 4824 6265.9217592
3 1918 4826 6270.12355043
4 1919 4827 6273.92028141
5 1920 4834 6279.57494914
6 1921 4836 6280.01539704
7 1922 4838 6282.73465357
6 1923 4841 6287.45833438
5 1924 4843 6287.92028141
4 1925 4844 6290.45833438
5 1926 4845 6291.96792391
4 1927 4849 6294.01539704
5 1928 4854 6299.56262676
4 1929 4856 6299.57494914
3 1930 4857 6305.96792391
2 1931 4858 6307.45833438
1 1932 4861 6319.56262676
2 1933 4862 6320.08912812
3 1934 4866 6332.1631714
2 1935 4868 6337.08912812
3 1936 4869 6338.98193495
4 1937 4873 6346.67826375
3 1938 4877 6349.1631714
4 1939 4878 6350.03348644
3 1940 4882 6355.98193495
2 1941 4883 6358.03348644
1 1942 4886 6372.67826375
2 1943 4889 6377.08441159
3 1944 4891 6381.52497086
4 1945 4893 6384.0003229
5 1946 4897 6388.71870165
6 1947 4898 6389.94377216
5 1948 4902 6391.08441159
6 1949 4905 6394.78955663
5 1950 4910 6401.0003229
6 1951 4912 6403.10543228
7 1952 4913 6403.33163048
6 1953 4915 6405.08441159
5 1954 4916 6407.52497086
4 1955 4924 6415.0003229
3 1956 4925 6415.20487836
2 1957 4926 6419.08441159
3 1958 4929 6423.19905089
2 1959 4933 6430.52497086
3 1960 4934 6430.65851066
4 1961 4936 6437.48434299
5 1962 4939 6438.10323311
4 1963 4940 6440.19905089
3 1964 4948 6447.65851066
2 1965 4949 6448.48434299
1 1966 4950 6450.65851066
2 1967 4951 6457.55160424
3 1968 4953 6467.0290728
4 1969 4956 6469.43314415
5 1970 4960 6471.53834837
4 1971 4964 6474.55160424
3 1972 4965 6480.55160424
4 1973 4966 6480.55513517
3 1974 4968 6481.0290728
4 1975 4971 6486.10215618
5 1976 4973 6486.18983629
6 1977 4976 6491.01469001
5 1978 4978 6491.53834837
6 1979 4979 6492.48610878
