#data counter step time
4 143 361 430.46361749
3 144 364 434.483625197
2 145 365 443.483625197
1 146 366 444.997768147
2 147 367 459.163588567
3 148 369 463.496167835
4 149 373 469.092593196
3 150 377 471.496167835
2 151 380 476.163588567
1 152 381 486.092593196
2 153 382 491.909330344
3 154 384 493.09797019
4 155 386 494.526206165
5 156 392 501.053778495
4 157 394 501.09797019
3 158 395 502.909330344
4 159 400 514.415413844
5 160 402 517.386044182
6 161 404 518.708263731
7 162 406 518.887406469
6 163 408 520.526206165
5 164 409 521.053778495
6 165 412 522.611125174
7 166 414 523.168696903
8 167 415 523.552604568
7 168 426 528.415413844
6 169 427 528.526206165
5 170 428 530.611125174
4 171 429 532.708263731
3 172 430 540.386044182
4 173 434 545.819010269
5 174 436 549.330661616
6 175 438 549.648020167
5 176 444 554.415413844
4 177 445 554.415413844
5 178 446 554.795180936
6 179 450 557.957857104
7 180 452 558.003680188
6 181 455 560.330661616
7 182 458 563.434042735
8 183 459 563.582443796
9 184 461 564.852776341
8 185 463 565.819010269
7 186 467 569.648020167
6 187 471 571.795180936
5 188 472 574.330661616
6 189 473 574.506568676
7 190 476 577.887468166
6 191 477 577.957857104
5 192 483 580.330661616
4 193 484 582.506568676
3 194 485 582.506568676
2 195 486 583.957857104
1 196 487 594.819010269
2 197 488 597.214096297
3 198 492 609.752055219
4 199 494 610.495316926
3 200 496 614.214096297
4 201 499 620.65411514
5 202 501 622.64045702
6 203 503 622.813048573
7 204 509 626.444592837
6 205 510 627.64045702
5 206 514 629.752055219
6 207 517 631.496291132
5 208 519 631.65411514
6 209 522 636.250428888
5 210 524 636.813048573
6 211 525 639.731657572
5 212 529 641.64045702
4 213 532 648.495316926
5 214 533 649.272891358
4 215 537 653.250428888
3 216 538 654.496291132
2 217 541 656.731657572
1 218 542 660.272891358
2 219 543 681.602332494
3 220 545 682.587865322
2 221 549 696.587865322
1 222 552 710.602332494
2 223 553 712.503638686
3 224 555 719.508172757
4 225 561 730.019238927
5 226 563 731.872414936
6 227 565 733.34334146
5 228 567 733.508172757
4 229 572 741.503638686
5 230 575 747.430325459
6 231 577 748.028400858
7 232 579 750.084523877
6 233 581 751.872414936
5 234 584 753.019238927
4 235 585 753.34334146
5 236 586 754.549290388
6 237 589 759.912742529
7 238 590 760.035547978
8 239 596 761.983832027
7 240 597 762.028400858
6 241 602 765.549290388
5 242 605 767.430325459
4 243 606 771.872414936
3 244 607 774.035547978
4 245 608 774.632373911
3 246 610 774.872414936
4 247 613 778.651005294
5 248 615 780.476238313
4 249 619 788.028400858
3 250 624 797.476238313
2 251 625 797.632373911
3 252 626 798.153040975
2 253 628 798.651005294
3 254 629 804.725099553
2 255 633 812.725099553
3 256 636 817.336345769
4 257 638 819.239773731
3 258 640 821.153040975
4 259 641 823.085673321
5 260 643 825.455088576
6 261 649 828.744454462
7 262 657 831.802969023
6 263 659 833.455088576
5 264 660 834.085673321
4 265 661 836.239773731
3 266 662 836.744454462
4 267 663 841.349181688
3 268 665 843.336345769
2 269 670 855.349181688
1 270 671 859.455088576
2 271 672 881.526598679
3 272 674 883.012912755
2 273 678 894.012912755
3 274 681 895.02691463
2 275 683 898.526598679
3 276 686 902.717464111
2 277 688 909.02691463
3 278 691 913.354568262
4 279 694 917.749873347
5 280 695 923.888082988
4 281 697 925.717464111
5 282 698 925.891724483
6 283 703 927.785698119
5 284 705 930.354568262
4 285 706 933.354568262
5 286 707 933.487418228
6 287 717 940.309247806
5 288 719 940.888082988
4 289 720 941.487418228
5 290 721 944.46278785
4 291 723 944.785698119
5 292 724 945.529109553
4 293 726 945.891724483
3 294 731 956.529109553
2 295 732 958.46278785
3 296 735 959.526856884
4 297 737 965.026255419
3 298 739 969.309247806
4 299 740 971.63763226
3 300 748 976.63763226
4 301 749 980.238357115
5 302 751 982.075986302
4 303 753 985.526856884
5 304 756 988.003128759
4 305 758 988.026255419
5 306 760 988.501641718
6 307 761 989.462610797
5 308 763 990.075986302
4 309 766 997.238357115
5 310 767 997.554965343
6 311 769 999.315701023
7 312 772 1000.20053868
8 313 776 1002.58032323
7 314 778 1008.00312876
8 315 784 1009.37191501
7 316 785 1011.00312876
6 317 791 1016.31570102
5 318 794 1019.31570102
4 319 795 1021.4626108
3 320 796 1025.00312876
2 321 797 1026.55496534
1 322 798 1028.58032323
2 323 800 1053.47571082
3 324 801 1062.40616482
2 325 805 1067.47571082
1 326 808 1073.40616482
2 327 809 1073.84251019
3 328 813 1084.73014722
2 329 815 1087.84251019
3 330 816 1090.43417276
4 331 818 1091.19744344
5 332 824 1097.96372293
4 333 826 1098.43417276
3 334 829 1101.73014722
2 335 832 1108.19744344
3 336 833 1114.34600569
2 337 835 1114.96372293
3 338 838 1119.90980243
4 339 840 1123.09291285
3 340 842 1125.34600569
4 341 847 1140.91566215
3 342 849 1143.09291285
4 343 850 1145.7184891
3 344 852 1145.90980243
4 345 856 1147.74665981
3 346 860 1157.91566215
4 347 861 1158.20040343
5 348 863 1159.38489075
4 349 865 1160.91566215
3 350 866 1162.7184891
4 351 867 1163.58802485
3 352 875 1171.58802485
2 353 876 1175.20040343
3 354 877 1175.40970089
4 355 879 1177.08399231
5 356 881 1179.578353
4 357 885 1182.38489075
5 358 888 1183.15079112
4 359 892 1189.40970089
3 360 895 1190.578353
2 361 896 1191.08399231
1 362 897 1197.15079112
2 363 898 1200.03186968
3 364 900 1200.93124546
4 365 904 1202.60890328
3 366 906 1205.93124546
4 367 911 1217.19334872
3 368 913 1219.60890328
2 369 914 1220.03186968
1 370 917 1234.19334872
2 371 918 1247.42430885
3 372 922 1252.53497763
2 373 926 1261.42430885
3 374 927 1263.35375603
4 375 929 1266.61575963
5 376 931 1268.7315195
6 377 933 1269.17284046
7 378 937 1272.42129244
6 379 938 1272.53497763
7 380 940 1275.39497684
8 381 941 1276.06667447
9 382 942 1277.99681698
8 383 950 1280.35375603
7 384 952 1283.17284046
6 385 958 1286.61575963
7 386 960 1288.05743862
6 387 961 1288.7315195
5 388 967 1294.35375603
4 389 968 1294.61575963
3 390 969 1298.53497763
4 391 970 1298.57375534
3 392 972 1300.17284046
2 393 973 1300.61575963
1 394 976 1315.57375534
2 395 977 1326.27157741
3 396 981 1336.26574755
4 397 985 1340.5389294
5 398 987 1341.82232144
4 399 989 1344.26574755
3 400 992 1349.27157741
4 401 995 1354.04718198
5 402 997 1356.9067656
4 403 999 1360.5389294
3 404 1000 1361.82232144
2 405 1005 1368.04718198
3 406 1006 1371.71593186
2 407 1008 1373.9067656
3 408 1011 1384.75731021
2 409 1013 1385.71593186
3 410 1014 1387.6884273
4 411 1016 1390.78357262
3 412 1024 1398.75731021
2 413 1025 1401.78357262
3 414 1026 1401.98224638
2 415 1028 1404.6884273
3 416 1031 1409.96911222
4 417 1033 1414.94089342
3 418 1037 1418.98224638
2 419 1038 1420.96911222
3 420 1039 1421.48415004
4 421 1045 1429.50077312
5 422 1047 1430.4774681
4 423 1049 1434.94089342
3 424 1050 1435.48415004
4 425 1055 1442.69832445
3 426 1057 1443.50077312
2 427 1058 1444.4774681
3 428 1061 1451.39503693
4 429 1065 1455.58767156
3 430 1067 1456.39503693
2 431 1068 1456.69832445
1 432 1071 1463.58767156
2 433 1072 1464.95243663
3 434 1074 1465.01925541
4 435 1080 1475.23674399
3 436 1082 1476.01925541
4 437 1083 1479.08166878
3 438 1085 1481.95243663
2 439 1090 1492.23674399
3 440 1091 1496.04117126
2 441 1093 1496.08166878
3 442 1096 1509.64806691
2 443 1098 1513.04117126
3 444 1101 1515.5470001
4 445 1105 1526.1607724
3 446 1107 1526.5470001
2 447 1108 1529.64806691
3 448 1109 1530.75806301
4 449 1111 1536.91600153
5 450 1113 1537.10733433
6 451 1117 1538.36685487
7 452 1121 1540.82835492
8 453 1122 1545.03282472
7 454 1130 1549.1607724
6 455 1132 1549.36685487
5 456 1133 1550.75806301
6 457 1134 1551.47709755
7 458 1136 1556.07326017
6 459 1141 1556.91600153
5 460 1143 1557.10733433
6 461 1144 1557.3726413
5 462 1148 1563.1607724
4 463 1151 1565.47709755
3 464 1152 1566.36685487
2 465 1155 1570.91600153
3 466 1157 1573.97873213
2 467 1159 1574.3726413
3 468 1162 1577.91688837
2 469 1164 1581.97873213
3 470 1169 1587.41443959
2 471 1171 1588.91688837
3 472 1172 1592.42600742
4 473 1174 1592.44708445
3 474 1179 1601.41443959
4 475 1183 1602.86543385
5 476 1186 1606.99712183
4 477 1188 1609.42600742
5 478 1190 1613.28819741
4 479 1192 1618.44708445
5 480 1197 1631.03598979
6 481 1198 1633.30218426
7 482 1199 1634.62420018
6 483 1201 1638.42600742
5 484 1203 1638.44708445
6 485 1204 1640.88256357
7 486 1205 1650.53485063
8 487 1208 1655.20973507
9 488 1209 1655.48513133
10 489 1212 1667.28490205
9 490 1213 1667.42600742
8 491 1215 1673.44708445
9 492 1217 1677.85981415
10 493 1218 1681.77782718
11 494 1221 1688.68840365
12 495 1222 1691.61749974
13 496 1223 1692.29477309
12 497 1227 1699.42600742
13 498 1228 1707.56026912
14 499 1229 1709.15750115
13 500 1235 1716.42600742
12 501 1236 1719.42600742
11 502 1237 1719.42600742
12 503 1238 1723.38744217
13 504 1241 1727.08542441
12 505 1243 1736.42600742
11 506 1246 1750.42600742
12 507 1250 1751.88616796
13 508 1251 1752.87694199
14 509 1252 1755.59254806
15 510 1253 1762.51028406
14 511 1254 1764.42600742
15 512 1256 1771.88781356
16 513 1257 1788.50865558
17 514 1258 1793.77587481
18 515 1259 1805.38797532
19 516 1260 1814.67519277
20 517 1261 1821.73191019
21 518 1262 1828.38266967
22 519 1263 1832.29493447
23 520 1264 1838.51995266
24 521 1265 1849.74297949
25 522 1266 1850.90281768
26 523 1267 1856.36705723
27 524 1268 1864.7055892
28 525 1269 1868.50559366
29 526 1270 1870.24079357
30 527 1271 1880.28490523
31 528 1272 1885.69627033
32 529 1273 1896.56928897
33 530 1274 1899.40018884
34 531 1275 1911.41070285
35 532 1276 1913.12784746
36 533 1277 1923.02401587
37 534 1278 1932.37006411
38 535 1279 1935.67406858
39 536 1280 1947.04715257
40 537 1281 1961.04603164
41 538 1282 1977.27761251
42 539 1283 1980.82223194
43 540 1284 1995.65636787
44 541 1285 2004.03144675
45 542 1286 2013.89478127
46 543 1287 2029.40651668
47 544 1288 2032.21891216
48 545 1289 2035.30613361
49 546 1290 2037.51764185
50 547 1291 2060.04769286
51 548 1298 2070.04881521
52 549 1302 2073.39792241
51 550 1310 2079.97873213
50 551 1311 2079.97873213
51 552 1312 2081.04734129
50 553 1314 2081.91600153
49 554 1324 2082.97873213
48 555 1325 2082.97873213
47 556 1342 2092.91600153
46 557 1344 2093.97873213
45 558 1345 2093.97873213
44 559 1346 2093.97873213
43 560 1347 2096.41443959
42 561 1348 2096.97873213
41 562 1349 2099.41443959
42 563 1357 2101.81098193
41 564 1358 2102.41443959
42 565 1359 2102.81422278
41 566 1360 2103.91600153
42 567 1361 2105.03731591
41 568 1366 2105.41443959
40 569 1369 2106.91600153
39 570 1373 2107.97873213
38 571 1383 2109.91600153
37 572 1387 2110.41443959
36 573 1388 2115.91600153
35 574 1389 2116.41443959
36 575 1393 2117.24093704
35 576 1396 2118.97873213
34 577 1397 2118.97873213
33 578 1398 2119.41443959
32 579 1399 2121.97873213
31 580 1400 2125.41443959
32 581 1404 2126.28790977
31 582 1409 2126.91600153
32 583 1410 2128.05324699
31 584 1415 2129.91600153
30 585 1416 2129.97873213
29 586 1418 2133.41443959
28 587 1419 2133.41443959
27 588 1420 2133.41443959
26 589 1429 2138.97873213
25 590 1434 2146.91600153
24 591 1435 2146.91600153
23 592 1436 2146.91600153
22 593 1437 2146.91600153
21 594 1449 2158.97873213
20 595 1454 2160.91600153
19 596 1457 2162.41443959
18 597 1458 2163.91600153
17 598 1459 2163.91600153
16 599 1460 2163.91600153
15 600 1461 2164.97873213
16 601 1462 2165.15528085
15 602 1469 2167.97873213
14 603 1473 2171.91600153
13 604 1475 2174.91600153
12 605 1477 2176.41443959
11 606 1478 2176.41443959
12 607 1479 2177.83985662
11 608 1480 2177.91600153
10 609 1481 2177.91600153
11 610 1482 2178.54138992
10 611 1493 2185.91600153
11 612 1494 2189.43850088
10 613 1495 2190.41443959
9 614 1498 2190.97873213
10 615 1499 2191.36103591
11 616 1502 2195.51731157
10 617 1511 2201.97873213
11 618 1514 2207.71960447
10 619 1518 2208.91600153
11 620 1519 2209.22899264
10 621 1520 2209.97873213
11 622 1522 2210.08209217
10 623 1523 2210.41443959
11 624 1527 2213.15479102
10 625 1528 2214.91600153
9 626 1529 2214.91600153
10 627 1530 2215.32259453
9 628 1532 2215.41443959
8 629 1535 2217.91600153
7 630 1541 2222.91600153
6 631 1546 2228.91600153
5 632 1548 2229.97873213
6 633 1549 2230.45466721
5 634 1551 2232.41443959
6 635 1554 2236.28067314
5 636 1556 2236.91600153
4 637 1559 2237.41443959
3 638 1560 2237.91600153
2 639 1563 2240.97873213
3 640 1564 2241.39680307
4 641 1566 2242.78676694
3 642 1568 2244.91600153
4 643 1573 2254.50160187
3 644 1575 2256.78676694
2 645 1576 2258.39680307
3 646 1579 2274.16732832
4 647 1581 2275.6243539
3 648 1583 2280.50160187
4 649 1588 2288.40840315
5 650 1590 2291.80412071
6 651 1591 2294.80565438
5 652 1594 2300.16732832
4 653 1597 2301.6243539
3 654 1598 2302.40840315
4 655 1601 2306.39491323
3 656 1605 2309.6243539
4 657 1606 2312.64377511
3 658 1608 2314.16732832
4 659 1609 2315.96523862
5 660 1617 2321.00548126
4 661 1619 2323.64377511
3 662 1620 2329.39491323
2 663 1621 2329.96523862
1 664 1624 2343.64377511
2 665 1625 2346.09605519
3 666 1629 2354.18665144
2 667 1631 2357.09605519
3 668 1634 2370.5313819
4 669 1636 2373.65398277
3 670 1638 2374.18665144
4 671 1639 2374.48060498
5 672 1647 2384.45369331
4 673 1649 2384.65398277
3 674 1650 2387.5313819
4 675 1651 2389.86467618
3 676 1653 2391.48060498
4 677 1654 2393.01485522
5 678 1658 2396.84295525
6 679 1659 2397.65939063
5 680 1661 2398.65398277
6 681 1662 2398.90276123
5 682 1666 2403.86467618
6 683 1668 2406.91394744
7 684 1669 2406.99348538
8 685 1673 2409.79682971
9 686 1678 2413.65024672
8 687 1680 2416.01485522
7 688 1681 2416.01485522
6 689 1684 2418.65398277
5 690 1686 2420.86467618
4 691 1692 2427.01485522
5 692 1695 2430.0558972
4 693 1699 2434.86467618
3 694 1700 2435.65398277
4 695 1701 2436.87136291
3 696 1703 2438.65398277
2 697 1704 2441.0558972
3 698 1707 2444.76907559
4 699 1709 2446.05258251
5 700 1711 2446.58681761
6 701 1712 2447.264265
5 702 1714 2447.87136291
6 703 1716 2449.57907596
7 704 1724 2461.11431251
6 705 1725 2461.76907559
5 706 1727 2461.76907559
4 707 1729 2463.05258251
3 708 1730 2464.87136291
4 709 1731 2465.47447089
5 710 1737 2474.2276291
4 711 1740 2477.05258251
3 712 1742 2478.76907559
2 713 1743 2482.47447089
1 714 1746 2491.05258251
2 715 1747 2497.3644229
3 716 1750 2498.72516904
4 717 1751 2499.69377422
5 718 1756 2501.96443273
6 719 1758 2503.13985271
5 720 1759 2505.3644229
6 721 1760 2506.48863424
7 722 1761 2507.86042006
6 723 1768 2514.3644229
7 724 1769 2516.36748401
6 725 1771 2521.96443273
5 726 1772 2522.69377422
6 727 1777 2524.40855596
7 728 1782 2531.22982186
6 729 1783 2531.3644229
5 730 1785 2534.3644229
4 731 1788 2536.69377422
3 732 1791 2538.96443273
2 733 1792 2540.3644229
1 734 1793 2551.3644229
2 735 1794 2551.46389797
3 736 1797 2562.49414969
4 737 1802 2564.62515762
3 738 1805 2574.46389797
4 739 1808 2581.93210835
3 740 1810 2583.46389797
4 741 1811 2585.84571048
3 742 1813 2587.62515762
4 743 1814 2590.17381509
5 744 1818 2597.90970648
4 745 1822 2604.93210835
5 746 1825 2607.63916312
6 747 1829 2608.15854881
5 748 1833 2613.17381509
6 749 1834 2615.44579155
5 750 1840 2620.84571048
4 751 1841 2620.90970648
3 752 1842 2621.63916312
2 753 1843 2626.44579155
1 754 1844 2628.15854881
2 755 1845 2631.15042348
3 756 1847 2635.08218852
4 757 1851 2647.64013787
3 758 1855 2651.15042348
4 759 1858 2658.83362477
5 760 1860 2660.75803733
4 761 1862 2661.08218852
3 762 1863 2661.64013787
2 763 1868 2671.75803733
1 764 1869 2672.83362477
2 765 1870 2699.03470882
3 766 1872 2703.5086526
4 767 1874 2706.55829247
5 768 1878 2713.53459859
4 769 1882 2719.03470882
3 770 1885 2723.5086526
2 771 1888 2723.55829247
3 772 1889 2726.11962852
4 773 1892 2727.7466708
5 774 1893 2735.12573201
4 775 1900 2739.53459859
3 776 1901 2746.11962852
2 777 1902 2752.12573201
1 778 1903 2755.11962852
2 779 1904 2773.5756975
1 780 1908 2787.5756975
2 781 1909 2789.31560361
3 782 1913 2805.55350204
2 783 1917 2815.31560361
3 784 1918 2816.88358099
4 785 1920 2817.26439097
3 786 1924 2822.55350204
4 787 1925 2823.82591175
3 788 1931 2831.26439097
2 789 1932 2834.82591175
3 790 1933 2841.44456631
4 791 1935 2842.558198
3 792 1937 2842.88358099
4 793 1940 2851.47371264
3 794 1946 2865.47371264
2 795 1947 2865.558198
1 796 1948 2867.44456631
2 797 1949 2868.8162976
3 798 1951 2870.11879295
4 799 1953 2872.99991007
5 800 1955 2873.5932517
6 801 1960 2877.01355064
7 802 1963 2880.88552295
8 803 1965 2881.33940925
7 804 1966 2882.8162976
6 805 1975 2890.11879295
5 806 1976 2890.5932517
4 807 1977 2893.11879295
5 808 1978 2894.88014324
4 809 1980 2895.99991007
3 810 1983 2900.88552295
2 811 1984 2902.8162976
3 812 1985 2902.93169944
4 813 1989 2908.32068318
3 814 1993 2911.88014324
2 815 1996 2916.93169944
3 816 1997 2917.00514215
4 817 1999 2917.44650765
5 818 2001 2921.9420423
6 819 2003 2922.6322737
7 820 2005 2924.55360305
6 821 2007 2925.32068318
7 822 2008 2925.9820972
8 823 2012 2927.03808168
7 824 2017 2934.00514215
8 825 2024 2936.15371538
7 826 2025 2936.32068318
6 827 2027 2938.9420423
5 828 2028 2941.9420423
6 829 2029 2943.02092252
5 830 2033 2943.44650765
6 831 2036 2946.95631797
5 832 2040 2950.32068318
4 833 2041 2951.6322737
3 834 2044 2957.02092252
2 835 2045 2960.00514215
3 836 2046 2963.04586981
2 837 2048 2963.95631797
3 838 2049 2967.36933065
4 839 2051 2973.13358585
5 840 2055 2975.60407983
6 841 2059 2976.1645933
5 842 2063 2981.36933065
4 843 2068 2986.04586981
3 844 2070 2987.1645933
4 845 2071 2988.62698272
3 846 2073 2992.60407983
2 847 2074 2993.13358585
3 848 2075 2998.24945406
2 849 2082 3006.24945406
3 850 2083 3007.63582061
4 851 2085 3010.8521168
3 852 2087 3014.62698272
4 853 2090 3016.46431381
5 854 2092 3017.224101
4 855 2096 3021.8521168
3 856 2097 3024.63582061
4 857 2100 3029.34646932
5 858 2104 3034.89026736
4 859 2108 3036.46431381
3 860 2110 3037.224101
4 861 2111 3039.26389256
5 862 2113 3041.98219315
6 863 2114 3043.06954279
5 864 2119 3046.34646932
6 865 2124 3053.63221465
7 866 2125 3054.35375598
6 867 2127 3056.26389256
5 868 2129 3060.89026736
4 869 2131 3063.34646932
5 870 2136 3072.85108804
6 871 2137 3073.56796898
5 872 2140 3076.26389256
4 873 2143 3077.34646932
5 874 2144 3077.4058281
4 875 2149 3080.89026736
3 876 2150 3090.26389256
2 877 2153 3093.26389256
3 878 2154 3095.25699006
2 879 2156 3097.4058281
3 880 2157 3099.71654768
4 881 2163 3111.90346808
3 882 2165 3112.25699006
2 883 2166 3122.71654768
1 884 2169 3131.90346808
2 885 2170 3132.56729961
3 886 2174 3142.26411657
2 887 2176 3143.56729961
3 888 2179 3155.59904781
4 889 2181 3157.2819482
5 890 2183 3158.14268267
6 891 2188 3159.81410231
5 892 2189 3163.59904781
4 893 2191 3165.26411657
5 894 2193 3167.85120383
4 895 2195 3171.2819482
5 896 2198 3174.66775521
4 897 2204 3179.26411657
5 898 2205 3182.24025564
4 899 2206 3183.59904781
3 900 2210 3188.2819482
2 901 2215 3194.59904781
1 902 2216 3205.26411657
2 903 2217 3218.8519914
3 904 2221 3230.60954732
4 905 2223 3235.78998636
5 906 2224 3235.79270891
4 907 2226 3235.8519914
3 908 2231 3246.8519914
4 909 2233 3247.59188624
3 910 2234 3250.60954732
4 911 2238 3252.76380542
5 912 2239 3253.69813226
4 913 2242 3257.8519914
5 914 2245 3261.40702213
6 915 2249 3264.55156654
5 916 2251 3267.60954732
4 917 2254 3268.8519914
5 918 2255 3270.67380994
4 919 2256 3271.8519914
5 920 2258 3272.30893329
4 921 2262 3275.60954732
5 922 2263 3277.79164869
6 923 2264 3279.18004062
5 924 2266 3279.8519914
6 925 2267 3285.68302383
7 926 2272 3290.85687723
6 927 2273 3293.8519914
7 928 2275 3293.97445654
8 929 2276 3295.54626733
7 930 2277 3295.60954732
8 931 2281 3300.7715662
7 932 2285 3309.60954732
8 933 2286 3310.4424334
7 934 2288 3310.8519914
8 935 2289 3315.39888548
9 936 2290 3317.72749926
10 937 2294 3320.17156256
11 938 2298 3321.14128408
10 939 2299 3323.60954732
11 940 2301 3329.45007129
10 941 2303 3330.8519914
9 942 2304 3330.8519914
10 943 2309 3344.29223808
9 944 2311 3346.60954732
8 945 2312 3347.8519914
7 946 2319 3355.8519914
8 947 2320 3360.66935043
7 948 2322 3363.60954732
8 949 2323 3364.54206571
9 950 2324 3365.3313904
10 951 2327 3377.69926152
9 952 2332 3383.60954732
10 953 2333 3383.71874025
11 954 2334 3384.0260849
10 955 2338 3384.8519914
11 956 2344 3389.53296962
10 957 2347 3391.60954732
9 958 2348 3391.60954732
8 959 2351 3398.8519914
9 960 2352 3404.13448081
8 961 2356 3404.8519914
7 962 2357 3408.60954732
6 963 2362 3412.8519914
5 964 2363 3414.60954732
4 965 2364 3415.8519914
5 966 2366 3416.31694255
6 967 2369 3417.32374229
5 968 2373 3420.8519914
4 969 2374 3422.60954732
3 970 2378 3430.60954732
4 971 2384 3440.04198822
3 972 2386 3441.60954732
2 973 2387 3443.8519914
3 974 2390 3455.58291222
2 975 2392 3458.60954732
3 976 2393 3461.04367126
2 977 2399 3472.04367126
1 978 2400 3472.58291222
2 979 2401 3473.68559215
3 980 2406 3492.02910123
4 981 2408 3495.63811002
3 982 2412 3499.68559215
4 983 2413 3501.73883952
5 984 2417 3506.94334992
4 985 2418 3509.02910123
3 986 2420 3509.63811002
4 987 2423 3518.40614528
3 988 2425 3518.73883952
2 989 2431 3526.02910123
3 990 2432 3529.77937864
2 991 2436 3535.40614528
1 992 2437 3540.77937864
2 993 2438 3549.19497583
3 994 2440 3550.98659707
4 995 2444 3556.46131855
3 996 2446 3557.19497583
4 997 2451 3559.19570791
5 998 2453 3559.30810806
4 999 2455 3561.98659707
3 1000 2458 3564.46131855
4 1001 2459 3565.52664433
5 1002 2462 3568.82139376
4 1003 2468 3573.30810806
5 1004 2469 3575.45818147
4 1005 2471 3576.19570791
5 1006 2472 3579.34409624
4 1007 2474 3582.30810806
3 1008 2475 3582.52664433
4 1009 2478 3586.74058641
5 1010 2484 3591.54158225
6 1011 2486 3591.66318812
7 1012 2487 3594.02943657
6 1013 2488 3595.45818147
5 1014 2491 3597.74058641
4 1015 2492 3602.34409624
5 1016 2495 3605.12083839
4 1017 2500 3609.45818147
3 1018 2501 3612.45818147
4 1019 2502 3613.3347685
3 1020 2504 3617.54158225
4 1021 2507 3618.69014963
3 1022 2511 3625.12083839
2 1023 2515 3633.3347685
3 1024 2517 3635.62697752
4 1025 2519 3638.36947332
3 1026 2521 3638.69014963
4 1027 2524 3643.41761071
5 1028 2526 3645.84927189
6 1029 2531 3650.6710755
5 1030 2533 3652.36947332
4 1031 2535 3654.41761071
5 1032 2536 3654.95714822
6 1033 2541 3656.85445329
5 1034 2543 3658.62697752
4 1035 2545 3659.41761071
3 1036 2546 3666.36947332
2 1037 2550 3670.41761071
3 1038 2551 3670.55266831
4 1039 2555 3674.44635199
3 1040 2557 3675.62697752
4 1041 2560 3680.15979704
5 1042 2564 3681.541396
4 1043 2566 3688.44635199
5 1044 2567 3691.19216732
4 1045 2569 3693.55266831
