#data counter step time
41.001597 115 3641 5112.66207171
58.976886 116 3722 5208.34239019
91.319980 117 3731 5220.66207171
59.565877 118 3735 5225.34239019
90.213245 119 3750 5251.66207171
25.180752 120 3756 5265.66207171
26.631297 121 3757 5268.66207171
64.347603 122 3775 5297.66207171
72.863671 123 3793 5345.66207171
150.814143 124 3795 5354.66207171
114.143433 125 3837 5487.90356081
120.427048 126 3840 5490.90356081
55.910852 127 3841 5490.90356081
148.409928 128 3851 5507.90356081
80.588518 129 3858 5515.90356081
230.049622 130 3860 5524.90356081
230.837694 131 3861 5524.90356081
86.778042 132 3868 5535.90356081
136.766302 133 3888 5575.90356081
90.467929 134 3889 5575.90356081
61.291365 135 3890 5575.90356081
223.890320 136 3902 5589.19278032
101.924111 137 3914 5592.90356081
92.797458 138 3915 5592.90356081
190.561183 139 3919 5598.90356081
112.846993 140 3930 5600.90356081
233.899299 141 3931 5603.19278032
87.428685 142 3932 5603.19278032
174.301012 143 3937 5603.90356081
349.145100 144 3938 5603.90356081
230.343075 145 3949 5609.19278032
351.177686 146 3950 5612.33799226
162.356767 147 3951 5612.90356081
235.436467 148 3960 5614.90356081
135.684535 149 3961 5615.19278032
230.688254 150 3962 5615.33799226
261.111324 151 3967 5617.90356081
266.491159 152 3969 5618.33799226
324.713313 153 3970 5619.90356081
251.031195 154 3971 5621.33799226
198.981977 155 3980 5625.90356081
129.785800 156 3982 5626.90356081
244.942590 157 3991 5629.19278032
272.016075 158 3992 5629.19278032
318.286122 159 3993 5629.90356081
222.155891 160 4000 5631.19278032
86.217851 161 4001 5633.90356081
391.350674 162 4002 5634.19278032
40.675944 163 4005 5636.90356081
102.585297 164 4006 5637.19278032
199.063641 165 4021 5650.90356081
384.865911 166 4025 5653.90356081
103.360318 167 4029 5655.90356081
206.809078 168 4031 5656.90356081
131.865845 169 4033 5658.33799226
177.979962 170 4038 5667.33799226
80.183356 171 4044 5675.90356081
28.294520 172 4099 5760.29876132
27.571460 173 4303 6002.42906131
35.442712 174 4311 6016.99296166
40.765576 175 4325 6044.19249413
25.468223 176 4350 6071.16011183
29.000000 177 4381 6128.21728911
31.509800 178 4468 6206.36066607
38.743758 179 4497 6282.03766287
25.767103 180 4540 6353.26718786
40.601117 181 4682 6592.70914378
25.924708 182 4793 6779.52325971
52.833077 183 4842 6866.49416919
53.404662 184 4881 6908.46613633
25.403931 185 4898 6924.39650136
80.000000 186 4904 6928.46613633
72.390537 187 4905 6929.49416919
