#data counter step time
26.441365 101 2033 2943.44650765
29.690231 102 2041 2951.6322737
20.867207 103 2044 2957.02092252
35.451539 104 2045 2960.00514215
19.470494 105 2073 2992.60407983
38.462389 106 2087 3014.62698272
31.543798 107 2129 3060.89026736
21.364276 108 2131 3063.34646932
27.459558 109 2166 3122.71654768
15.682900 110 2195 3171.2819482
37.412913 111 2216 3205.26411657
74.300614 112 2311 3346.60954732
93.995114 113 2338 3384.8519914
30.940197 114 2348 3391.60954732
104.877535 115 2351 3398.8519914
83.710707 116 2356 3404.8519914
24.583462 117 2357 3408.60954732
39.717511 118 2387 3443.8519914
7.781464 119 2468 3573.30810806
19.734389 120 2471 3576.19570791
23.112400 121 2474 3582.30810806
26.885915 122 2492 3602.34409624
30.800996 123 2504 3617.54158225
36.698215 124 2569 3693.55266831
34.713445 125 2584 3709.15979704
21.115067 126 2615 3775.91379099
27.783659 127 2643 3816.5693704
26.000000 128 2674 3863.86075326
28.258760 129 2678 3866.41798492
32.380046 130 2702 3886.86075326
31.121285 131 2731 3916.31176495
30.321017 132 2796 4000.0833292
23.677234 133 2798 4000.76231208
42.020463 134 2805 4029.0833292
29.000000 135 2823 4058.6303675
20.073110 136 2847 4090.30192118
24.956907 137 2850 4093.228811
31.542466 138 2867 4105.27190404
25.451242 139 2898 4132.60823228
26.227039 140 2917 4146.30192118
39.113758 141 2937 4161.60823228
24.777509 142 2947 4168.27190404
28.102933 143 2952 4171.27190404
24.832441 144 2956 4173.75109878
28.772231 145 2985 4242.28102964
49.751529 146 3003 4266.0325588
32.655488 147 3024 4282.2135108
29.881254 148 3044 4305.2135108
33.861421 149 3047 4312.14083306
47.818929 150 3064 4331.67100192
15.458671 151 3065 4335.94562499
38.228521 152 3083 4366.42873046
27.167927 153 3101 4385.17016553
17.000000 154 3108 4389.02885324
21.545073 155 3137 4410.08130929
24.675743 156 3154 4425.83761128
29.475296 157 3161 4431.53623655
27.771423 158 3184 4466.83428975
41.107183 159 3208 4516.22381921
36.053940 160 3235 4535.67602053
23.470276 161 3283 4578.30552914
27.188735 162 3295 4587.67647987
35.774911 163 3302 4618.35951269
48.418312 164 3315 4643.77782447
25.018161 165 3323 4654.79598551
32.146136 166 3336 4670.37927194
25.480594 167 3340 4675.85986611
27.825809 168 3467 4872.82116104
28.905291 169 3488 4893.6185054
29.936400 170 3512 4918.57157504
38.156687 171 3526 4937.04960111
54.917445 172 3566 5002.04960111
27.816903 173 3580 5019.04960111
33.828135 174 3582 5019.57157504
41.596551 175 3603 5057.34239019
36.654287 176 3610 5069.66207171
39.881081 177 3675 5157.66207171
40.277006 178 3724 5217.66207171
44.210159 179 3732 5220.66207171
69.829112 180 3771 5294.66207171
40.187354 181 3782 5314.66207171
25.397423 182 3788 5331.66207171
55.112001 183 3789 5331.66207171
114.143433 184 3837 5487.90356081
148.409928 185 3851 5507.90356081
54.557649 186 3876 5561.90356081
136.766302 187 3888 5575.90356081
71.031806 188 3939 5604.90356081
261.111324 189 3967 5617.90356081
251.031195 190 3971 5621.33799226
318.286122 191 3993 5629.90356081
34.094922 192 4011 5642.90356081
64.670845 193 4035 5660.19278032
177.979962 194 4038 5667.33799226
41.439696 195 4078 5720.05043181
40.000000 196 4123 5788.95091214
37.774146 197 4132 5804.92519356
37.425524 198 4181 5861.18567958
39.276930 199 4215 5905.33758103
26.260408 200 4275 5969.29880905
23.433957 201 4312 6023.42691862
29.000000 202 4353 6074.57250592
20.000000 203 4363 6106.7180387
18.885020 204 4386 6131.21728911
23.000000 205 4407 6151.87522188
19.817436 206 4443 6176.78395154
20.156188 207 4444 6176.9665151
25.382383 208 4460 6189.85877171
23.048855 209 4461 6195.79572481
34.514898 210 4463 6195.85877171
28.163723 211 4509 6293.20138545
32.516887 212 4516 6304.17699263
38.159965 213 4523 6328.98514482
17.545356 214 4548 6364.38267741
7.583786 215 4577 6412.69717903
40.031961 216 4594 6448.968702
37.481315 217 4646 6506.61190488
25.938556 218 4648 6508.0494877
49.347853 219 4672 6554.18278
29.477689 220 4675 6561.10568993
27.347271 221 4676 6562.45296056
32.655066 222 4679 6572.10802678
42.248666 223 4687 6611.95780939
28.568026 224 4726 6652.35960173
21.703159 225 4727 6659.08431742
34.236238 226 4732 6663.59583946
38.335521 227 4742 6676.6446655
20.069635 228 4840 6865.46613633
24.902332 229 4843 6868.39650136
36.388555 230 4863 6888.46613633
31.609877 231 4873 6900.49416919
30.466489 232 4911 6941.39650136
21.987608 233 4913 6943.49416919
