#data counter step time
33.959502 165 1098 1513.04117126
16.898933 166 1107 1526.5470001
33.613772 167 1130 1549.1607724
12.259521 168 1132 1549.36685487
26.157939 169 1141 1556.91600153
20.191333 170 1143 1557.10733433
22.332417 171 1148 1563.1607724
20.444273 172 1151 1565.47709755
28.000000 173 1152 1566.36685487
19.438904 174 1155 1570.91600153
18.299381 175 1159 1574.3726413
24.606091 176 1164 1581.97873213
14.938156 177 1171 1588.91688837
23.497551 178 1179 1601.41443959
22.011568 179 1188 1609.42600742
31.449963 180 1203 1638.44708445
49.141105 181 1235 1716.42600742
27.808508 182 1236 1719.42600742
64.216272 183 1237 1719.42600742
80.940876 184 1243 1736.42600742
61.737604 185 1246 1750.42600742
168.568029 186 1310 2079.97873213
42.461090 187 1311 2079.97873213
293.407346 188 1314 2081.91600153
47.672599 189 1324 2082.97873213
390.683959 190 1325 2082.97873213
63.509485 191 1342 2092.91600153
386.418463 192 1344 2093.97873213
180.850885 193 1345 2093.97873213
272.246822 194 1346 2093.97873213
268.031770 195 1347 2096.41443959
303.202857 196 1348 2096.97873213
95.382993 197 1349 2099.41443959
253.013184 198 1360 2103.91600153
207.515813 199 1369 2106.91600153
239.473138 200 1373 2107.97873213
213.346713 201 1383 2109.91600153
428.636612 202 1387 2110.41443959
169.367287 203 1389 2116.41443959
233.282462 204 1396 2118.97873213
17.603458 205 1398 2119.41443959
189.608668 206 1399 2121.97873213
353.526626 207 1400 2125.41443959
113.021220 208 1409 2126.91600153
249.631096 209 1415 2129.91600153
378.092564 210 1416 2129.97873213
277.047382 211 1419 2133.41443959
158.156500 212 1429 2138.97873213
394.039060 213 1434 2146.91600153
513.613817 214 1435 2146.91600153
341.528026 215 1436 2146.91600153
41.878686 216 1437 2146.91600153
326.683798 217 1449 2158.97873213
346.240809 218 1454 2160.91600153
36.126530 219 1457 2162.41443959
168.259634 220 1458 2163.91600153
240.891986 221 1460 2163.91600153
409.386184 222 1461 2164.97873213
462.758500 223 1473 2171.91600153
114.868309 224 1475 2174.91600153
215.368408 225 1477 2176.41443959
311.708850 226 1478 2176.41443959
328.173022 227 1481 2177.91600153
57.862755 228 1493 2185.91600153
351.894487 229 1495 2190.41443959
73.737795 230 1498 2190.97873213
131.929917 231 1511 2201.97873213
574.291801 232 1518 2208.91600153
20.540231 233 1520 2209.97873213
31.873050 234 1523 2210.41443959
487.830577 235 1528 2214.91600153
7.694835 236 1532 2215.41443959
287.241933 237 1541 2222.91600153
37.554966 238 1546 2228.91600153
23.185447 239 1551 2232.41443959
22.091845 240 1559 2237.41443959
514.528559 241 1560 2237.91600153
27.823941 242 1563 2240.97873213
14.461334 243 1568 2244.91600153
15.389964 244 1575 2256.78676694
22.116130 245 1576 2258.39680307
37.714835 246 1583 2280.50160187
26.784049 247 1598 2302.40840315
21.215951 248 1605 2309.6243539
22.363208 249 1608 2314.16732832
17.248862 250 1619 2323.64377511
17.321464 251 1621 2329.96523862
36.090574 252 1631 2357.09605519
14.122601 253 1649 2384.65398277
33.344730 254 1650 2387.5313819
24.173378 255 1661 2398.65398277
19.410983 256 1666 2403.86467618
26.150179 257 1681 2416.01485522
25.639128 258 1684 2418.65398277
24.021721 259 1686 2420.86467618
17.218026 260 1692 2427.01485522
27.871191 261 1699 2434.86467618
28.740035 262 1700 2435.65398277
27.405650 263 1704 2441.0558972
17.815466 264 1714 2447.87136291
24.897713 265 1725 2461.76907559
14.504811 266 1727 2461.76907559
18.283507 267 1729 2463.05258251
18.284545 268 1730 2464.87136291
27.473507 269 1740 2477.05258251
32.716493 270 1742 2478.76907559
21.360158 271 1743 2482.47447089
25.578112 272 1746 2491.05258251
31.136794 273 1759 2505.3644229
22.270659 274 1771 2521.96443273
23.968605 275 1772 2522.69377422
14.996939 276 1783 2531.3644229
27.875789 277 1785 2534.3644229
37.000000 278 1791 2538.96443273
37.224570 279 1792 2540.3644229
23.000000 280 1805 2574.46389797
40.306951 281 1822 2604.93210835
27.328105 282 1833 2613.17381509
23.729457 283 1842 2621.63916312
18.287243 284 1843 2626.44579155
20.519386 285 1844 2628.15854881
35.704632 286 1855 2651.15042348
29.931765 287 1862 2661.08218852
26.557949 288 1863 2661.64013787
12.924413 289 1868 2671.75803733
25.193487 290 1869 2672.83362477
58.276671 291 1882 2719.03470882
24.473944 292 1885 2723.5086526
20.049640 293 1888 2723.55829247
20.000000 294 1901 2746.11962852
52.449965 295 1908 2787.5756975
14.380810 296 1931 2831.26439097
17.561521 297 1932 2834.82591175
22.915515 298 1946 2865.47371264
24.113632 299 1947 2865.558198
31.342585 300 1966 2882.8162976
16.525541 301 1975 2890.11879295
17.593342 302 1976 2890.5932517
24.302495 303 1977 2893.11879295
23.871972 304 1983 2900.88552295
30.540734 305 1993 2911.88014324
22.051556 306 1996 2916.93169944
22.388984 307 2007 2925.32068318
25.684459 308 2017 2934.00514215
13.688409 309 2025 2936.32068318
12.959945 310 2027 2938.9420423
24.495535 311 2028 2941.9420423
23.282602 312 2040 2950.32068318
20.935395 313 2048 2963.95631797
18.323461 314 2063 2981.36933065
39.089552 315 2068 2986.04586981
11.560513 316 2070 2987.1645933
25.764255 317 2074 2993.13358585
17.622471 318 2082 3006.24945406
14.216296 319 2096 3021.8521168
26.386367 320 2097 3024.63582061
25.612197 321 2108 3036.46431381
20.759787 322 2110 3037.224101
29.122368 323 2119 3046.34646932
21.373625 324 2127 3056.26389256
22.631678 325 2140 3076.26389256
38.082577 326 2143 3077.34646932
37.820725 327 2149 3080.89026736
35.910137 328 2150 3090.26389256
20.412805 329 2153 3093.26389256
23.837859 330 2156 3097.4058281
34.851162 331 2165 3112.25699006
32.186920 332 2169 3131.90346808
31.663832 333 2176 3143.56729961
21.334931 334 2189 3163.59904781
32.696817 335 2191 3165.26411657
21.121434 336 2204 3179.26411657
26.317100 337 2206 3183.59904781
28.467846 338 2210 3188.2819482
19.931293 339 2215 3194.59904781
53.611736 340 2226 3235.8519914
16.242444 341 2231 3246.8519914
31.757556 342 2234 3250.60954732
22.062005 343 2242 3257.8519914
31.816838 344 2251 3267.60954732
21.260105 345 2254 3268.8519914
19.088186 346 2256 3271.8519914
14.202525 347 2262 3275.60954732
26.153859 348 2266 3279.8519914
29.300425 349 2273 3293.8519914
24.935737 350 2277 3295.60954732
30.429507 351 2285 3309.60954732
25.168968 352 2288 3310.8519914
28.063280 353 2299 3323.60954732
13.124492 354 2303 3330.8519914
53.060343 355 2304 3330.8519914
32.453106 356 2312 3347.8519914
26.401920 357 2319 3355.8519914
62.837981 358 2322 3363.60954732
73.167114 359 2332 3383.60954732
71.437985 360 2347 3391.60954732
29.133251 361 2362 3412.8519914
70.317309 362 2363 3414.60954732
51.309926 363 2364 3415.8519914
31.319022 364 2373 3420.8519914
57.278157 365 2374 3422.60954732
52.910286 366 2378 3430.60954732
25.292605 367 2386 3441.60954732
41.285805 368 2392 3458.60954732
16.460759 369 2399 3472.04367126
32.540924 370 2400 3472.58291222
38.641921 371 2412 3499.68559215
35.343509 372 2418 3509.02910123
17.609009 373 2420 3509.63811002
23.100729 374 2425 3518.73883952
24.290262 375 2431 3526.02910123
28.462795 376 2436 3535.40614528
22.373233 377 2437 3540.77937864
27.415597 378 2446 3557.19497583
12.791621 379 2455 3561.98659707
13.474721 380 2458 3564.46131855
23.218536 381 2475 3582.52664433
26.636788 382 2488 3595.45818147
18.396490 383 2491 3597.74058641
17.794993 384 2500 3609.45818147
20.916599 385 2501 3612.45818147
31.091402 386 2511 3625.12083839
28.213930 387 2515 3633.3347685
25.355381 388 2521 3638.69014963
16.742496 389 2533 3652.36947332
16.048137 390 2535 3654.41761071
39.936828 391 2543 3658.62697752
16.000000 392 2545 3659.41761071
20.520201 393 2546 3666.36947332
19.746535 394 2550 3670.41761071
20.669829 395 2557 3675.62697752
17.893684 396 2566 3688.44635199
20.650771 397 2580 3702.19216732
24.381599 398 2583 3704.541396
23.171323 399 2587 3714.3634901
24.828677 400 2588 3722.19216732
40.376156 401 2595 3741.24048136
26.617852 402 2602 3750.85833304
23.809345 403 2607 3760.66767826
22.131046 404 2614 3768.79872439
27.256962 405 2618 3783.17075262
13.548526 406 2634 3800.24922665
37.078474 407 2635 3803.24922665
20.451474 408 2639 3803.70070076
17.000000 409 2642 3813.5693704
28.623711 410 2648 3828.59373958
34.967170 411 2657 3846.56090939
31.299844 412 2669 3857.86075326
24.893780 413 2676 3865.31176495
14.168942 414 2682 3868.4807068
17.273261 415 2692 3876.31176495
19.170598 416 2703 3887.31176495
19.721338 417 2706 3890.31176495
29.767725 418 2709 3894.4807068
14.499211 419 2713 3897.86075326
13.445204 420 2726 3910.31176495
27.029793 421 2728 3911.4807068
21.884110 422 2729 3911.4807068
42.929730 423 2730 3914.86075326
13.343435 424 2745 3932.86931785
34.257775 425 2746 3933.31176495
30.276158 426 2748 3933.52588296
17.235651 427 2753 3944.31176495
25.000000 428 2754 3946.86931785
31.729643 429 2761 3962.87447866
19.235887 430 2770 3971.11036553
20.585425 431 2773 3974.69579102
14.066521 432 2779 3980.76231208
20.001749 433 2792 3994.08507845
26.766391 434 2799 4005.08507845
26.960533 435 2800 4008.08507845
45.627449 436 2812 4039.51272344
27.117644 437 2816 4049.6303675
23.958967 438 2826 4061.59767945
18.147808 439 2829 4068.74548703
27.526417 440 2846 4085.27190404
20.398033 441 2859 4098.30192118
23.147540 442 2860 4099.27190404
10.368024 443 2870 4106.30192118
12.051971 444 2872 4109.30192118
42.926890 445 2877 4113.228811
23.455461 446 2892 4123.30192118
44.857156 447 2894 4125.27190404
13.142867 448 2895 4125.75109878
18.217070 449 2908 4139.75109878
30.520805 450 2913 4145.27190404
25.709970 451 2930 4153.75109878
22.929017 452 2933 4157.30192118
21.298252 453 2941 4164.60823228
20.229996 454 2954 4171.30192118
27.896946 455 2955 4173.75109878
23.130909 456 2961 4178.60823228
20.502131 457 2964 4185.30192118
27.067698 458 2967 4191.27190404
26.881869 459 2968 4197.01183727
41.749080 460 2975 4215.7609169
28.747882 461 2982 4230.50879881
23.784628 462 2998 4260.81718701
19.740836 463 3004 4266.55802269
17.361557 464 3018 4280.0325588
23.457491 465 3026 4282.67100192
18.263586 466 3027 4283.14083306
21.891726 467 3032 4291.0325588
29.591634 468 3043 4302.67100192
30.215290 469 3046 4311.0325588
38.279719 470 3056 4322.2135108
24.541329 471 3066 4337.48695442
45.744839 472 3067 4338.94562499
20.000000 473 3080 4360.42873046
17.365595 474 3094 4376.53576027
28.785825 475 3100 4381.0022383
23.493093 476 3109 4389.02885324
18.149872 477 3112 4391.12496563
22.712646 478 3125 4402.83761128
22.698625 479 3133 4408.53623655
17.836931 480 3138 4411.21495301
32.296712 481 3152 4422.37802169
23.866356 482 3153 4424.08130929
21.039483 483 3155 4428.53623655
20.421087 484 3156 4428.61255893
19.675552 485 3164 4437.86971992
27.765463 486 3167 4439.37802169
22.556373 487 3182 4463.39066312
35.193147 488 3183 4465.0628666
19.566800 489 3185 4468.95746353
34.159173 490 3190 4486.11663606
8.128140 491 3201 4504.35195937
23.270121 492 3213 4519.62208037
13.276590 493 3220 4523.33978854
17.387178 494 3227 4527.06319869
21.185591 495 3238 4539.52537935
19.364117 496 3239 4541.88949646
17.362909 497 3240 4542.2524059
17.272973 498 3241 4542.52537935
21.023144 499 3246 4547.32595164
24.435813 500 3257 4560.761765
11.336293 501 3271 4568.48774518
22.073488 502 3272 4568.83525332
14.000000 503 3273 4569.30552914
17.325077 504 3284 4579.0015568
14.486188 505 3285 4579.48774518
14.153340 506 3286 4579.48774518
16.407829 507 3298 4596.58460191
26.448009 508 3299 4597.1767732
24.707743 509 3324 4656.50372826
26.000000 510 3329 4659.50372826
19.974013 511 3337 4672.83387874
23.931822 512 3343 4682.76570088
34.462641 513 3350 4697.22834215
20.197806 514 3355 4700.42614797
30.804271 515 3359 4717.23041898
20.000000 516 3360 4717.23041898
46.419239 517 3365 4744.64258572
12.216961 518 3382 4760.89631521
32.036768 519 3383 4762.67935389
8.664528 520 3384 4764.26656195
16.705719 521 3385 4769.60203407
37.926031 522 3398 4794.19259331
19.209600 523 3403 4799.40219367
24.979198 524 3408 4807.38139138
21.338765 525 3412 4808.72015669
12.393441 526 3416 4811.97385677
21.860259 527 3417 4813.58041547
27.360813 528 3422 4828.33466956
28.568703 529 3440 4845.90337226
15.715133 530 3442 4847.6185054
15.012027 531 3445 4851.63053246
21.884342 532 3451 4859.51487477
23.388497 533 3457 4862.90337226
28.228494 534 3465 4870.6185054
20.693714 535 3468 4873.51487477
19.662757 536 3469 4875.71321435
22.557424 537 3478 4888.33275948
11.000000 538 3486 4893.59471462
19.261955 539 3497 4899.59471462
13.478026 540 3504 4906.04960111
20.986072 541 3509 4917.04960111
36.000000 542 3521 4931.04960111
36.634995 543 3528 4938.57157504
14.697938 544 3530 4942.04960111
28.215027 545 3533 4946.57157504
57.340855 546 3541 4959.04960111
34.251619 547 3542 4966.57157504
41.082330 548 3549 4976.04960111
46.939752 549 3553 4977.57157504
20.039730 550 3562 4991.57157504
16.825519 551 3570 5002.57157504
36.227825 552 3576 5013.04960111
31.855303 553 3587 5028.17233397
16.399241 554 3588 5030.57157504
12.665395 555 3595 5044.00778496
24.680318 556 3614 5074.34239019
33.366112 557 3624 5088.34239019
34.949166 558 3627 5092.66207171
28.693994 559 3629 5095.66207171
14.470965 560 3631 5102.34239019
41.001597 561 3641 5112.66207171
28.325136 562 3643 5116.34239019
14.976678 563 3651 5120.66207171
26.162225 564 3652 5127.34239019
44.014397 565 3656 5129.66207171
16.383996 566 3661 5134.66207171
33.738558 567 3667 5144.34239019
23.529451 568 3677 5158.34239019
28.111064 569 3686 5169.34239019
27.848688 570 3691 5174.66207171
48.249579 571 3697 5183.34239019
23.351784 572 3706 5197.34239019
33.919084 573 3714 5200.66207171
21.764879 574 3715 5202.34239019
58.976886 575 3722 5208.34239019
30.084761 576 3723 5208.34239019
91.319980 577 3731 5220.66207171
59.565877 578 3735 5225.34239019
36.508285 579 3737 5228.66207171
23.129565 580 3745 5242.34239019
90.213245 581 3750 5251.66207171
25.180752 582 3756 5265.66207171
26.631297 583 3757 5268.66207171
64.347603 584 3775 5297.66207171
72.863671 585 3793 5345.66207171
150.814143 586 3795 5354.66207171
120.427048 587 3840 5490.90356081
55.910852 588 3841 5490.90356081
80.588518 589 3858 5515.90356081
230.049622 590 3860 5524.90356081
230.837694 591 3861 5524.90356081
86.778042 592 3868 5535.90356081
90.467929 593 3889 5575.90356081
61.291365 594 3890 5575.90356081
223.890320 595 3902 5589.19278032
101.924111 596 3914 5592.90356081
92.797458 597 3915 5592.90356081
190.561183 598 3919 5598.90356081
112.846993 599 3930 5600.90356081
233.899299 600 3931 5603.19278032
87.428685 601 3932 5603.19278032
174.301012 602 3937 5603.90356081
349.145100 603 3938 5603.90356081
230.343075 604 3949 5609.19278032
351.177686 605 3950 5612.33799226
162.356767 606 3951 5612.90356081
235.436467 607 3960 5614.90356081
135.684535 608 3961 5615.19278032
230.688254 609 3962 5615.33799226
266.491159 610 3969 5618.33799226
324.713313 611 3970 5619.90356081
33.384467 612 3979 5622.90356081
198.981977 613 3980 5625.90356081
129.785800 614 3982 5626.90356081
244.942590 615 3991 5629.19278032
272.016075 616 3992 5629.19278032
222.155891 617 4000 5631.19278032
86.217851 618 4001 5633.90356081
391.350674 619 4002 5634.19278032
40.675944 620 4005 5636.90356081
102.585297 621 4006 5637.19278032
18.735450 622 4007 5640.19278032
35.728763 623 4014 5644.33799226
199.063641 624 4021 5650.90356081
384.865911 625 4025 5653.90356081
103.360318 626 4029 5655.90356081
206.809078 627 4031 5656.90356081
131.865845 628 4033 5658.33799226
49.125239 629 4043 5675.33799226
80.183356 630 4044 5675.90356081
14.233470 631 4055 5685.28390147
33.658803 632 4060 5691.05043181
15.326834 633 4061 5692.61073536
22.668311 634 4068 5706.61765184
27.682581 635 4071 5711.28390147
31.253451 636 4079 5723.8711032
20.025934 637 4084 5735.89703742
16.652151 638 4098 5759.95091214
28.294520 639 4099 5760.29876132
42.107204 640 4101 5761.00424124
16.669165 641 4110 5769.70829587
22.479539 642 4115 5774.29876132
19.000000 643 4120 5780.70829587
19.683582 644 4131 5798.60877564
23.316418 645 4135 5810.92519356
31.823611 646 4147 5823.58499566
11.140316 647 4157 5832.32599519
25.741000 648 4158 5832.32599519
16.859684 649 4159 5835.18567958
16.193389 650 4161 5837.76015528
23.658755 651 4168 5849.32599519
30.692072 652 4176 5859.13093469
9.990028 653 4188 5867.13093469
13.951717 654 4189 5870.13093469
22.048283 655 4190 5870.17921772
24.424150 656 4197 5881.18567958
25.255406 657 4200 5884.13093469
17.756979 658 4211 5900.09455994
28.519189 659 4228 5914.61374877
13.244282 660 4231 5917.09455994
22.480811 661 4235 5920.09455994
19.347221 662 4238 5922.33758103
28.860588 663 4242 5928.61374877
23.603397 664 4243 5931.09455994
21.560382 665 4251 5936.33758103
31.059195 666 4252 5939.61374877
43.637029 667 4257 5945.33758103
29.201380 668 4260 5948.12966721
31.908734 669 4269 5963.03840145
25.130252 670 4277 5971.42906131
21.065655 671 4293 5985.42906131
19.813616 672 4294 5985.42906131
28.609340 673 4295 5986.03840145
26.781565 674 4296 5986.29880905
27.571460 675 4303 6002.42906131
27.392385 676 4306 6004.56854767
35.442712 677 4311 6016.99296166
40.765576 678 4325 6044.19249413
19.866013 679 4330 6050.05850728
21.288928 680 4337 6057.34743575
26.164461 681 4345 6066.51189702
10.168403 682 4348 6067.32851464
28.060609 683 4349 6068.57250592
25.468223 684 4350 6071.16011183
50.389524 685 4366 6109.7180387
14.591239 686 4377 6123.33226935
37.813622 687 4380 6125.21728911
29.000000 688 4381 6128.21728911
15.732811 689 4393 6139.53179438
17.343428 690 4399 6145.87522188
29.094753 691 4400 6146.79898335
20.645924 692 4418 6159.78395154
21.074820 693 4422 6160.85877171
20.000000 694 4432 6166.85877171
18.182567 695 4433 6169.01742183
15.792905 696 4435 6170.81032696
11.230074 697 4457 6184.78395154
12.170790 698 4458 6184.9665151
29.963935 699 4459 6189.01742183
31.509800 700 4468 6206.36066607
44.036372 701 4478 6242.39703783
20.270050 702 4481 6245.66708733
16.626818 703 4484 6254.2939053
38.743758 704 4497 6282.03766287
24.458720 705 4507 6291.66010589
16.039992 706 4510 6297.21698441
19.443121 707 4513 6302.66010589
36.410234 708 4530 6339.39537887
19.104706 709 4531 6344.50008513
25.767103 710 4540 6353.26718786
24.570134 711 4547 6363.83732175
34.984622 712 4555 6382.36729913
23.303420 713 4556 6382.67071888
34.009440 714 4561 6396.68015927
11.416214 715 4580 6413.11339334
33.714256 716 4581 6413.39441537
28.302764 717 4582 6418.69717903
12.554900 718 4583 6419.93674056
21.804480 719 4597 6450.77318193
25.471471 720 4600 6462.2446532
28.364205 721 4607 6473.60885827
16.038419 722 4612 6480.13058977
33.483313 723 4617 6484.09217101
15.499027 724 4636 6496.11093188
14.261415 725 4637 6502.86171413
20.000000 726 4645 6505.0494877
17.296243 727 4647 6507.11093188
22.000000 728 4649 6510.86171413
26.690254 729 4652 6519.0494877
20.445221 730 4665 6545.62800052
40.601117 731 4682 6592.70914378
39.638030 732 4706 6634.59583946
17.582915 733 4708 6635.1787541
20.905563 734 4712 6639.08431742
20.000000 735 4718 6642.08431742
16.015296 736 4719 6645.3811584
17.293660 737 4737 6667.93832504
24.843383 738 4747 6684.78170817
24.087683 739 4755 6692.38610376
26.516713 740 4756 6694.29842087
14.000000 741 4760 6698.36429232
31.978189 742 4763 6704.36429232
24.385053 743 4766 6716.60120833
45.495968 744 4777 6745.09717618
19.124892 745 4780 6750.22206813
23.483215 746 4787 6756.70528298
21.893269 747 4790 6764.59855168
25.924708 748 4793 6779.52325971
44.953368 749 4800 6801.4766281
26.720387 750 4811 6811.19701488
19.986857 751 4816 6817.18387194
14.863845 752 4817 6818.0477165
20.613376 753 4820 6830.66109254
52.833077 754 4842 6866.49416919
25.243468 755 4858 6880.49416919
32.906285 756 4861 6888.39650136
24.204571 757 4872 6899.39650136
32.351121 758 4878 6906.49416919
53.219354 759 4879 6906.49416919
53.404662 760 4881 6908.46613633
29.025240 761 4887 6916.39650136
25.403931 762 4898 6924.39650136
46.421895 763 4899 6926.49416919
80.000000 764 4904 6928.46613633
72.390537 765 4905 6929.49416919
31.615038 766 4912 6942.46613633
37.597043 767 4916 6961.39650136
