#data counter step time
59.178753 110 678 847.873279871
16.364429 111 690 865.771454774
42.782412 112 693 869.407025838
20.635571 113 696 872.407025838
24.171830 114 699 882.12199636
20.725659 115 704 888.847654941
27.711894 116 707 899.559548756
11.632790 117 717 912.239707646
34.087141 118 725 919.646689818
21.474348 119 738 930.860733551
23.378974 120 751 943.239707646
18.269367 121 752 944.860733551
26.719969 122 754 946.606917666
26.746426 123 761 954.239707646
26.904081 124 769 964.860733551
8.139791 125 786 982.784826248
26.855967 126 793 988.645035408
17.228081 127 803 992.012907417
6.719227 128 809 995.789068718
21.771919 129 810 996.784826248
14.488976 130 811 997.069841564
18.019883 131 812 997.873279871
20.877143 132 813 1002.78482625
37.750472 133 824 1028.41556002
23.997304 134 829 1035.4128644
25.900080 135 837 1047.88186124
28.983119 136 861 1070.32231133
17.461596 137 864 1072.71145642
11.580422 138 865 1073.29187888
27.927549 139 868 1078.24986067
25.291919 140 877 1087.58379801
18.465806 141 883 1098.98619298
15.836809 142 905 1128.69357365
31.381819 143 910 1131.18698202
30.340932 144 919 1145.18698202
14.284541 145 937 1162.80516265
46.635224 146 939 1164.85676498
41.604850 147 942 1171.52062145
29.037190 148 952 1186.76107051
30.528014 149 959 1197.28908445
20.162721 150 965 1204.66448158
27.457852 151 982 1229.32480393
15.558549 152 986 1238.86695145
32.828806 153 988 1239.15360946
36.154793 154 999 1249.30840285
25.669792 155 1000 1249.32480393
30.011081 156 1003 1256.70330694
26.605096 157 1009 1266.30840285
33.988031 158 1026 1292.40836266
20.800770 159 1027 1298.42033199
41.943601 160 1035 1324.65606662
18.063941 161 1042 1331.72000755
27.201299 162 1049 1341.92130701
19.945196 163 1050 1344.8665032
26.131444 164 1056 1356.99794759
30.501074 165 1074 1381.38912519
20.112823 166 1076 1381.50194868
13.548970 167 1085 1386.38912519
19.340843 168 1091 1392.50194868
31.000000 169 1097 1399.51633757
26.316515 170 1099 1400.38912519
25.813016 171 1111 1412.50194868
25.488562 172 1112 1413.51633757
27.724816 173 1117 1417.38912519
25.263364 174 1125 1429.50194868
22.306871 175 1131 1433.51633757
28.891932 176 1136 1440.38912519
23.706371 177 1142 1447.51633757
37.560476 178 1150 1453.51633757
65.057383 179 1151 1457.38912519
16.145750 180 1159 1465.38912519
40.172539 181 1164 1467.51633757
29.857631 182 1172 1475.50194868
27.645655 183 1185 1489.33854761
38.983284 184 1186 1489.86695145
17.531484 185 1209 1509.05263345
14.791873 186 1212 1515.45233845
17.564892 187 1218 1519.52114916
31.000000 188 1223 1523.05263345
19.491629 189 1226 1526.05263345
8.042192 190 1229 1529.61589361
6.902580 191 1239 1537.33450647
31.915973 192 1242 1538.57370196
21.718613 193 1245 1543.33450647
18.097420 194 1246 1544.43192615
24.864899 195 1251 1555.95023321
20.130089 196 1258 1569.46343663
33.383114 197 1259 1572.33334726
15.349303 198 1274 1591.94263263
20.634116 199 1289 1617.97043284
21.949356 200 1293 1628.91978916
10.649574 201 1304 1639.65713466
28.087771 202 1307 1643.0075605
18.101301 203 1312 1649.75843522
15.769651 204 1317 1654.52808644
18.680647 205 1326 1667.18125055
24.972517 206 1327 1668.50060388
18.762696 207 1332 1671.94394686
12.424954 208 1341 1683.81917493
10.481881 209 1352 1706.28989946
10.635828 210 1375 1721.37473639
28.436981 211 1381 1726.72688004
17.647856 212 1382 1727.37473639
18.012848 213 1385 1729.80801868
15.897041 214 1386 1732.37473639
23.177995 215 1400 1737.72688004
27.297499 216 1404 1743.37473639
30.019531 217 1407 1746.37473639
43.141601 218 1419 1753.51633757
19.110451 219 1420 1754.72688004
21.744826 220 1423 1757.37473639
37.415212 221 1424 1758.80801868
26.407692 222 1426 1759.38912519
25.209611 223 1435 1771.11301002
25.556294 224 1438 1785.66930409
40.058599 225 1447 1802.72790359
19.014790 226 1448 1810.74269338
15.077432 227 1464 1832.24728062
39.673477 228 1465 1833.41617046
44.692863 229 1480 1869.52830323
20.460915 230 1481 1869.98921821
20.486695 231 1484 1873.47591358
36.292393 232 1491 1892.768307
16.130280 233 1500 1903.04605661
31.147469 234 1501 1903.91577629
14.000000 235 1505 1914.35536782
28.309311 236 1510 1920.35536782
16.623636 237 1519 1932.29512396
18.966684 238 1534 1947.66121926
29.441205 239 1536 1947.73632899
26.958206 240 1547 1954.6945353
19.010268 241 1548 1955.67148758
15.129642 242 1552 1961.66121926
24.059883 243 1553 1961.66121926
20.709093 244 1560 1969.67148758
28.939857 245 1575 1982.62468339
19.417591 246 1577 1985.04227423
29.652261 247 1589 2000.6945353
24.337922 248 1601 2016.04227423
33.695126 249 1602 2017.6945353
40.204107 250 1607 2033.74942685
24.058592 251 1610 2037.80801868
36.585028 252 1615 2051.26983362
24.406242 253 1625 2087.25711552
40.269241 254 1636 2104.52635671
17.033691 255 1637 2104.56004726
22.299763 256 1640 2115.85981058
17.675025 257 1656 2142.12258163
28.097512 258 1657 2144.44755666
24.745793 259 1662 2149.86837445
23.649184 260 1667 2159.5175584
24.203644 261 1674 2169.72120257
21.396700 262 1675 2174.11790228
37.977816 263 1681 2201.09571823
38.173014 264 1692 2242.23384985
25.008622 265 1703 2277.18770977
21.671185 266 1707 2284.85889443
24.281891 267 1714 2298.14078537
16.526452 268 1719 2306.66723715
20.790586 269 1724 2316.45782351
28.491418 270 1737 2327.94924159
10.181502 271 1738 2330.81008455
15.762043 272 1744 2341.5721273
32.930148 273 1755 2360.5022757
31.923351 274 1760 2366.42562654
25.776655 275 1765 2372.20228151
21.056961 276 1766 2373.25924249
30.509401 277 1773 2386.76864327
19.005978 278 1774 2388.7746213
23.001666 279 1783 2394.7762874
22.688448 280 1786 2400.46473523
23.469744 281 1799 2412.934479
17.687453 282 1802 2416.91984414
16.686824 283 1811 2426.74849805
21.141830 284 1812 2427.06167422
23.416146 285 1819 2436.16464357
21.358979 286 1820 2437.52362221
32.224876 287 1826 2449.74849805
22.103189 288 1839 2470.56748586
16.851294 289 1842 2473.41878035
52.088915 290 1843 2474.46429709
22.509148 291 1846 2481.92792835
30.882978 292 1855 2492.81090646
6.982003 293 1856 2496.44520256
34.995332 294 1873 2526.44053479
17.467877 295 1875 2526.90841191
22.459287 296 1883 2535.36769902
16.072836 297 1890 2540.44053479
20.258137 298 1897 2549.36769902
27.850759 299 1911 2563.36769902
16.048236 300 1912 2565.44053479
39.228154 301 1915 2572.1095622
30.333987 302 1927 2583.36769902
43.085927 303 1928 2586.36769902
20.098009 304 1931 2589.80433396
24.807935 305 1934 2600.36769902
34.374434 306 1942 2610.32233864
20.179001 307 1956 2625.50133954
18.887252 308 1957 2627.38859149
13.572639 309 1964 2636.50133954
30.841165 310 1973 2644.38859149
23.121346 311 1983 2653.50133954
15.931411 312 1992 2658.38859149
14.068397 313 2003 2664.50133954
34.401009 314 2009 2670.54742666
19.495530 315 2014 2672.38859149
18.945035 316 2020 2675.50133954
24.747837 317 2027 2678.50133954
21.279666 318 2034 2683.06167422
22.085874 319 2037 2685.61809394
11.443580 320 2038 2686.06167422
11.665081 321 2047 2693.25176215
24.241225 322 2054 2699.25176215
8.687024 323 2056 2701.25176215
27.640092 324 2063 2705.61809394
36.000000 325 2078 2712.25176215
11.552569 326 2083 2713.61809394
6.866039 327 2085 2717.06167422
26.422749 328 2088 2719.61809394
18.307486 329 2090 2720.06167422
20.722638 330 2096 2728.06167422
33.679591 331 2108 2736.61809394
20.412929 332 2117 2744.61809394
34.844633 333 2119 2745.06167422
23.194648 334 2134 2756.06167422
35.141546 335 2143 2763.25176215
20.973691 336 2145 2764.01560605
60.130040 337 2146 2764.61809394
29.135581 338 2159 2782.15118707
21.648673 339 2166 2789.79985999
31.000000 340 2173 2803.79985999
26.050747 341 2175 2805.15118707
41.414427 342 2180 2816.15118707
44.199788 343 2189 2826.79985999
17.659897 344 2192 2832.79985999
60.796702 345 2200 2849.79985999
42.356420 346 2214 2866.79985999
37.514527 347 2218 2874.15118707
48.813476 348 2223 2877.79985999
36.268886 349 2229 2888.79985999
40.283885 350 2239 2908.79985999
22.417858 351 2253 2917.15118707
64.300517 352 2256 2919.79985999
116.106569 353 2258 2919.79985999
76.294553 354 2259 2919.79985999
31.371959 355 2278 2937.15118707
120.772367 356 2283 2940.54742666
44.157151 357 2288 2943.54742666
21.168953 358 2293 2947.79985999
24.416335 359 2295 2951.15118707
21.164429 360 2302 2956.79985999
118.485761 361 2321 2979.15118707
61.626437 362 2324 2982.15118707
21.625116 363 2325 2982.15118707
33.412596 364 2331 2993.79985999
40.054081 365 2336 2996.79985999
140.941337 366 2340 3004.61809394
50.350530 367 2344 3017.27461744
17.000000 368 2354 3060.50015128
60.225534 369 2357 3063.50015128
18.560920 370 2360 3066.67946106
17.463214 371 2369 3083.90729005
36.764615 372 2372 3086.44407653
16.425328 373 2386 3100.48435331
32.486654 374 2388 3102.39394431
17.924450 375 2393 3108.48435331
20.617743 376 2397 3113.39394431
27.075550 377 2398 3113.55990286
27.239812 378 2411 3126.17583443
12.846438 379 2412 3128.02227201
14.114214 380 2413 3131.13648551
29.840990 381 2418 3149.97747571
37.905060 382 2427 3173.8825353
27.385727 383 2434 3181.26826271
22.644244 384 2439 3189.91250714
15.646472 385 2448 3199.75028028
34.191301 386 2454 3207.10380797
9.554867 387 2456 3207.75028028
26.445133 388 2457 3212.19541316
28.806494 389 2469 3227.10380797
28.162476 390 2476 3234.18183986
20.423731 391 2495 3252.79985999
30.182270 392 2496 3254.18183986
14.345253 393 2498 3255.79985999
31.388478 394 2499 3257.02270101
28.566471 395 2508 3267.10380797
23.483177 396 2509 3270.58946833
24.501618 397 2519 3284.09108632
30.185724 398 2528 3303.27681022
23.740392 399 2529 3304.01720238
20.288755 400 2530 3304.30595766
16.108206 401 2548 3321.61742674
15.828101 402 2550 3323.44552772
47.203263 403 2555 3331.50922036
35.471322 404 2568 3350.72257348
22.405385 405 2572 3353.12795829
23.000000 406 2573 3356.12795829
24.044634 407 2575 3362.84061357
19.722157 408 2588 3388.53622784
21.533205 409 2589 3388.81407114
47.440253 410 2591 3390.28086642
20.000000 411 2599 3410.78251549
42.280817 412 2621 3439.7784268
17.000000 413 2628 3445.94115667
28.273382 414 2637 3448.05180862
18.258550 415 2638 3448.78091402
16.708427 416 2641 3450.7784268
24.997513 417 2645 3456.7784268
22.344940 418 2646 3456.7784268
16.084046 419 2647 3456.7784268
23.717142 420 2655 3469.69960746
12.052612 421 2658 3477.41922558
29.667006 422 2661 3482.36661363
27.174404 423 2668 3496.59362924
17.618511 424 2679 3509.98029591
17.301435 425 2698 3531.20020275
26.499541 426 2704 3536.89876747
25.097090 427 2705 3539.29729283
20.640721 428 2712 3546.85683688
33.631779 429 2715 3551.20020275
19.635924 430 2722 3562.09115255
31.385095 431 2737 3579.47624771
20.306114 432 2738 3579.78236198
27.851515 433 2744 3590.9668305
27.695746 434 2749 3601.66257605
15.480590 435 2772 3621.16865393
40.822538 436 2774 3622.48511373
27.311819 437 2776 3626.79693261
23.674953 438 2787 3633.48511373
30.863628 439 2788 3640.79693261
41.149804 440 2803 3651.68806428
33.932164 441 2808 3654.79693261
24.512729 442 2818 3666.2275755
45.862029 443 2827 3709.23323951
30.256315 444 2830 3719.48955407
15.039370 445 2843 3736.18391813
16.646942 446 2858 3752.14454841
4.490436 447 2861 3753.18391813
17.138049 448 2868 3766.14454841
28.402725 449 2869 3766.14454841
30.345352 450 2883 3780.40225756
23.085622 451 2886 3783.48787912
29.464175 452 2895 3797.40225756
25.790624 453 2896 3800.48787912
42.248995 454 2904 3808.40225756
44.991442 455 2914 3817.48787912
13.273439 456 2917 3819.40225756
36.890409 457 2922 3822.40225756
18.007460 458 2929 3825.48787912
30.839928 459 2931 3826.66257605
19.291664 460 2945 3842.48787912
27.105156 461 2958 3856.40225756
34.091447 462 2959 3856.48787912
35.265116 463 2963 3859.48787912
26.525910 464 2966 3863.66257605
24.546412 465 2968 3865.40225756
91.293737 466 2977 3873.48787912
53.009862 467 2990 3883.66257605
38.355073 468 2992 3884.48787912
22.325612 469 3003 3895.48511373
23.137736 470 3007 3897.66257605
32.449866 471 3010 3898.48511373
16.135403 472 3012 3898.48787912
40.056542 473 3020 3907.48787912
26.305623 474 3027 3912.48787912
35.035154 475 3028 3914.66257605
16.279915 476 3031 3918.48787912
14.251486 477 3032 3918.48787912
16.729093 478 3050 3951.05667746
50.991855 479 3059 3957.3275845
20.676578 480 3060 3959.05667746
20.882865 481 3067 3968.05667746
28.276269 482 3068 3971.3275845
30.074966 483 3085 3978.38009932
16.487672 484 3086 3982.05667746
34.684896 485 3091 3985.05667746
13.387085 486 3092 3986.38009932
15.488897 487 3093 3986.83431754
22.545782 488 3098 3995.38009932
22.467304 489 3099 3999.05667746
32.062366 490 3108 4009.09244316
34.081859 491 3121 4029.17430248
25.918141 492 3122 4032.09244316
30.059286 493 3129 4037.17430248
32.612079 494 3136 4046.09244316
23.206915 495 3137 4048.17430248
25.456128 496 3147 4063.34046375
23.442944 497 3160 4083.34046375
26.517256 498 3170 4097.34046375
53.751979 499 3176 4103.09244316
33.938323 500 3179 4106.09244316
24.679411 501 3184 4113.43214285
16.645508 502 3187 4119.07765079
33.234855 503 3196 4138.31250626
15.993022 504 3202 4147.08038461
19.232122 505 3208 4152.31250626
23.659684 506 3213 4161.08038461
23.228785 507 3224 4169.31250626
20.838300 508 3225 4169.58593697
19.986269 509 3234 4186.31250626
28.000000 510 3235 4189.58593697
25.967923 511 3245 4203.31250626
42.263892 512 3261 4222.15134091
20.099660 513 3264 4223.58593697
28.262367 514 3270 4233.15134091
20.201633 515 3273 4234.58593697
27.801367 516 3276 4243.48627739
34.412618 517 3283 4254.05740645
36.481762 518 3297 4318.9732433
33.739504 519 3314 4368.04245934
28.000246 520 3322 4376.04270489
19.999754 521 3324 4379.04245934
20.125985 522 3329 4393.04270489
28.210336 523 3330 4396.04245934
38.500408 524 3338 4413.25863232
24.161401 525 3344 4424.25863232
39.768268 526 3358 4442.31923278
17.777998 527 3362 4443.09723104
25.201065 528 3367 4451.31923278
24.144875 529 3384 4474.941413
22.831578 530 3391 4483.77299131
19.926182 531 3398 4496.79653755
28.310612 532 3399 4499.87035547
18.008666 533 3410 4513.44740421
39.592815 534 3411 4518.438738
34.506121 535 3426 4540.77161826
23.608549 536 3430 4547.38016714
20.543786 537 3434 4550.9239532
24.525215 538 3438 4558.38016714
37.092805 539 3452 4583.16431752
17.188828 540 3458 4592.35314522
10.280965 541 3470 4601.10040944
6.757841 542 3474 4606.10040944
29.466300 543 3475 4607.81944472
25.630629 544 3484 4618.73103796
24.369371 545 3488 4623.10040944
31.100650 546 3498 4631.16776388
30.563274 547 3504 4638.73103796
27.971548 548 3506 4640.10040944
36.085642 549 3517 4655.73103796
26.021486 550 3521 4657.10040944
32.564575 551 3529 4665.16776388
18.611075 552 3539 4674.10040944
28.312520 553 3546 4675.73103796
22.235484 554 3548 4678.1304582
29.225127 555 3562 4688.10040944
41.516567 556 3563 4688.16776388
21.556468 557 3565 4689.73103796
16.567651 558 3568 4691.16776388
22.333499 559 3570 4692.1304582
25.018814 560 3577 4700.73103796
19.958148 561 3581 4702.16776388
41.610504 562 3591 4716.16776388
29.977488 563 3595 4720.73103796
27.976138 564 3604 4730.16776388
37.877321 565 3608 4734.10040944
26.027988 566 3614 4740.72424048
23.227864 567 3630 4760.72424048
14.569222 568 3632 4763.73103796
40.496185 569 3641 4780.49637678
29.363113 570 3654 4803.49637678
13.275516 571 3664 4814.49637678
22.814274 572 3665 4818.22086082
20.208514 573 3679 4829.22086082
21.273213 574 3690 4846.22086082
34.873020 575 3692 4846.47258352
33.700822 576 3699 4860.22086082
26.070276 577 3701 4860.47258352
37.023793 578 3702 4860.49637678
31.862420 579 3714 4876.76624424
43.963522 580 3716 4880.22086082
34.454617 581 3726 4897.22086082
23.575307 582 3739 4913.76624424
28.493665 583 3742 4913.76624424
40.370103 584 3745 4925.22086082
38.073993 585 3752 4933.76624424
32.011858 586 3754 4936.76624424
40.125573 587 3763 4945.42406835
15.478358 588 3770 4956.42406835
38.164491 589 3789 4976.42406835
23.512002 590 3802 4989.76624424
33.229391 591 3815 4998.42406835
12.580982 592 3817 5001.42406835
22.488676 593 3827 5009.76624424
25.560975 594 3829 5012.42406835
49.278079 595 3831 5015.16776388
42.528125 596 3843 5020.76624424
21.425419 597 3845 5020.76624424
34.260700 598 3852 5029.16776388
64.839661 599 3854 5029.16776388
27.978763 600 3856 5032.16776388
41.802394 601 3858 5032.42406835
24.069934 602 3863 5034.76624424
57.014584 603 3875 5049.16776388
22.903948 604 3878 5049.59057122
65.577041 605 3882 5054.76624424
34.887622 606 3891 5060.16776388
29.868603 607 3899 5065.76624424
20.553050 608 3904 5069.42406835
43.409798 609 3916 5074.16776388
108.759754 610 3918 5075.42406835
19.400555 611 3921 5076.76624424
12.014297 612 3926 5082.16776388
18.488571 613 3933 5086.59057122
17.574496 614 3938 5089.59057122
23.229280 615 3951 5096.16776388
29.727058 616 3957 5099.76624424
20.370413 617 3958 5100.42406835
11.963488 618 3959 5100.77166631
17.969240 619 3961 5103.42406835
19.696713 620 3973 5148.22196243
57.464319 621 3974 5148.52524981
8.705949 622 3983 5182.57816383
56.650252 623 3986 5187.87221478
27.019144 624 3999 5201.59730764
19.211903 625 4003 5203.80921021
13.981227 626 4005 5206.59730764
16.806871 627 4006 5206.61608096
32.199465 628 4009 5226.80921021
7.167973 629 4022 5235.5738832
9.518266 630 4023 5240.09214929
12.929091 631 4039 5262.50192118
31.547167 632 4040 5263.63931645
19.933513 633 4041 5266.5728297
22.000000 634 4048 5273.50192118
21.691062 635 4059 5283.99198953
17.541667 636 4062 5286.14805225
15.961354 637 4070 5294.10940673
20.038646 638 4074 5300.14805225
23.613654 639 4080 5311.10940673
27.383859 640 4087 5335.48032626
35.172262 641 4097 5356.65258838
22.020685 642 4100 5361.67327337
30.041912 643 4109 5371.71518494
26.326308 644 4118 5384.04149261
24.274198 645 4128 5391.71518494
32.399495 646 4131 5396.44098739
30.857875 647 4132 5398.76624424
19.345981 648 4133 5401.04149261
14.984157 649 4147 5430.50330249
28.025433 650 4153 5438.51914566
32.945894 651 4160 5452.44919608
19.964153 652 4175 5489.01954265
16.881887 653 4189 5498.04463968
15.974903 654 4192 5500.01954265
12.874194 655 4199 5509.04463968
21.350690 656 4202 5514.01954265
35.449976 657 4208 5532.29723002
20.000000 658 4220 5545.46367064
13.057352 659 4226 5551.14349169
12.690872 660 4230 5557.14349169
18.177848 661 4236 5562.91369014
21.314220 662 4241 5573.22790976
21.309757 663 4244 5580.53766702
32.813057 664 4259 5599.35072448
19.680746 665 4260 5602.03147055
18.707691 666 4263 5605.11328917
35.387014 667 4285 5626.5003032
20.207809 668 4288 5632.5003032
21.730135 669 4289 5635.405598
34.484306 670 4300 5653.65821807
35.248847 671 4319 5694.82059597
21.424788 672 4324 5702.82059597
27.914965 673 4332 5718.03944995
34.160915 674 4340 5741.20036454
27.849240 675 4350 5755.04960442
19.389678 676 4354 5757.43928263
15.721845 677 4357 5759.16112727
20.888477 678 4362 5769.04960442
12.593434 679 4369 5781.29925815
17.131104 680 4372 5785.7058239
36.220840 681 4373 5788.57472012
28.705735 682 4380 5805.00499294
14.570657 683 4392 5819.41455236
11.629540 684 4396 5822.41455236
19.370460 685 4400 5827.78501247
23.894915 686 4410 5836.41455236
18.116501 687 4411 5841.78501247
13.933541 688 4422 5862.1399947
39.381661 689 4423 5865.20645419
12.062796 690 4438 5882.37041481
14.000000 691 4439 5885.37041481
19.034894 692 4445 5893.10174125
33.200340 693 4453 5919.34431568
39.032927 694 4466 5944.37724256
25.579657 695 4489 5973.39551566
22.031942 696 4490 5975.42745727
22.941258 697 4493 5984.36871497
26.512412 698 4500 5996.88112678
16.145777 699 4505 6008.02690343
10.320155 700 4520 6017.0109993
23.663941 701 4523 6017.69084444
8.594042 702 4528 6022.0109993
12.947299 703 4529 6024.4116214
11.005336 704 4530 6024.41695709
19.453323 705 4536 6028.46432249
25.560156 706 4546 6042.17234568
10.203538 707 4551 6045.08046887
26.704585 708 4563 6054.87693103
14.090493 709 4565 6057.04515201
13.391130 710 4575 6064.38904281
21.343891 711 4576 6064.38904281
19.001932 712 4586 6073.36925349
19.409825 713 4591 6078.77907804
18.175581 714 4594 6082.95465867
19.558676 715 4607 6102.94961658
31.225041 716 4608 6105.17465733
26.774435 717 4618 6113.88482807
9.206569 718 4619 6115.0913973
24.994230 719 4626 6132.08562757
19.556839 720 4647 6159.27024158
46.206985 721 4661 6186.96436443
16.992463 722 4669 6196.97562939
14.000000 723 4670 6196.97562939
24.018802 724 4671 6196.98316658
18.835656 725 4680 6203.96436443
14.815000 726 4681 6213.1974606
43.847187 727 4698 6243.04464805
22.677840 728 4706 6248.72248793
19.950113 729 4708 6251.04464805
25.372047 730 4711 6254.09453528
30.086046 731 4725 6265.41695709
31.758456 732 4726 6265.72248793
33.213600 733 4729 6268.04464805
35.596262 734 4732 6273.09224505
45.794714 735 4733 6277.04464805
23.324712 736 4740 6279.41695709
27.618834 737 4752 6295.39261556
19.673444 738 4758 6298.77378114
20.260658 739 4766 6309.39449994
14.379281 740 4768 6309.77378114
20.852038 741 4772 6316.41695709
23.453581 742 4785 6329.88523465
20.452063 743 4789 6341.92321728
17.000000 744 4800 6366.6576804
41.734463 745 4801 6369.6576804
14.000000 746 4807 6380.44890914
30.726348 747 4811 6383.44890914
25.591124 748 4820 6407.16567558
22.660940 749 4831 6418.82661567
11.211991 750 4836 6428.63535773
20.596751 751 4839 6431.42336662
30.097680 752 4878 6480.82672856
16.902413 753 4890 6488.82672856
36.317552 754 4892 6491.7141472
34.143453 755 4893 6491.82672856
26.339012 756 4907 6511.82672856
35.230234 757 4910 6513.7141472
63.918789 758 4916 6516.7141472
43.518750 759 4921 6522.82672856
74.912467 760 4922 6525.82672856
38.253427 761 4924 6525.82672856
74.739387 762 4930 6529.04464805
17.706101 763 4938 6536.82672856
25.083174 764 4947 6544.7141472
63.154845 765 4948 6546.04464805
62.606476 766 4951 6550.82672856
33.102030 767 4956 6560.04464805
36.598519 768 4961 6568.12443998
23.736646 769 4966 6571.86108599
24.901681 770 4977 6585.76276695
21.803596 771 4982 6590.5663627
22.027707 772 4983 6592.59406994
18.168697 773 4984 6593.76276695
28.941133 774 5006 6615.27128602
8.629119 775 5007 6615.92594471
22.145262 776 5010 6621.07120674
23.654659 777 5011 6621.92594471
22.273079 778 5020 6627.5663627
25.200079 779 5022 6629.27128602
13.645758 780 5027 6638.01131686
12.543753 781 5028 6639.55507017
