#data counter step time
3 144 355 397.994381059
4 145 357 399.421703005
3 146 359 405.760021747
4 147 362 409.260931822
5 148 364 409.277943973
4 149 372 413.421703005
3 150 373 414.994381059
4 151 374 415.77796561
3 152 376 417.277943973
2 153 377 420.260931822
3 154 380 424.374473891
4 155 382 426.849929737
3 156 386 429.77796561
4 157 387 434.599891247
3 158 391 437.849929737
2 159 394 441.374473891
1 160 395 448.599891247
2 161 396 448.724755036
3 162 398 455.937263246
4 163 401 459.040768097
5 164 402 459.147620882
4 165 411 467.147620882
3 166 412 469.937263246
2 167 413 472.937263246
1 168 414 474.724755036
2 169 416 475.659399009
3 170 420 479.818859279
4 171 422 480.776060055
3 172 424 483.659399009
4 173 428 485.543018286
5 174 431 487.10769846
4 175 432 487.818859279
5 176 436 490.389197293
6 177 438 492.599237497
7 178 444 495.161219533
6 179 445 499.543018286
5 180 447 500.776060055
4 181 448 501.389197293
3 182 449 502.543018286
4 183 452 503.819282224
3 184 454 506.599237497
4 185 459 520.205725812
5 186 463 524.44611281
4 187 465 525.543018286
3 188 466 526.819282224
4 189 467 530.475557118
3 190 469 531.205725812
4 191 470 532.114219449
5 192 474 536.922561901
6 193 476 537.018877635
5 194 481 544.44611281
4 195 483 544.922561901
3 196 486 547.475557118
4 197 487 551.247528519
5 198 489 551.501305026
4 199 495 558.114219449
5 200 496 559.452081663
4 201 498 562.247528519
3 202 501 568.501305026
2 203 504 570.44611281
1 204 505 573.452081663
2 205 508 582.0078008
3 206 510 582.017921836
4 207 515 585.108543111
5 208 519 592.326063777
4 209 521 596.0078008
3 210 524 599.017921836
4 211 525 599.439493194
5 212 526 599.726174795
4 213 528 602.017921836
3 214 533 616.017921836
2 215 535 618.326063777
3 216 538 624.334585089
4 217 540 624.718187333
5 218 541 626.561032319
4 219 543 627.017921836
5 220 546 631.6003374
4 221 550 641.334585089
3 222 552 644.017921836
4 223 553 645.160302985
5 224 555 645.743565563
6 225 557 647.59797525
5 226 564 652.017921836
4 227 566 652.334585089
5 228 568 652.856222672
6 229 569 658.400542889
7 230 570 658.758467607
6 231 573 661.017921836
5 232 574 661.017921836
6 233 575 661.107828285
7 234 576 661.196888609
6 235 577 666.017921836
7 236 581 679.033932844
8 237 582 679.14896079
9 238 583 679.748717337
8 239 586 680.017921836
9 240 588 680.611424952
10 241 590 686.314091015
11 242 591 693.384150422
12 243 592 695.695552922
11 244 604 700.017921836
10 245 605 703.017921836
9 246 606 703.017921836
8 247 608 703.017921836
9 248 609 705.464259761
10 249 610 705.829778543
9 250 618 707.724755036
10 251 619 708.657940821
9 252 621 711.017921836
10 253 622 711.359272154
9 254 625 713.724755036
8 255 627 716.017921836
7 256 629 719.724755036
6 257 630 719.724755036
7 258 632 720.453175343
6 259 636 727.017921836
7 260 637 727.209560232
8 261 643 740.649493404
7 262 647 742.724755036
6 263 648 742.724755036
5 264 650 744.017921836
4 265 657 750.724755036
3 266 658 752.017921836
2 267 660 756.724755036
1 268 661 756.724755036
2 269 662 759.116279519
3 270 665 760.995258567
4 271 666 762.401691306
5 272 667 765.361383259
6 273 671 770.749732714
7 274 672 770.847871046
6 275 673 773.116279519
7 276 674 774.121793576
6 277 675 776.116279519
7 278 679 780.759484976
8 279 680 782.978081824
7 280 682 784.116279519
8 281 690 792.039579719
7 282 691 795.116279519
8 283 693 799.355347528
7 284 702 811.452081663
6 285 703 811.452081663
5 286 704 815.116279519
4 287 707 817.452081663
5 288 712 822.318353465
6 289 713 823.887794939
5 290 717 827.0078008
4 291 718 831.452081663
3 292 720 832.116279519
4 293 723 836.17082232
3 294 727 844.0078008
2 295 728 845.452081663
3 296 731 846.266912157
4 297 733 851.774228022
5 298 735 854.788343702
4 299 739 862.17082232
3 300 742 877.774228022
4 301 743 878.083792755
3 302 747 878.266912157
4 303 748 884.731076112
5 304 750 886.309832819
4 305 754 888.17082232
5 306 755 888.842248528
6 307 756 888.938016792
7 308 759 893.948650238
6 309 760 895.083792755
5 310 765 901.731076112
4 311 770 908.17082232
5 312 771 908.963564177
6 313 777 915.05839327
5 314 780 918.731076112
6 315 782 920.918206886
5 316 783 921.083792755
4 317 785 921.724755036
3 318 786 925.963564177
2 319 791 938.083792755
1 320 792 938.731076112
2 321 793 951.988247275
3 322 796 953.892490428
2 323 800 965.988247275
1 324 801 971.988247275
2 325 802 978.83780105
1 326 806 992.83780105
2 327 807 1012.21776662
3 328 811 1020.46999806
4 329 813 1027.8342492
3 330 815 1029.21776662
4 331 816 1034.55550571
5 332 824 1041.31291739
4 333 826 1044.8342492
3 334 827 1049.46999806
2 335 830 1051.55550571
3 336 831 1052.26581817
4 337 835 1059.36353857
5 338 837 1062.74894118
4 339 839 1064.31291739
3 340 844 1070.36353857
2 341 845 1072.26581817
3 342 846 1072.35920782
2 343 848 1073.74894118
3 344 851 1076.5579519
2 345 853 1083.35920782
3 346 857 1096.11488258
2 347 859 1099.5579519
3 348 860 1101.92049487
4 349 862 1102.3294239
5 350 864 1103.21884012
6 351 867 1106.20864934
7 352 868 1106.31190894
8 353 870 1106.59688064
7 354 880 1116.11488258
6 355 886 1118.92049487
7 356 887 1119.98530587
6 357 889 1122.3294239
5 358 890 1124.11488258
6 359 891 1124.45721605
5 360 893 1126.21884012
4 361 896 1128.3294239
3 362 897 1129.31190894
4 363 899 1133.71904596
3 364 901 1133.98530587
4 365 905 1141.73025688
5 366 906 1141.93815524
6 367 912 1146.66920344
5 368 914 1147.71904596
4 369 915 1150.45721605
3 370 920 1157.66920344
2 371 921 1159.71904596
3 372 922 1160.22240259
2 373 924 1167.93815524
3 374 927 1172.4715332
4 375 929 1173.55022589
5 376 931 1176.11990664
4 377 933 1177.22240259
3 378 938 1187.11990664
4 379 941 1191.10877884
3 380 943 1192.4715332
4 381 946 1197.88905615
3 382 948 1199.55022589
2 383 951 1205.10877884
3 384 952 1205.74368462
2 385 954 1208.88905615
3 386 958 1217.09680796
2 387 961 1222.74368462
3 388 962 1224.99170386
2 389 964 1225.09680796
1 390 967 1235.99170386
2 391 968 1298.76111005
3 392 972 1307.34252624
2 393 976 1315.34252624
1 394 977 1315.76111005
2 395 978 1318.23159014
3 396 982 1320.41285044
4 397 984 1322.76693843
5 398 986 1325.77145714
6 399 993 1332.00783592
5 400 994 1332.23159014
6 401 995 1332.4028872
7 402 1000 1335.17817005
8 403 1001 1335.28271092
9 404 1002 1336.83051436
8 405 1003 1337.41285044
7 406 1007 1339.76693843
6 407 1010 1342.77145714
5 408 1016 1348.41285044
6 409 1017 1348.57595257
5 410 1019 1349.4028872
6 411 1020 1350.74944836
5 412 1022 1351.41285044
4 413 1023 1351.77145714
5 414 1025 1352.44089877
4 415 1026 1353.76693843
3 416 1031 1362.57595257
4 417 1032 1363.01934688
5 418 1037 1365.14942767
6 419 1039 1366.92006631
7 420 1042 1368.50206451
6 421 1047 1373.74944836
7 422 1048 1377.46293587
6 423 1050 1379.14942767
5 424 1052 1379.74944836
4 425 1053 1380.01934688
3 426 1056 1388.31190894
4 427 1060 1392.54075748
5 428 1061 1394.94096664
6 429 1066 1399.58994113
5 430 1068 1405.14942767
4 431 1069 1405.74944836
5 432 1070 1406.23387755
6 433 1073 1406.91088548
7 434 1076 1409.26002012
6 435 1078 1411.94096664
5 436 1079 1414.74944836
6 437 1083 1415.63591971
5 438 1090 1419.58994113
6 439 1092 1421.93065923
5 440 1094 1423.23387755
4 441 1095 1423.23387755
5 442 1096 1426.88005226
4 443 1098 1429.26002012
3 444 1104 1434.88005226
2 445 1105 1435.23387755
1 446 1106 1435.93065923
2 447 1107 1439.09978203
3 448 1109 1441.21596488
4 449 1115 1453.3891046
3 450 1117 1456.09978203
4 451 1118 1456.18810029
5 452 1122 1458.1710545
4 453 1123 1458.21596488
3 454 1125 1461.3891046
4 455 1130 1466.37494277
5 456 1132 1467.48084281
6 457 1133 1469.88343049
5 458 1134 1473.18810029
6 459 1138 1477.30487608
5 460 1140 1478.21596488
6 461 1141 1479.04520168
5 462 1144 1481.18810029
6 463 1146 1487.04471405
7 464 1147 1488.10155252
6 465 1149 1489.37494277
7 466 1152 1493.80628136
6 467 1156 1498.18810029
5 468 1158 1501.21596488
6 469 1161 1507.01175587
7 470 1166 1510.57523428
6 471 1168 1512.21596488
5 472 1170 1515.18810029
4 473 1171 1515.37494277
5 474 1175 1519.19453176
6 475 1176 1520.11163117
7 476 1177 1520.42119185
6 477 1181 1523.21596488
5 478 1185 1532.18810029
6 479 1188 1534.05023145
5 480 1192 1543.21596488
4 481 1194 1544.37494277
5 482 1195 1547.33960342
4 483 1201 1552.18810029
5 484 1202 1552.70536044
4 485 1204 1557.21596488
5 486 1205 1559.08858946
4 487 1208 1561.37494277
5 488 1213 1567.2526969
4 489 1217 1569.18810029
3 490 1219 1571.21596488
2 491 1220 1575.37494277
3 492 1222 1576.14717461
2 493 1224 1578.37494277
1 494 1230 1590.14717461
2 495 1231 1597.00502527
3 496 1233 1605.55613074
4 497 1237 1612.25192845
5 498 1240 1613.50865274
6 499 1241 1618.07158415
7 500 1242 1618.72156699
6 501 1244 1619.55613074
5 502 1245 1626.00502527
6 503 1250 1633.8090023
5 504 1256 1637.00502527
4 505 1257 1643.00502527
3 506 1258 1645.55613074
4 507 1259 1646.08796603
5 508 1264 1647.16160818
6 509 1269 1652.20859941
5 510 1271 1657.08796603
4 511 1272 1660.00502527
3 512 1275 1665.58994113
2 513 1276 1666.00502527
3 514 1277 1672.38879015
4 515 1281 1673.75254222
5 516 1283 1676.02544121
4 517 1284 1677.08796603
5 518 1286 1677.23320543
6 519 1287 1679.7155769
7 520 1294 1687.11175791
6 521 1296 1687.75254222
7 522 1297 1689.07892376
8 523 1298 1690.67881193
9 524 1299 1691.60476482
8 525 1304 1692.38879015
7 526 1305 1694.08796603
8 527 1307 1695.03015815
7 528 1309 1695.75254222
8 529 1310 1695.78217655
9 530 1311 1699.5171229
10 531 1314 1701.20127189
11 532 1318 1706.65277703
10 533 1322 1711.08796603
11 534 1323 1712.25386161
12 535 1325 1712.48964116
13 536 1326 1713.72861257
12 537 1331 1715.38879015
11 538 1332 1715.38879015
12 539 1334 1718.76215338
11 540 1335 1719.08796603
12 541 1336 1719.10020593
11 542 1337 1721.75254222
10 543 1341 1722.08796603
9 544 1345 1729.38879015
8 545 1350 1732.38879015
7 546 1353 1736.08796603
6 547 1357 1739.08796603
7 548 1358 1742.43805059
6 549 1360 1744.75254222
5 550 1364 1749.38879015
6 551 1367 1758.2275635
5 552 1369 1759.08796603
4 553 1373 1763.38879015
5 554 1374 1767.36227833
4 555 1375 1770.75254222
3 556 1383 1779.08796603
2 557 1385 1780.38879015
3 558 1386 1782.93683515
2 559 1388 1787.75254222
3 560 1392 1794.870874
4 561 1394 1795.55668304
5 562 1397 1797.38145634
6 563 1398 1797.72717523
7 564 1400 1799.59832938
8 565 1404 1802.50658634
9 566 1405 1804.72060636
8 567 1407 1805.93683515
7 568 1410 1808.870874
8 569 1411 1809.28426192
9 570 1412 1809.363389
10 571 1413 1811.98082761
11 572 1419 1813.82979725
10 573 1421 1814.870874
11 574 1422 1815.2628434
10 575 1424 1816.37494277
11 576 1425 1818.34666298
10 577 1427 1819.93683515
9 578 1438 1833.37494277
10 579 1439 1833.56497878
11 580 1440 1833.87197991
10 581 1442 1833.93683515
11 582 1445 1842.82894387
10 583 1450 1843.870874
9 584 1451 1845.18810029
10 585 1454 1845.42056498
11 586 1457 1848.17585485
10 587 1458 1848.18810029
9 588 1460 1850.37494277
8 589 1462 1850.93683515
7 590 1472 1859.18810029
8 591 1473 1859.75678993
7 592 1474 1860.870874
6 593 1475 1861.37494277
5 594 1477 1864.93683515
4 595 1478 1866.870874
3 596 1479 1866.870874
4 597 1484 1875.28493221
3 598 1486 1878.37494277
4 599 1487 1878.72953801
3 600 1489 1879.18810029
2 601 1494 1889.28493221
1 602 1495 1892.72953801
2 603 1496 1902.04274443
3 604 1498 1902.06898298
4 605 1504 1909.93497319
3 606 1506 1913.04274443
2 607 1507 1913.06898298
3 608 1508 1916.66908679
4 609 1512 1920.68940369
5 610 1514 1926.17633896
4 611 1518 1926.93497319
3 612 1523 1930.66908679
2 613 1524 1931.68940369
3 614 1525 1939.14988708
2 615 1529 1946.17633896
1 616 1530 1947.14988708
2 617 1532 1957.68762115
3 618 1534 1962.22039871
4 619 1539 1970.86281356
3 620 1541 1971.68762115
4 621 1542 1971.7183424
3 622 1548 1979.22039871
4 623 1549 1980.54699313
3 624 1553 1985.7183424
2 625 1554 1987.86281356
3 626 1557 2002.02652811
2 627 1559 2003.54699313
3 628 1563 2020.90730274
4 629 1565 2022.60199804
5 630 1568 2023.42824604
4 631 1571 2025.02652811
3 632 1572 2030.60199804
2 633 1577 2037.90730274
3 634 1578 2042.80267916
2 635 1580 2046.42824604
3 636 1583 2047.76459528
2 637 1587 2053.80267916
1 638 1588 2058.76459528
2 639 1589 2059.71729817
1 640 1593 2082.71729817
2 641 1594 2083.74692524
3 642 1596 2088.86157724
4 643 1600 2092.98461251
3 644 1602 2094.74692524
2 645 1607 2105.86157724
3 646 1608 2107.54361729
2 647 1610 2109.98461251
3 648 1613 2116.51574208
4 649 1615 2118.89658175
3 650 1617 2121.54361729
4 651 1620 2123.44046276
3 652 1624 2129.89658175
4 653 1627 2137.25710177
3 654 1631 2142.51574208
4 655 1633 2142.70293133
5 656 1635 2144.66129302
4 657 1636 2146.44046276
5 658 1640 2153.57076034
4 659 1642 2154.25710177
3 660 1644 2156.70293133
2 661 1649 2166.44046276
3 662 1650 2169.98589375
2 663 1652 2171.25710177
3 664 1655 2177.88859251
2 665 1657 2177.98589375
3 666 1658 2178.03066441
4 667 1661 2184.80974694
5 668 1667 2190.96257696
4 669 1669 2192.03066441
3 670 1674 2203.88859251
4 671 1675 2207.4527854
3 672 1677 2207.80974694
2 673 1678 2213.96257696
3 674 1681 2220.29372268
2 675 1683 2221.4527854
3 676 1686 2224.68170601
4 677 1688 2225.12483032
3 678 1690 2231.29372268
4 679 1691 2231.5894863
5 680 1694 2231.64787156
4 681 1702 2241.68170601
3 682 1703 2241.68170601
2 683 1704 2242.5894863
3 684 1705 2243.27135401
2 685 1707 2248.12483032
3 686 1708 2253.77673325
4 687 1710 2255.8756414
5 688 1714 2257.36268943
6 689 1716 2259.83256412
7 690 1717 2259.87145861
8 691 1718 2262.11423456
7 692 1722 2263.27135401
8 693 1723 2263.76771902
7 694 1729 2267.77673325
8 695 1730 2269.81249093
7 696 1732 2269.8756414
6 697 1735 2274.27135401
5 698 1740 2277.36268943
6 699 1747 2281.79403537
7 700 1748 2282.48877419
8 701 1749 2286.44496485
7 702 1752 2287.77673325
6 703 1753 2288.27135401
5 704 1755 2289.8756414
4 705 1756 2291.36268943
3 706 1762 2295.77673325
4 707 1763 2299.47508252
3 708 1765 2301.77673325
4 709 1766 2302.03802043
3 710 1768 2302.27135401
4 711 1769 2305.03972732
5 712 1771 2305.74777582
6 713 1776 2310.59480268
7 714 1779 2312.28418674
6 715 1784 2316.47508252
5 716 1787 2319.03802043
4 717 1788 2319.74777582
5 718 1789 2322.02083653
4 719 1791 2322.74777582
5 720 1794 2324.37054146
4 721 1796 2330.47508252
5 722 1797 2330.87683095
4 723 1799 2331.03972732
3 724 1804 2336.02083653
2 725 1807 2338.37054146
3 726 1809 2338.49896985
4 727 1811 2338.92614157
5 728 1813 2339.76875979
6 729 1814 2341.26967412
7 730 1815 2342.27839505
8 731 1817 2343.07920897
7 732 1820 2344.87683095
8 733 1821 2346.9401003
9 734 1826 2351.02684979
8 735 1832 2352.87683095
7 736 1833 2355.49896985
6 737 1836 2355.87683095
7 738 1837 2356.53494609
8 739 1838 2358.22343588
9 740 1839 2358.37764297
10 741 1843 2361.93517574
9 742 1845 2364.49896985
8 743 1846 2364.92614157
7 744 1850 2366.87683095
6 745 1856 2375.87683095
5 746 1859 2380.51574208
6 747 1861 2383.06961037
5 748 1863 2384.49896985
4 749 1864 2387.92614157
3 750 1871 2397.51574208
2 751 1872 2398.87683095
3 752 1874 2402.08167055
2 753 1876 2404.49896985
3 754 1880 2410.16824221
2 755 1882 2416.08167055
1 756 1885 2424.16824221
2 757 1886 2425.20476883
3 758 1888 2428.13042401
4 759 1890 2433.04775846
5 760 1894 2435.71206398
6 761 1897 2440.48779116
5 762 1898 2442.13042401
4 763 1901 2442.20476883
3 764 1908 2450.20476883
2 765 1909 2456.13042401
1 766 1910 2459.04775846
2 767 1911 2499.00064397
3 768 1913 2501.31221032
4 769 1915 2501.71541159
5 770 1921 2507.87340623
6 771 1924 2508.46344875
5 772 1926 2509.71541159
4 773 1928 2513.00064397
3 774 1931 2515.31221032
4 775 1934 2520.08292964
5 776 1936 2520.21856526
4 777 1937 2520.71541159
3 778 1939 2521.00064397
4 779 1944 2531.78780946
3 780 1946 2534.71541159
2 781 1949 2537.08292964
3 782 1950 2539.63406628
4 783 1952 2542.11644118
3 784 1954 2545.78780946
4 785 1957 2549.63374264
5 786 1961 2550.27750065
4 787 1962 2556.11644118
5 788 1964 2558.73162287
4 789 1965 2559.63406628
5 790 1967 2560.61038095
4 791 1976 2570.11644118
5 792 1977 2570.47440172
4 793 1979 2570.63406628
3 794 1984 2572.63374264
4 795 1985 2572.8277946
5 796 1987 2573.79326494
6 797 1992 2578.18207613
5 798 1993 2578.47440172
6 799 1994 2579.21395487
5 800 1996 2585.37054146
4 801 2000 2590.79326494
3 802 2004 2592.8277946
2 803 2005 2595.8277946
1 804 2006 2602.21395487
2 805 2008 2622.60179166
3 806 2010 2623.40259114
4 807 2014 2626.89084216
5 808 2016 2628.65010854
6 809 2019 2630.93947112
7 810 2022 2636.24013241
6 811 2024 2636.60179166
5 812 2027 2640.40259114
4 813 2030 2643.89084216
3 814 2035 2653.60179166
4 815 2036 2656.01138104
5 816 2038 2657.07343607
4 817 2040 2657.40259114
3 818 2041 2660.40259114
4 819 2046 2666.23147786
3 820 2047 2668.07343607
2 821 2052 2676.01138104
1 822 2053 2676.01138104
2 823 2054 2678.68124966
3 824 2058 2690.57520484
4 825 2060 2691.3580156
5 826 2062 2693.851719
6 827 2065 2696.02429419
5 828 2067 2698.68124966
6 829 2070 2701.42558175
5 830 2071 2704.57520484
6 831 2073 2706.37213346
5 832 2075 2708.3580156
6 833 2078 2710.17254909
5 834 2082 2718.57520484
4 835 2083 2718.68124966
5 836 2087 2721.40940148
6 837 2092 2728.40282344
5 838 2094 2729.68124966
4 839 2096 2731.3580156
3 840 2097 2735.57520484
2 841 2100 2743.68124966
3 842 2103 2756.39628161
2 843 2105 2757.3580156
3 844 2106 2759.77675739
4 845 2108 2762.18947232
5 846 2113 2765.66968722
6 847 2119 2767.56693533
5 848 2120 2776.18947232
4 849 2122 2776.39628161
3 850 2123 2776.77675739
4 851 2124 2777.20997661
5 852 2126 2777.25656701
4 853 2128 2779.77675739
5 854 2131 2781.47178027
4 855 2136 2794.20997661
3 856 2138 2796.18947232
2 857 2139 2799.77675739
1 858 2142 2808.20997661
2 859 2143 2817.13614476
3 860 2145 2817.25138105
4 861 2149 2823.37963614
5 862 2153 2825.40819346
4 863 2156 2828.25138105
5 864 2157 2830.13890148
6 865 2161 2834.10248989
5 866 2162 2834.13614476
6 867 2165 2835.06049051
7 868 2169 2836.97272919
8 869 2170 2837.39943617
9 870 2171 2837.56464012
8 871 2172 2840.37963614
9 872 2173 2840.42916988
8 873 2176 2842.79326494
7 874 2181 2843.37963614
6 875 2183 2848.13614476
5 876 2185 2850.13890148
4 877 2192 2860.37963614
3 878 2195 2865.79326494
2 879 2196 2868.13614476
3 880 2198 2868.27638405
2 881 2200 2870.13890148
3 882 2203 2876.606512
4 883 2205 2879.55625893
3 884 2209 2882.27638405
4 885 2210 2884.22435276
5 886 2215 2889.69282809
4 887 2217 2890.606512
5 888 2221 2893.24014578
4 889 2223 2893.55625893
3 890 2228 2904.22435276
4 891 2229 2907.32292993
3 892 2231 2910.24014578
2 893 2234 2913.606512
3 894 2235 2918.0441113
2 895 2237 2918.32292993
3 896 2238 2920.66246243
4 897 2242 2931.11429189
5 898 2244 2932.22807683
6 899 2246 2932.65158874
7 900 2252 2937.32571311
8 901 2253 2937.96688337
7 902 2257 2942.11429189
6 903 2260 2943.22807683
5 904 2261 2943.22807683
4 905 2262 2944.0441113
5 906 2266 2949.42039059
4 907 2267 2949.66246243
5 908 2268 2955.61884435
4 909 2270 2959.11429189
5 910 2274 2959.56460823
6 911 2276 2962.49043686
5 912 2280 2966.22807683
4 913 2283 2969.61884435
3 914 2284 2972.22807683
4 915 2287 2973.3115694
3 916 2289 2973.56460823
2 917 2290 2976.49043686
3 918 2293 2978.81322614
4 919 2295 2979.66755764
5 920 2297 2980.28860977
4 921 2299 2981.3115694
3 922 2306 2991.28860977
2 923 2307 2993.66755764
3 924 2308 2995.03220108
2 925 2310 2998.81322614
3 926 2311 3003.78626698
2 927 2315 3009.03220108
3 928 2316 3009.67669298
2 929 2322 3020.67669298
1 930 2323 3023.78626698
2 931 2324 3028.69888511
3 932 2328 3030.09629326
2 933 2332 3036.69888511
1 934 2333 3041.09629326
2 935 2334 3063.28486597
3 936 2336 3066.35151871
4 937 2341 3074.07643019
3 938 2342 3074.28486597
4 939 2343 3074.61866234
5 940 2348 3080.89819187
4 941 2350 3083.35151871
3 942 2353 3086.35151871
4 943 2354 3086.93638721
5 944 2358 3087.92282311
4 945 2360 3091.61866234
3 946 2362 3091.89819187
2 947 2368 3097.93638721
1 948 2369 3101.92282311
2 949 2370 3107.21718635
3 950 2372 3109.72795087
2 951 2377 3118.21718635
3 952 2378 3118.66670806
4 953 2382 3121.13244786
3 954 2384 3126.72795087
2 955 2389 3132.66670806
3 956 2390 3132.97477104
4 957 2393 3133.52530666
3 958 2394 3138.13244786
2 959 2398 3143.97477104
3 960 2399 3144.52648324
4 961 2401 3145.87948003
3 962 2403 3146.97477104
4 963 2404 3147.88841747
5 964 2406 3148.5454538
4 965 2414 3153.87948003
3 966 2415 3156.5454538
2 967 2418 3158.52648324
1 968 2419 3164.88841747
2 969 2420 3167.88230198
3 970 2422 3170.06057988
2 971 2428 3184.88230198
3 972 2429 3185.0099141
4 973 2431 3185.12012372
5 974 2433 3186.61761978
6 975 2435 3188.85800646
5 976 2437 3190.06057988
4 977 2446 3198.06057988
3 978 2447 3202.0099141
2 979 2448 3205.12012372
3 980 2449 3206.62211349
4 981 2451 3207.93538136
3 982 2453 3209.61761978
4 983 2454 3213.75273884
5 984 2458 3217.57851979
4 985 2464 3226.62211349
5 986 2467 3229.39981146
6 987 2469 3229.78562116
5 988 2470 3230.93538136
4 989 2472 3231.57851979
3 990 2473 3233.75273884
4 991 2474 3234.02546828
3 992 2482 3245.02546828
2 993 2483 3246.39981146
3 994 2484 3247.9129123
2 995 2486 3247.93538136
3 996 2487 3248.08784407
4 997 2489 3249.08749431
5 998 2492 3254.08652531
6 999 2494 3254.82272046
5 1000 2503 3263.08749431
4 1001 2504 3264.9129123
3 1002 2505 3265.08784407
4 1003 2506 3270.72937759
3 1004 2508 3272.08749431
4 1005 2509 3273.529415
3 1006 2511 3273.9129123
2 1007 2516 3290.529415
1 1008 2517 3290.72937759
2 1009 2519 3298.76730112
3 1010 2521 3301.56252701
4 1011 2523 3301.74649298
5 1012 2525 3303.25872289
4 1013 2533 3309.76730112
3 1014 2536 3314.25872289
4 1015 2538 3314.34897906
5 1016 2540 3315.49758118
4 1017 2542 3318.56252701
3 1018 2543 3318.74649298
2 1019 2547 3326.49758118
3 1020 2550 3327.45743767
2 1021 2554 3337.34897906
1 1022 2555 3341.45743767
2 1023 2556 3355.52743817
3 1024 2558 3358.1350625
4 1025 2562 3363.81141147
5 1026 2564 3367.372071
4 1027 2566 3372.52743817
5 1028 2568 3373.00308729
6 1029 2574 3377.7415159
7 1030 2577 3377.74304582
6 1031 2583 3383.81141147
5 1032 2584 3384.372071
4 1033 2585 3384.372071
3 1034 2586 3386.81141147
4 1035 2587 3389.91213005
3 1036 2589 3390.1350625
2 1037 2590 3391.7415159
3 1038 2593 3397.70562298
4 1039 2595 3398.50404915
5 1040 2597 3399.37679831
4 1041 2599 3403.91213005
5 1042 2600 3407.49897155
6 1043 2606 3412.63686574
5 1044 2608 3413.37679831
4 1045 2613 3418.50404915
5 1046 2614 3418.56026692
