#data counter step time
30.917334 82 1910 2459.04775846
26.638919 83 1996 2585.37054146
17.965470 84 2000 2590.79326494
19.034530 85 2004 2592.8277946
35.948614 86 2105 2757.3580156
16.412715 87 2120 2776.18947232
17.587285 88 2128 2779.77675739
26.643041 89 2136 2794.20997661
52.664364 90 2162 2834.13614476
24.668094 91 2228 2904.22435276
29.382159 92 2234 2913.606512
36.721181 93 2262 2944.0441113
31.618351 94 2267 2949.66246243
28.261193 95 2280 2966.22807683
34.902364 96 2284 2972.22807683
22.178278 97 2437 3190.06057988
24.497496 98 2453 3209.61761978
25.817357 99 2473 3233.75273884
18.535570 100 2486 3247.93538136
9.000969 101 2503 3263.08749431
23.999650 102 2508 3272.08749431
39.887444 103 2511 3273.9129123
19.800037 104 2516 3290.529415
34.607624 105 2589 3390.1350625
18.738429 106 2590 3391.7415159
30.793493 107 2619 3420.70562298
17.543289 108 2649 3450.67249642
29.603083 109 2662 3471.70562298
35.700178 110 2666 3476.67249642
30.523763 111 2721 3559.31480055
25.094184 112 2723 3561.25872289
46.095459 113 2738 3588.29810961
23.989976 114 2759 3617.60448526
35.074843 115 2795 3667.06922636
44.784502 116 2823 3699.06922636
29.137910 117 2857 3723.56026692
28.820160 118 2863 3730.06922636
33.317211 119 2865 3733.89826078
35.296129 120 2903 3775.03361333
30.429058 121 2906 3787.41940397
20.960936 122 2948 3841.72610582
28.729494 123 2953 3850.97105952
25.808716 124 3003 3911.44210443
31.875397 125 3014 3922.72574837
31.602260 126 3035 3950.33810611
38.129945 127 3043 3963.47702656
29.811019 128 3065 3992.36974204
32.864875 129 3066 3992.64665438
21.242096 130 3098 4035.07524015
20.328257 131 3116 4079.74365979
32.250258 132 3149 4150.12832167
42.793237 133 3164 4171.07493811
47.778176 134 3184 4201.89813571
23.000000 135 3204 4221.74810347
29.965471 136 3239 4269.00828463
30.825996 137 3245 4279.83428087
32.639756 138 3249 4283.47403701
38.941320 139 3281 4352.5731048
21.496661 140 3317 4407.63178432
67.114316 141 3335 4429.5731048
32.707656 142 3340 4438.63178432
44.408193 143 3356 4455.5731048
72.979159 144 3359 4458.5731048
51.091651 145 3372 4467.63178432
87.346829 146 3404 4487.63178432
48.285514 147 3406 4490.31793132
54.463173 148 3408 4495.31793132
84.349433 149 3427 4515.5731048
31.843657 150 3432 4516.63178432
34.203439 151 3481 4558.5731048
29.537049 152 3493 4570.63178432
31.929595 153 3502 4584.09473535
31.239648 154 3524 4613.63178432
43.717973 155 3543 4639.63178432
27.015869 156 3554 4655.10005313
26.657822 157 3594 4712.10005313
34.315379 158 3642 4794.00126638
19.216041 159 3705 4865.60068264
39.010941 160 3716 4878.5731048
35.174821 161 3748 4915.5731048
17.497936 162 3770 4938.56216336
39.157956 163 3793 4980.80081487
48.182075 164 3844 5076.82149344
25.306691 165 3847 5082.12818403
20.078073 166 3865 5110.00921679
17.000000 167 3871 5120.61112807
13.148091 168 3910 5174.68886808
20.953896 169 3970 5224.91354832
24.888565 170 3971 5225.29451903
26.621666 171 3976 5232.96218497
50.182227 172 3985 5246.1040242
36.821938 173 4003 5270.91354832
40.474964 174 4019 5285.45446062
27.160036 175 4043 5305.45446062
26.993841 176 4054 5315.50598666
25.556101 177 4062 5324.968482
35.939912 178 4068 5331.44589864
31.898288 179 4073 5340.78197126
20.761276 180 4075 5346.13923917
27.595992 181 4076 5351.37796337
40.766663 182 4084 5369.9059018
27.520762 183 4098 5400.26732694
29.155008 184 4116 5435.49909887
43.256549 185 4137 5480.47616025
26.275584 186 4157 5515.25975022
26.327471 187 4190 5582.88474264
35.926420 188 4224 5613.41400861
30.046817 189 4229 5619.18563888
28.443097 190 4230 5619.23773452
35.698420 191 4240 5633.7946378
43.271327 192 4247 5643.50844702
35.450195 193 4264 5658.95864241
10.870952 194 4276 5664.89097527
32.851379 195 4277 5665.81002157
35.744112 196 4285 5676.89097527
27.234174 197 4286 5677.0200228
18.964052 198 4334 5734.7610939
39.274568 199 4373 5788.37250747
41.804868 200 4397 5819.37250747
33.196067 201 4400 5823.39374598
28.209172 202 4470 5943.41707639
21.246478 203 4486 5956.59030934
30.753522 204 4490 5961.343831
18.467110 205 4503 5972.74072123
16.157793 206 4546 6022.0297152
34.122339 207 4554 6031.75872061
26.712146 208 4588 6064.74029025
38.175912 209 4595 6073.0297152
44.077916 210 4620 6093.74029025
26.102889 211 4628 6099.75872061
35.532043 212 4659 6131.63638158
28.041906 213 4728 6203.11691126
31.458149 214 4742 6218.07500476
36.807250 215 4763 6238.22268243
23.115145 216 4774 6254.46606469
32.063725 217 4808 6283.41302712
30.610680 218 4850 6346.114533
30.803126 219 4855 6355.50385297
59.735005 220 4911 6420.114533
35.043930 221 4940 6461.50385297
51.234215 222 4998 6524.0297152
49.620843 223 4999 6524.50385297
32.091252 224 5008 6532.06792075
29.217338 225 5015 6544.0297152
