#data counter step time
23.691858 81 533 616.017921836
27.578429 82 543 627.017921836
41.608410 83 550 641.334585089
6.274356 84 564 652.017921836
25.773553 85 566 652.334585089
15.857619 86 573 661.017921836
34.417584 87 577 666.017921836
32.419947 88 586 680.017921836
38.821033 89 604 700.017921836
23.269204 90 605 703.017921836
41.910094 91 606 703.017921836
22.406497 92 608 703.017921836
21.410664 93 618 707.724755036
52.259454 94 621 711.017921836
34.575794 95 625 713.724755036
63.161699 96 627 716.017921836
26.340605 97 629 719.724755036
61.324212 98 630 719.724755036
31.322369 99 636 727.017921836
34.066814 100 647 742.724755036
38.188143 101 650 744.017921836
23.515195 102 657 750.724755036
46.553662 103 658 752.017921836
77.690822 104 660 756.724755036
32.466786 105 673 773.116279519
17.000000 106 675 776.116279519
21.714588 107 682 784.116279519
24.268408 108 691 795.116279519
30.692597 109 703 811.452081663
32.138198 110 704 815.116279519
46.702349 111 707 817.452081663
34.968221 112 717 827.0078008
57.994486 113 720 832.116279519
21.689447 114 727 844.0078008
46.096734 115 728 845.452081663
36.396594 116 754 888.17082232
40.295449 117 760 895.083792755
23.647283 118 765 901.731076112
23.439746 119 770 908.17082232
29.888828 120 780 918.731076112
32.786738 121 785 921.724755036
32.014914 122 786 925.963564177
23.025399 123 791 938.083792755
29.767512 124 792 938.731076112
45.070040 125 800 965.988247275
20.000000 126 801 971.988247275
38.945311 127 806 992.83780105
24.364251 128 826 1044.8342492
18.097720 129 844 1070.36353857
14.385403 130 848 1073.74894118
20.610267 131 853 1083.35920782
27.198744 132 859 1099.5579519
39.556931 133 880 1116.11488258
22.805612 134 886 1118.92049487
20.408929 135 889 1122.3294239
17.802974 136 890 1124.11488258
25.110584 137 896 1128.3294239
27.388425 138 901 1133.98530587
15.731048 139 920 1157.66920344
30.553199 140 933 1177.22240259
13.569681 141 938 1187.11990664
32.249131 142 943 1192.4715332
27.078693 143 948 1199.55022589
28.988872 144 951 1205.10877884
17.780277 145 954 1208.88905615
24.854628 146 961 1222.74368462
19.353123 147 964 1225.09680796
18.894896 148 967 1235.99170386
16.581416 149 976 1315.34252624
19.181260 150 1003 1337.41285044
19.354088 151 1007 1339.76693843
20.004519 152 1010 1342.77145714
16.009963 153 1016 1348.41285044
17.395051 154 1019 1349.4028872
16.234680 155 1022 1351.41285044
26.000000 156 1023 1351.77145714
18.484228 157 1026 1353.76693843
25.745438 158 1031 1362.57595257
25.173496 159 1047 1373.74944836
16.130081 160 1050 1379.14942767
29.000000 161 1052 1379.74944836
27.578448 162 1053 1380.01934688
23.162481 163 1056 1388.31190894
28.286512 164 1069 1405.74944836
19.400209 165 1078 1411.94096664
24.648974 166 1090 1419.58994113
23.643936 167 1094 1423.23387755
13.973857 168 1095 1423.23387755
12.949393 169 1104 1434.88005226
20.294740 170 1106 1435.93065923
29.219730 171 1117 1456.09978203
19.116183 172 1123 1458.21596488
20.173140 173 1125 1461.3891046
19.798996 174 1134 1473.18810029
13.707257 175 1144 1481.18810029
31.203888 176 1149 1489.37494277
31.813158 177 1156 1498.18810029
31.332534 178 1158 1501.21596488
24.114412 179 1168 1512.21596488
28.143386 180 1170 1515.18810029
16.204209 181 1181 1523.21596488
38.381819 182 1185 1532.18810029
23.104334 183 1192 1543.21596488
32.993569 184 1201 1552.18810029
36.794773 185 1204 1557.21596488
50.799708 186 1208 1561.37494277
35.137869 187 1217 1569.18810029
23.876361 188 1219 1571.21596488
22.669582 189 1220 1575.37494277
19.286353 190 1224 1578.37494277
22.894478 191 1230 1590.14717461
22.551105 192 1244 1619.55613074
24.753097 193 1256 1637.00502527
37.448895 194 1257 1643.00502527
23.278964 195 1271 1657.08796603
19.501975 196 1275 1665.58994113
47.283458 197 1276 1666.00502527
29.926358 198 1284 1677.08796603
15.363752 199 1296 1687.75254222
40.180191 200 1304 1692.38879015
20.335424 201 1305 1694.08796603
18.519337 202 1309 1695.75254222
22.009042 203 1322 1711.08796603
39.363349 204 1331 1715.38879015
27.483201 205 1335 1719.08796603
9.834104 206 1341 1722.08796603
33.606614 207 1345 1729.38879015
18.660178 208 1350 1732.38879015
23.598325 209 1353 1736.08796603
20.325813 210 1357 1739.08796603
45.235419 211 1360 1744.75254222
57.886694 212 1369 1759.08796603
68.358632 213 1373 1763.38879015
51.652336 214 1375 1770.75254222
36.649915 215 1383 1779.08796603
73.736013 216 1385 1780.38879015
29.524979 217 1388 1787.75254222
25.934039 218 1410 1808.870874
21.504069 219 1424 1816.37494277
24.380152 220 1427 1819.93683515
19.545146 221 1438 1833.37494277
18.673992 222 1442 1833.93683515
45.589771 223 1451 1845.18810029
41.090681 224 1460 1850.37494277
46.216229 225 1462 1850.93683515
27.809964 226 1475 1861.37494277
19.516270 227 1477 1864.93683515
24.041930 228 1478 1866.870874
30.199088 229 1486 1878.37494277
45.316120 230 1489 1879.18810029
29.528142 231 1494 1889.28493221
17.444606 232 1495 1892.72953801
34.313206 233 1506 1913.04274443
11.026239 234 1507 1913.06898298
24.865990 235 1518 1926.93497319
20.734114 236 1523 1930.66908679
15.020317 237 1524 1931.68940369
20.973548 238 1530 1947.14988708
32.537734 239 1541 1971.68762115
21.532778 240 1548 1979.22039871
14.855529 241 1553 1985.7183424
25.642415 242 1554 1987.86281356
31.828651 243 1559 2003.54699313
9.694695 244 1572 2030.60199804
35.880775 245 1577 2037.90730274
23.826248 246 1580 2046.42824604
30.374433 247 1587 2053.80267916
15.961916 248 1588 2058.76459528
34.952703 249 1593 2082.71729817
35.029627 250 1602 2094.74692524
22.114652 251 1607 2105.86157724
21.123035 252 1610 2109.98461251
28.559005 253 1617 2121.54361729
13.380840 254 1624 2129.89658175
19.445830 255 1644 2156.70293133
23.737531 256 1649 2166.44046276
26.595809 257 1652 2171.25710177
24.415133 258 1657 2177.98589375
14.142072 259 1669 2192.03066441
30.490208 260 1683 2221.4527854
23.840937 261 1690 2231.29372268
10.092220 262 1702 2241.68170601
21.387983 263 1703 2241.68170601
17.464656 264 1704 2242.5894863
31.623482 265 1722 2263.27135401
24.505379 266 1729 2267.77673325
16.098908 267 1732 2269.8756414
14.438790 268 1735 2274.27135401
21.487048 269 1740 2277.36268943
25.662499 270 1752 2287.77673325
28.399895 271 1753 2288.27135401
34.000000 272 1756 2291.36268943
13.287959 273 1762 2295.77673325
19.982698 274 1765 2301.77673325
32.458863 275 1768 2302.27135401
30.030118 276 1784 2316.47508252
19.562938 277 1787 2319.03802043
14.708048 278 1788 2319.74777582
17.000000 279 1791 2322.74777582
19.880280 280 1796 2330.47508252
23.736650 281 1804 2336.02083653
16.349705 282 1807 2338.37054146
20.506289 283 1820 2344.87683095
13.950689 284 1832 2352.87683095
24.622139 285 1833 2355.49896985
14.607157 286 1836 2355.87683095
22.220575 287 1845 2364.49896985
19.936731 288 1850 2366.87683095
32.797622 289 1856 2375.87683095
29.488892 290 1859 2380.51574208
31.391195 291 1864 2387.92614157
39.138099 292 1871 2397.51574208
59.108071 293 1872 2398.87683095
42.563794 294 1876 2404.49896985
33.012060 295 1882 2416.08167055
22.086572 296 1885 2424.16824221
16.925655 297 1898 2442.13042401
32.036527 298 1901 2442.20476883
14.492705 299 1908 2450.20476883
23.082666 300 1909 2456.13042401
8.403201 301 1926 2509.71541159
72.512853 302 1928 2513.00064397
16.311566 303 1931 2515.31221032
12.842005 304 1937 2520.71541159
19.285232 305 1939 2521.00064397
14.632482 306 1946 2534.71541159
28.619481 307 1949 2537.08292964
25.569244 308 1954 2545.78780946
16.482375 309 1962 2556.11644118
27.846257 310 1965 2559.63406628
20.482699 311 1976 2570.11644118
20.356566 312 1979 2570.63406628
30.517301 313 1984 2572.63374264
17.864021 314 1993 2578.47440172
25.353393 315 2005 2595.8277946
24.031879 316 2006 2602.21395487
57.387837 317 2024 2636.60179166
17.800799 318 2027 2640.40259114
20.488251 319 2030 2643.89084216
24.951683 320 2035 2653.60179166
30.511749 321 2040 2657.40259114
29.463120 322 2041 2660.40259114
12.062055 323 2047 2668.07343607
18.937945 324 2052 2676.01138104
39.771249 325 2053 2676.01138104
32.449772 326 2067 2698.68124966
25.893955 327 2071 2704.57520484
17.782811 328 2075 2708.3580156
27.217189 329 2082 2718.57520484
24.829531 330 2083 2718.68124966
28.255668 331 2094 2729.68124966
35.333721 332 2096 2731.3580156
29.203071 333 2097 2735.57520484
33.508701 334 2100 2743.68124966
47.993458 335 2122 2776.39628161
20.380476 336 2123 2776.77675739
30.519785 337 2138 2796.18947232
22.566781 338 2139 2799.77675739
30.953410 339 2142 2808.20997661
11.115236 340 2156 2828.25138105
23.128255 341 2172 2840.37963614
19.413629 342 2176 2842.79326494
9.277146 343 2181 2843.37963614
17.997243 344 2183 2848.13614476
24.730708 345 2185 2850.13890148
22.814996 346 2192 2860.37963614
28.393829 347 2195 2865.79326494
33.075654 348 2196 2868.13614476
33.166172 349 2200 2870.13890148
41.847214 350 2209 2882.27638405
22.330128 351 2217 2890.606512
16.949747 352 2223 2893.55625893
20.547318 353 2231 2910.24014578
25.082784 354 2237 2918.32292993
21.451829 355 2257 2942.11429189
12.113785 356 2260 2943.22807683
10.576488 357 2261 2943.22807683
26.886215 358 2270 2959.11429189
20.198454 359 2283 2969.61884435
17.945764 360 2289 2973.56460823
16.925829 361 2290 2976.49043686
18.821133 362 2299 2981.3115694
11.621052 363 2306 2991.28860977
14.854331 364 2307 2993.66755764
25.501657 365 2310 2998.81322614
28.743591 366 2315 3009.03220108
16.890426 367 2322 3020.67669298
28.754066 368 2323 3023.78626698
27.022192 369 2332 3036.69888511
12.397408 370 2333 3041.09629326
44.188573 371 2342 3074.28486597
20.066653 372 2350 3083.35151871
20.000000 373 2353 3086.35151871
17.542232 374 2360 3091.61866234
17.279530 375 2362 3091.89819187
17.038195 376 2368 3097.93638721
14.986436 377 2369 3101.92282311
30.294363 378 2377 3118.21718635
19.510765 379 2384 3126.72795087
22.938757 380 2389 3132.66670806
19.465740 381 2394 3138.13244786
22.842323 382 2398 3143.97477104
14.000000 383 2403 3146.97477104
9.352997 384 2414 3153.87948003
8.657036 385 2415 3156.5454538
25.001177 386 2418 3158.52648324
19.008937 387 2419 3164.88841747
36.336848 388 2428 3184.88230198
11.442960 389 2446 3198.06057988
31.949334 390 2447 3202.0099141
20.110210 391 2448 3205.12012372
37.764107 392 2464 3226.62211349
24.313268 393 2470 3230.93538136
17.825781 394 2472 3231.57851979
15.239847 395 2482 3245.02546828
28.821292 396 2483 3246.39981146
15.825418 397 2504 3264.9129123
17.174932 398 2505 3265.08784407
35.906657 399 2517 3290.72937759
36.237886 400 2533 3309.76730112
12.512230 401 2536 3314.25872289
19.795226 402 2542 3318.56252701
17.183966 403 2543 3318.74649298
12.148602 404 2547 3326.49758118
34.090256 405 2554 3337.34897906
25.959856 406 2555 3341.45743767
45.070000 407 2566 3372.52743817
25.676349 408 2583 3383.81141147
6.630555 409 2584 3384.372071
20.560660 410 2585 3384.372071
19.439340 411 2586 3386.81141147
26.169084 412 2599 3403.91213005
14.872749 413 2608 3413.37679831
20.798426 414 2613 3418.50404915
25.122173 415 2621 3424.49897155
22.877827 416 2626 3430.37679831
16.145356 417 2633 3434.70562298
25.923401 418 2636 3438.56026692
27.107946 419 2646 3447.12920699
18.033127 420 2651 3451.70562298
23.950840 421 2658 3464.12920699
40.660339 422 2663 3474.70562298
13.089820 423 2675 3488.31480055
28.843463 424 2678 3489.2249809
19.000000 425 2684 3496.31480055
24.591811 426 2688 3506.83504229
29.479758 427 2696 3519.31480055
27.803174 428 2698 3524.08593615
29.228864 429 2705 3536.31480055
35.749092 430 2717 3548.79103804
39.226450 431 2726 3568.79103804
42.948087 432 2731 3579.31480055
25.952481 433 2739 3591.25059089
27.363918 434 2752 3607.6145088
14.745214 435 2758 3615.6145088
37.000000 436 2767 3631.60448526
26.699265 437 2770 3632.6145088
31.812329 438 2776 3642.60448526
43.919070 439 2777 3645.60448526
31.068613 440 2778 3646.6145088
18.829034 441 2791 3665.89826078
22.000000 442 2805 3673.89826078
24.124546 443 2808 3682.89826078
26.103803 444 2811 3683.56026692
26.349997 445 2821 3696.89826078
31.359327 446 2827 3700.56026692
37.532993 447 2835 3707.89826078
30.516461 448 2841 3713.06922636
19.791071 449 2843 3716.06922636
27.019308 450 2859 3724.67249642
39.140498 451 2862 3730.06922636
16.662034 452 2864 3733.06922636
26.937966 453 2875 3749.03361333
29.757404 454 2877 3749.56026692
30.703871 455 2889 3759.73748457
14.000000 456 2895 3764.41940397
22.378968 457 2898 3767.41940397
18.973614 458 2902 3773.73748457
34.711771 459 2907 3790.73748457
60.476735 460 2927 3824.72610582
17.000000 461 2935 3830.98771336
24.052816 462 2938 3831.778922
21.414677 463 2941 3833.19359903
17.903040 464 2942 3836.778922
26.794114 465 2947 3839.98771336
34.158022 466 2958 3853.98771336
25.082777 467 2964 3862.0538368
8.323073 468 2965 3862.0538368
22.676927 469 2968 3870.73076395
19.158842 470 2975 3884.82770232
31.707411 471 2978 3885.66885999
28.805686 472 2993 3902.63338819
13.139899 473 3002 3909.86564712
23.191284 474 3004 3911.63338819
13.847917 475 3005 3913.72574837
25.000000 476 3015 3923.86564712
26.980143 477 3020 3932.73584573
26.000000 478 3028 3947.33810611
9.420290 479 3036 3952.8973169
24.749337 480 3048 3969.64665438
21.386842 481 3051 3971.03349592
26.443531 482 3062 3980.47702656
28.107285 483 3075 4000.47702656
16.483094 484 3078 4005.83208057
26.490449 485 3079 4006.36974204
20.243160 486 3088 4015.07524015
32.553479 487 3095 4033.62871959
23.204424 488 3096 4033.83314404
43.209956 489 3104 4057.93142783
41.483975 490 3115 4079.41540322
36.671743 491 3123 4099.41540322
27.306968 492 3124 4105.6905136
38.437808 493 3135 4127.12832167
21.749742 494 3138 4131.87806317
16.821656 495 3146 4142.87806317
21.435868 496 3161 4166.89813571
29.387330 497 3162 4168.46226764
26.564132 498 3169 4179.46226764
37.173549 499 3182 4200.08061378
14.656108 500 3183 4200.73672206
29.011381 501 3196 4215.74810347
15.346407 502 3202 4220.04206762
20.153812 503 3207 4226.19587955
14.125574 504 3216 4239.43238842
24.846188 505 3217 4240.04206762
19.000000 506 3222 4247.43238842
35.112109 507 3229 4251.30681442
12.439968 508 3252 4286.00828463
28.534248 509 3254 4289.00828463
32.998721 510 3258 4293.83428087
29.849620 511 3261 4305.20453208
42.427252 512 3272 4333.63178432
24.058680 513 3279 4347.63178432
34.399527 514 3289 4367.63178432
41.014200 515 3291 4369.5731048
47.358639 516 3303 4389.5731048
59.192284 517 3305 4390.63178432
27.530232 518 3315 4406.5731048
62.246580 519 3327 4421.63178432
58.716468 520 3337 4435.63178432
48.711719 521 3368 4467.31793132
99.445288 522 3374 4469.5731048
27.786607 523 3375 4469.5731048
93.959968 524 3393 4481.31793132
45.652280 525 3394 4484.63178432
25.590745 526 3400 4486.5731048
85.299593 527 3403 4487.31793132
39.068529 528 3405 4489.31793132
90.113514 529 3407 4490.63178432
33.435834 530 3413 4496.63178432
25.044750 531 3415 4500.31793132
39.017061 532 3425 4512.5731048
79.633613 533 3434 4517.31793132
21.696159 534 3443 4522.31793132
52.899559 535 3445 4524.63178432
42.244034 536 3452 4527.63178432
38.865244 537 3453 4535.5731048
19.578147 538 3455 4536.31793132
27.582341 539 3466 4547.63178432
31.189241 540 3477 4558.09473535
19.880610 541 3488 4564.63178432
23.590203 542 3489 4566.5731048
19.920008 543 3495 4572.5731048
23.254286 544 3496 4575.09473535
32.888264 545 3507 4590.63178432
50.151752 546 3509 4592.5731048
41.082843 547 3512 4599.39213614
29.366774 548 3521 4613.39213614
21.668388 549 3535 4627.39213614
29.060114 550 3542 4635.10005313
29.940700 551 3549 4645.08418369
33.841509 552 3556 4662.08418369
30.740280 553 3563 4675.10005313
21.260361 554 3574 4686.10005313
34.821185 555 3579 4687.77102682
37.000000 556 3588 4701.77102682
42.862687 557 3593 4710.77102682
34.488053 558 3597 4715.10005313
36.204776 559 3606 4727.77102682
48.779582 560 3611 4732.10005313
46.597086 561 3612 4732.27237841
37.620753 562 3613 4733.77102682
27.174990 563 3614 4735.10005313
60.113150 564 3617 4743.10005313
74.730860 565 3633 4782.68588745
13.613642 566 3635 4785.95876975
23.684621 567 3637 4788.68588745
19.000000 568 3645 4796.95876975
23.976192 569 3653 4809.46903513
16.496864 570 3655 4811.96589915
19.903486 571 3663 4826.89693386
31.503136 572 3665 4829.46903513
25.000000 573 3670 4837.89693386
30.673673 574 3681 4848.60068264
12.961481 575 3683 4850.56216336
15.049637 576 3698 4862.60068264
19.264105 577 3702 4864.56216336
22.588834 578 3709 4873.60068264
27.337092 579 3719 4881.56216336
31.726516 580 3720 4884.56216336
24.675201 581 3721 4887.56216336
22.072167 582 3726 4892.5731048
34.363332 583 3734 4902.60068264
35.209837 584 3740 4910.56216336
34.465418 585 3757 4923.60797084
17.954193 586 3759 4924.56216336
20.311867 587 3764 4932.5731048
25.127486 588 3765 4932.5731048
29.266114 589 3772 4940.5731048
27.755870 590 3774 4940.60797084
37.600073 591 3780 4946.56216336
9.085950 592 3781 4949.56216336
34.821462 593 3784 4957.5731048
35.944625 594 3802 4993.74544028
26.129406 595 3805 5002.87484655
18.571437 596 3806 5004.44628372
19.137954 597 3823 5024.01674926
17.056342 598 3824 5024.07309134
14.000000 599 3825 5027.07309134
37.432512 600 3826 5027.87879529
26.480231 601 3833 5045.63941883
21.815844 602 3848 5083.94402811
33.987116 603 3861 5106.93114425
18.601911 604 3866 5111.61112807
28.627353 605 3876 5135.52797838
25.210730 606 3877 5137.73870887
45.950159 607 3896 5163.68886808
16.220133 608 3899 5165.90900059
15.744101 609 3900 5167.65310174
15.680278 610 3913 5179.20015018
22.852628 611 3916 5179.50572965
23.950914 612 3919 5180.68886808
11.619029 613 3928 5190.91354832
26.903874 614 3933 5195.1040242
16.048637 615 3938 5195.96218497
13.876589 616 3943 5203.1040242
27.190495 617 3947 5205.29451903
28.951363 618 3953 5210.91354832
21.522952 619 3960 5212.96218497
23.191980 620 3968 5223.1040242
36.361685 621 3990 5247.91354832
32.950060 622 3991 5252.53920335
27.552407 623 3994 5257.09161066
17.454645 624 3998 5260.1040242
19.991438 625 4022 5288.44589864
11.186370 626 4025 5289.29442445
20.662155 627 4027 5292.10805413
26.672853 628 4041 5305.44589864
18.387935 629 4044 5306.29442445
17.000000 630 4061 5324.968482
30.015032 631 4065 5328.45446062
11.000000 632 4090 5379.45865672
29.552755 633 4093 5382.45865672
33.741231 634 4109 5414.00855792
19.983694 635 4110 5416.99225211
14.351839 636 4111 5417.34409124
32.720512 637 4121 5451.21961086
23.985724 638 4134 5478.46188425
19.767486 639 4138 5487.22936994
25.232514 640 4145 5495.46188425
32.180360 641 4150 5502.98416625
19.431076 642 4156 5514.69082625
23.600005 643 4162 5527.29083127
16.903211 644 4175 5553.35320966
15.863510 645 4178 5558.21671996
43.159167 646 4179 5559.44999838
29.340552 647 4186 5573.55727189
25.602846 648 4201 5591.48758849
14.608999 649 4214 5604.7946378
24.724813 650 4222 5609.13882176
16.947904 651 4223 5610.18563888
28.882543 652 4234 5626.13882176
10.148621 653 4255 5649.95864241
18.811249 654 4266 5660.70222446
18.188751 655 4280 5667.89097527
21.166994 656 4287 5677.70222446
18.982396 657 4288 5678.89097527
20.385239 658 4295 5684.97488371
15.109442 659 4302 5696.81312093
24.728795 660 4303 5698.70367906
22.989052 661 4316 5717.7610939
34.958921 662 4317 5717.77204161
11.649968 663 4326 5728.94141995
32.035948 664 4331 5732.79704184
24.204501 665 4339 5742.1459208
13.498023 666 4340 5745.1459208
20.000000 667 4348 5751.1459208
29.249204 668 4356 5762.37250747
17.136149 669 4357 5765.50865652
17.589283 670 4358 5766.09793967
18.653456 671 4375 5789.39374598
41.090451 672 4377 5790.74029025
19.195256 673 4384 5800.39374598
29.978761 674 4388 5802.37250747
21.649226 675 4392 5807.74029025
34.090562 676 4405 5830.37250747
33.937183 677 4412 5846.09815302
21.400658 678 4413 5847.49881143
11.761856 679 4427 5870.61622477
42.355557 680 4430 5875.85436878
21.237761 681 4437 5880.85398616
23.762239 682 4438 5887.61622477
25.703360 683 4439 5890.22621356
35.119298 684 4448 5911.34551108
17.482010 685 4449 5911.82752134
31.380383 686 4459 5929.2079046
20.849588 687 4476 5947.59030934
32.323645 688 4480 5949.74072123
18.758357 689 4489 5961.04176352
22.698958 690 4499 5966.74072123
26.556818 691 4507 5975.74072123
25.174253 692 4510 5981.29710339
20.000000 693 4511 5984.29710339
20.395106 694 4514 5986.65592274
30.102798 695 4526 6005.75872061
22.270995 696 4535 6008.0297152
26.606666 697 4539 6014.63638158
16.310940 698 4543 6017.63638158
28.482608 699 4549 6028.63638158
25.235696 700 4559 6036.0297152
15.691827 701 4569 6047.0297152
44.413338 702 4574 6051.63638158
34.215398 703 4578 6054.75872061
25.886031 704 4591 6065.75872061
45.779560 705 4598 6074.63638158
24.305914 706 4606 6079.75872061
17.397119 707 4616 6088.63638158
38.174412 708 4618 6090.0297152
15.300884 709 4619 6090.0297152
28.179333 710 4633 6104.0297152
41.108238 711 4635 6105.63638158
22.245685 712 4643 6116.75872061
36.302888 713 4646 6117.51303521
22.095256 714 4652 6125.51303521
25.205080 715 4653 6127.0297152
39.502627 716 4665 6136.75872061
12.456795 717 4670 6142.66395376
16.094767 718 4675 6147.75872061
36.110355 719 4676 6150.20715876
6.155676 720 4684 6161.66882025
29.734103 721 4687 6164.66882025
8.827390 722 4697 6172.51314474
30.844324 723 4702 6175.51314474
8.816199 724 4703 6176.16068706
27.392775 725 4706 6183.68575501
13.100538 726 4719 6196.21744975
29.914318 727 4720 6198.07500476
9.068954 728 4732 6207.21744975
26.183627 729 4738 6213.21744975
27.610989 730 4739 6215.21744975
37.899462 731 4746 6223.11691126
11.559360 732 4757 6232.26586506
19.483822 733 4760 6234.7065048
21.085055 734 4770 6245.35092001
17.131982 735 4773 6251.59804658
27.751255 736 4788 6265.34930186
8.654894 737 4790 6266.06792075
11.000000 738 4794 6269.06792075
23.517392 739 4805 6282.0753601
14.371195 740 4807 6282.0753601
23.992561 741 4809 6286.06792075
27.568456 742 4818 6296.0753601
6.635228 743 4824 6301.0753601
31.347331 744 4829 6308.44013185
17.143148 745 4833 6312.0753601
17.441201 746 4834 6313.44013185
27.831037 747 4844 6332.50385297
43.000000 748 4861 6363.114533
27.064933 749 4873 6378.50385297
21.845611 750 4876 6380.114533
25.686577 751 4886 6389.50385297
31.748663 752 4893 6395.50385297
20.615799 753 4894 6395.50385297
68.089896 754 4895 6398.50385297
47.749576 755 4900 6400.114533
41.671861 756 4901 6400.114533
42.527721 757 4904 6406.50385297
28.329535 758 4906 6409.50385297
49.307933 759 4917 6429.50385297
46.767228 760 4920 6433.0297152
12.189163 761 4928 6441.0297152
53.377885 762 4929 6443.45992297
31.310528 763 4937 6461.0297152
41.112623 764 4953 6478.0297152
30.756825 765 4955 6481.50385297
27.690316 766 4962 6489.0297152
29.480586 767 4968 6495.0297152
23.818368 768 4970 6498.50385297
23.447496 769 4975 6500.34930186
27.999572 770 4984 6508.34930186
22.293113 771 4994 6522.34930186
17.450752 772 5010 6533.34930186
25.802912 773 5011 6535.0297152
39.087792 774 5012 6541.50385297
41.013769 775 5016 6549.06792075
